,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,702,E07000044,South Hams,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,14.835977508002975,1.001336619477136,,,
130,130,130,130,130,701,E07000044,South Hams,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,14.819214092497358,1.0026311695672654,,,
131,131,131,131,131,700,E07000044,South Hams,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,14.786257576617107,1.0023093788901107,,,
132,132,132,132,132,699,E07000044,South Hams,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,14.757380181980064,1.0694356266479979,,,
133,133,133,133,133,698,E07000044,South Hams,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,14.881026129088076,1.002328022480686,,,
134,134,134,134,134,697,E07000044,South Hams,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,14.85170919180691,1.002207771943255,,,
135,135,135,135,135,696,E07000044,South Hams,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,14.823950223932188,1.0012611467118078,,,
136,136,136,136,136,695,E07000044,South Hams,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,14.808115222462387,1.0026531607245228,,,
137,137,137,137,137,694,E07000044,South Hams,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,14.774843442933935,1.0698226747541932,,,
138,138,138,138,138,693,E07000044,South Hams,ltla,2020-07-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.89149952244508,1.0027691800711875,,,
139,139,139,139,139,692,E07000044,South Hams,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.856551467510116,1.0027728242892053,,,
140,140,140,140,140,691,E07000044,South Hams,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.821625173211133,1.0024940996736873,,,
141,141,141,141,141,690,E07000044,South Hams,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.790266322483161,1.0013046617899752,,,
142,142,142,142,142,689,E07000044,South Hams,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.773886323580511,1.00115636763281,,,
143,143,143,143,143,688,E07000044,South Hams,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.759382009096944,1.0021176522974364,,,
144,144,144,144,144,687,E07000044,South Hams,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.732844381914902,1.0015163279735184,,,
145,145,145,145,145,686,E07000044,South Hams,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.713867758923348,1.001369310006885,,,
146,146,146,146,146,685,E07000044,South Hams,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.696749289411294,1.0012251068425004,,,
147,147,147,147,147,684,E07000044,South Hams,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.681448684514574,1.001858247618307,,,
148,148,148,148,148,683,E07000044,South Hams,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.658261449313535,1.0011393254346077,,,
149,149,149,149,149,682,E07000044,South Hams,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.644063411228387,1.0006227582155736,,,
150,150,150,150,150,681,E07000044,South Hams,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.636314436476797,1.00209669223527,,,
151,151,151,151,151,680,E07000044,South Hams,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.610220428590706,1.001374434404407,,,
152,152,152,152,152,679,E07000044,South Hams,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.59313799475417,1.0022219994440469,,,
153,153,153,153,153,678,E07000044,South Hams,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,14.565553358236285,1.069413901930818,,,
154,154,154,154,154,677,E07000044,South Hams,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.69541034853744,1.0017087493973778,,,
155,155,155,155,155,676,E07000044,South Hams,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.674034133951249,1.0008255599785958,,,
156,156,156,156,156,675,E07000044,South Hams,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.663722111666587,1.0018024896903976,,,
157,157,157,157,157,674,E07000044,South Hams,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,14.641213980143675,1.0697622227598311,,,
158,158,158,158,158,673,E07000044,South Hams,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,101.0,14.76192622884835,1.0689840205628918,,,
159,159,159,159,159,672,E07000044,South Hams,ltla,2020-08-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.884967551243331,1.0024648263724385,,,
160,160,160,160,160,671,E07000044,South Hams,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.85370659617926,1.0020972914557422,,,
161,161,161,161,161,670,E07000044,South Hams,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.827149350182527,1.0017415556983846,,,
162,162,162,162,162,669,E07000044,South Hams,ltla,2020-08-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.805127101418085,1.001376859918414,,,
163,163,163,163,163,668,E07000044,South Hams,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.787737481846936,1.0012169452779447,,,
164,164,164,164,164,667,E07000044,South Hams,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.772383048719439,1.0024855973363247,,,
165,165,165,165,165,666,E07000044,South Hams,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.741057136064661,1.0024198971473157,,,
166,166,166,166,166,665,E07000044,South Hams,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.710612114242355,1.0027112035490346,,,
167,167,167,167,167,664,E07000044,South Hams,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,14.67656551088203,1.0701785379602768,,,
168,168,168,168,168,663,E07000044,South Hams,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,14.787796125167544,1.06900550226173,,,
169,169,169,169,169,662,E07000044,South Hams,ltla,2020-08-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,14.906616357924216,1.001718871289178,,,
170,170,170,170,170,661,E07000044,South Hams,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,14.884712956873061,1.0014681042879119,,,
171,171,171,171,171,660,E07000044,South Hams,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,14.866027492564031,1.003123238017387,,,
172,172,172,172,172,659,E07000044,South Hams,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,14.826342451874368,1.0694888260122453,,,
173,173,173,173,173,658,E07000044,South Hams,ltla,2020-08-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,105.0,14.936109934438846,1.1986034104716705,,,
174,174,174,174,174,657,E07000044,South Hams,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,108.0,15.324491148127914,1.1936973601960397,,,
175,175,175,175,175,656,E07000044,South Hams,ltla,2020-08-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,111.0,15.711941025106055,1.1283619618823633,,,
176,176,176,176,176,655,E07000044,South Hams,ltla,2020-08-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,113.0,15.953279238042397,1.0017943315889444,,,
177,177,177,177,177,654,E07000044,South Hams,ltla,2020-08-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,113.0,15.928749697163136,1.0641542503504884,,,
178,178,178,178,178,653,E07000044,South Hams,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,114.0,16.04432777221282,1.0652637862552468,,,
179,179,179,179,179,652,E07000044,South Hams,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,115.0,16.138884319179134,1.003224748601318,,,
180,180,180,180,180,651,E07000044,South Hams,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,115.0,16.09427147101789,1.065935795824256,,,
181,181,181,181,181,650,E07000044,South Hams,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,16.17643147283346,1.1848799635605196,,,
182,182,182,182,182,649,E07000044,South Hams,ltla,2020-09-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,119.0,16.543150591550148,1.0625697582234888,,,
183,183,183,183,183,648,E07000044,South Hams,ltla,2020-09-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,16.64611478828543,1.0616058606161347,,,
184,184,184,184,184,647,E07000044,South Hams,ltla,2020-09-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,16.75678722794528,1.1196002682071018,,,
185,185,185,185,185,646,E07000044,South Hams,ltla,2020-09-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,123.0,17.00425632804209,1.11977838643345,,,
186,186,186,186,186,645,E07000044,South Hams,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,17.225378255244955,1.003875636857034,,,
187,187,187,187,187,644,E07000044,South Hams,ltla,2020-09-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,17.168007352913712,1.004123075580442,,,
188,188,188,188,188,643,E07000044,South Hams,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,17.107153892257926,1.0622113847311674,,,
189,189,189,189,189,642,E07000044,South Hams,ltla,2020-09-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,17.18394232053051,1.0035781408345494,,,
190,190,190,190,190,641,E07000044,South Hams,ltla,2020-09-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,17.13100694957859,1.0024265274241684,,,
191,191,191,191,191,640,E07000044,South Hams,ltla,2020-09-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,17.09518084729762,1.0021454164471288,,,
192,192,192,192,192,639,E07000044,South Hams,ltla,2020-09-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,17.06355777829298,1.0055030529442612,,,
193,193,193,193,193,638,E07000044,South Hams,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,16.982725035882712,1.0049604217083046,,,
194,194,194,194,194,637,E07000044,South Hams,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,16.910128699987972,1.0634164746148653,,,
195,195,195,195,195,636,E07000044,South Hams,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,127.0,16.977436158048533,1.0627385006682903,,,
196,196,196,196,196,635,E07000044,South Hams,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,128.0,17.050249348150775,1.0626054157198552,,,
197,197,197,197,197,634,E07000044,South Hams,ltla,2020-09-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,17.120685928381008,1.002381110548119,,,
198,198,198,198,198,633,E07000044,South Hams,ltla,2020-09-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,17.085420290688482,1.1739495391321997,,,
199,199,199,199,199,632,E07000044,South Hams,ltla,2020-09-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,17.451160454855255,1.173048094782382,,,
200,200,200,200,200,631,E07000044,South Hams,ltla,2020-09-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,17.779669130386633,1.1692252963281025,,,
201,201,201,201,201,630,E07000044,South Hams,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,18.116418165506047,1.2197298716161726,,,
202,202,202,202,202,629,E07000044,South Hams,ltla,2020-09-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,142.0,18.569730454302057,1.058531124667031,,,
203,203,203,203,203,628,E07000044,South Hams,ltla,2020-09-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,18.62175062754416,1.1101968910343565,,,
204,204,204,204,204,627,E07000044,South Hams,ltla,2020-09-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,18.81728448912684,1.055627437848485,,,
205,205,205,205,205,626,E07000044,South Hams,ltla,2020-09-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,146.0,18.901982386582922,1.055007963615923,,,
206,206,206,206,206,625,E07000044,South Hams,ltla,2020-09-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,147.0,18.992271992271995,1.1087328050555498,,,
207,207,207,207,207,624,E07000044,South Hams,ltla,2020-09-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,19.175625978227146,1.1072213070526304,,,
208,208,208,208,208,623,E07000044,South Hams,ltla,2020-09-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,151.0,19.3655627943158,1.2062365140703533,,,
209,209,209,209,209,622,E07000044,South Hams,ltla,2020-09-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,155.0,19.803259354562027,1.0554587733102787,,,
210,210,210,210,210,621,E07000044,South Hams,ltla,2020-09-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,19.84281893195361,1.1541341302187738,,,
211,211,211,211,211,620,E07000044,South Hams,ltla,2020-09-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,20.132657046538398,1.0534741485076018,,,
212,212,212,212,212,619,E07000044,South Hams,ltla,2020-10-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,20.18932269175493,1.053028851781267,,,
213,213,213,213,213,618,E07000044,South Hams,ltla,2020-10-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,20.25057327354504,1.0539789045087327,,,
214,214,214,214,214,617,E07000044,South Hams,ltla,2020-10-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,162.0,20.292461171050626,1.1534327070063952,,,
215,215,215,215,215,616,E07000044,South Hams,ltla,2020-10-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,165.0,20.53400949634381,1.2017005450907425,,,
216,216,216,216,216,615,E07000044,South Hams,ltla,2020-10-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,169.0,20.847783821278387,1.105671745062739,,,
217,217,217,217,217,614,E07000044,South Hams,ltla,2020-10-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,20.908546197852463,1.1979763870266606,,,
218,218,218,218,218,613,E07000044,South Hams,ltla,2020-10-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,175.0,21.21735099077375,1.1932323472486752,,,
219,219,219,219,219,612,E07000044,South Hams,ltla,2020-10-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,21.55399523772348,1.2343488628170982,,,
220,220,220,220,220,611,E07000044,South Hams,ltla,2020-10-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,22.012581786458586,1.279022424325519,,,
221,221,221,221,221,610,E07000044,South Hams,ltla,2020-10-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,22.481942336874045,1.0554202613167654,,,
222,222,222,222,222,609,E07000044,South Hams,ltla,2020-10-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,191.0,22.38674010427212,1.1430023440879715,,,
223,223,223,223,223,608,E07000044,South Hams,ltla,2020-10-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,194.0,22.53822545605021,1.516332535828902,,,
224,224,224,224,224,607,E07000044,South Hams,ltla,2020-10-13,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,206.0,23.70651161635603,1.2975717650849345,,,
225,225,225,225,225,606,E07000044,South Hams,ltla,2020-10-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,24.300447657872468,1.2876097474389296,,,
226,226,226,226,226,605,E07000044,South Hams,ltla,2020-10-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,220.0,24.940580414302264,1.1636614869743171,,,
227,227,227,227,227,604,E07000044,South Hams,ltla,2020-10-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,25.271333947369218,1.0492357028389154,,,
228,228,228,228,228,603,E07000044,South Hams,ltla,2020-10-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,25.170753091180803,1.281690111760058,,,
229,229,229,229,229,602,E07000044,South Hams,ltla,2020-10-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,232.0,25.727371786642948,1.0897621923719887,,,
230,230,230,230,230,601,E07000044,South Hams,ltla,2020-10-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,25.67563993186656,1.4613034177567477,,,
231,231,231,231,231,600,E07000044,South Hams,ltla,2020-10-20,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,26.696906566761786,1.3420182498311561,,,
232,232,232,232,232,599,E07000044,South Hams,ltla,2020-10-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,27.346937893353623,1.1942033220891146,,,
233,233,233,233,233,598,E07000044,South Hams,ltla,2020-10-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,260.0,27.561860997463214,1.4347053747653602,,,
234,234,234,234,234,597,E07000044,South Hams,ltla,2020-10-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,272.0,28.478438138376934,1.3894774954140665,,,
235,235,235,235,235,596,E07000044,South Hams,ltla,2020-10-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,29.260572363495182,1.2519723369556073,,,
236,236,236,236,236,595,E07000044,South Hams,ltla,2020-10-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,290.0,29.56968388841835,1.1848607079453561,,,
237,237,237,237,237,594,E07000044,South Hams,ltla,2020-10-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,29.640939606337533,1.598576243200542,,,
238,238,238,238,238,593,E07000044,South Hams,ltla,2020-10-27,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,313.0,30.94803385636948,1.3343741367274573,,,
239,239,239,239,239,592,E07000044,South Hams,ltla,2020-10-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,31.454791641194657,1.4767297150954797,,,
240,240,240,240,240,591,E07000044,South Hams,ltla,2020-10-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,338.0,32.464676810762036,1.169639457320484,,,
241,241,241,241,241,590,E07000044,South Hams,ltla,2020-10-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,32.47711233833759,1.3568483161824942,,,
242,242,242,242,242,589,E07000044,South Hams,ltla,2020-10-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,32.84431511941843,1.2653291064810026,,,
243,243,243,243,243,588,E07000044,South Hams,ltla,2020-11-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,362.0,32.90702250586217,1.2996002396996402,,,
244,244,244,244,244,587,E07000044,South Hams,ltla,2020-11-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,32.919645655652516,1.3304574797043474,,,
245,245,245,245,245,586,E07000044,South Hams,ltla,2020-11-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,32.96804336152812,1.3883522383635358,,,
246,246,246,246,246,585,E07000044,South Hams,ltla,2020-11-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,33.172935237554675,1.379854554477297,,,
247,247,247,247,247,584,E07000044,South Hams,ltla,2020-11-05,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,405.0,33.50048216007715,1.402566382159308,,,
248,248,248,248,248,583,E07000044,South Hams,ltla,2020-11-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,419.0,33.967689884524184,1.2080447140877524,,,
249,249,249,249,249,582,E07000044,South Hams,ltla,2020-11-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,33.567459460357554,1.210125295747557,,,
250,250,250,250,250,581,E07000044,South Hams,ltla,2020-11-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,33.17854795327061,1.5676919253914916,,,
251,251,251,251,251,580,E07000044,South Hams,ltla,2020-11-09,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,33.66166192787388,1.3269733651923699,,,
252,252,252,252,252,579,E07000044,South Hams,ltla,2020-11-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,33.61039868194277,1.4684718074209002,,,
253,253,253,253,253,578,E07000044,South Hams,ltla,2020-11-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,34.052703215710956,1.4268093889793865,,,
254,254,254,254,254,577,E07000044,South Hams,ltla,2020-11-12,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,34.60783921789537,1.4198208989853252,,,
255,255,255,255,255,576,E07000044,South Hams,ltla,2020-11-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,35.192718469135976,1.2646387288978966,,,
256,256,256,256,256,575,E07000044,South Hams,ltla,2020-11-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,34.80887711794589,1.2059849013162367,,,
257,257,257,257,257,574,E07000044,South Hams,ltla,2020-11-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,34.35501823585034,1.4729124319911728,,,
