,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,544,E09000030,Tower Hamlets,ltla,2020-12-15,411,0.98,0.02,0.0,0.0,402.78,8.22,0.0,0.0,10060.300000000003,69.7,0.0,0.0,10130.000000000004,398.7706791594203,2.4497197242854196,11.196354965790967,,
287,287,287,287,287,543,E09000030,Tower Hamlets,ltla,2020-12-16,458,0.9,0.1,0.0,0.0,412.2,45.8,0.0,0.0,10472.500000000004,115.5,0.0,0.0,10588.000000000004,412.0605293946469,2.517702913698381,10.037565145950428,,
288,288,288,288,288,542,E09000030,Tower Hamlets,ltla,2020-12-17,513,0.88,0.12,0.0,0.0,451.44,61.56,0.0,0.0,10923.940000000004,177.06,0.0,0.0,11101.000000000005,427.4077994544965,2.404526747242112,7.7334274632995,,
289,289,289,289,289,541,E09000030,Tower Hamlets,ltla,2020-12-18,512,0.88,0.12,0.0,0.0,450.56,61.44,0.0,0.0,11374.500000000005,238.5,0.0,0.0,11613.000000000005,444.58691836818565,1.7236410584332607,3.941157920334006,,
290,290,290,290,290,540,E09000030,Tower Hamlets,ltla,2020-12-19,346,0.91,0.09,0.0,0.0,314.86,31.14,0.0,0.0,11689.360000000004,269.64,0.0,0.0,11959.000000000005,456.18136625586607,1.9315791360925607,1.1832245523630773,,
291,291,291,291,291,539,E09000030,Tower Hamlets,ltla,2020-12-20,382,0.99,0.01,0.0,0.0,378.18,3.82,0.0,0.0,12067.540000000005,273.46,0.0,0.0,12341.000000000005,465.22228548993525,2.69184589958047,4.669556775041574,,
292,292,292,292,292,538,E09000030,Tower Hamlets,ltla,2020-12-21,642,0.93,0.07,0.0,0.0,597.0600000000002,44.94000000000001,0.0,0.0,12664.600000000004,318.4,0.0,0.0,12983.000000000005,485.22221517118,2.4372257407930604,4.423805789207789,,
293,293,293,293,293,537,E09000030,Tower Hamlets,ltla,2020-12-22,622,0.92,0.08,0.0,0.0,572.24,49.76,0.0,0.0,13236.840000000006,368.16,0.0,0.0,13605.000000000005,505.7826638579022,2.3035402274039347,3.8676160367942543,,
294,294,294,294,294,536,E09000030,Tower Hamlets,ltla,2020-12-23,623,0.92,0.08,0.0,0.0,573.16,49.84,0.0,0.0,13810.000000000005,418.0,0.0,0.0,14228.000000000005,526.9082897475178,1.2661296671098166,1.3692465412558343,,
295,295,295,295,295,535,E09000030,Tower Hamlets,ltla,2020-12-24,319,0.96,0.04,0.0,0.0,306.24,12.76,0.0,0.0,14116.240000000005,430.76,0.0,0.0,14547.000000000005,536.9304022120684,0.8459232505135705,1.5263162157256231,,
296,296,296,296,296,534,E09000030,Tower Hamlets,ltla,2020-12-25,232,0.9205,0.0795,0.0,0.0,213.556,18.444000000000006,0.0,0.0,14329.796000000006,449.204,0.0,0.0,14779.000000000005,545.4968619239039,1.5929522690789981,3.720315003362903,,
297,297,297,297,297,533,E09000030,Tower Hamlets,ltla,2020-12-26,503,0.8809999999999999,0.11900000000000001,0.0,0.0,443.143,59.857,0.0,0.0,14772.939000000006,509.061,0.0,0.0,15282.000000000005,564.4287594820926,1.803612705667689,5.116333132346234,,
298,298,298,298,298,532,E09000030,Tower Hamlets,ltla,2020-12-27,630,0.8415,0.1585,0.0,0.0,530.145,99.855,0.0,0.0,15303.084000000004,608.9159999999998,0.0,0.0,15912.000000000005,585.2520362531917,1.260120464764638,4.322893682073191,,
299,299,299,299,299,531,E09000030,Tower Hamlets,ltla,2020-12-28,491,0.802,0.198,0.0,0.0,393.782,97.21799999999999,0.0,0.0,15696.866000000005,706.1339999999999,0.0,0.0,16403.000000000004,601.9341403771351,2.086913081740145,7.274712146626039,,
300,300,300,300,300,530,E09000030,Tower Hamlets,ltla,2020-12-29,878,0.7625,0.2375,0.0,0.0,669.4749999999998,208.525,0.0,0.0,16366.341000000004,914.659,0.0,0.0,17281.000000000004,633.0113032464237,1.988925048566192,7.069591807607303,,
301,301,301,301,301,529,E09000030,Tower Hamlets,ltla,2020-12-30,921,0.723,0.27699999999999997,0.0,0.0,665.8829999999998,255.117,0.0,0.0,17032.224000000002,1169.776,0.0,0.0,18202.000000000004,665.6277883476122,0.9698804711164426,4.251308462911404,,
302,302,302,302,302,528,E09000030,Tower Hamlets,ltla,2020-12-31,531,0.6835,0.3165,0.0,0.0,362.9385,168.0615,0.0,0.0,17395.162500000002,1337.8375,0.0,0.0,18733.000000000004,683.8667855161699,0.43804016377315813,2.913420253233406,,
303,303,303,303,303,527,E09000030,Tower Hamlets,ltla,2021-01-01,335,0.644,0.35600000000000004,0.0,0.0,215.74,119.26,0.0,0.0,17610.902500000004,1457.0975,0.0,0.0,19068.000000000004,696.6990332921074,0.8190825710263637,4.61263547393436,,
304,304,304,304,304,526,E09000030,Tower Hamlets,ltla,2021-01-02,572,0.6045,0.3955,0.0,0.0,345.774,226.226,0.0,0.0,17956.676500000005,1683.3235,0.0,0.0,19640.000000000004,718.5819723639972,0.7451058747290941,4.494344163846826,,
305,305,305,305,305,525,E09000030,Tower Hamlets,ltla,2021-01-03,582,0.565,0.435,0.0,0.0,328.83,253.17,0.0,0.0,18285.506500000007,1936.4935,0.0,0.0,20222.000000000007,737.1492614786697,0.9620358846848766,5.416153857931663,,
306,306,306,306,306,524,E09000030,Tower Hamlets,ltla,2021-01-04,766,0.5255,0.4745,0.0,0.0,402.533,363.467,0.0,0.0,18688.039500000006,2299.9605,0.0,0.0,20988.000000000007,762.839366265564,0.6560954824964218,4.349730457880504,,
307,307,307,307,307,523,E09000030,Tower Hamlets,ltla,2021-01-05,645,0.486,0.514,0.0,0.0,313.47,331.5300000000001,0.0,0.0,19001.509500000007,2631.490500000001,0.0,0.0,21633.000000000007,783.9093361096907,0.46337040084024417,3.83442381985936,,
308,308,308,308,308,522,E09000030,Tower Hamlets,ltla,2021-01-06,593,0.4465,0.5535,0.0,0.0,264.7745,328.2255,0.0,0.0,19266.284000000007,2959.7160000000013,0.0,0.0,22226.00000000001,804.550361362393,0.1987192557934262,3.054640453990935,,
309,309,309,309,309,521,E09000030,Tower Hamlets,ltla,2021-01-07,485,0.40700000000000003,0.593,0.0,0.0,197.395,287.605,0.0,0.0,19463.679000000007,3247.3210000000013,0.0,0.0,22711.00000000001,821.1842305240076,0.05353137190684487,2.709023355701392,,
310,310,310,310,310,520,E09000030,Tower Hamlets,ltla,2021-01-08,448,0.3675,0.6325,0.0,0.0,164.64,283.36,0.0,0.0,19628.319000000007,3530.6810000000005,0.0,0.0,23159.00000000001,836.9339237358593,-0.09285031902669827,2.337093261674217,,
311,311,311,311,311,519,E09000030,Tower Hamlets,ltla,2021-01-09,405,0.32799999999999996,0.672,0.0,0.0,132.84,272.16,0.0,0.0,19761.159000000007,3802.841,0.0,0.0,23564.00000000001,850.9050164632716,-0.30255922423865633,1.5931869447195273,,
312,312,312,312,312,518,E09000030,Tower Hamlets,ltla,2021-01-10,299,0.2885,0.7115,0.0,0.0,86.2615,212.7385,0.0,0.0,19847.420500000007,4015.5795,0.0,0.0,23863.00000000001,857.3732007809552,-0.13935171501732935,2.9514972933580843,,
313,313,313,313,313,517,E09000030,Tower Hamlets,ltla,2021-01-11,529,0.249,0.7509999999999999,0.0,0.0,131.721,397.279,0.0,0.0,19979.14150000001,4412.8585,0.0,0.0,24392.00000000001,872.7263390522293,-0.35339948951970634,2.1084605036401864,,
314,314,314,314,314,516,E09000030,Tower Hamlets,ltla,2021-01-12,406,0.2095,0.7905,0.0,0.0,85.057,320.943,0.0,0.0,20064.19850000001,4733.801500000001,0.0,0.0,24798.00000000001,883.1688627232289,-0.47040955007674046,1.727900242789572,,
315,315,315,315,315,515,E09000030,Tower Hamlets,ltla,2021-01-13,357,0.17,0.83,0.0,0.0,60.69000000000001,296.31,0.0,0.0,20124.88850000001,5030.111500000001,0.0,0.0,25155.00000000001,891.2877017812046,-0.491755463603337,1.4335941349994195,,
316,316,316,316,316,514,E09000030,Tower Hamlets,ltla,2021-01-14,333,0.1678,0.8322,0.0,0.0,55.8774,277.12260000000003,0.0,0.0,20180.76590000001,5307.2341000000015,0.0,0.0,25488.00000000001,898.1033719983209,-0.46963377594029176,1.3606996238145168,,
317,317,317,317,317,513,E09000030,Tower Hamlets,ltla,2021-01-15,343,0.1656,0.8344,0.0,0.0,56.8008,286.1992,0.0,0.0,20237.56670000001,5593.433300000002,0.0,0.0,25831.00000000001,907.0839153260988,-0.5557485754407863,0.44212387676781484,,
318,318,318,318,318,512,E09000030,Tower Hamlets,ltla,2021-01-16,216,0.1633,0.8367,0.0,0.0,35.27280000000001,180.7272,0.0,0.0,20272.83950000001,5774.160500000001,0.0,0.0,26047.00000000001,910.2707787572797,-0.5199882548430739,0.12054045287278325,,
319,319,319,319,319,511,E09000030,Tower Hamlets,ltla,2021-01-17,187,0.1611,0.8389,0.0,0.0,30.1257,156.8743,0.0,0.0,20302.96520000001,5931.034800000001,0.0,0.0,26234.00000000001,906.8862890134919,-0.3852217371728115,0.682095369580958,,
320,320,320,320,320,510,E09000030,Tower Hamlets,ltla,2021-01-18,274,0.1589,0.8411,0.0,0.0,43.5386,230.4614,0.0,0.0,20346.50380000001,6161.496200000001,0.0,0.0,26508.00000000001,906.5186534679384,-0.303461233992778,0.4662409918078848,,
321,321,321,321,321,509,E09000030,Tower Hamlets,ltla,2021-01-19,251,0.1567,0.8433,0.0,0.0,39.33170000000001,211.6683,0.0,0.0,20385.83550000001,6373.164500000003,0.0,0.0,26759.00000000001,904.4342598380499,-0.2355314205433301,0.32568544763853524,,
322,322,322,322,322,508,E09000030,Tower Hamlets,ltla,2021-01-20,237,0.1544,0.8456,0.0,0.0,36.5928,200.4072,0.0,0.0,20422.428300000007,6573.571700000001,0.0,0.0,26996.00000000001,903.6335836858417,-0.14965006001378733,-0.04737133250411585,,
323,323,323,323,323,507,E09000030,Tower Hamlets,ltla,2021-01-21,192,0.1522,0.8478,0.0,0.0,29.2224,162.7776,0.0,0.0,20451.650700000006,6736.349300000003,0.0,0.0,27188.00000000001,900.2633043815542,-0.03376218777322282,0.034478723938157096,,
324,324,324,324,324,506,E09000030,Tower Hamlets,ltla,2021-01-22,205,0.15,0.85,0.0,0.0,30.75,174.25,0.0,0.0,20482.400700000006,6910.599300000003,0.0,0.0,27393.00000000001,902.2542760493074,0.03396370368795443,-0.6699674309290271,,
325,325,325,325,325,505,E09000030,Tower Hamlets,ltla,2021-01-23,125,0.1478,0.8522,0.0,0.0,18.475,106.525,0.0,0.0,20500.875700000004,7017.124300000001,0.0,0.0,27518.00000000001,898.3163093046282,0.17321171823257997,-0.8832442402608283,,
326,326,326,326,326,504,E09000030,Tower Hamlets,ltla,2021-01-24,108,0.1456,0.8544,0.0,0.0,15.7248,92.2752,0.0,0.0,20516.600500000004,7109.399500000001,0.0,0.0,27626.00000000001,888.4604888626892,0.3352598697542426,-0.5974460634961949,,
327,327,327,327,327,503,E09000030,Tower Hamlets,ltla,2021-01-25,137,0.1433,0.8567,0.0,0.0,19.6321,117.3679,0.0,0.0,20536.232600000007,7226.767400000002,0.0,0.0,27763.000000000004,880.7068906467198,0.4249561329426417,-0.7360722383920113,,
328,328,328,328,328,502,E09000030,Tower Hamlets,ltla,2021-01-26,121,0.1411,0.8589,0.0,0.0,17.0731,103.9269,0.0,0.0,20553.305700000004,7330.694300000003,0.0,0.0,27884.00000000001,874.1862221243573,0.46861655374218725,-1.0809076804023947,,
329,329,329,329,329,501,E09000030,Tower Hamlets,ltla,2021-01-27,89,0.1389,0.8611,0.0,0.0,12.3621,76.6379,0.0,0.0,20565.667800000007,7407.332200000003,0.0,0.0,27973.000000000004,871.0021474819966,0.5387033978348998,-0.7401021253401827,,
330,330,330,330,330,500,E09000030,Tower Hamlets,ltla,2021-01-28,113,0.1367,0.8633,0.0,0.0,15.4471,97.5529,0.0,0.0,20581.114900000004,7504.885100000001,0.0,0.0,28086.00000000001,876.4305953351112,0.6607438559249406,-0.8428067537813617,,
331,331,331,331,331,499,E09000030,Tower Hamlets,ltla,2021-01-29,95,0.1344,0.8656,0.0,0.0,12.768,82.23200000000001,0.0,0.0,20593.882900000004,7587.117100000001,0.0,0.0,28181.000000000015,871.2135482690103,0.7420178754202951,-0.883402296753943,,
332,332,332,332,332,498,E09000030,Tower Hamlets,ltla,2021-01-30,86,0.1322,0.8678,0.0,0.0,11.3692,74.63080000000002,0.0,0.0,20605.252100000005,7661.747900000001,0.0,0.0,28267.000000000015,863.7368140997052,0.7679703573500886,-1.3182606373949606,,
333,333,333,333,333,497,E09000030,Tower Hamlets,ltla,2021-01-31,49,0.13,0.87,0.0,0.0,6.37,42.63,0.0,0.0,20611.622100000004,7704.377900000001,0.0,0.0,28316.000000000015,856.5688731743953,0.9782374714383131,-0.34179003214407366,,
334,334,334,334,334,496,E09000030,Tower Hamlets,ltla,2021-02-01,100,0.1278,0.8722,0.0,0.0,12.78,87.22,0.0,0.0,20624.402100000007,7791.5979000000025,0.0,0.0,28416.000000000004,838.3354594010641,0.9021646473394807,-0.9466710209470768,,
335,335,335,335,335,495,E09000030,Tower Hamlets,ltla,2021-02-02,58,0.1256,0.8744,0.0,0.0,7.2848,50.7152,0.0,0.0,20631.686900000004,7842.313100000001,0.0,0.0,28474.000000000015,824.2342675130773,0.9262380945305259,-0.8509179315659072,,
336,336,336,336,336,494,E09000030,Tower Hamlets,ltla,2021-02-03,54,0.1233,0.8767,0.0,0.0,6.658200000000001,47.3418,0.0,0.0,20638.345100000006,7889.654900000001,0.0,0.0,28528.000000000015,816.8432730411332,0.8667269685864276,-0.7851961435384307,,
337,337,337,337,337,493,E09000030,Tower Hamlets,ltla,2021-02-04,49,0.1211,0.8789,0.0,0.0,5.9339,43.0661,0.0,0.0,20644.279000000006,7932.721000000001,0.0,0.0,28577.000000000015,816.0426511673262,0.9808481192951071,-0.2699139602755407,,
338,338,338,338,338,492,E09000030,Tower Hamlets,ltla,2021-02-05,64,0.1189,0.8811,0.0,0.0,7.6096,56.3904,0.0,0.0,20651.888600000006,7989.1114000000025,0.0,0.0,28641.000000000015,807.0650988013613,0.9869000201402139,-0.834632634175174,,
339,339,339,339,339,491,E09000030,Tower Hamlets,ltla,2021-02-06,29,0.1167,0.8833,0.0,0.0,3.3843,25.6157,0.0,0.0,20655.272900000007,8014.727100000003,0.0,0.0,28670.000000000015,798.8964050859694,1.0362216992846163,-0.6927406390593533,,
340,340,340,340,340,490,E09000030,Tower Hamlets,ltla,2021-02-07,30,0.1144,0.8856,0.0,0.0,3.432,26.568,0.0,0.0,20658.704900000008,8041.295100000002,0.0,0.0,28700.00000000001,785.945555219482,1.0190129055449917,-0.08214328179979913,,
341,341,341,341,341,489,E09000030,Tower Hamlets,ltla,2021-02-08,48,0.1122,0.8878,0.0,0.0,5.3856,42.6144,0.0,0.0,20664.09050000001,8083.9095000000025,0.0,0.0,28748.00000000001,778.298555837335,1.019460912641645,0.08014619193696326,,
342,342,342,342,342,488,E09000030,Tower Hamlets,ltla,2021-02-09,47,0.11,0.89,0.0,0.0,5.17,41.83,0.0,0.0,20669.260500000008,8125.739500000002,0.0,0.0,28795.00000000001,773.0562578238142,1.0336613271755786,-0.08285476779608869,,
343,343,343,343,343,487,E09000030,Tower Hamlets,ltla,2021-02-10,37,0.1078,0.8922,0.0,0.0,3.9886,33.0114,0.0,0.0,20673.24910000001,8158.750900000003,0.0,0.0,28832.00000000001,769.7595450352841,1.0346856004320346,0.12585305875532882,,
344,344,344,344,344,486,E09000030,Tower Hamlets,ltla,2021-02-11,39,0.1056,0.8944,0.0,0.0,4.1184,34.8816,0.0,0.0,20677.367500000008,8193.632500000003,0.0,0.0,28871.00000000001,767.964237405057,1.0195312433170223,0.1728869537689216,,
345,345,345,345,345,485,E09000030,Tower Hamlets,ltla,2021-02-12,34,0.1033,0.8967,0.0,0.0,3.5122,30.4878,0.0,0.0,20680.87970000001,8224.120300000004,0.0,0.0,28905.000000000015,768.4756965343752,1.006254677885852,-0.009668891354743803,,
346,346,346,346,346,484,E09000030,Tower Hamlets,ltla,2021-02-13,22,0.1011,0.8989,0.0,0.0,2.2242,19.7758,0.0,0.0,20683.10390000001,8243.896100000004,0.0,0.0,28927.000000000015,769.9535405867281,1.0476141462676276,-0.16035651049786503,,
347,347,347,347,347,483,E09000030,Tower Hamlets,ltla,2021-02-14,12,0.0989,0.9011,0.0,0.0,1.1868,10.8132,0.0,0.0,20684.29070000001,8254.709300000004,0.0,0.0,28939.000000000015,766.0536355115256,1.0443184904265288,0.5220966675252887,,
348,348,348,348,348,482,E09000030,Tower Hamlets,ltla,2021-02-15,32,0.0967,0.9033,0.0,0.0,3.0944,28.9056,0.0,0.0,20687.38510000001,8283.614900000004,0.0,0.0,28971.000000000015,765.6875488925035,1.0272345072561784,0.42807308661545607,,
349,349,349,349,349,481,E09000030,Tower Hamlets,ltla,2021-02-16,25,0.0944,0.9056,0.0,0.0,2.36,22.64,0.0,0.0,20689.74510000001,8306.254900000004,0.0,0.0,28996.000000000015,766.2405655775029,1.0272823154901587,0.7249361841713361,,
350,350,350,350,350,480,E09000030,Tower Hamlets,ltla,2021-02-17,30,0.0922,0.9078,0.0,0.0,2.766,27.234,0.0,0.0,20692.51110000001,8333.488900000004,0.0,0.0,29026.000000000015,767.4698026310733,1.0171564407234124,0.6305912868493104,,
351,351,351,351,351,479,E09000030,Tower Hamlets,ltla,2021-02-18,25,0.09,0.91,0.0,0.0,2.25,22.75,0.0,0.0,20694.76110000001,8356.238900000004,0.0,0.0,29051.000000000015,769.1138319996835,1.0095778853693809,1.2898864535343175,,
352,352,352,352,352,478,E09000030,Tower Hamlets,ltla,2021-02-19,42,0.09,0.91,0.0,0.0,3.78,38.22,0.0,0.0,20698.54110000001,8394.458900000003,0.0,0.0,29093.000000000015,774.2393489073949,0.9660518994131152,0.6235926917536987,,
353,353,353,353,353,477,E09000030,Tower Hamlets,ltla,2021-02-20,19,0.0,0.91,0.0,0.0,0.0,17.29,0.0,0.0,20698.54110000001,8411.748900000004,0.0,0.0,29110.290000000008,779.0037331841656,0.996691193046635,0.6976127227051117,,
354,354,354,354,354,476,E09000030,Tower Hamlets,ltla,2021-02-21,19,0.0,0.91,0.0,0.0,0.0,17.29,0.0,0.0,20698.54110000001,8429.038900000005,0.0,0.0,29127.580000000016,779.9213082961342,0.9814137900276942,1.247431532470918,,
355,355,355,355,355,475,E09000030,Tower Hamlets,ltla,2021-02-22,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,20698.54110000001,8459.398900000006,0.0,0.0,29157.94000000001,783.1193469646049,0.9788110147599438,1.060975459765206,,
356,356,356,356,356,474,E09000030,Tower Hamlets,ltla,2021-02-23,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,20698.54110000001,8481.478900000006,0.0,0.0,29180.020000000015,786.4359721055525,0.976227689060916,0.9326948766716906,,
357,357,357,357,357,473,E09000030,Tower Hamlets,ltla,2021-02-24,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,20698.54110000001,8498.958900000005,0.0,0.0,29197.500000000015,789.9697036578493,0.9738421155853826,0.929435017447593,,
358,358,358,358,358,472,E09000030,Tower Hamlets,ltla,2021-02-25,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,20698.54110000001,8516.438900000005,0.0,0.0,29214.980000000014,793.8226684201538,0.9647049022757099,0.8625204330647064,,
359,359,359,359,359,471,E09000030,Tower Hamlets,ltla,2021-02-26,16,0.0,0.93,0.0,0.0,0.0,14.88,0.0,0.0,20698.54110000001,8531.318900000004,0.0,0.0,29229.860000000015,798.7980186999125,0.9584730157964371,0.9541228774843068,,
360,360,360,360,360,470,E09000030,Tower Hamlets,ltla,2021-02-27,18,0.0,0.93,0.0,0.0,0.0,16.740000000000002,0.0,0.0,20698.54110000001,8548.058900000004,0.0,0.0,29246.600000000013,804.6598371558075,0.9795244239320348,0.7567304480144509,,
361,361,361,361,361,469,E09000030,Tower Hamlets,ltla,2021-02-28,11,0.0,0.93,0.0,0.0,0.0,10.23,0.0,0.0,20698.54110000001,8558.288900000003,0.0,0.0,29256.830000000016,807.6345176126372,0.9819785226727916,0.8938309645498869,,
362,362,362,362,362,468,E09000030,Tower Hamlets,ltla,2021-03-01,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,20698.54110000001,8572.388900000004,0.0,0.0,29270.930000000015,810.4058934397227,0.9769474908355175,1.1840220578245995,,
363,363,363,363,363,467,E09000030,Tower Hamlets,ltla,2021-03-02,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,20698.54110000001,8593.068900000004,0.0,0.0,29291.610000000015,814.026039807003,0.974226844783386,1.1784235915150327,,
364,364,364,364,364,466,E09000030,Tower Hamlets,ltla,2021-03-03,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,20698.54110000001,8613.748900000004,0.0,0.0,29312.290000000008,818.0174757922576,0.9756668656649559,0.8637875560192365,,
365,365,365,365,365,465,E09000030,Tower Hamlets,ltla,2021-03-04,11,0.0,0.94,0.0,0.0,0.0,10.34,0.0,0.0,20698.54110000001,8624.088900000004,0.0,0.0,29322.630000000016,821.5458001425231,0.9744801643418588,1.247453973258057,,
366,366,366,366,366,464,E09000030,Tower Hamlets,ltla,2021-03-05,24,0.0,0.95,0.0,0.0,0.0,22.8,0.0,0.0,20698.54110000001,8646.888900000004,0.0,0.0,29345.430000000015,825.59465116958,0.9735700705688507,1.1515562317670307,,
367,367,367,367,367,463,E09000030,Tower Hamlets,ltla,2021-03-06,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,20698.54110000001,8665.888900000004,0.0,0.0,29364.430000000015,829.6741723557283,0.986040813367245,0.9493870591855698,,
368,368,368,368,368,462,E09000030,Tower Hamlets,ltla,2021-03-07,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,20698.54110000001,8677.288900000003,0.0,0.0,29375.830000000016,831.8921134832159,0.9845966180711132,1.6041592439033532,,
369,369,369,369,369,461,E09000030,Tower Hamlets,ltla,2021-03-08,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,20698.54110000001,8706.738900000004,0.0,0.0,29405.280000000013,834.8202746563923,0.9830309093101781,1.1481633020826087,,
370,370,370,370,370,460,E09000030,Tower Hamlets,ltla,2021-03-09,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,20698.54110000001,8719.218900000002,0.0,0.0,29417.760000000013,837.4836634407242,0.9892897241781222,0.9986824921886834,,
371,371,371,371,371,459,E09000030,Tower Hamlets,ltla,2021-03-10,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,20698.54110000001,8727.858900000003,0.0,0.0,29426.400000000016,839.2047629768895,0.9837981008791217,1.0795525711780913,,
372,372,372,372,372,458,E09000030,Tower Hamlets,ltla,2021-03-11,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,20698.54110000001,8741.298900000002,0.0,0.0,29439.84000000001,841.8042383891957,0.9818298568666671,1.38461307543957,,
373,373,373,373,373,457,E09000030,Tower Hamlets,ltla,2021-03-12,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,20698.54110000001,8762.418900000004,0.0,0.0,29460.960000000014,844.8963326530417,0.9836931673218742,1.023712544236526,,
374,374,374,374,374,456,E09000030,Tower Hamlets,ltla,2021-03-13,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,20698.54110000001,8771.058900000004,0.0,0.0,29469.600000000013,847.3869149525168,0.9880261000758562,0.9664674132051287,,
375,375,375,375,375,455,E09000030,Tower Hamlets,ltla,2021-03-14,8,0.0,0.96,0.0,0.0,0.0,7.68,0.0,0.0,20698.54110000001,8778.738900000004,0.0,0.0,29477.280000000013,849.2687348663746,0.9895827956418976,1.2425869218540346,,
376,376,376,376,376,454,E09000030,Tower Hamlets,ltla,2021-03-15,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,20698.54110000001,8796.198900000003,0.0,0.0,29494.740000000016,851.2251172123719,0.988750688748618,1.5097917811033765,,
377,377,377,377,377,453,E09000030,Tower Hamlets,ltla,2021-03-16,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,20698.54110000001,8820.448900000003,0.0,0.0,29518.990000000016,853.4947336792003,0.989665596482252,1.326250673749275,,
378,378,378,378,378,452,E09000030,Tower Hamlets,ltla,2021-03-17,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,20698.54110000001,8839.848900000003,0.0,0.0,29538.390000000014,855.5040952970883,0.9918537816246031,1.3254389696349371,,
379,379,379,379,379,451,E09000030,Tower Hamlets,ltla,2021-03-18,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,20698.54110000001,8859.248900000002,0.0,0.0,29557.790000000008,857.2186043600062,0.988388448890481,1.0869881049711223,,
380,380,380,380,380,450,E09000030,Tower Hamlets,ltla,2021-03-19,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,20698.54110000001,8870.888900000002,0.0,0.0,29569.43000000001,859.1844673207856,0.9876204678789948,1.2006398884804355,,
381,381,381,381,381,449,E09000030,Tower Hamlets,ltla,2021-03-20,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,20698.54110000001,8886.408900000002,0.0,0.0,29584.950000000008,861.3723979431475,0.9952722016832033,0.9813011119721791,,
382,382,382,382,382,448,E09000030,Tower Hamlets,ltla,2021-03-21,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,20698.54110000001,8893.198900000003,0.0,0.0,29591.740000000016,862.2600814923022,0.996192626986757,1.4114550703627464,,
383,383,383,383,383,447,E09000030,Tower Hamlets,ltla,2021-03-22,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,20698.54110000001,8913.568900000004,0.0,0.0,29612.110000000015,863.4181884258626,0.9955236289856129,1.3463329250119904,,
384,384,384,384,384,446,E09000030,Tower Hamlets,ltla,2021-03-23,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,20698.54110000001,8933.938900000005,0.0,0.0,29632.480000000014,864.6693280153554,0.9963541878190549,1.347052784655002,,
385,385,385,385,385,445,E09000030,Tower Hamlets,ltla,2021-03-24,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,20698.54110000001,8952.368900000005,0.0,0.0,29650.910000000014,865.7508272432997,0.9976123830156209,1.3159240682048652,,
386,386,386,386,386,444,E09000030,Tower Hamlets,ltla,2021-03-25,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,20698.54110000001,8970.798900000005,0.0,0.0,29669.340000000015,866.6599808372082,0.9947106795360181,1.2295593284499486,,
387,387,387,387,387,443,E09000030,Tower Hamlets,ltla,2021-03-26,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,20698.54110000001,8985.348900000005,0.0,0.0,29683.890000000014,867.8564334758041,0.9955660214582147,1.2288589767396156,,
388,388,388,388,388,442,E09000030,Tower Hamlets,ltla,2021-03-27,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,20698.54110000001,8999.898900000004,0.0,0.0,29698.440000000013,868.9360910717555,1.0037179393977969,1.2907045321055008,,
389,389,389,389,389,441,E09000030,Tower Hamlets,ltla,2021-03-28,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,20698.54110000001,9016.388900000004,0.0,0.0,29714.930000000015,868.947921712799,0.9998198428695382,1.4403283100177275,,
