,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
284,284,284,284,284,547,E07000175,Newark and Sherwood,ltla,2020-12-12,35,0.98,0.02,0.0,0.0,34.3,0.7000000000000001,0.0,0.0,3400.88,11.12,0.0,0.0,3412.0,138.4326009968165,1.0038904855849609,1.3705946187870128,,
285,285,285,285,285,546,E07000175,Newark and Sherwood,ltla,2020-12-13,16,0.99,0.01,0.0,0.0,15.84,0.16,0.0,0.0,3416.720000000001,11.28,0.0,0.0,3428.0000000000005,136.99308608491714,1.5536729299324636,3.456888498160624,,
286,286,286,286,286,545,E07000175,Newark and Sherwood,ltla,2020-12-14,60,0.98,0.02,0.0,0.0,58.8,1.2,0.0,0.0,3475.5200000000004,12.48,0.0,0.0,3488.0000000000005,137.3062318764124,1.2971048829228353,7.593502992130126,,
287,287,287,287,287,544,E07000175,Newark and Sherwood,ltla,2020-12-15,43,0.9,0.1,0.0,0.0,38.7,4.3,0.0,0.0,3514.220000000001,16.779999999999998,0.0,0.0,3531.0000000000005,137.41837261923854,1.1541643536594917,6.089061470638075,,
288,288,288,288,288,543,E07000175,Newark and Sherwood,ltla,2020-12-16,34,0.88,0.12,0.0,0.0,29.92,4.08,0.0,0.0,3544.1400000000012,20.86,0.0,0.0,3565.0000000000005,137.25869787003685,1.3438573315773197,6.748483267919045,,
289,289,289,289,289,542,E07000175,Newark and Sherwood,ltla,2020-12-17,49,0.88,0.12,0.0,0.0,43.12,5.88,0.0,0.0,3587.26,26.74,0.0,0.0,3614.0,138.35676595045396,1.369113911421235,4.714634332696081,,
290,290,290,290,290,541,E07000175,Newark and Sherwood,ltla,2020-12-18,49,0.91,0.09,0.0,0.0,44.59,4.41,0.0,0.0,3631.85,31.15,0.0,0.0,3663.0000000000014,139.72676181915187,1.0488749635644967,1.1983042278236775,,
291,291,291,291,291,540,E07000175,Newark and Sherwood,ltla,2020-12-19,22,0.99,0.01,0.0,0.0,21.78,0.22,0.0,0.0,3653.630000000001,31.37,0.0,0.0,3685.0000000000014,138.91452248848645,1.2341663160773417,3.099775707570643,,
292,292,292,292,292,539,E07000175,Newark and Sherwood,ltla,2020-12-20,38,0.93,0.07,0.0,0.0,35.34,2.66,0.0,0.0,3688.970000000001,34.03,0.0,0.0,3723.0000000000014,139.1421325642997,1.388275838492323,3.9349889011764323,,
293,293,293,293,293,538,E07000175,Newark and Sherwood,ltla,2020-12-21,52,0.92,0.08,0.0,0.0,47.84,4.16,0.0,0.0,3736.8100000000013,38.19,0.0,0.0,3775.0000000000014,140.34028342988466,1.1435386357988218,2.799092407961779,,
294,294,294,294,294,537,E07000175,Newark and Sherwood,ltla,2020-12-22,34,0.92,0.08,0.0,0.0,31.28,2.72,0.0,0.0,3768.090000000001,40.91,0.0,0.0,3809.0000000000014,141.05943742256784,1.4398241407878571,2.4572592394181116,,
295,295,295,295,295,536,E07000175,Newark and Sherwood,ltla,2020-12-23,58,0.96,0.04,0.0,0.0,55.68,2.32,0.0,0.0,3823.7700000000013,43.23,0.0,0.0,3867.0000000000014,142.7311380596734,1.1093196313479252,2.5501016645869585,,
296,296,296,296,296,535,E07000175,Newark and Sherwood,ltla,2020-12-24,33,0.9205,0.0795,0.0,0.0,30.3765,2.6235,0.0,0.0,3854.146500000001,45.8535,0.0,0.0,3900.0000000000014,143.95004814285303,0.8074677365704226,1.617303855932117,,
297,297,297,297,297,534,E07000175,Newark and Sherwood,ltla,2020-12-25,9,0.8809999999999999,0.11900000000000001,0.0,0.0,7.9289999999999985,1.071,0.0,0.0,3862.0755000000013,46.9245,0.0,0.0,3909.0000000000014,144.3758683952035,1.1358971359662802,4.1685329763820205,,
298,298,298,298,298,533,E07000175,Newark and Sherwood,ltla,2020-12-26,39,0.8415,0.1585,0.0,0.0,32.8185,6.1815,0.0,0.0,3894.894000000001,53.106,0.0,0.0,3948.0000000000014,145.2095927053545,1.190968660840299,5.138557412779866,,
299,299,299,299,299,532,E07000175,Newark and Sherwood,ltla,2020-12-27,48,0.802,0.198,0.0,0.0,38.496,9.504,0.0,0.0,3933.3900000000012,62.60999999999999,0.0,0.0,3996.0000000000014,146.6395674539433,1.1327976320250963,5.057477388207743,,
300,300,300,300,300,531,E07000175,Newark and Sherwood,ltla,2020-12-28,46,0.7625,0.2375,0.0,0.0,35.075,10.925,0.0,0.0,3968.465000000001,73.535,0.0,0.0,4042.0000000000014,148.06039509993894,1.4227550611344073,7.633518536278717,,
301,301,301,301,301,530,E07000175,Newark and Sherwood,ltla,2020-12-29,85,0.723,0.27699999999999997,0.0,0.0,61.455,23.545,0.0,0.0,4029.9200000000014,97.08,0.0,0.0,4127.000000000001,150.92000233549038,1.208633462755848,5.420544887267306,,
302,302,302,302,302,529,E07000175,Newark and Sherwood,ltla,2020-12-30,59,0.6835,0.3165,0.0,0.0,40.3265,18.6735,0.0,0.0,4070.246500000001,115.7535,0.0,0.0,4186.000000000001,152.81409086482074,1.184337741169899,5.382262681609562,,
303,303,303,303,303,528,E07000175,Newark and Sherwood,ltla,2020-12-31,62,0.644,0.35600000000000004,0.0,0.0,39.928,22.072,0.0,0.0,4110.174500000001,137.8255,0.0,0.0,4248.000000000001,155.2117418410359,0.9787730116763171,3.6220986164559656,,
304,304,304,304,304,527,E07000175,Newark and Sherwood,ltla,2021-01-01,37,0.6045,0.3955,0.0,0.0,22.3665,14.633500000000002,0.0,0.0,4132.541000000001,152.459,0.0,0.0,4285.000000000001,156.77819509061752,1.1508908531019026,5.070050334754438,,
305,305,305,305,305,526,E07000175,Newark and Sherwood,ltla,2021-01-02,61,0.565,0.435,0.0,0.0,34.465,26.535,0.0,0.0,4167.006000000001,178.99400000000003,0.0,0.0,4346.000000000001,158.42402781061708,1.1776693839100325,5.412226932498641,,
306,306,306,306,306,525,E07000175,Newark and Sherwood,ltla,2021-01-03,72,0.5255,0.4745,0.0,0.0,37.836,34.164,0.0,0.0,4204.8420000000015,213.158,0.0,0.0,4418.000000000002,160.57863160669245,1.229842731110835,5.968473102720461,,
307,307,307,307,307,524,E07000175,Newark and Sherwood,ltla,2021-01-04,91,0.486,0.514,0.0,0.0,44.226000000000006,46.773999999999994,0.0,0.0,4249.068000000001,259.932,0.0,0.0,4509.000000000001,163.39144808942797,1.0980123083769595,4.854429778844965,,
308,308,308,308,308,523,E07000175,Newark and Sherwood,ltla,2021-01-05,78,0.4465,0.5535,0.0,0.0,34.827,43.173,0.0,0.0,4283.895000000001,303.105,0.0,0.0,4587.000000000002,166.04303552457915,0.9637518823240017,3.6630104475014544,,
309,309,309,309,309,522,E07000175,Newark and Sherwood,ltla,2021-01-06,56,0.40700000000000003,0.593,0.0,0.0,22.792,33.208,0.0,0.0,4306.687000000002,336.3130000000001,0.0,0.0,4643.000000000002,167.88157202778245,0.9661671101700023,3.6124517468447754,,
310,310,310,310,310,521,E07000175,Newark and Sherwood,ltla,2021-01-07,60,0.3675,0.6325,0.0,0.0,22.05,37.95,0.0,0.0,4328.737000000002,374.263,0.0,0.0,4703.000000000002,169.9598533326027,1.099576405908362,4.76055296045734,,
311,311,311,311,311,520,E07000175,Newark and Sherwood,ltla,2021-01-08,94,0.32799999999999996,0.672,0.0,0.0,30.831999999999997,63.168000000000006,0.0,0.0,4359.569000000002,437.431,0.0,0.0,4797.000000000002,173.22149736777766,0.8507931248204532,2.175086575797584,,
312,312,312,312,312,519,E07000175,Newark and Sherwood,ltla,2021-01-09,38,0.2885,0.7115,0.0,0.0,10.963,27.037,0.0,0.0,4370.532000000002,464.468,0.0,0.0,4835.000000000002,173.7166083801667,0.8318831208437192,2.142122139488439,,
313,313,313,313,313,518,E07000175,Newark and Sherwood,ltla,2021-01-10,39,0.249,0.7509999999999999,0.0,0.0,9.711,29.289,0.0,0.0,4380.243000000002,493.75699999999995,0.0,0.0,4874.000000000002,174.3878393137326,0.8805211418592935,3.122098678910831,,
314,314,314,314,314,517,E07000175,Newark and Sherwood,ltla,2021-01-11,65,0.2095,0.7905,0.0,0.0,13.6175,51.3825,0.0,0.0,4393.8605000000025,545.1395,0.0,0.0,4939.000000000003,175.90011343616538,0.8413315479243391,2.6930484241799735,,
315,315,315,315,315,516,E07000175,Newark and Sherwood,ltla,2021-01-12,56,0.17,0.83,0.0,0.0,9.52,46.48,0.0,0.0,4403.380500000003,591.6195,0.0,0.0,4995.000000000003,176.9819944502929,0.827106707302486,2.692236716569424,,
316,316,316,316,316,515,E07000175,Newark and Sherwood,ltla,2021-01-13,63,0.1678,0.8322,0.0,0.0,10.5714,52.4286,0.0,0.0,4413.951900000003,644.0481,0.0,0.0,5058.000000000003,178.22531605333913,0.8901236241435176,2.9842572510830627,,
317,317,317,317,317,514,E07000175,Newark and Sherwood,ltla,2021-01-14,77,0.1656,0.8344,0.0,0.0,12.7512,64.2488,0.0,0.0,4426.7031000000015,708.2968999999997,0.0,0.0,5135.000000000003,180.3211608222492,0.796390061946962,1.5904301130245568,,
318,318,318,318,318,513,E07000175,Newark and Sherwood,ltla,2021-01-15,40,0.1633,0.8367,0.0,0.0,6.532,33.468,0.0,0.0,4433.235100000003,741.7648999999999,0.0,0.0,5175.000000000003,180.8519706710532,0.8131892904338008,1.5153517323948726,,
319,319,319,319,319,512,E07000175,Newark and Sherwood,ltla,2021-01-16,44,0.1611,0.8389,0.0,0.0,7.0884,36.9116,0.0,0.0,4440.323500000002,778.6764999999997,0.0,0.0,5219.000000000002,180.4162362720673,0.8279110949462869,1.3667478864604574,,
320,320,320,320,320,511,E07000175,Newark and Sherwood,ltla,2021-01-17,40,0.1589,0.8411,0.0,0.0,6.356000000000001,33.644,0.0,0.0,4446.679500000002,812.3204999999997,0.0,0.0,5259.000000000002,179.84689899607244,0.9469078342294379,2.547537876711969,,
321,321,321,321,321,510,E07000175,Newark and Sherwood,ltla,2021-01-18,76,0.1567,0.8433,0.0,0.0,11.9092,64.0908,0.0,0.0,4458.588700000002,876.4113,0.0,0.0,5335.000000000002,180.3190244865651,0.8829925018366968,1.4560835231800904,,
322,322,322,322,322,509,E07000175,Newark and Sherwood,ltla,2021-01-19,50,0.1544,0.8456,0.0,0.0,7.7200000000000015,42.28,0.0,0.0,4466.308700000001,918.6913,0.0,0.0,5385.000000000002,180.25140199097112,0.9452344728532961,1.5772458328482222,,
323,323,323,323,323,508,E07000175,Newark and Sherwood,ltla,2021-01-20,52,0.1522,0.8478,0.0,0.0,7.9144,44.0856,0.0,0.0,4474.223100000002,962.7769,0.0,0.0,5437.000000000002,180.03279336186958,0.998920409828837,1.8681786034070678,,
324,324,324,324,324,507,E07000175,Newark and Sherwood,ltla,2021-01-21,63,0.15,0.85,0.0,0.0,9.45,53.55,0.0,0.0,4483.673100000002,1016.3269,0.0,0.0,5500.000000000003,181.15571563067903,0.9408942935182467,0.7567575056417206,,
325,325,325,325,325,506,E07000175,Newark and Sherwood,ltla,2021-01-22,33,0.1478,0.8522,0.0,0.0,4.8774,28.1226,0.0,0.0,4488.550500000002,1044.4495,0.0,0.0,5533.000000000003,180.62301545833668,1.0249052947756274,1.413592009249417,,
326,326,326,326,326,505,E07000175,Newark and Sherwood,ltla,2021-01-23,53,0.1456,0.8544,0.0,0.0,7.7168,45.2832,0.0,0.0,4496.267300000002,1089.7327,0.0,0.0,5586.000000000003,179.6474441029097,0.96758445715012,0.3534403667609931,,
327,327,327,327,327,504,E07000175,Newark and Sherwood,ltla,2021-01-24,21,0.1433,0.8567,0.0,0.0,3.0093,17.9907,0.0,0.0,4499.276600000002,1107.7234,0.0,0.0,5607.000000000003,177.86707257343082,1.0628555721910007,1.4725049623400122,,
328,328,328,328,328,503,E07000175,Newark and Sherwood,ltla,2021-01-25,54,0.1411,0.8589,0.0,0.0,7.6194000000000015,46.3806,0.0,0.0,4506.896000000002,1154.104,0.0,0.0,5661.000000000003,177.47698333976425,1.0635408986842638,0.8590220250028522,,
329,329,329,329,329,502,E07000175,Newark and Sherwood,ltla,2021-01-26,38,0.1389,0.8611,0.0,0.0,5.2782,32.7218,0.0,0.0,4512.174200000001,1186.8258,0.0,0.0,5699.000000000003,177.45115784863617,1.0639982137821826,0.9172560812895454,,
330,330,330,330,330,501,E07000175,Newark and Sherwood,ltla,2021-01-27,41,0.1367,0.8633,0.0,0.0,5.6046999999999985,35.3953,0.0,0.0,4517.778900000001,1222.2211,0.0,0.0,5740.000000000001,179.11812352145333,1.1200390032394523,1.4354990852108942,,
331,331,331,331,331,500,E07000175,Newark and Sherwood,ltla,2021-01-28,49,0.1344,0.8656,0.0,0.0,6.5856,42.4144,0.0,0.0,4524.3645000000015,1264.6355,0.0,0.0,5789.000000000003,178.9665104477946,1.0840812480508222,0.6159357470415743,,
332,332,332,332,332,499,E07000175,Newark and Sherwood,ltla,2021-01-29,29,0.1322,0.8678,0.0,0.0,3.833800000000001,25.1662,0.0,0.0,4528.198300000002,1289.8016999999998,0.0,0.0,5818.000000000003,177.77694075890918,1.095958586975221,0.7897388545518798,,
333,333,333,333,333,498,E07000175,Newark and Sherwood,ltla,2021-01-30,37,0.13,0.87,0.0,0.0,4.8100000000000005,32.19,0.0,0.0,4533.008300000002,1321.9916999999996,0.0,0.0,5855.000000000003,177.1157915113747,1.1052418283207628,0.5596491265738399,,
334,334,334,334,334,497,E07000175,Newark and Sherwood,ltla,2021-01-31,25,0.1278,0.8722,0.0,0.0,3.195,21.805,0.0,0.0,4536.203300000002,1343.7967,0.0,0.0,5880.000000000003,173.47313137944317,1.125782348996375,1.222147078994944,,
335,335,335,335,335,496,E07000175,Newark and Sherwood,ltla,2021-02-01,42,0.1256,0.8744,0.0,0.0,5.2752,36.7248,0.0,0.0,4541.478500000002,1380.5214999999994,0.0,0.0,5922.000000000003,171.4235910729944,1.1209624330994186,1.6087863404051095,,
336,336,336,336,336,495,E07000175,Newark and Sherwood,ltla,2021-02-02,49,0.1233,0.8767,0.0,0.0,6.0417000000000005,42.9583,0.0,0.0,4547.520200000002,1423.4797999999994,0.0,0.0,5971.000000000003,170.96786256760402,1.0741663881718375,1.099760833471203,,
337,337,337,337,337,494,E07000175,Newark and Sherwood,ltla,2021-02-03,35,0.1211,0.8789,0.0,0.0,4.2385,30.7615,0.0,0.0,4551.758700000002,1454.2413,0.0,0.0,6006.000000000003,171.50688185992095,1.0985613102577787,1.1703466702950762,,
338,338,338,338,338,493,E07000175,Newark and Sherwood,ltla,2021-02-04,36,0.1189,0.8811,0.0,0.0,4.2804,31.7196,0.0,0.0,4556.039100000002,1485.9608999999994,0.0,0.0,6042.000000000003,170.25548433915804,1.1161807413494844,1.7830503628346899,,
339,339,339,339,339,492,E07000175,Newark and Sherwood,ltla,2021-02-05,48,0.1167,0.8833,0.0,0.0,5.6016,42.3984,0.0,0.0,4561.640700000002,1528.3592999999994,0.0,0.0,6090.000000000003,169.69930613789862,1.1062782886098619,1.3394049660920562,,
340,340,340,340,340,491,E07000175,Newark and Sherwood,ltla,2021-02-06,36,0.1144,0.8856,0.0,0.0,4.1184,31.8816,0.0,0.0,4565.759100000002,1560.2408999999998,0.0,0.0,6126.000000000003,167.7596679886601,1.0945227748111146,1.3252992130505643,,
341,341,341,341,341,490,E07000175,Newark and Sherwood,ltla,2021-02-07,37,0.1122,0.8878,0.0,0.0,4.1514,32.848600000000005,0.0,0.0,4569.910500000002,1593.0894999999994,0.0,0.0,6163.000000000003,166.85174619540476,1.1537286098528226,2.86533070590545,,
342,342,342,342,342,489,E07000175,Newark and Sherwood,ltla,2021-02-08,73,0.11,0.89,0.0,0.0,8.03,64.97,0.0,0.0,4577.9405000000015,1658.0594999999994,0.0,0.0,6236.000000000003,167.41721909322123,1.097822475532451,1.8578563987338734,,
343,343,343,343,343,488,E07000175,Newark and Sherwood,ltla,2021-02-09,47,0.1078,0.8922,0.0,0.0,5.0666,41.9334,0.0,0.0,4583.007100000002,1699.9928999999993,0.0,0.0,6283.000000000003,167.74414613820372,1.0868048972223385,1.6775992978079697,,
344,344,344,344,344,487,E07000175,Newark and Sherwood,ltla,2021-02-10,44,0.1056,0.8944,0.0,0.0,4.6464,39.3536,0.0,0.0,4587.653500000001,1739.3464999999994,0.0,0.0,6327.000000000001,168.2972439493538,1.0764522338023557,1.6696869498327118,,
345,345,345,345,345,486,E07000175,Newark and Sherwood,ltla,2021-02-11,43,0.1033,0.8967,0.0,0.0,4.4419,38.5581,0.0,0.0,4592.095400000001,1777.9045999999994,0.0,0.0,6370.000000000001,169.35444341546338,1.079599272255444,1.7627990840486563,,
346,346,346,346,346,485,E07000175,Newark and Sherwood,ltla,2021-02-12,48,0.1011,0.8989,0.0,0.0,4.8528,43.1472,0.0,0.0,4596.948200000002,1821.0518,0.0,0.0,6418.0,170.82870064250068,1.0469970520303122,0.7580222222717903,,
347,347,347,347,347,484,E07000175,Newark and Sherwood,ltla,2021-02-13,21,0.0989,0.9011,0.0,0.0,2.0769,18.9231,0.0,0.0,4599.025100000002,1839.9749,0.0,0.0,6439.0,170.44885307228,1.0379103516173438,0.7031901358807346,,
348,348,348,348,348,483,E07000175,Newark and Sherwood,ltla,2021-02-14,21,0.0967,0.9033,0.0,0.0,2.0307,18.9693,0.0,0.0,4601.055800000001,1858.9442,0.0,0.0,6460.000000000001,170.734236507044,1.0851456549209961,1.8864394451193165,,
349,349,349,349,349,482,E07000175,Newark and Sherwood,ltla,2021-02-15,53,0.0944,0.9056,0.0,0.0,5.0032,47.9968,0.0,0.0,4606.059000000001,1906.941,0.0,0.0,6513.000000000001,172.11080161423214,1.0503238402970037,1.140307777833313,,
350,350,350,350,350,481,E07000175,Newark and Sherwood,ltla,2021-02-16,33,0.0922,0.9078,0.0,0.0,3.0426,29.957400000000003,0.0,0.0,4609.101600000001,1936.8984,0.0,0.0,6546.0,173.08128326407376,1.0580792147265143,1.326406144742749,,
351,351,351,351,351,480,E07000175,Newark and Sherwood,ltla,2021-02-17,40,0.09,0.91,0.0,0.0,3.6,36.4,0.0,0.0,4612.701600000001,1973.2984,0.0,0.0,6586.000000000001,174.36176715259074,1.0554483521067357,1.4226084516341322,,
352,352,352,352,352,479,E07000175,Newark and Sherwood,ltla,2021-02-18,44,0.09,0.91,0.0,0.0,3.96,40.04,0.0,0.0,4616.661600000001,2013.3384,0.0,0.0,6630.000000000001,176.4413048931367,0.9883833015366319,0.7264245566016799,,
353,353,353,353,353,478,E07000175,Newark and Sherwood,ltla,2021-02-19,26,0.0,0.91,0.0,0.0,0.0,23.66,0.0,0.0,4616.661600000001,2036.9984,0.0,0.0,6653.660000000003,178.05476961370547,0.9988350504990345,0.3804822672128765,,
354,354,354,354,354,477,E07000175,Newark and Sherwood,ltla,2021-02-20,17,0.0,0.91,0.0,0.0,0.0,15.47,0.0,0.0,4616.661600000001,2052.4684,0.0,0.0,6669.130000000001,178.5729056377837,0.9936261110238478,0.8226315426258237,,
355,355,355,355,355,476,E07000175,Newark and Sherwood,ltla,2021-02-21,27,0.0,0.92,0.0,0.0,0.0,24.84,0.0,0.0,4616.661600000001,2077.3084,0.0,0.0,6693.970000000001,179.78558893394575,0.9927414023747699,1.0246831440133979,,
356,356,356,356,356,475,E07000175,Newark and Sherwood,ltla,2021-02-22,31,0.0,0.92,0.0,0.0,0.0,28.52,0.0,0.0,4616.661600000001,2105.8284,0.0,0.0,6722.4900000000025,181.17903819530812,0.9918643870897532,0.7455178827613168,,
357,357,357,357,357,474,E07000175,Newark and Sherwood,ltla,2021-02-23,24,0.0,0.92,0.0,0.0,0.0,22.08,0.0,0.0,4616.661600000001,2127.9084,0.0,0.0,6744.570000000002,182.4815811011087,0.9910558747922137,0.956870534507577,,
358,358,358,358,358,473,E07000175,Newark and Sherwood,ltla,2021-02-24,26,0.0,0.92,0.0,0.0,0.0,23.92,0.0,0.0,4616.661600000001,2151.8284,0.0,0.0,6768.4900000000025,183.9118422458316,0.987952000680001,1.0038691668325321,,
359,359,359,359,359,472,E07000175,Newark and Sherwood,ltla,2021-02-25,27,0.0,0.93,0.0,0.0,0.0,25.11000000000001,0.0,0.0,4616.661600000001,2176.9384,0.0,0.0,6793.600000000001,185.6565245211481,0.9858419117821624,0.4072543226048405,,
360,360,360,360,360,471,E07000175,Newark and Sherwood,ltla,2021-02-26,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,4616.661600000001,2186.2384,0.0,0.0,6802.900000000002,187.16775304436217,0.9930035384222277,0.6504905391364932,,
361,361,361,361,361,470,E07000175,Newark and Sherwood,ltla,2021-02-27,17,0.0,0.93,0.0,0.0,0.0,15.81,0.0,0.0,4616.661600000001,2202.0484,0.0,0.0,6818.710000000001,188.23042556525996,0.9938398735602975,0.5812763842390278,,
362,362,362,362,362,469,E07000175,Newark and Sherwood,ltla,2021-02-28,13,0.0,0.94,0.0,0.0,0.0,12.22,0.0,0.0,4616.661600000001,2214.2684,0.0,0.0,6830.930000000001,189.12367764448223,0.9921335893768839,0.6135259029301818,,
363,363,363,363,363,468,E07000175,Newark and Sherwood,ltla,2021-03-01,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,4616.661600000001,2228.3684,0.0,0.0,6845.0300000000025,190.22623417627534,0.99121368850912,0.7435124149911045,,
364,364,364,364,364,467,E07000175,Newark and Sherwood,ltla,2021-03-02,16,0.0,0.94,0.0,0.0,0.0,15.04,0.0,0.0,4616.661600000001,2243.4084,0.0,0.0,6860.070000000002,191.44383277997704,0.9917064142251563,0.7471192334437282,,
365,365,365,365,365,466,E07000175,Newark and Sherwood,ltla,2021-03-03,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,4616.661600000001,2257.5084,0.0,0.0,6874.170000000001,192.596826852357,0.9913078937436371,0.5455237992735787,,
366,366,366,366,366,465,E07000175,Newark and Sherwood,ltla,2021-03-04,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,4616.661600000001,2265.1084,0.0,0.0,6881.77,193.60944796444556,0.9910037117711342,0.7174090163708572,,
367,367,367,367,367,464,E07000175,Newark and Sherwood,ltla,2021-03-05,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,4616.661600000001,2275.5583999999994,0.0,0.0,6892.220000000001,194.7354988397049,0.9952329880259347,0.7720224653648222,,
368,368,368,368,368,463,E07000175,Newark and Sherwood,ltla,2021-03-06,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,4616.661600000001,2285.0583999999994,0.0,0.0,6901.720000000001,195.4493349624293,0.9947450587226928,0.7703405794989215,,
369,369,369,369,369,462,E07000175,Newark and Sherwood,ltla,2021-03-07,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,4616.661600000001,2294.5583999999994,0.0,0.0,6911.220000000001,196.21056417795543,0.9942164329973847,1.2585485267232213,,
370,370,370,370,370,461,E07000175,Newark and Sherwood,ltla,2021-03-08,18,0.0,0.96,0.0,0.0,0.0,17.28,0.0,0.0,4616.661600000001,2311.8384,0.0,0.0,6928.500000000001,197.2449826957952,0.9963372683843146,1.098369546376485,,
371,371,371,371,371,460,E07000175,Newark and Sherwood,ltla,2021-03-09,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,4616.661600000001,2322.3984,0.0,0.0,6939.060000000001,197.8934631005632,0.9944792107416697,1.7991623498441491,,
372,372,372,372,372,459,E07000175,Newark and Sherwood,ltla,2021-03-10,29,0.0,0.96,0.0,0.0,0.0,27.84,0.0,0.0,4616.661600000001,2350.2384,0.0,0.0,6966.900000000002,199.21188255213642,0.9938150410065669,1.2942071220764864,,
373,373,373,373,373,458,E07000175,Newark and Sherwood,ltla,2021-03-11,17,0.0,0.96,0.0,0.0,0.0,16.32,0.0,0.0,4616.661600000001,2366.5584,0.0,0.0,6983.220000000001,200.26832011276528,0.9944474307155127,1.6575147993773167,,
374,374,374,374,374,457,E07000175,Newark and Sherwood,ltla,2021-03-12,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,4616.661600000001,2389.5984,0.0,0.0,7006.260000000001,201.46228814626664,0.9959143661267489,1.3357256467278238,,
375,375,375,375,375,456,E07000175,Newark and Sherwood,ltla,2021-03-13,15,0.0,0.96,0.0,0.0,0.0,14.4,0.0,0.0,4616.661600000001,2403.9984,0.0,0.0,7020.660000000003,202.27195440444171,0.9964416630178586,0.9825922324301769,,
376,376,376,376,376,455,E07000175,Newark and Sherwood,ltla,2021-03-14,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,4616.661600000001,2408.8484,0.0,0.0,7025.510000000001,202.75786710534453,0.9961611231163843,1.7341923678811217,,
377,377,377,377,377,454,E07000175,Newark and Sherwood,ltla,2021-03-15,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,4616.661600000001,2430.1884,0.0,0.0,7046.850000000001,203.748480690812,0.996471193715042,1.526530956997053,,
378,378,378,378,378,453,E07000175,Newark and Sherwood,ltla,2021-03-16,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,4616.661600000001,2447.6484,0.0,0.0,7064.310000000001,204.5997136420832,0.9972113478602966,1.7026865007521677,,
379,379,379,379,379,452,E07000175,Newark and Sherwood,ltla,2021-03-17,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,4616.661600000001,2470.9284,0.0,0.0,7087.590000000003,205.55034757591602,0.9960410452930535,1.6902146126778805,,
380,380,380,380,380,451,E07000175,Newark and Sherwood,ltla,2021-03-18,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,4616.661600000001,2492.2684000000004,0.0,0.0,7108.930000000002,206.5607025658172,0.995782587558431,1.2030318347116138,,
381,381,381,381,381,450,E07000175,Newark and Sherwood,ltla,2021-03-19,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4616.661600000001,2502.9384000000005,0.0,0.0,7119.600000000002,207.2887371584549,0.9983676886859953,1.1302360118396246,,
382,382,382,382,382,449,E07000175,Newark and Sherwood,ltla,2021-03-20,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,4616.661600000001,2512.6384000000007,0.0,0.0,7129.300000000001,207.737388845099,0.9986787102247251,1.166218100800445,,
383,383,383,383,383,448,E07000175,Newark and Sherwood,ltla,2021-03-21,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,4616.661600000001,2523.308400000001,0.0,0.0,7139.970000000001,208.1844205905964,0.9984528961257362,1.3014529273968176,,
384,384,384,384,384,447,E07000175,Newark and Sherwood,ltla,2021-03-22,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,4616.661600000001,2540.7684000000004,0.0,0.0,7157.430000000002,208.8522522724033,0.9987335050381528,1.441785992628279,,
385,385,385,385,385,446,E07000175,Newark and Sherwood,ltla,2021-03-23,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,4616.661600000001,2561.1384000000007,0.0,0.0,7177.800000000001,209.57826548281162,0.9991584536929827,1.3651015295082096,,
386,386,386,386,386,445,E07000175,Newark and Sherwood,ltla,2021-03-24,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,4616.661600000001,2580.538400000001,0.0,0.0,7197.200000000003,210.23471415547348,0.9981787841449188,1.1525222938487165,,
387,387,387,387,387,444,E07000175,Newark and Sherwood,ltla,2021-03-25,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,4616.661600000001,2594.1184000000007,0.0,0.0,7210.7800000000025,210.81879138410287,0.9984677397222103,1.426248716850412,,
