,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
0,0,0,0,0,831,E06000023,"Bristol, City of",ltla,2020-03-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
1,1,1,1,1,830,E06000023,"Bristol, City of",ltla,2020-03-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
2,2,2,2,2,829,E06000023,"Bristol, City of",ltla,2020-03-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,57.78219303875622,,,
3,3,3,3,3,828,E06000023,"Bristol, City of",ltla,2020-03-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.231162329019263,,,
4,4,4,4,4,827,E06000023,"Bristol, City of",ltla,2020-03-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
5,5,5,5,5,826,E06000023,"Bristol, City of",ltla,2020-03-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
6,6,6,6,6,825,E06000023,"Bristol, City of",ltla,2020-03-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.165154265984611,,,
7,7,7,7,7,824,E06000023,"Bristol, City of",ltla,2020-03-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
8,8,8,8,8,823,E06000023,"Bristol, City of",ltla,2020-03-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,4.682266323971514,,,
9,9,9,9,9,822,E06000023,"Bristol, City of",ltla,2020-03-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,6.884516791543751,,,
10,10,10,10,10,821,E06000023,"Bristol, City of",ltla,2020-03-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.7867641120250193,,,
11,11,11,11,11,820,E06000023,"Bristol, City of",ltla,2020-03-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.1718298267060563,,,
12,12,12,12,12,819,E06000023,"Bristol, City of",ltla,2020-03-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,1.0000001633827769,,,
13,13,13,13,13,818,E06000023,"Bristol, City of",ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,4.326510487088054,,,
14,14,14,14,14,817,E06000023,"Bristol, City of",ltla,2020-03-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,5.15213566902368,,,
15,15,15,15,15,816,E06000023,"Bristol, City of",ltla,2020-03-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,2.1851882285755657,,,
16,16,16,16,16,815,E06000023,"Bristol, City of",ltla,2020-03-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,24.0,0.0,3.306955021411899,,,
17,17,17,17,17,814,E06000023,"Bristol, City of",ltla,2020-03-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,5.245116646879872,,,
18,18,18,18,18,813,E06000023,"Bristol, City of",ltla,2020-03-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,3.8711086961747947,,,
19,19,19,19,19,812,E06000023,"Bristol, City of",ltla,2020-03-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,6.927218571749556,,,
20,20,20,20,20,811,E06000023,"Bristol, City of",ltla,2020-03-23,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,51.0,0.0,3.9408470888766516,,,
21,21,21,21,21,810,E06000023,"Bristol, City of",ltla,2020-03-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,11.093268943596756,,,
22,22,22,22,22,809,E06000023,"Bristol, City of",ltla,2020-03-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,67.0,0.0,15.142138712329555,,,
23,23,23,23,23,808,E06000023,"Bristol, City of",ltla,2020-03-26,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,19.239776438685116,,,
24,24,24,24,24,807,E06000023,"Bristol, City of",ltla,2020-03-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,95.0,0.0,19.57655146541987,,,
25,25,25,25,25,806,E06000023,"Bristol, City of",ltla,2020-03-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,105.0,0.0,33.846221489512885,,,
26,26,26,26,26,805,E06000023,"Bristol, City of",ltla,2020-03-29,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,117.0,0.0,70.49701607817293,,,
27,27,27,27,27,804,E06000023,"Bristol, City of",ltla,2020-03-30,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,0.0,116.60571288164466,,,
28,28,28,28,28,803,E06000023,"Bristol, City of",ltla,2020-03-31,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,152.0,0.0,183.3212388102182,,,
29,29,29,29,29,802,E06000023,"Bristol, City of",ltla,2020-04-01,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,169.0,0.0,286.8047655101742,,,
30,30,30,30,30,801,E06000023,"Bristol, City of",ltla,2020-04-02,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,693.6489848433323,,,
31,31,31,31,31,800,E06000023,"Bristol, City of",ltla,2020-04-03,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,204.0,0.0,5.977596432768773,,,
32,32,32,32,32,799,E06000023,"Bristol, City of",ltla,2020-04-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,1.671875,4.171279186797856,,,
33,33,33,33,33,798,E06000023,"Bristol, City of",ltla,2020-04-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,3.8,5.070529580293602,,,
34,34,34,34,34,797,E06000023,"Bristol, City of",ltla,2020-04-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,241.0,3.1572052401746733,3.974316818448651,,,
35,35,35,35,35,796,E06000023,"Bristol, City of",ltla,2020-04-07,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,262.0,5.716363636363638,6.551982957346102,,,
36,36,36,36,36,795,E06000023,"Bristol, City of",ltla,2020-04-08,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,290.0,4.985673352435531,4.298852144994813,,,
37,37,37,37,37,794,E06000023,"Bristol, City of",ltla,2020-04-09,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,4.55940594059406,2.9937974049122675,,,
38,38,38,38,38,793,E06000023,"Bristol, City of",ltla,2020-04-10,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,325.0,6.44273127753304,3.5398718962411158,,,
39,39,39,39,39,792,E06000023,"Bristol, City of",ltla,2020-04-11,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,8.457831325301207,2.6585324194587514,,,
40,40,40,40,40,791,E06000023,"Bristol, City of",ltla,2020-04-12,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,7.681481481481482,2.407024145639959,,,
41,41,41,41,41,790,E06000023,"Bristol, City of",ltla,2020-04-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,8.176369863013697,2.2996554995057217,,,
42,42,42,42,42,789,E06000023,"Bristol, City of",ltla,2020-04-14,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,9.290748898678412,2.510587104904509,,,
43,43,43,43,43,788,E06000023,"Bristol, City of",ltla,2020-04-15,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,421.0,11.212562814070349,2.446430677085797,,,
44,44,44,44,44,787,E06000023,"Bristol, City of",ltla,2020-04-16,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,14.21995661605206,1.210259024721649,,,
45,45,45,45,45,786,E06000023,"Bristol, City of",ltla,2020-04-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,17.985571587125413,1.1840886691578032,,,
46,46,46,46,46,785,E06000023,"Bristol, City of",ltla,2020-04-18,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,21.643010752688173,1.2365421702901371,,,
47,47,47,47,47,784,E06000023,"Bristol, City of",ltla,2020-04-19,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,24.811833417978672,1.3852119323812493,,,
48,48,48,48,48,783,E06000023,"Bristol, City of",ltla,2020-04-20,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,28.08661579707157,1.4337600507188273,,,
49,49,49,49,49,782,E06000023,"Bristol, City of",ltla,2020-04-21,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,30.541933252637037,1.9358584436075401,,,
50,50,50,50,50,781,E06000023,"Bristol, City of",ltla,2020-04-22,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,35.96685082872927,1.4209077876940999,,,
51,51,51,51,51,780,E06000023,"Bristol, City of",ltla,2020-04-23,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,41.40980293077312,1.5503878926713859,,,
52,52,52,52,52,779,E06000023,"Bristol, City of",ltla,2020-04-24,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,635.0,48.89430449069003,0.97425546463212,,,
53,53,53,53,53,778,E06000023,"Bristol, City of",ltla,2020-04-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,647.0,0.0,0.0,0.0,647.0,50.8726326182569,1.2255009245606436,,,
54,54,54,54,54,777,E06000023,"Bristol, City of",ltla,2020-04-26,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,670.0,55.651217477053784,1.3441034874159195,,,
55,55,55,55,55,776,E06000023,"Bristol, City of",ltla,2020-04-27,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,700.0,62.138747009762724,1.3785641823320842,,,
56,56,56,56,56,775,E06000023,"Bristol, City of",ltla,2020-04-28,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,69.29077348066299,1.2687914451495281,,,
57,57,57,57,57,774,E06000023,"Bristol, City of",ltla,2020-04-29,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,76.68688619295204,1.0834799147790366,,,
58,58,58,58,58,773,E06000023,"Bristol, City of",ltla,2020-04-30,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,786.0,0.0,0.0,0.0,786.0,83.82506155241674,1.1329973557454902,,,
59,59,59,59,59,772,E06000023,"Bristol, City of",ltla,2020-05-01,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,815.0,93.3748046875,0.9636239468088059,,,
60,60,60,60,60,771,E06000023,"Bristol, City of",ltla,2020-05-02,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,98.77186233427216,0.9283639195308812,,,
61,61,61,61,61,770,E06000023,"Bristol, City of",ltla,2020-05-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,837.0,103.62736106893408,1.0843378327641822,,,
62,62,62,62,62,769,E06000023,"Bristol, City of",ltla,2020-05-04,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,859.0,110.61825782092771,0.9317987407927889,,,
63,63,63,63,63,768,E06000023,"Bristol, City of",ltla,2020-05-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0,872.0,116.62102630109041,1.0682814293242846,,,
64,64,64,64,64,767,E06000023,"Bristol, City of",ltla,2020-05-06,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,894.0,123.40430231017271,0.937924684600231,,,
65,65,65,65,65,766,E06000023,"Bristol, City of",ltla,2020-05-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,132.3645009551589,0.9713181376683199,,,
66,66,66,66,66,765,E06000023,"Bristol, City of",ltla,2020-05-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,141.761515730923,0.9196561999255697,,,
67,67,67,67,67,764,E06000023,"Bristol, City of",ltla,2020-05-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0,937.0,145.4931653139684,1.0585212951230727,,,
68,68,68,68,68,763,E06000023,"Bristol, City of",ltla,2020-05-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,962.0,152.44445541134087,0.9743721747448838,,,
69,69,69,69,69,762,E06000023,"Bristol, City of",ltla,2020-05-11,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,980.0,159.71061685917914,0.9060789083707229,,,
70,70,70,70,70,761,E06000023,"Bristol, City of",ltla,2020-05-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,988.0,0.0,0.0,0.0,988.0,164.03827695865857,0.8859829915538315,,,
71,71,71,71,71,760,E06000023,"Bristol, City of",ltla,2020-05-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,992.0,168.16424350693967,0.9292281513106833,,,
72,72,72,72,72,759,E06000023,"Bristol, City of",ltla,2020-05-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0,1003.0,174.53826379276248,0.8814908541936761,,,
73,73,73,73,73,758,E06000023,"Bristol, City of",ltla,2020-05-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,179.25069468234935,0.9609272449109652,,,
74,74,74,74,74,757,E06000023,"Bristol, City of",ltla,2020-05-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0,1012.0,182.80353930672368,0.9718015979501698,,,
75,75,75,75,75,756,E06000023,"Bristol, City of",ltla,2020-05-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,185.37551838218158,1.0422652061799764,,,
76,76,76,76,76,755,E06000023,"Bristol, City of",ltla,2020-05-18,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,1029.0,187.49174104169444,1.1087032239887753,,,
77,77,77,77,77,754,E06000023,"Bristol, City of",ltla,2020-05-19,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,1047.0,190.3233238744653,1.0492645381098165,,,
78,78,78,78,78,753,E06000023,"Bristol, City of",ltla,2020-05-20,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,192.6744610887833,1.0301221247504626,,,
79,79,79,79,79,752,E06000023,"Bristol, City of",ltla,2020-05-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,193.82412123927418,1.0189579893776541,,,
80,80,80,80,80,751,E06000023,"Bristol, City of",ltla,2020-05-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0,1078.0,196.0193845545226,0.9651264536895092,,,
81,81,81,81,81,750,E06000023,"Bristol, City of",ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1079.0,0.0,0.0,0.0,1079.0,196.3246711873663,1.0703564814102182,,,
82,82,82,82,82,749,E06000023,"Bristol, City of",ltla,2020-05-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,197.59959599508167,1.0270382278819652,,,
83,83,83,83,83,748,E06000023,"Bristol, City of",ltla,2020-05-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,1093.0,196.0311783740057,1.043392837476298,,,
84,84,84,84,84,747,E06000023,"Bristol, City of",ltla,2020-05-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,194.9186755052861,1.269717412743928,,,
85,85,85,85,85,746,E06000023,"Bristol, City of",ltla,2020-05-27,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,199.27383443443915,1.2031822542985957,,,
86,86,86,86,86,745,E06000023,"Bristol, City of",ltla,2020-05-28,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,203.49525881814014,1.0865816467520955,,,
87,87,87,87,87,744,E06000023,"Bristol, City of",ltla,2020-05-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,1168.0,205.50188268452172,1.0391382796249775,,,
88,88,88,88,88,743,E06000023,"Bristol, City of",ltla,2020-05-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0,1172.0,204.4445441584101,1.1025772432272585,,,
89,89,89,89,89,742,E06000023,"Bristol, City of",ltla,2020-05-31,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,204.71152467565327,1.0552037147884261,,,
90,90,90,90,90,741,E06000023,"Bristol, City of",ltla,2020-06-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0,1189.0,202.95561918883442,1.1042148784250758,,,
91,91,91,91,91,740,E06000023,"Bristol, City of",ltla,2020-06-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1201.0,0.0,0.0,0.0,1201.0,203.0011167130312,1.0380841407538328,,,
92,92,92,92,92,739,E06000023,"Bristol, City of",ltla,2020-06-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,1205.0,202.00645240147702,1.054773736209764,,,
93,93,93,93,93,738,E06000023,"Bristol, City of",ltla,2020-06-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0,1214.0,203.21577922734627,1.0570847394816973,,,
94,94,94,94,94,737,E06000023,"Bristol, City of",ltla,2020-06-05,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,1222.0,204.13513950365547,1.0557477891571185,,,
95,95,95,95,95,736,E06000023,"Bristol, City of",ltla,2020-06-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0,1231.0,205.15538736889687,1.0216201828977525,,,
96,96,96,96,96,735,E06000023,"Bristol, City of",ltla,2020-06-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0,1235.0,204.84028048305413,1.005611066168507,,,
97,97,97,97,97,734,E06000023,"Bristol, City of",ltla,2020-06-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0,1238.0,204.243547164044,1.011950888120079,,,
98,98,98,98,98,733,E06000023,"Bristol, City of",ltla,2020-06-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,203.97365627379932,0.9941274995472646,,,
99,99,99,99,99,732,E06000023,"Bristol, City of",ltla,2020-06-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,203.59783115273999,1.0087009025998661,,,
100,100,100,100,100,731,E06000023,"Bristol, City of",ltla,2020-06-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1249.0,0.0,0.0,0.0,1249.0,204.67541900384262,0.9988891923184626,,,
101,101,101,101,101,730,E06000023,"Bristol, City of",ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,1251.0,204.7952613542802,1.0286790594369517,,,
102,102,102,102,102,729,E06000023,"Bristol, City of",ltla,2020-06-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1255.0,0.0,0.0,0.0,1255.0,203.76487606921745,1.009946390510935,,,
103,103,103,103,103,728,E06000023,"Bristol, City of",ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,202.72054644102832,0.9943580421058462,,,
104,104,104,104,104,727,E06000023,"Bristol, City of",ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1257.0,201.31133170449908,1.0210791683337683,,,
105,105,105,105,105,726,E06000023,"Bristol, City of",ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1259.0,201.111573819439,1.0206944920678938,,,
106,106,106,106,106,725,E06000023,"Bristol, City of",ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0,1261.0,200.9500336700337,1.0250359433667156,,,
107,107,107,107,107,724,E06000023,"Bristol, City of",ltla,2020-06-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,1264.0,201.32549748243352,1.0019048595509237,,,
108,108,108,108,108,723,E06000023,"Bristol, City of",ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,1264.0,201.1277644279721,1.0142001891086267,,,
109,109,109,109,109,722,E06000023,"Bristol, City of",ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,1265.0,200.64243644601055,1.0109669783844468,,,
110,110,110,110,110,721,E06000023,"Bristol, City of",ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,1265.0,199.50030310257785,1.0082041405944138,,,
111,111,111,111,111,720,E06000023,"Bristol, City of",ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0,1265.0,198.64894332820919,1.0335899094091636,,,
112,112,112,112,112,719,E06000023,"Bristol, City of",ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,1268.0,198.15579344109418,1.037395083756949,,,
113,113,113,113,113,718,E06000023,"Bristol, City of",ltla,2020-06-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,1272.0,198.2542877228123,1.0002533694588973,,,
114,114,114,114,114,717,E06000023,"Bristol, City of",ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,1272.0,198.22981411038543,1.017199637887149,,,
115,115,115,115,115,716,E06000023,"Bristol, City of",ltla,2020-06-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0,1274.0,198.4327381886861,1.0185151220592354,,,
116,116,116,116,116,715,E06000023,"Bristol, City of",ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,198.4949194196323,1.0022086736391023,,,
117,117,117,117,117,714,E06000023,"Bristol, City of",ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,198.26569225208985,1.0286661588592376,,,
118,118,118,118,118,713,E06000023,"Bristol, City of",ltla,2020-06-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,1279.0,198.26058034071372,1.00352750175904,,,
119,119,119,119,119,712,E06000023,"Bristol, City of",ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,0.0,1279.0,197.89301800760254,1.0269403986129355,,,
120,120,120,120,120,711,E06000023,"Bristol, City of",ltla,2020-07-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1282.0,0.0,0.0,0.0,1282.0,198.06504117344315,1.016696605646653,,,
121,121,121,121,121,710,E06000023,"Bristol, City of",ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,1284.0,198.30918554975162,1.002185274773679,,,
122,122,122,122,122,709,E06000023,"Bristol, City of",ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0,1284.0,198.08130777287002,1.012625028507607,,,
123,123,123,123,123,708,E06000023,"Bristol, City of",ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,1285.0,197.7558401115291,1.0191197506153193,,,
124,124,124,124,124,707,E06000023,"Bristol, City of",ltla,2020-07-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1287.0,0.0,0.0,0.0,1287.0,197.74481092607087,1.027036749524439,,,
