,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
277,277,277,277,277,555,E08000021,Newcastle upon Tyne,ltla,2020-12-04,44,0.97,0.03,0.0,0.0,42.68,1.3199999999999998,0.0,0.0,16282.570000000005,7.43,0.0,0.0,16290.000000000002,725.579387472104,0.7181840034987663,1.0175508796297135,,
278,278,278,278,278,554,E08000021,Newcastle upon Tyne,ltla,2020-12-05,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,16311.570000000005,7.43,0.0,0.0,16319.000000000002,714.8741176951288,0.8303401584081771,1.0156291355606624,,
279,279,279,279,279,553,E08000021,Newcastle upon Tyne,ltla,2020-12-06,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,16357.570000000005,7.43,0.0,0.0,16365.000000000002,706.3264723499103,0.879251526229475,8.735727177899186,,
280,280,280,280,280,552,E08000021,Newcastle upon Tyne,ltla,2020-12-07,52,0.93,0.07,0.0,0.0,48.36,3.640000000000001,0.0,0.0,16405.93,11.07,0.0,0.0,16417.0,698.7178437984677,1.0239904082409936,4.897214073098623,,
281,281,281,281,281,551,E08000021,Newcastle upon Tyne,ltla,2020-12-08,72,0.97,0.03,0.0,0.0,69.84,2.16,0.0,0.0,16475.77,13.23,0.0,0.0,16489.0,692.7869490566219,1.0614467422769305,1.0088730843201463,,
282,282,282,282,282,550,E08000021,Newcastle upon Tyne,ltla,2020-12-09,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,16546.77,13.23,0.0,0.0,16560.0,689.9036090901196,1.0847674166275094,8.566390027779164,,
283,283,283,283,283,549,E08000021,Newcastle upon Tyne,ltla,2020-12-10,75,0.92,0.08,0.0,0.0,69.0,6.0,0.0,0.0,16615.77,19.23,0.0,0.0,16635.0,686.5829541363403,1.165771623966787,2.755995430762198,,
284,284,284,284,284,548,E08000021,Newcastle upon Tyne,ltla,2020-12-11,73,0.98,0.02,0.0,0.0,71.53999999999998,1.46,0.0,0.0,16687.31,20.69,0.0,0.0,16708.0,677.8815643185258,1.121723730112934,1.7434515956282064,,
285,285,285,285,285,547,E08000021,Newcastle upon Tyne,ltla,2020-12-12,62,0.99,0.01,0.0,0.0,61.38,0.62,0.0,0.0,16748.690000000002,21.31,0.0,0.0,16770.000000000004,670.1791288343235,1.155227716454154,2.496635760243492,,
286,286,286,286,286,546,E08000021,Newcastle upon Tyne,ltla,2020-12-13,66,0.98,0.02,0.0,0.0,64.67999999999999,1.32,0.0,0.0,16813.370000000006,22.63000000000001,0.0,0.0,16836.000000000004,662.7545068438301,1.1786537773339334,7.27618706491284,,
287,287,287,287,287,545,E08000021,Newcastle upon Tyne,ltla,2020-12-14,73,0.9,0.1,0.0,0.0,65.7,7.300000000000002,0.0,0.0,16879.070000000003,29.930000000000003,0.0,0.0,16909.000000000004,658.0592644063169,1.3045796246131427,8.2266290748191,,
288,288,288,288,288,544,E08000021,Newcastle upon Tyne,ltla,2020-12-15,96,0.88,0.12,0.0,0.0,84.48,11.52,0.0,0.0,16963.550000000007,41.45,0.0,0.0,17005.000000000004,654.7220637531493,1.0872806551852379,4.870834862678826,,
289,289,289,289,289,543,E08000021,Newcastle upon Tyne,ltla,2020-12-16,60,0.88,0.12,0.0,0.0,52.8,7.1999999999999975,0.0,0.0,17016.350000000002,48.65,0.0,0.0,17065.000000000004,653.3088574832589,0.9872068381210335,2.9352064440864236,,
290,290,290,290,290,542,E08000021,Newcastle upon Tyne,ltla,2020-12-17,43,0.91,0.09,0.0,0.0,39.13,3.87,0.0,0.0,17055.480000000003,52.52,0.0,0.0,17108.000000000004,652.5922580404176,1.1986576462013183,1.3463440843345722,,
291,291,291,291,291,541,E08000021,Newcastle upon Tyne,ltla,2020-12-18,67,0.99,0.01,0.0,0.0,66.33,0.67,0.0,0.0,17121.810000000005,53.19,0.0,0.0,17175.000000000004,647.4509969443026,0.9651741408379171,2.25096315952987,,
292,292,292,292,292,540,E08000021,Newcastle upon Tyne,ltla,2020-12-19,37,0.93,0.07,0.0,0.0,34.410000000000004,2.5900000000000003,0.0,0.0,17156.220000000005,55.78,0.0,0.0,17212.000000000004,643.2754192040627,1.085867045348316,3.0048940624146803,,
293,293,293,293,293,539,E08000021,Newcastle upon Tyne,ltla,2020-12-20,56,0.92,0.08,0.0,0.0,51.52,4.48,0.0,0.0,17207.740000000005,60.26000000000001,0.0,0.0,17268.000000000004,641.9592090774166,1.170548523933245,3.448818864147614,,
294,294,294,294,294,538,E08000021,Newcastle upon Tyne,ltla,2020-12-21,75,0.92,0.08,0.0,0.0,69.0,6.0,0.0,0.0,17276.740000000005,66.26,0.0,0.0,17343.000000000004,642.2666902650548,1.2527309753874807,2.3404488413761797,,
295,295,295,295,295,537,E08000021,Newcastle upon Tyne,ltla,2020-12-22,86,0.96,0.04,0.0,0.0,82.56,3.44,0.0,0.0,17359.300000000007,69.7,0.0,0.0,17429.000000000007,643.3051474636793,1.1914163573201924,3.368811842878418,,
296,296,296,296,296,536,E08000021,Newcastle upon Tyne,ltla,2020-12-23,84,0.9205,0.0795,0.0,0.0,77.322,6.678,0.0,0.0,17436.622000000007,76.378,0.0,0.0,17513.000000000007,646.4095366989192,1.0073650715107705,3.172127026791597,,
297,297,297,297,297,535,E08000021,Newcastle upon Tyne,ltla,2020-12-24,56,0.8809999999999999,0.11900000000000001,0.0,0.0,49.33600000000001,6.664,0.0,0.0,17485.958000000006,83.042,0.0,0.0,17569.000000000007,648.8973220351319,0.8412237565244001,1.7339557369657577,,
298,298,298,298,298,534,E08000021,Newcastle upon Tyne,ltla,2020-12-25,21,0.8415,0.1585,0.0,0.0,17.6715,3.3285,0.0,0.0,17503.629500000006,86.3705,0.0,0.0,17590.000000000007,646.9697912074939,1.0259203274867583,4.271603893141345,,
299,299,299,299,299,533,E08000021,Newcastle upon Tyne,ltla,2020-12-26,64,0.802,0.198,0.0,0.0,51.328,12.672,0.0,0.0,17554.957500000008,99.0425,0.0,0.0,17654.000000000007,647.8415725305092,1.019344119027047,4.531487350190096,,
300,300,300,300,300,532,E08000021,Newcastle upon Tyne,ltla,2020-12-27,65,0.7625,0.2375,0.0,0.0,49.5625,15.4375,0.0,0.0,17604.520000000008,114.48,0.0,0.0,17719.000000000007,649.0554529381045,1.06716386103186,5.4568284501353315,,
301,301,301,301,301,531,E08000021,Newcastle upon Tyne,ltla,2020-12-28,82,0.723,0.27699999999999997,0.0,0.0,59.286,22.714,0.0,0.0,17663.806000000008,137.19400000000002,0.0,0.0,17801.000000000007,650.9636446750823,1.3625978576433746,8.20551387133473,,
302,302,302,302,302,530,E08000021,Newcastle upon Tyne,ltla,2020-12-29,150,0.6835,0.3165,0.0,0.0,102.525,47.475,0.0,0.0,17766.33100000001,184.669,0.0,0.0,17951.00000000001,655.3190982117533,1.2090248104322476,6.549942014119406,,
303,303,303,303,303,529,E08000021,Newcastle upon Tyne,ltla,2020-12-30,129,0.644,0.35600000000000004,0.0,0.0,83.07600000000002,45.924,0.0,0.0,17849.40700000001,230.593,0.0,0.0,18080.00000000001,660.5998805287029,1.0829892823784086,5.097250492448057,,
304,304,304,304,304,528,E08000021,Newcastle upon Tyne,ltla,2020-12-31,101,0.6045,0.3955,0.0,0.0,61.0545,39.9455,0.0,0.0,17910.46150000001,270.5385,0.0,0.0,18181.000000000007,665.2005519119061,0.984920986222773,3.889537967162041,,
305,305,305,305,305,527,E08000021,Newcastle upon Tyne,ltla,2021-01-01,72,0.565,0.435,0.0,0.0,40.67999999999999,31.32,0.0,0.0,17951.14150000001,301.8585,0.0,0.0,18253.000000000007,665.3736262372743,1.1524461221649303,5.724825303995463,,
306,306,306,306,306,526,E08000021,Newcastle upon Tyne,ltla,2021-01-02,130,0.5255,0.4745,0.0,0.0,68.315,61.685,0.0,0.0,18019.456500000008,363.5435,0.0,0.0,18383.000000000007,668.1568548723014,1.1027153298864025,5.159035642308417,,
307,307,307,307,307,525,E08000021,Newcastle upon Tyne,ltla,2021-01-03,126,0.486,0.514,0.0,0.0,61.236000000000004,64.764,0.0,0.0,18080.69250000001,428.3075,0.0,0.0,18509.000000000007,670.7057690590425,1.1939342008892877,5.911295083476781,,
308,308,308,308,308,524,E08000021,Newcastle upon Tyne,ltla,2021-01-04,169,0.4465,0.5535,0.0,0.0,75.4585,93.5415,0.0,0.0,18156.15100000001,521.849,0.0,0.0,18678.000000000007,676.1176842223872,1.064180633174225,4.616548655883147,,
309,309,309,309,309,523,E08000021,Newcastle upon Tyne,ltla,2021-01-05,141,0.40700000000000003,0.593,0.0,0.0,57.38699999999999,83.613,0.0,0.0,18213.538000000008,605.462,0.0,0.0,18819.000000000007,680.4573129422437,1.0065360607118783,3.9786614709018533,,
310,310,310,310,310,522,E08000021,Newcastle upon Tyne,ltla,2021-01-06,126,0.3675,0.6325,0.0,0.0,46.305,79.695,0.0,0.0,18259.843000000008,685.1569999999998,0.0,0.0,18945.000000000007,684.6458476262296,0.966936224143089,3.605160979366679,,
311,311,311,311,311,521,E08000021,Newcastle upon Tyne,ltla,2021-01-07,121,0.32799999999999996,0.672,0.0,0.0,39.688,81.31200000000003,0.0,0.0,18299.531000000006,766.4689999999997,0.0,0.0,19066.000000000007,688.4805229964663,0.9451816630439728,3.306258035427636,,
312,312,312,312,312,520,E08000021,Newcastle upon Tyne,ltla,2021-01-08,119,0.2885,0.7115,0.0,0.0,34.3315,84.66850000000002,0.0,0.0,18333.862500000007,851.1374999999997,0.0,0.0,19185.000000000007,689.297441938676,0.874107169455205,2.6672185767015915,,
313,313,313,313,313,519,E08000021,Newcastle upon Tyne,ltla,2021-01-09,99,0.249,0.7509999999999999,0.0,0.0,24.651,74.34899999999998,0.0,0.0,18358.51350000001,925.4865,0.0,0.0,19284.000000000007,689.9661660496553,0.851285171005988,2.4812412509498545,,
314,314,314,314,314,518,E08000021,Newcastle upon Tyne,ltla,2021-01-10,95,0.2095,0.7905,0.0,0.0,19.9025,75.0975,0.0,0.0,18378.41600000001,1000.584,0.0,0.0,19379.000000000007,690.1737797690722,0.8865875621745195,3.7502110580501773,,
315,315,315,315,315,517,E08000021,Newcastle upon Tyne,ltla,2021-01-11,155,0.17,0.83,0.0,0.0,26.35,128.65,0.0,0.0,18404.766000000007,1129.234,0.0,0.0,19534.000000000007,692.1253812997037,0.8543884754042583,2.9340782224746844,,
316,316,316,316,316,516,E08000021,Newcastle upon Tyne,ltla,2021-01-12,133,0.1678,0.8322,0.0,0.0,22.3174,110.6826,0.0,0.0,18427.083400000007,1239.9166,0.0,0.0,19667.000000000007,692.9927423529103,0.8608158197530877,2.7986387606998777,,
317,317,317,317,317,515,E08000021,Newcastle upon Tyne,ltla,2021-01-13,138,0.1656,0.8344,0.0,0.0,22.8528,115.1472,0.0,0.0,18449.936200000007,1355.0638,0.0,0.0,19805.000000000007,695.4743116036307,0.8685348435940017,2.7985985267768125,,
318,318,318,318,318,514,E08000021,Newcastle upon Tyne,ltla,2021-01-14,149,0.1633,0.8367,0.0,0.0,24.3317,124.6683,0.0,0.0,18474.267900000006,1479.7321,0.0,0.0,19954.000000000007,697.3372411150134,0.87484408911941,2.107083426478052,,
319,319,319,319,319,513,E08000021,Newcastle upon Tyne,ltla,2021-01-15,121,0.1611,0.8389,0.0,0.0,19.4931,101.5069,0.0,0.0,18493.761000000006,1581.239,0.0,0.0,20075.000000000007,693.9750801229643,0.8649645057341527,1.571693336973797,,
320,320,320,320,320,512,E08000021,Newcastle upon Tyne,ltla,2021-01-16,103,0.1589,0.8411,0.0,0.0,16.3667,86.63329999999998,0.0,0.0,18510.127700000005,1667.8723,0.0,0.0,20178.000000000004,690.0457744709545,0.8683668733935389,1.3404061019059772,,
321,321,321,321,321,511,E08000021,Newcastle upon Tyne,ltla,2021-01-17,93,0.1567,0.8433,0.0,0.0,14.5731,78.4269,0.0,0.0,18524.700800000006,1746.2992,0.0,0.0,20271.000000000007,685.1446945392993,0.9213523744452274,2.013715846466762,,
322,322,322,322,322,510,E08000021,Newcastle upon Tyne,ltla,2021-01-18,134,0.1544,0.8456,0.0,0.0,20.6896,113.3104,0.0,0.0,18545.390400000008,1859.6096,0.0,0.0,20405.000000000007,683.0139011375609,0.9151481836290123,1.6379335358212317,,
323,323,323,323,323,509,E08000021,Newcastle upon Tyne,ltla,2021-01-19,120,0.1522,0.8478,0.0,0.0,18.264,101.736,0.0,0.0,18563.654400000007,1961.3456,0.0,0.0,20525.000000000007,679.6345565113802,0.9379591923917874,1.6692133357637033,,
324,324,324,324,324,508,E08000021,Newcastle upon Tyne,ltla,2021-01-20,126,0.15,0.85,0.0,0.0,18.9,107.1,0.0,0.0,18582.554400000008,2068.4456,0.0,0.0,20651.000000000007,680.1903060889367,0.9292346734565428,0.9689466390227266,,
325,325,325,325,325,507,E08000021,Newcastle upon Tyne,ltla,2021-01-21,91,0.1478,0.8522,0.0,0.0,13.449799999999998,77.55019999999998,0.0,0.0,18596.004200000007,2145.9958,0.0,0.0,20742.000000000007,677.1159563775201,0.970035386344501,0.6179096792418421,,
326,326,326,326,326,506,E08000021,Newcastle upon Tyne,ltla,2021-01-22,78,0.1456,0.8544,0.0,0.0,11.3568,66.64320000000001,0.0,0.0,18607.361000000008,2212.639,0.0,0.0,20820.000000000007,669.5774769463981,1.0043178301226496,0.6427709318535234,,
327,327,327,327,327,505,E08000021,Newcastle upon Tyne,ltla,2021-01-23,82,0.1433,0.8567,0.0,0.0,11.7506,70.24940000000001,0.0,0.0,18619.111600000007,2282.8884000000007,0.0,0.0,20902.000000000007,663.0600233511414,0.9761825451749113,0.3758991084154151,,
328,328,328,328,328,504,E08000021,Newcastle upon Tyne,ltla,2021-01-24,73,0.1411,0.8589,0.0,0.0,10.3003,62.6997,0.0,0.0,18629.411900000006,2345.5881000000004,0.0,0.0,20975.000000000007,657.5834173382008,1.0135936801559355,0.9653439391895817,,
329,329,329,329,329,503,E08000021,Newcastle upon Tyne,ltla,2021-01-25,102,0.1389,0.8611,0.0,0.0,14.1678,87.8322,0.0,0.0,18643.579700000006,2433.4203,0.0,0.0,21077.000000000007,656.2797076637488,0.9829995049129265,0.7497354233275308,,
330,330,330,330,330,502,E08000021,Newcastle upon Tyne,ltla,2021-01-26,91,0.1367,0.8633,0.0,0.0,12.439699999999998,78.5603,0.0,0.0,18656.019400000005,2511.980600000001,0.0,0.0,21168.000000000004,660.5526896693593,1.019176419293678,0.34931718243068277,,
331,331,331,331,331,501,E08000021,Newcastle upon Tyne,ltla,2021-01-27,69,0.1344,0.8656,0.0,0.0,9.2736,59.72640000000001,0.0,0.0,18665.293000000005,2571.707000000001,0.0,0.0,21237.000000000007,656.5402975263111,1.0363264428687682,0.39181334610936314,,
332,332,332,332,332,500,E08000021,Newcastle upon Tyne,ltla,2021-01-28,69,0.1322,0.8678,0.0,0.0,9.1218,59.8782,0.0,0.0,18674.414800000006,2631.5852000000004,0.0,0.0,21306.000000000007,651.0339463405497,1.0426707978722265,0.2964337158873277,,
333,333,333,333,333,499,E08000021,Newcastle upon Tyne,ltla,2021-01-29,68,0.13,0.87,0.0,0.0,8.84,59.16,0.0,0.0,18683.254800000006,2690.7452000000008,0.0,0.0,21374.000000000007,646.5709526497219,1.0979529136445518,0.2632311460511889,,
334,334,334,334,334,498,E08000021,Newcastle upon Tyne,ltla,2021-01-30,64,0.1278,0.8722,0.0,0.0,8.1792,55.8208,0.0,0.0,18691.434000000005,2746.5660000000007,0.0,0.0,21438.000000000004,632.4688759375006,1.0658906531556473,-0.08822523272300398,,
335,335,335,335,335,497,E08000021,Newcastle upon Tyne,ltla,2021-01-31,45,0.1256,0.8744,0.0,0.0,5.651999999999999,39.348,0.0,0.0,18697.086000000007,2785.914,0.0,0.0,21483.000000000004,621.8664314456497,1.0723757595083372,0.904334686233604,,
336,336,336,336,336,496,E08000021,Newcastle upon Tyne,ltla,2021-02-01,81,0.1233,0.8767,0.0,0.0,9.9873,71.01270000000002,0.0,0.0,18707.073300000004,2856.9267000000004,0.0,0.0,21564.000000000004,617.4428049586019,1.0481062543967543,0.6919191431179406,,
337,337,337,337,337,495,E08000021,Newcastle upon Tyne,ltla,2021-02-02,70,0.1211,0.8789,0.0,0.0,8.477,61.523,0.0,0.0,18715.550300000006,2918.449700000001,0.0,0.0,21634.000000000004,617.7788681580968,1.0902968955218832,0.677792049178129,,
338,338,338,338,338,494,E08000021,Newcastle upon Tyne,ltla,2021-02-03,65,0.1189,0.8811,0.0,0.0,7.7285,57.2715,0.0,0.0,18723.278800000004,2975.7212000000004,0.0,0.0,21699.000000000004,611.4488173908288,1.078717459714099,0.7077608120445917,,
339,339,339,339,339,493,E08000021,Newcastle upon Tyne,ltla,2021-02-04,64,0.1167,0.8833,0.0,0.0,7.4688,56.5312,0.0,0.0,18730.7476,3032.252400000001,0.0,0.0,21763.000000000004,606.4311986008353,1.107849887796617,0.7553490149939219,,
340,340,340,340,340,492,E08000021,Newcastle upon Tyne,ltla,2021-02-05,57,0.1144,0.8856,0.0,0.0,6.5208,50.47920000000001,0.0,0.0,18737.2684,3082.7316000000005,0.0,0.0,21820.0,597.5377008672157,1.074424172538574,0.36574690440417323,,
341,341,341,341,341,491,E08000021,Newcastle upon Tyne,ltla,2021-02-06,42,0.1122,0.8878,0.0,0.0,4.7124,37.28760000000001,0.0,0.0,18741.9808,3120.019200000001,0.0,0.0,21862.0,591.8729312548983,1.0820502961068572,0.8359407858177015,,
342,342,342,342,342,490,E08000021,Newcastle upon Tyne,ltla,2021-02-07,56,0.11,0.89,0.0,0.0,6.16,49.84,0.0,0.0,18748.1408,3169.8592000000012,0.0,0.0,21918.0,588.4301808988489,1.075850979339296,1.0704387361286503,,
343,343,343,343,343,489,E08000021,Newcastle upon Tyne,ltla,2021-02-08,64,0.1078,0.8922,0.0,0.0,6.8992,57.1008,0.0,0.0,18755.04,3226.9600000000014,0.0,0.0,21982.0,586.8775776555773,1.0599557200517047,0.9289094631956041,,
344,344,344,344,344,488,E08000021,Newcastle upon Tyne,ltla,2021-02-09,57,0.1056,0.8944,0.0,0.0,6.0192,50.9808,0.0,0.0,18761.0592,3277.940800000001,0.0,0.0,22039.0,586.234069764471,1.0329816826387046,0.35717056818496007,,
345,345,345,345,345,487,E08000021,Newcastle upon Tyne,ltla,2021-02-10,34,0.1033,0.8967,0.0,0.0,3.5122,30.4878,0.0,0.0,18764.5714,3308.428600000001,0.0,0.0,22073.0,586.8384033766911,1.0510582457224829,1.3100051765319043,,
346,346,346,346,346,486,E08000021,Newcastle upon Tyne,ltla,2021-02-11,64,0.1011,0.8989,0.0,0.0,6.4704,57.5296,0.0,0.0,18771.0418,3365.9582000000005,0.0,0.0,22137.0,589.2232698851727,1.059863483250905,0.5913177908278432,,
347,347,347,347,347,485,E08000021,Newcastle upon Tyne,ltla,2021-02-12,41,0.0989,0.9011,0.0,0.0,4.0549,36.9451,0.0,0.0,18775.0967,3402.9033000000004,0.0,0.0,22178.0,587.081016219448,1.0333259705734092,0.2920331867770536,,
348,348,348,348,348,484,E08000021,Newcastle upon Tyne,ltla,2021-02-13,31,0.0967,0.9033,0.0,0.0,2.9977,28.0023,0.0,0.0,18778.0944,3430.9056000000005,0.0,0.0,22209.0,586.9716189759968,1.0418527755781057,1.0035272942495277,,
349,349,349,349,349,483,E08000021,Newcastle upon Tyne,ltla,2021-02-14,50,0.0944,0.9056,0.0,0.0,4.72,45.28,0.0,0.0,18782.8144,3476.185600000001,0.0,0.0,22259.0,588.2103996823572,1.0377007586110187,1.1130223162725401,,
350,350,350,350,350,482,E08000021,Newcastle upon Tyne,ltla,2021-02-15,50,0.0922,0.9078,0.0,0.0,4.61,45.39,0.0,0.0,18787.4244,3521.575600000001,0.0,0.0,22309.0,589.8671476227041,1.0405251633223198,1.361528022951987,,
351,351,351,351,351,481,E08000021,Newcastle upon Tyne,ltla,2021-02-16,59,0.09,0.91,0.0,0.0,5.31,53.69000000000001,0.0,0.0,18792.7344,3575.265600000001,0.0,0.0,22368.0,592.184027887815,1.0199240717331282,1.3240773608661438,,
352,352,352,352,352,480,E08000021,Newcastle upon Tyne,ltla,2021-02-17,55,0.09,0.91,0.0,0.0,4.95,50.05,0.0,0.0,18797.6844,3625.3156000000013,0.0,0.0,22423.000000000004,596.7335414206342,0.9758664600443399,1.1383941674591778,,
353,353,353,353,353,479,E08000021,Newcastle upon Tyne,ltla,2021-02-18,48,0.0,0.91,0.0,0.0,0.0,43.68,0.0,0.0,18797.6844,3668.995600000001,0.0,0.0,22466.680000000004,601.2179058420245,0.9977021115479712,0.9780619812796892,,
354,354,354,354,354,478,E08000021,Newcastle upon Tyne,ltla,2021-02-19,40,0.0,0.91,0.0,0.0,0.0,36.4,0.0,0.0,18797.6844,3705.395600000001,0.0,0.0,22503.08,602.5434174171891,0.9868166924772723,0.34684706512594343,,
355,355,355,355,355,477,E08000021,Newcastle upon Tyne,ltla,2021-02-20,21,0.0,0.92,0.0,0.0,0.0,19.32,0.0,0.0,18797.6844,3724.7156000000014,0.0,0.0,22522.4,604.9030617415226,0.9849646547519914,0.9142000413807049,,
356,356,356,356,356,476,E08000021,Newcastle upon Tyne,ltla,2021-02-21,39,0.0,0.92,0.0,0.0,0.0,35.88,0.0,0.0,18797.6844,3760.595600000001,0.0,0.0,22558.28,607.9722652975987,0.9831274448277775,1.391265989469509,,
357,357,357,357,357,475,E08000021,Newcastle upon Tyne,ltla,2021-02-22,51,0.0,0.92,0.0,0.0,0.0,46.92,0.0,0.0,18797.6844,3807.515600000001,0.0,0.0,22605.200000000004,611.607950856286,0.9814321221064205,0.9339960376592932,,
358,358,358,358,358,474,E08000021,Newcastle upon Tyne,ltla,2021-02-23,33,0.0,0.92,0.0,0.0,0.0,30.36000000000001,0.0,0.0,18797.6844,3837.875600000001,0.0,0.0,22635.560000000005,615.0481924130871,0.9749322165519797,0.9676359540341339,,
359,359,359,359,359,473,E08000021,Newcastle upon Tyne,ltla,2021-02-24,35,0.0,0.93,0.0,0.0,0.0,32.550000000000004,0.0,0.0,18797.6844,3870.4256000000014,0.0,0.0,22668.110000000004,619.4775259160212,0.9705053326183161,1.1732851585496773,,
360,360,360,360,360,472,E08000021,Newcastle upon Tyne,ltla,2021-02-25,44,0.0,0.93,0.0,0.0,0.0,40.92,0.0,0.0,18797.6844,3911.345600000001,0.0,0.0,22709.03,624.7920914487954,0.9854902277519968,1.196589236029957,,
361,361,361,361,361,471,E08000021,Newcastle upon Tyne,ltla,2021-02-26,40,0.0,0.93,0.0,0.0,0.0,37.2,0.0,0.0,18797.6844,3948.5456000000013,0.0,0.0,22746.230000000003,627.9094657061647,0.9872384479812372,0.76882362888128,,
362,362,362,362,362,470,E08000021,Newcastle upon Tyne,ltla,2021-02-27,29,0.0,0.94,0.0,0.0,0.0,27.26,0.0,0.0,18797.6844,3975.805600000001,0.0,0.0,22773.490000000005,630.5153444113524,0.9836620505307653,0.9295043195020252,,
363,363,363,363,363,469,E08000021,Newcastle upon Tyne,ltla,2021-02-28,31,0.0,0.94,0.0,0.0,0.0,29.14,0.0,0.0,18797.6844,4004.9456000000014,0.0,0.0,22802.630000000005,633.6945834006515,0.9817306066969785,0.7352439912843616,,
364,364,364,364,364,468,E08000021,Newcastle upon Tyne,ltla,2021-03-01,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,18797.6844,4030.325600000001,0.0,0.0,22828.01,637.0608068342805,0.9827582464705594,1.0268378401737552,,
365,365,365,365,365,467,E08000021,Newcastle upon Tyne,ltla,2021-03-02,32,0.0,0.94,0.0,0.0,0.0,30.08,0.0,0.0,18797.6844,4060.4056000000014,0.0,0.0,22858.090000000004,640.4257680426281,0.981918281973737,0.9765778641821409,,
366,366,366,366,366,466,E08000021,Newcastle upon Tyne,ltla,2021-03-03,29,0.0,0.95,0.0,0.0,0.0,27.55,0.0,0.0,18797.6844,4087.955600000001,0.0,0.0,22885.64000000001,643.857049380179,0.9812754336156827,1.2832874283133673,,
367,367,367,367,367,465,E08000021,Newcastle upon Tyne,ltla,2021-03-04,39,0.0,0.95,0.0,0.0,0.0,37.05,0.0,0.0,18797.6844,4125.005600000001,0.0,0.0,22922.69,647.6667128875623,0.9901402903314893,1.2600826911486687,,
368,368,368,368,368,464,E08000021,Newcastle upon Tyne,ltla,2021-03-05,37,0.0,0.95,0.0,0.0,0.0,35.15,0.0,0.0,18797.6844,4160.155600000001,0.0,0.0,22957.840000000004,650.141495188715,0.9891153779296301,0.9268993660429173,,
369,369,369,369,369,463,E08000021,Newcastle upon Tyne,ltla,2021-03-06,25,0.0,0.95,0.0,0.0,0.0,23.75,0.0,0.0,18797.6844,4183.905600000001,0.0,0.0,22981.590000000004,652.4507597220837,0.9880045590132644,0.9360608004071128,,
370,370,370,370,370,462,E08000021,Newcastle upon Tyne,ltla,2021-03-07,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,18797.6844,4206.945600000001,0.0,0.0,23004.630000000005,654.9105645194735,0.9924520435175822,1.1516426442786896,,
371,371,371,371,371,461,E08000021,Newcastle upon Tyne,ltla,2021-03-08,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,18797.6844,4237.665600000001,0.0,0.0,23035.35,656.9398715724548,0.9885523035724522,1.7465674381498273,,
372,372,372,372,372,460,E08000021,Newcastle upon Tyne,ltla,2021-03-09,49,0.0,0.96,0.0,0.0,0.0,47.04,0.0,0.0,18797.6844,4284.705600000001,0.0,0.0,23082.39000000001,660.0189992252805,0.98715623434152,1.3241715747881158,,
373,373,373,373,373,459,E08000021,Newcastle upon Tyne,ltla,2021-03-10,35,0.0,0.96,0.0,0.0,0.0,33.6,0.0,0.0,18797.6844,4318.3056000000015,0.0,0.0,23115.990000000005,662.9320693094993,0.988481210560347,1.1206461174341216,,
374,374,374,374,374,458,E08000021,Newcastle upon Tyne,ltla,2021-03-11,27,0.0,0.96,0.0,0.0,0.0,25.92,0.0,0.0,18797.6844,4344.225600000002,0.0,0.0,23141.910000000003,665.4366438977385,0.9915589751187663,1.2380414722236197,,
375,375,375,375,375,457,E08000021,Newcastle upon Tyne,ltla,2021-03-12,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,18797.6844,4373.985600000002,0.0,0.0,23171.67000000001,667.5980574069632,0.9926649741320716,1.3609366100445608,,
376,376,376,376,376,456,E08000021,Newcastle upon Tyne,ltla,2021-03-13,35,0.0,0.97,0.0,0.0,0.0,33.95,0.0,0.0,18797.6844,4407.935600000002,0.0,0.0,23205.62000000001,669.7196382977357,0.9920749928554649,0.8666424223253919,,
377,377,377,377,377,455,E08000021,Newcastle upon Tyne,ltla,2021-03-14,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,18797.6844,4426.365600000002,0.0,0.0,23224.05000000001,671.4865369615434,0.9927251677886467,1.5263090323949529,,
378,378,378,378,378,454,E08000021,Newcastle upon Tyne,ltla,2021-03-15,41,0.0,0.97,0.0,0.0,0.0,39.77,0.0,0.0,18797.6844,4466.135600000001,0.0,0.0,23263.820000000003,673.7771856304391,0.9942788644676647,1.0165772415983376,,
379,379,379,379,379,453,E08000021,Newcastle upon Tyne,ltla,2021-03-16,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,18797.6844,4487.4756000000025,0.0,0.0,23285.160000000003,675.3032739423155,0.9918200437903014,1.23791692994072,,
