,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
12,12,12,12,12,821,E08000015,Wirral,ltla,2020-03-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.105850040234244,,,
13,13,13,13,13,820,E08000015,Wirral,ltla,2020-03-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0000001188238323,,,
14,14,14,14,14,819,E08000015,Wirral,ltla,2020-03-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.6099133270549446,,,
15,15,15,15,15,818,E08000015,Wirral,ltla,2020-03-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.000000148529795,,,
16,16,16,16,16,817,E08000015,Wirral,ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.000000148529795,,,
17,17,17,17,17,816,E08000015,Wirral,ltla,2020-03-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,2.736637928051474,,,
18,18,18,18,18,815,E08000015,Wirral,ltla,2020-03-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,4.622011965993275,,,
19,19,19,19,19,814,E08000015,Wirral,ltla,2020-03-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,6.667899326038116,,,
20,20,20,20,20,813,E08000015,Wirral,ltla,2020-03-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,10.627765983084862,,,
21,21,21,21,21,812,E08000015,Wirral,ltla,2020-03-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,15.088512099584278,,,
22,22,22,22,22,811,E08000015,Wirral,ltla,2020-03-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,22.53218865903212,,,
23,23,23,23,23,810,E08000015,Wirral,ltla,2020-03-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,38.0,0.0,17.877701774079323,,,
24,24,24,24,24,809,E08000015,Wirral,ltla,2020-03-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,37.12104270164739,,,
25,25,25,25,25,808,E08000015,Wirral,ltla,2020-03-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,66.93390884861996,,,
26,26,26,26,26,807,E08000015,Wirral,ltla,2020-03-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,88.91844945188625,,,
27,27,27,27,27,806,E08000015,Wirral,ltla,2020-03-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,209.51414121208543,,,
28,28,28,28,28,805,E08000015,Wirral,ltla,2020-03-29,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,0.0,270.6260617927483,,,
29,29,29,29,29,804,E08000015,Wirral,ltla,2020-03-30,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,0.0,410.4445929037822,,,
30,30,30,30,30,803,E08000015,Wirral,ltla,2020-03-31,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,137.0,0.0,861.4825470160554,,,
31,31,31,31,31,802,E08000015,Wirral,ltla,2020-04-01,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,0.0,31.513457268643734,,,
32,32,32,32,32,801,E08000015,Wirral,ltla,2020-04-02,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,1.6171875,11.053828352996774,,,
33,33,33,33,33,800,E08000015,Wirral,ltla,2020-04-03,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,4.183333333333334,12.166799460279178,,,
34,34,34,34,34,799,E08000015,Wirral,ltla,2020-04-04,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,3.8384279475982535,6.507969280792449,,,
35,35,35,35,35,798,E08000015,Wirral,ltla,2020-04-05,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,7.330909090909093,8.37720412567965,,,
36,36,36,36,36,797,E08000015,Wirral,ltla,2020-04-06,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,6.584527220630371,8.497581593618172,,,
37,37,37,37,37,796,E08000015,Wirral,ltla,2020-04-07,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,6.415841584158414,5.637157320981597,,,
38,38,38,38,38,795,E08000015,Wirral,ltla,2020-04-08,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,9.5352422907489,3.5846434849272244,,,
39,39,39,39,39,794,E08000015,Wirral,ltla,2020-04-09,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,12.554216867469885,2.929116705524062,,,
40,40,40,40,40,793,E08000015,Wirral,ltla,2020-04-10,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,11.564197530864195,2.9864408916862906,,,
41,41,41,41,41,792,E08000015,Wirral,ltla,2020-04-11,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,12.542808219178081,2.0272852517289945,,,
42,42,42,42,42,791,E08000015,Wirral,ltla,2020-04-12,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,14.273757079924481,2.1810589784788954,,,
43,43,43,43,43,790,E08000015,Wirral,ltla,2020-04-13,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,17.258291457286433,2.233278661115549,,,
44,44,44,44,44,789,E08000015,Wirral,ltla,2020-04-14,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,21.979175704989157,1.527424699378312,,,
45,45,45,45,45,788,E08000015,Wirral,ltla,2020-04-15,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,734.0,28.512763596004444,1.0263419493977326,,,
46,46,46,46,46,787,E08000015,Wirral,ltla,2020-04-16,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,765.0,34.783410138248854,1.0521542626813605,,,
47,47,47,47,47,786,E08000015,Wirral,ltla,2020-04-17,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,40.173946165566285,1.3825997038209603,,,
48,48,48,48,48,785,E08000015,Wirral,ltla,2020-04-18,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,840.0,46.07960404207054,1.3659038610376004,,,
49,49,49,49,49,784,E08000015,Wirral,ltla,2020-04-19,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,50.69272004150095,0.7624397124925686,,,
50,50,50,50,50,783,E08000015,Wirral,ltla,2020-04-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,905.0,0.0,0.0,0.0,905.0,57.105263157894726,0.8861678914081622,,,
51,51,51,51,51,782,E08000015,Wirral,ltla,2020-04-21,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0,936.0,65.03284487114705,1.1747715904874463,,,
52,52,52,52,52,781,E08000015,Wirral,ltla,2020-04-22,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,981.0,75.53592552026286,1.1460493806866048,,,
53,53,53,53,53,780,E08000015,Wirral,ltla,2020-04-23,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,80.20105915088412,0.8727621814355568,,,
54,54,54,54,54,779,E08000015,Wirral,ltla,2020-04-24,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,1046.0,86.88234847910186,0.7495941227066832,,,
55,55,55,55,55,778,E08000015,Wirral,ltla,2020-04-25,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,94.62843473201009,0.7235676646966263,,,
56,56,56,56,56,777,E08000015,Wirral,ltla,2020-04-26,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1083.0,0.0,0.0,0.0,1083.0,102.37640883977902,0.7762565817727469,,,
57,57,57,57,57,776,E08000015,Wirral,ltla,2020-04-27,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,110.61380704794917,0.8304078657266895,,,
58,58,58,58,58,775,E08000015,Wirral,ltla,2020-04-28,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1126.0,0.0,0.0,0.0,1126.0,120.08526629519243,0.7626461259817123,,,
59,59,59,59,59,774,E08000015,Wirral,ltla,2020-04-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,1147.0,131.41214843749998,0.783301062907066,,,
60,60,60,60,60,773,E08000015,Wirral,ltla,2020-04-30,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,1162.0,138.61461839664767,1.049935140617708,,,
61,61,61,61,61,772,E08000015,Wirral,ltla,2020-05-01,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,148.1982690555724,0.9124296899778628,,,
62,62,62,62,62,771,E08000015,Wirral,ltla,2020-05-02,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1222.0,0.0,0.0,0.0,1222.0,157.36380798273998,0.9131748476317837,,,
63,63,63,63,63,770,E08000015,Wirral,ltla,2020-05-03,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0,1246.0,166.63967748986084,1.0219879967807177,,,
64,64,64,64,64,769,E08000015,Wirral,ltla,2020-05-04,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1275.0,0.0,0.0,0.0,1275.0,175.996068730951,1.0067406747637053,,,
65,65,65,65,65,768,E08000015,Wirral,ltla,2020-05-05,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0,1308.0,190.46509048333093,0.9068738390948731,,,
66,66,66,66,66,767,E08000015,Wirral,ltla,2020-05-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,1328.0,203.08445835023272,1.1233552852335218,,,
67,67,67,67,67,766,E08000015,Wirral,ltla,2020-05-07,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0,1363.0,211.640538231525,1.0484101461801751,,,
68,68,68,68,68,765,E08000015,Wirral,ltla,2020-05-08,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1391.0,0.0,0.0,0.0,1391.0,220.42644228396583,0.9223162055891482,,,
69,69,69,69,69,764,E08000015,Wirral,ltla,2020-05-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1407.0,229.2988142049644,1.0390870863541557,,,
70,70,70,70,70,763,E08000015,Wirral,ltla,2020-05-10,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,1432.0,237.75588320323794,1.0703956052308072,,,
71,71,71,71,71,762,E08000015,Wirral,ltla,2020-05-11,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1458.0,0.0,0.0,0.0,1458.0,247.16075305757863,0.9924103731279993,,,
72,72,72,72,72,761,E08000015,Wirral,ltla,2020-05-12,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,257.89203084832906,1.1569205852310247,,,
73,73,73,73,73,760,E08000015,Wirral,ltla,2020-05-13,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1525.0,0.0,0.0,0.0,1525.0,271.9973227766993,1.010679645411222,,,
74,74,74,74,74,759,E08000015,Wirral,ltla,2020-05-14,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,1544.0,278.90184257863774,1.0237087433815952,,,
75,75,75,75,75,758,E08000015,Wirral,ltla,2020-05-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,1562.0,284.43669912865187,1.0553430230075735,,,
76,76,76,76,76,757,E08000015,Wirral,ltla,2020-05-16,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,1584.0,288.6170241108299,1.0262859047678463,,,
77,77,77,77,77,756,E08000015,Wirral,ltla,2020-05-17,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,1600.0,290.8474863411122,1.0505998705094004,,,
78,78,78,78,78,755,E08000015,Wirral,ltla,2020-05-18,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1620.0,0.0,0.0,0.0,1620.0,294.46474241870663,1.0795545794413501,,,
79,79,79,79,79,754,E08000015,Wirral,ltla,2020-05-19,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1643.0,0.0,0.0,0.0,1643.0,297.8980647297732,0.9853010095240614,,,
80,80,80,80,80,753,E08000015,Wirral,ltla,2020-05-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,1658.0,301.4843595467518,1.006669028077752,,,
81,81,81,81,81,752,E08000015,Wirral,ltla,2020-05-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,1675.0,304.76721430846953,1.0222264219408381,,,
82,82,82,82,82,751,E08000015,Wirral,ltla,2020-05-22,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,1690.0,306.3700158088881,0.9641285324968468,,,
83,83,83,83,83,750,E08000015,Wirral,ltla,2020-05-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1696.0,0.0,0.0,0.0,1696.0,304.180126735877,1.1062626399163251,,,
84,84,84,84,84,749,E08000015,Wirral,ltla,2020-05-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,1717.0,304.8045226252971,1.0618145451468153,,,
85,85,85,85,85,748,E08000015,Wirral,ltla,2020-05-25,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1732.0,0.0,0.0,0.0,1732.0,305.1655890720146,1.0572181787771995,,,
86,86,86,86,86,747,E08000015,Wirral,ltla,2020-05-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1751.0,0.0,0.0,0.0,1751.0,307.96905634448007,1.0523632513484895,,,
87,87,87,87,87,746,E08000015,Wirral,ltla,2020-05-27,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,1769.0,311.2438617028416,1.0461373760436792,,,
88,88,88,88,88,745,E08000015,Wirral,ltla,2020-05-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1784.0,0.0,0.0,0.0,1784.0,311.20227540836487,1.0472377158050241,,,
89,89,89,89,89,744,E08000015,Wirral,ltla,2020-05-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1799.0,0.0,0.0,0.0,1799.0,311.04394669890223,0.9685553415552602,,,
90,90,90,90,90,743,E08000015,Wirral,ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1801.0,0.0,0.0,0.0,1801.0,307.42058045339843,1.0264531739777523,,,
91,91,91,91,91,742,E08000015,Wirral,ltla,2020-05-31,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1808.0,0.0,0.0,0.0,1808.0,305.6003488902252,1.092960784016086,,,
92,92,92,92,92,741,E08000015,Wirral,ltla,2020-06-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,1823.0,305.6081018488736,1.0426442289672564,,,
93,93,93,93,93,740,E08000015,Wirral,ltla,2020-06-02,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.0,1834.0,306.99978509304214,1.0683543026649966,,,
94,94,94,94,94,739,E08000015,Wirral,ltla,2020-06-03,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0,1847.0,308.54140970806185,1.0611530110521543,,,
95,95,95,95,95,738,E08000015,Wirral,ltla,2020-06-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1859.0,0.0,0.0,0.0,1859.0,309.8162998527858,1.0165519048238496,,,
96,96,96,96,96,737,E08000015,Wirral,ltla,2020-06-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,1863.0,309.0019777651254,1.0348218765461934,,,
97,97,97,97,97,736,E08000015,Wirral,ltla,2020-06-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,1868.0,308.18008570471267,1.000667807266414,,,
98,98,98,98,98,735,E08000015,Wirral,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1870.0,0.0,0.0,0.0,1870.0,307.11009438969785,1.0357245050218915,,,
99,99,99,99,99,734,E08000015,Wirral,ltla,2020-06-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1877.0,0.0,0.0,0.0,1877.0,307.1970490946085,0.9919884135615012,,,
100,100,100,100,100,733,E08000015,Wirral,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,1880.0,308.07829281603216,1.0589205595199374,,,
101,101,101,101,101,732,E08000015,Wirral,ltla,2020-06-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,1891.0,309.5666180822892,1.0728200598514268,,,
102,102,102,102,102,731,E08000015,Wirral,ltla,2020-06-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,1900.0,308.48865699722165,1.0846484783454946,,,
103,103,103,103,103,730,E08000015,Wirral,ltla,2020-06-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1910.0,0.0,0.0,0.0,1910.0,308.03201567411617,1.041745932156842,,,
104,104,104,104,104,729,E08000015,Wirral,ltla,2020-06-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0,1913.0,306.37118341345007,1.0356438191816895,,,
105,105,105,105,105,728,E08000015,Wirral,ltla,2020-06-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1918.0,0.0,0.0,0.0,1918.0,306.37966527854167,1.1085024247515507,,,
106,106,106,106,106,727,E08000015,Wirral,ltla,2020-06-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1933.0,0.0,0.0,0.0,1933.0,308.0383941983942,1.1245746798416025,,,
107,107,107,107,107,726,E08000015,Wirral,ltla,2020-06-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,1950.0,310.58917728698214,1.0884606153358962,,,
108,108,108,108,108,725,E08000015,Wirral,ltla,2020-06-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1962.0,0.0,0.0,0.0,1962.0,312.1935710503808,1.051222324766032,,,
109,109,109,109,109,724,E08000015,Wirral,ltla,2020-06-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1968.0,0.0,0.0,0.0,1968.0,312.14570349861566,1.0435373626570839,,,
110,110,110,110,110,723,E08000015,Wirral,ltla,2020-06-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0,1972.0,310.999681990738,1.0396801711042194,,,
111,111,111,111,111,722,E08000015,Wirral,ltla,2020-06-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1976.0,0.0,0.0,0.0,1976.0,310.3006419103093,1.0411212786002986,,,
112,112,112,112,112,721,E08000015,Wirral,ltla,2020-06-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,1980.0,309.42308439539937,1.0211448725510253,,,
113,113,113,113,113,720,E08000015,Wirral,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1982.0,0.0,0.0,0.0,1982.0,308.9150929768978,1.077590568974212,,,
114,114,114,114,114,719,E08000015,Wirral,ltla,2020-06-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,1993.0,310.59121031603627,1.0502370951839743,,,
115,115,115,115,115,718,E08000015,Wirral,ltla,2020-06-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,2000.0,311.5113629335732,1.044839406541459,,,
116,116,116,116,116,717,E08000015,Wirral,ltla,2020-06-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,2006.0,312.0539250437166,1.0099198689442537,,,
117,117,117,117,117,716,E08000015,Wirral,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2007.0,0.0,0.0,0.0,2007.0,311.8489375783263,1.0048348001607477,,,
118,118,118,118,118,715,E08000015,Wirral,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,2008.0,311.2644607694709,0.9882888765878709,,,
119,119,119,119,119,714,E08000015,Wirral,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,0.0,0.0,0.0,2008.0,310.687396527964,1.0012575899406808,,,
120,120,120,120,120,713,E08000015,Wirral,ltla,2020-06-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,2010.0,310.5387931034483,1.0065739207388076,,,
121,121,121,121,121,712,E08000015,Wirral,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2012.0,0.0,0.0,0.0,2012.0,310.74616925708744,1.001705831068014,,,
122,122,122,122,122,711,E08000015,Wirral,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,2013.0,310.5433586812986,0.9979709871602306,,,
123,123,123,123,123,710,E08000015,Wirral,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,2013.0,309.7918335754926,1.0251444358956117,,,
124,124,124,124,124,709,E08000015,Wirral,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2016.0,0.0,0.0,0.0,2016.0,309.75410942265654,1.0110700547910156,,,
125,125,125,125,125,708,E08000015,Wirral,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,2017.0,309.41860028182236,1.0180878207335005,,,
126,126,126,126,126,707,E08000015,Wirral,ltla,2020-07-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,2019.0,309.2315970306019,1.0521290954776026,,,
