,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
66,66,66,66,66,716,N09000006,Fermanagh and Omagh,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,127.0,19.42148058018039,1.0246927463170812,,,
67,67,67,67,67,715,N09000006,Fermanagh and Omagh,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,20.030542503203762,0.9114173926334197,,,
68,68,68,68,68,714,N09000006,Fermanagh and Omagh,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,20.44213591274737,0.9643430961917363,,,
69,69,69,69,69,713,N09000006,Fermanagh and Omagh,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,21.023132219218482,0.9761220594397932,,,
70,70,70,70,70,712,N09000006,Fermanagh and Omagh,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,21.41795316565481,0.9732132501116951,,,
71,71,71,71,71,711,N09000006,Fermanagh and Omagh,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,21.868132472172604,0.9661842540392818,,,
72,72,72,72,72,710,N09000006,Fermanagh and Omagh,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,22.44809175400435,0.9679492035163548,,,
73,73,73,73,73,709,N09000006,Fermanagh and Omagh,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,23.00829812340604,0.9833576164580242,,,
74,74,74,74,74,708,N09000006,Fermanagh and Omagh,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,129.0,23.302032184355102,1.0351495690079306,,,
75,75,75,75,75,707,N09000006,Fermanagh and Omagh,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,130.0,23.67270863426681,0.9992039447264953,,,
76,76,76,76,76,706,N09000006,Fermanagh and Omagh,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,130.0,23.68700324141912,1.0031138248729932,,,
77,77,77,77,77,705,N09000006,Fermanagh and Omagh,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,130.0,23.631358265215365,1.0000842286259473,,,
78,78,78,78,78,704,N09000006,Fermanagh and Omagh,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,130.0,23.629886737303615,1.0487833702652218,,,
79,79,79,79,79,703,N09000006,Fermanagh and Omagh,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,23.752067242605165,0.9962052962059986,,,
80,80,80,80,80,702,N09000006,Fermanagh and Omagh,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,23.82053745514143,0.999171265481799,,,
81,81,81,81,81,701,N09000006,Fermanagh and Omagh,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,23.83552541755791,1.0499454909840462,,,
82,82,82,82,82,700,N09000006,Fermanagh and Omagh,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.929492359037408,1.0141790548058323,,,
83,83,83,83,83,699,N09000006,Fermanagh and Omagh,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.674396656330053,1.0135320722108756,,,
84,84,84,84,84,698,N09000006,Fermanagh and Omagh,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.432846235608164,1.0098848887858605,,,
85,85,85,85,85,697,N09000006,Fermanagh and Omagh,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.257423647520753,1.0023163164524838,,,
86,86,86,86,86,696,N09000006,Fermanagh and Omagh,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.21639945029776,0.9995435259440814,,,
87,87,87,87,87,695,N09000006,Fermanagh and Omagh,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.224527837634305,1.0112629735857492,,,
88,88,88,88,88,694,N09000006,Fermanagh and Omagh,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,23.02617732842161,1.0116411554907936,,,
89,89,89,89,89,693,N09000006,Fermanagh and Omagh,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,22.82256862938026,1.0167981277317741,,,
90,90,90,90,90,692,N09000006,Fermanagh and Omagh,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,22.531658311964797,1.0128090318333645,,,
91,91,91,91,91,691,N09000006,Fermanagh and Omagh,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,22.31152989685272,1.0107189764569726,,,
92,92,92,92,92,690,N09000006,Fermanagh and Omagh,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,22.128507648958482,1.0019106205346417,,,
93,93,93,93,93,689,N09000006,Fermanagh and Omagh,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,22.095949635922327,1.0026645400079282,,,
94,94,94,94,94,688,N09000006,Fermanagh and Omagh,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,22.050604267170637,1.0030499653579064,,,
95,95,95,95,95,687,N09000006,Fermanagh and Omagh,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,21.998790522091298,1.0550021622691317,,,
96,96,96,96,96,686,N09000006,Fermanagh and Omagh,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,22.05972251355968,1.0069165881906241,,,
97,97,97,97,97,685,N09000006,Fermanagh and Omagh,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.94215813636337,1.0058791699093497,,,
98,98,98,98,98,684,N09000006,Fermanagh and Omagh,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.842589600978517,1.0044586461174316,,,
99,99,99,99,99,683,N09000006,Fermanagh and Omagh,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.767292237391015,0.9983695416944937,,,
100,100,100,100,100,682,N09000006,Fermanagh and Omagh,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.794900502410783,1.0013099340606546,,,
101,101,101,101,101,681,N09000006,Fermanagh and Omagh,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.772797570039376,1.0106392744140966,,,
102,102,102,102,102,680,N09000006,Fermanagh and Omagh,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.594205989805516,1.0086760399479124,,,
103,103,103,103,103,679,N09000006,Fermanagh and Omagh,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.449349782543173,1.008980060599943,,,
104,104,104,104,104,678,N09000006,Fermanagh and Omagh,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.300244325137925,1.003316819174425,,,
105,105,105,105,105,677,N09000006,Fermanagh and Omagh,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.24530525654121,1.00306892096332,,,
106,106,106,106,106,676,N09000006,Fermanagh and Omagh,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.194571354571355,1.0006549178840358,,,
107,107,107,107,107,675,N09000006,Fermanagh and Omagh,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.183774655983907,1.0012612124766895,,,
108,108,108,108,108,674,N09000006,Fermanagh and Omagh,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,21.162968883639472,1.0547242278462006,,,
109,109,109,109,109,673,N09000006,Fermanagh and Omagh,ltla,2020-07-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,21.253823307324442,1.007317412575865,,,
110,110,110,110,110,672,N09000006,Fermanagh and Omagh,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,21.13283843141932,1.0054736577356675,,,
111,111,111,111,111,671,N09000006,Fermanagh and Omagh,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,21.042654866387373,1.0062086238451875,,,
112,112,112,112,112,670,N09000006,Fermanagh and Omagh,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.940754196456325,1.0033881134080973,,,
113,113,113,113,113,669,N09000006,Fermanagh and Omagh,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.885278738095007,1.0001593743004487,,,
114,114,114,114,114,668,N09000006,Fermanagh and Omagh,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.882700543075195,1.0007005960812192,,,
115,115,115,115,115,667,N09000006,Fermanagh and Omagh,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.8712613165494,1.0016026589111695,,,
116,116,116,116,116,666,N09000006,Fermanagh and Omagh,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.84507774469493,1.0014749645862724,,,
117,117,117,117,117,665,N09000006,Fermanagh and Omagh,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.821005299200657,1.0030288433790076,,,
118,118,118,118,118,664,N09000006,Fermanagh and Omagh,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.771632342185804,1.0023663549231123,,,
119,119,119,119,119,663,N09000006,Fermanagh and Omagh,ltla,2020-07-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.73312307507329,1.001879092208899,,,
120,120,120,120,120,662,N09000006,Fermanagh and Omagh,ltla,2020-07-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.70258620689655,1.0004181150040563,,,
121,121,121,121,121,661,N09000006,Fermanagh and Omagh,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.695818429646977,1.0014655837487363,,,
122,122,122,122,122,660,N09000006,Fermanagh and Omagh,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.672036792495785,1.0030868064084524,,,
123,123,123,123,123,659,N09000006,Fermanagh and Omagh,ltla,2020-07-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.622009785949334,1.0020515470179545,,,
124,124,124,124,124,658,N09000006,Fermanagh and Omagh,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.58881481281546,1.0020110228144878,,,
125,125,125,125,125,657,N09000006,Fermanagh and Omagh,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,20.556317519962427,1.054017298266407,,,
126,126,126,126,126,656,N09000006,Fermanagh and Omagh,ltla,2020-08-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,20.67670411051573,1.0017383859419522,,,
127,127,127,127,127,655,N09000006,Fermanagh and Omagh,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,20.648459098319982,1.0004266911291144,,,
128,128,128,128,128,654,N09000006,Fermanagh and Omagh,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,20.64155276348621,0.9996050393849051,,,
129,129,129,129,129,653,N09000006,Fermanagh and Omagh,ltla,2020-08-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,20.648009933818575,1.001437597371802,,,
130,130,130,130,130,652,N09000006,Fermanagh and Omagh,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,20.624679407083953,1.0028294201842665,,,
131,131,131,131,131,651,N09000006,Fermanagh and Omagh,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,20.578812091168142,1.0543977418414767,,,
132,132,132,132,132,650,N09000006,Fermanagh and Omagh,ltla,2020-08-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,20.690759842776178,1.0024276950561355,,,
133,133,133,133,133,649,N09000006,Fermanagh and Omagh,ltla,2020-08-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,20.65121993424468,1.0025019063797147,,,
134,134,134,134,134,648,N09000006,Fermanagh and Omagh,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,20.610535204956527,1.0023726387431842,,,
135,135,135,135,135,647,N09000006,Fermanagh and Omagh,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,20.572012555660997,1.0013555000011682,,,
136,136,136,136,136,646,N09000006,Fermanagh and Omagh,ltla,2020-08-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,20.550037451580454,1.0548190448686825,,,
137,137,137,137,137,645,N09000006,Fermanagh and Omagh,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,137.0,20.65462807838724,1.0028969446285154,,,
138,138,138,138,138,644,N09000006,Fermanagh and Omagh,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,137.0,20.607428632070466,1.0547734446737222,,,
139,139,139,139,139,643,N09000006,Fermanagh and Omagh,ltla,2020-08-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,20.70913234865047,1.002976175733981,,,
140,140,140,140,140,642,N09000006,Fermanagh and Omagh,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,20.660447211142788,1.0026769847386268,,,
141,141,141,141,141,641,N09000006,Fermanagh and Omagh,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,138.0,20.616734873764404,1.053096509891549,,,
142,142,142,142,142,640,N09000006,Fermanagh and Omagh,ltla,2020-08-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.74313332300698,1.00124074385963,,,
143,143,143,143,143,639,N09000006,Fermanagh and Omagh,ltla,2020-08-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.722768679439145,1.0022717131424426,,,
144,144,144,144,144,638,N09000006,Fermanagh and Omagh,ltla,2020-08-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.685508778648195,1.001626753905869,,,
145,145,145,145,145,637,N09000006,Fermanagh and Omagh,ltla,2020-08-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.658864833235807,1.0014690550889445,,,
146,146,146,146,146,636,N09000006,Fermanagh and Omagh,ltla,2020-08-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.634829810385558,1.0013143817686354,,,
147,147,147,147,147,635,N09000006,Fermanagh and Omagh,ltla,2020-08-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.613347142904306,1.0019933685866265,,,
148,148,148,148,148,634,N09000006,Fermanagh and Omagh,ltla,2020-08-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.580791327824056,1.0012223443166033,,,
149,149,149,149,149,633,N09000006,Fermanagh and Omagh,ltla,2020-08-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,20.5608567086944,1.0524503009146389,,,
150,150,150,150,150,632,N09000006,Fermanagh and Omagh,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,20.69781839501769,1.0022478496623992,,,
151,151,151,151,151,631,N09000006,Fermanagh and Omagh,ltla,2020-08-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,20.66091777780504,1.0014736738741077,,,
152,152,152,152,152,630,N09000006,Fermanagh and Omagh,ltla,2020-08-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,20.63676080066246,1.054004143827951,,,
153,153,153,153,153,629,N09000006,Fermanagh and Omagh,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,141.0,20.744879025366828,1.0014778875843253,,,
154,154,154,154,154,628,N09000006,Fermanagh and Omagh,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,141.0,20.720528591437787,1.1038027190997428,,,
155,155,155,155,155,627,N09000006,Fermanagh and Omagh,ltla,2020-08-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,20.983868811550288,1.0515333671961566,,,
156,156,156,156,156,626,N09000006,Fermanagh and Omagh,ltla,2020-08-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,21.11575984079988,1.052273107600536,,,
157,157,157,157,157,625,N09000006,Fermanagh and Omagh,ltla,2020-09-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,21.229760271208328,1.052242238391464,,,
158,158,158,158,158,624,N09000006,Fermanagh and Omagh,ltla,2020-09-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,146.0,21.339022073384744,1.1007762211202081,,,
159,159,159,159,159,623,N09000006,Fermanagh and Omagh,ltla,2020-09-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,21.597796054745228,1.4210872103421899,,,
160,160,160,160,160,622,N09000006,Fermanagh and Omagh,ltla,2020-09-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,157.0,22.863058192158274,1.0941461844979874,,,
161,161,161,161,161,621,N09000006,Fermanagh and Omagh,ltla,2020-09-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,23.11290928116687,1.0926926904363883,,,
162,162,162,162,162,620,N09000006,Fermanagh and Omagh,ltla,2020-09-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,23.368877091454028,1.0014625970099493,,,
163,163,163,163,163,619,N09000006,Fermanagh and Omagh,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,23.34142877036624,1.0012928013906823,,,
164,164,164,164,164,618,N09000006,Fermanagh and Omagh,ltla,2020-09-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,23.317192851410088,1.0479517973097887,,,
165,165,165,165,165,617,N09000006,Fermanagh and Omagh,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,162.0,23.412267216102702,1.0922053933569584,,,
166,166,166,166,166,616,N09000006,Fermanagh and Omagh,ltla,2020-09-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,23.6523567327034,1.047506487379197,,,
167,167,167,167,167,615,N09000006,Fermanagh and Omagh,ltla,2020-09-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,165.0,23.741503032309165,1.2194212807974574,,,
168,168,168,168,168,614,N09000006,Fermanagh and Omagh,ltla,2020-09-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,170.0,24.40704214833478,1.00205337005488,,,
169,169,169,169,169,613,N09000006,Fermanagh and Omagh,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,170.0,24.366584431222268,1.1298608845412366,,,
170,170,170,170,170,612,N09000006,Fermanagh and Omagh,ltla,2020-09-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,24.760147514798454,1.1684154195235383,,,
171,171,171,171,171,611,N09000006,Fermanagh and Omagh,ltla,2020-09-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,177.0,25.30083525176763,1.3225909242083538,,,
172,172,172,172,172,610,N09000006,Fermanagh and Omagh,ltla,2020-09-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,185.0,26.373782246122676,1.159143860239128,,,
173,173,173,173,173,609,N09000006,Fermanagh and Omagh,ltla,2020-09-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,189.0,26.88499788198992,1.3033531542895704,,,
174,174,174,174,174,608,N09000006,Fermanagh and Omagh,ltla,2020-09-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,197.0,27.953007001677772,1.2217422525189934,,,
175,175,175,175,175,607,N09000006,Fermanagh and Omagh,ltla,2020-09-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,203.0,28.73445070357234,1.111187743057751,,,
176,176,176,176,176,606,N09000006,Fermanagh and Omagh,ltla,2020-09-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,206.0,29.08296923041357,1.1084307873563295,,,
177,177,177,177,177,605,N09000006,Fermanagh and Omagh,ltla,2020-09-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,209.0,29.461138820416775,1.0723692723113316,,,
178,178,178,178,178,604,N09000006,Fermanagh and Omagh,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,29.69608035032373,1.2423775308957499,,,
179,179,179,179,179,603,N09000006,Fermanagh and Omagh,ltla,2020-09-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,30.593711144183054,1.5413229743822021,,,
180,180,180,180,180,602,N09000006,Fermanagh and Omagh,ltla,2020-09-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,32.8882938755583,1.4228965062409795,,,
181,181,181,181,181,601,N09000006,Fermanagh and Omagh,ltla,2020-09-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,34.723546868409755,1.3465270684751791,,,
182,182,182,182,182,600,N09000006,Fermanagh and Omagh,ltla,2020-09-26,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,36.28371684365201,1.3823029479428737,,,
183,183,183,183,183,599,N09000006,Fermanagh and Omagh,ltla,2020-09-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,38.14734638982077,1.263843173150223,,,
184,184,184,184,184,598,N09000006,Fermanagh and Omagh,ltla,2020-09-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,39.468465784829796,1.156100525684372,,,
185,185,185,185,185,597,N09000006,Fermanagh and Omagh,ltla,2020-09-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,40.229582044392274,1.4166134136722168,,,
186,186,186,186,186,596,N09000006,Fermanagh and Omagh,ltla,2020-09-30,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,42.44333202092357,1.2624439816836555,,,
