,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,825,E08000035,Leeds,ltla,2020-03-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
11,11,11,11,11,824,E08000035,Leeds,ltla,2020-03-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.296708771557654,,,
12,12,12,12,12,823,E08000035,Leeds,ltla,2020-03-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,2.2423401539988608,,,
13,13,13,13,13,822,E08000035,Leeds,ltla,2020-03-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.000000148529795,,,
14,14,14,14,14,821,E08000035,Leeds,ltla,2020-03-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.000000148529795,,,
15,15,15,15,15,820,E08000035,Leeds,ltla,2020-03-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,3.3703754999580067,,,
16,16,16,16,16,819,E08000035,Leeds,ltla,2020-03-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,2.242206242385487,,,
17,17,17,17,17,818,E08000035,Leeds,ltla,2020-03-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,4.581815893280059,,,
18,18,18,18,18,817,E08000035,Leeds,ltla,2020-03-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,5.708616091394366,,,
19,19,19,19,19,816,E08000035,Leeds,ltla,2020-03-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,7.97587722339911,,,
20,20,20,20,20,815,E08000035,Leeds,ltla,2020-03-19,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,10.514500181891163,,,
21,21,21,21,21,814,E08000035,Leeds,ltla,2020-03-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,9.453109110986457,,,
22,22,22,22,22,813,E08000035,Leeds,ltla,2020-03-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.0,18.64795440738093,,,
23,23,23,23,23,812,E08000035,Leeds,ltla,2020-03-22,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,51.0,0.0,31.942464094453328,,,
24,24,24,24,24,811,E08000035,Leeds,ltla,2020-03-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,41.82519827023074,,,
25,25,25,25,25,810,E08000035,Leeds,ltla,2020-03-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,86.0,0.0,37.31707383147222,,,
26,26,26,26,26,809,E08000035,Leeds,ltla,2020-03-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,0.0,98.4898079180185,,,
27,27,27,27,27,808,E08000035,Leeds,ltla,2020-03-26,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,0.0,148.4873550059327,,,
28,28,28,28,28,807,E08000035,Leeds,ltla,2020-03-27,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,0.0,277.2938210014718,,,
29,29,29,29,29,806,E08000035,Leeds,ltla,2020-03-28,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,0.0,398.9638296934294,,,
30,30,30,30,30,805,E08000035,Leeds,ltla,2020-03-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,185.0,0.0,929.7351001119752,,,
31,31,31,31,31,804,E08000035,Leeds,ltla,2020-03-30,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,0.0,12.466025560373168,,,
32,32,32,32,32,803,E08000035,Leeds,ltla,2020-03-31,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,1.84375,7.476815943393918,,,
33,33,33,33,33,802,E08000035,Leeds,ltla,2020-04-01,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,267.0,4.45,8.250139908145888,,,
34,34,34,34,34,801,E08000035,Leeds,ltla,2020-04-02,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,295.0,3.8646288209606987,5.503177075048908,,,
35,35,35,35,35,800,E08000035,Leeds,ltla,2020-04-03,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,7.243636363636364,3.6307391091704715,,,
36,36,36,36,36,799,E08000035,Leeds,ltla,2020-04-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,6.0,6.719040575416166,,,
37,37,37,37,37,798,E08000035,Leeds,ltla,2020-04-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,5.717821782178218,6.282170808183352,,,
38,38,38,38,38,797,E08000035,Leeds,ltla,2020-04-06,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,8.643171806167402,5.860626893780648,,,
39,39,39,39,39,796,E08000035,Leeds,ltla,2020-04-07,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,12.07228915662651,4.211697287852961,,,
40,40,40,40,40,795,E08000035,Leeds,ltla,2020-04-08,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,11.396296296296294,4.043280386716991,,,
41,41,41,41,41,794,E08000035,Leeds,ltla,2020-04-09,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,12.585616438356162,3.4136195610419815,,,
42,42,42,42,42,793,E08000035,Leeds,ltla,2020-04-10,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,14.762743864065447,2.6959392490006318,,,
43,43,43,43,43,792,E08000035,Leeds,ltla,2020-04-11,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,17.977386934673365,2.1444220128390974,,,
44,44,44,44,44,791,E08000035,Leeds,ltla,2020-04-12,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,22.67592190889371,1.3587943972178533,,,
45,45,45,45,45,790,E08000035,Leeds,ltla,2020-04-13,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,746.0,0.0,0.0,0.0,746.0,28.97891231964484,1.3938144026704546,,,
46,46,46,46,46,789,E08000035,Leeds,ltla,2020-04-14,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,783.0,0.0,0.0,0.0,783.0,35.60184331797235,2.4728416921977203,,,
47,47,47,47,47,788,E08000035,Leeds,ltla,2020-04-15,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,861.0,0.0,0.0,0.0,861.0,43.50914169629253,2.5979448133725134,,,
48,48,48,48,48,787,E08000035,Leeds,ltla,2020-04-16,97,1.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,958.0,52.55269127655188,1.7916121205835982,,,
49,49,49,49,49,786,E08000035,Leeds,ltla,2020-04-17,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,58.73007089745807,1.4081126175904581,,,
50,50,50,50,50,785,E08000035,Leeds,ltla,2020-04-18,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,67.89531840651351,1.8695058123628903,,,
51,51,51,51,51,784,E08000035,Leeds,ltla,2020-04-19,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,80.87417887822133,1.2727829068003518,,,
52,52,52,52,52,783,E08000035,Leeds,ltla,2020-04-20,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0,1226.0,94.40065717415115,1.5137642115269472,,,
53,53,53,53,53,782,E08000035,Leeds,ltla,2020-04-21,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,1302.0,102.37429315142269,1.7772468546990212,,,
54,54,54,54,54,781,E08000035,Leeds,ltla,2020-04-22,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0,1410.0,117.11674125768036,1.3448268499524954,,,
55,55,55,55,55,780,E08000035,Leeds,ltla,2020-04-23,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0,1489.0,132.17799185362387,1.4515145816806894,,,
56,56,56,56,56,779,E08000035,Leeds,ltla,2020-04-24,99,1.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,1588.0,150.1142541436464,0.9268507034478297,,,
57,57,57,57,57,778,E08000035,Leeds,ltla,2020-04-25,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,1632.0,0.0,0.0,0.0,1632.0,163.81282495667244,0.9256490893391679,,,
58,58,58,58,58,777,E08000035,Leeds,ltla,2020-04-26,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1679.0,0.0,0.0,0.0,1679.0,179.06142283270702,1.1095895713797246,,,
59,59,59,59,59,776,E08000035,Leeds,ltla,2020-04-27,74,1.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,1753.0,200.8417578125,1.0740069527706062,,,
60,60,60,60,60,775,E08000035,Leeds,ltla,2020-04-28,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,1823.0,0.0,0.0,0.0,1823.0,217.46510269973209,1.1114215673681838,,,
61,61,61,61,61,774,E08000035,Leeds,ltla,2020-04-29,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1903.0,0.0,0.0,0.0,1903.0,235.60677194047975,0.9325713820809887,,,
62,62,62,62,62,773,E08000035,Leeds,ltla,2020-04-30,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1956.0,0.0,0.0,0.0,1956.0,251.8851132686084,1.0894131671996845,,,
63,63,63,63,63,772,E08000035,Leeds,ltla,2020-05-01,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0,2041.0,272.96274619326323,0.8755797472810924,,,
64,64,64,64,64,771,E08000035,Leeds,ltla,2020-05-02,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2088.0,0.0,0.0,0.0,2088.0,288.2194443217457,0.7538647168016842,,,
65,65,65,65,65,770,E08000035,Leeds,ltla,2020-05-03,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,2122.0,308.996117741306,0.8232654980998628,,,
66,66,66,66,66,769,E08000035,Leeds,ltla,2020-05-04,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,2171.0,332.0002703903278,0.9027423381342196,,,
67,67,67,67,67,768,E08000035,Leeds,ltla,2020-05-05,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2221.0,0.0,0.0,0.0,2221.0,344.8669372063221,0.8991486614675023,,,
68,68,68,68,68,767,E08000035,Leeds,ltla,2020-05-06,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,2274.0,360.35207027587234,1.0161950212321182,,,
69,69,69,69,69,766,E08000035,Leeds,ltla,2020-05-07,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,2355.0,0.0,0.0,0.0,2355.0,383.79439051363977,0.8797783462339461,,,
70,70,70,70,70,765,E08000035,Leeds,ltla,2020-05-08,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,2402.0,398.80560855738656,0.738308652706195,,,
71,71,71,71,71,764,E08000035,Leeds,ltla,2020-05-09,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,2426.0,411.25650680225374,0.8596764540713642,,,
72,72,72,72,72,763,E08000035,Leeds,ltla,2020-05-10,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2471.0,0.0,0.0,0.0,2471.0,429.99406762902913,0.9464073899072494,,,
73,73,73,73,73,762,E08000035,Leeds,ltla,2020-05-11,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,2531.0,0.0,0.0,0.0,2531.0,451.4263763592301,0.8565863225324819,,,
74,74,74,74,74,761,E08000035,Leeds,ltla,2020-05-12,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2567.0,0.0,0.0,0.0,2567.0,463.69237687782584,0.9962922621240369,,,
75,75,75,75,75,760,E08000035,Leeds,ltla,2020-05-13,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,2621.0,0.0,0.0,0.0,2621.0,477.2782256185639,0.9393323739262756,,,
76,76,76,76,76,759,E08000035,Leeds,ltla,2020-05-14,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2660.0,0.0,0.0,0.0,2660.0,484.6725278628836,0.9014602092623034,,,
77,77,77,77,77,758,E08000035,Leeds,ltla,2020-05-15,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2688.0,0.0,0.0,0.0,2688.0,488.62377705306847,0.9676948652335947,,,
78,78,78,78,78,757,E08000035,Leeds,ltla,2020-05-16,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2726.0,0.0,0.0,0.0,2726.0,495.5005480453051,0.9951308362301384,,,
79,79,79,79,79,756,E08000035,Leeds,ltla,2020-05-17,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,2770.0,0.0,0.0,0.0,2770.0,502.23836841233816,0.9776700824720711,,,
80,80,80,80,80,755,E08000035,Leeds,ltla,2020-05-18,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0,2808.0,510.59594789341315,0.9771921690111615,,,
81,81,81,81,81,754,E08000035,Leeds,ltla,2020-05-19,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2847.0,0.0,0.0,0.0,2847.0,518.0132890365448,1.0340746649527386,,,
82,82,82,82,82,753,E08000035,Leeds,ltla,2020-05-20,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2890.0,0.0,0.0,0.0,2890.0,523.9108554365008,1.1363200468044665,,,
83,83,83,83,83,752,E08000035,Leeds,ltla,2020-05-21,55,1.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,2945.0,0.0,0.0,0.0,2945.0,528.1901375219092,0.9973588019310963,,,
84,84,84,84,84,751,E08000035,Leeds,ltla,2020-05-22,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2972.0,0.0,0.0,0.0,2972.0,527.5940834259657,0.9047781516555868,,,
85,85,85,85,85,750,E08000035,Leeds,ltla,2020-05-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2983.0,0.0,0.0,0.0,2983.0,525.5825359132908,0.8828450459936128,,,
86,86,86,86,86,749,E08000035,Leeds,ltla,2020-05-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2993.0,0.0,0.0,0.0,2993.0,526.4142693540998,0.9093620916883735,,,
87,87,87,87,87,748,E08000035,Leeds,ltla,2020-05-25,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3008.0,0.0,0.0,0.0,3008.0,529.2377252697272,0.9369647568517567,,,
88,88,88,88,88,747,E08000035,Leeds,ltla,2020-05-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3021.0,0.0,0.0,0.0,3021.0,526.9854674936493,0.9343112902468866,,,
89,89,89,89,89,746,E08000035,Leeds,ltla,2020-05-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3036.0,0.0,0.0,0.0,3036.0,524.919078475746,0.9910067887900041,,,
90,90,90,90,90,745,E08000035,Leeds,ltla,2020-05-28,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3053.0,0.0,0.0,0.0,3053.0,521.1299456547615,0.9726832345115934,,,
91,91,91,91,91,744,E08000035,Leeds,ltla,2020-05-29,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3069.0,0.0,0.0,0.0,3069.0,518.7430701018259,0.9089519395433103,,,
92,92,92,92,92,743,E08000035,Leeds,ltla,2020-05-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3075.0,0.0,0.0,0.0,3075.0,515.4936440950555,0.9681443840126736,,,
93,93,93,93,93,742,E08000035,Leeds,ltla,2020-05-31,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3092.0,0.0,0.0,0.0,3092.0,517.5808808656958,0.9650891016062276,,,
94,94,94,94,94,741,E08000035,Leeds,ltla,2020-06-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3107.0,0.0,0.0,0.0,3107.0,519.0244504401453,0.9353770688860121,,,
95,95,95,95,95,740,E08000035,Leeds,ltla,2020-06-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3115.0,0.0,0.0,0.0,3115.0,519.1381248205637,1.019927591115607,,,
96,96,96,96,96,739,E08000035,Leeds,ltla,2020-06-03,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3133.0,0.0,0.0,0.0,3133.0,519.6474483833268,1.03431681188753,,,
97,97,97,97,97,738,E08000035,Leeds,ltla,2020-06-04,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3148.0,0.0,0.0,0.0,3148.0,519.3527354381346,1.0124477677548582,,,
98,98,98,98,98,737,E08000035,Leeds,ltla,2020-06-05,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3159.0,0.0,0.0,0.0,3159.0,518.8025605224897,0.9891329504230612,,,
99,99,99,99,99,736,E08000035,Leeds,ltla,2020-06-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3166.0,0.0,0.0,0.0,3166.0,518.1597535607515,1.0469470287036127,,,
100,100,100,100,100,735,E08000035,Leeds,ltla,2020-06-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3181.0,0.0,0.0,0.0,3181.0,521.2750263020204,1.0690310193440942,,,
101,101,101,101,101,734,E08000035,Leeds,ltla,2020-06-08,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3198.0,0.0,0.0,0.0,3198.0,523.5293731502702,1.1327025081080309,,,
102,102,102,102,102,733,E08000035,Leeds,ltla,2020-06-09,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3218.0,0.0,0.0,0.0,3218.0,522.4823674826629,1.145087302971482,,,
103,103,103,103,103,732,E08000035,Leeds,ltla,2020-06-10,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,3240.0,522.5255134995479,1.0613152561763102,,,
104,104,104,104,104,731,E08000035,Leeds,ltla,2020-06-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,3250.0,520.4946921556261,1.2233355547561344,,,
105,105,105,105,105,730,E08000035,Leeds,ltla,2020-06-12,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3288.0,0.0,0.0,0.0,3288.0,525.2222833346431,1.0439486160728277,,,
106,106,106,106,106,729,E08000035,Leeds,ltla,2020-06-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3296.0,0.0,0.0,0.0,3296.0,525.2429111629111,1.0169855467105149,,,
107,107,107,107,107,728,E08000035,Leeds,ltla,2020-06-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3302.0,0.0,0.0,0.0,3302.0,525.9310068726229,1.1034323486903739,,,
108,108,108,108,108,727,E08000035,Leeds,ltla,2020-06-15,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3322.0,0.0,0.0,0.0,3322.0,528.596861890604,1.071213671813985,,,
109,109,109,109,109,726,E08000035,Leeds,ltla,2020-06-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3333.0,0.0,0.0,0.0,3333.0,528.6492021142714,1.1779221495681738,,,
110,110,110,110,110,725,E08000035,Leeds,ltla,2020-06-17,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3362.0,0.0,0.0,0.0,3362.0,530.2134537793413,1.2300799801104845,,,
111,111,111,111,111,724,E08000035,Leeds,ltla,2020-06-18,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3402.0,0.0,0.0,0.0,3402.0,534.232178025745,1.17391569730844,,,
112,112,112,112,112,723,E08000035,Leeds,ltla,2020-06-19,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3436.0,0.0,0.0,0.0,3436.0,536.9584434255519,1.05976660855385,,,
113,113,113,113,113,722,E08000035,Leeds,ltla,2020-06-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3451.0,0.0,0.0,0.0,3451.0,537.8738576504917,1.0175159375298388,,,
114,114,114,114,114,721,E08000035,Leeds,ltla,2020-06-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3460.0,0.0,0.0,0.0,3460.0,539.210028948061,1.0789693896041483,,,
115,115,115,115,115,720,E08000035,Leeds,ltla,2020-06-22,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3480.0,0.0,0.0,0.0,3480.0,542.0297715044172,1.03754427457094,,,
116,116,116,116,116,719,E08000035,Leeds,ltla,2020-06-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3492.0,0.0,0.0,0.0,3492.0,543.2165036154828,1.0702135235339811,,,
117,117,117,117,117,718,E08000035,Leeds,ltla,2020-06-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3509.0,0.0,0.0,0.0,3509.0,545.2306536932472,1.02293868345975,,,
118,118,118,118,118,717,E08000035,Leeds,ltla,2020-06-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3520.0,0.0,0.0,0.0,3520.0,545.6428794365227,1.0255161957867924,,,
119,119,119,119,119,716,E08000035,Leeds,ltla,2020-06-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3533.0,0.0,0.0,0.0,3533.0,546.6427151062235,1.0358230702757014,,,
120,120,120,120,120,715,E08000035,Leeds,ltla,2020-06-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3547.0,0.0,0.0,0.0,3547.0,548.0005468347916,1.010403246086609,,,
121,121,121,121,121,714,E08000035,Leeds,ltla,2020-06-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3557.0,0.0,0.0,0.0,3557.0,549.3658668227932,1.0088973282963403,,,
122,122,122,122,122,713,E08000035,Leeds,ltla,2020-06-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3565.0,0.0,0.0,0.0,3565.0,549.9687400391603,0.9962914405115798,,,
123,123,123,123,123,712,E08000035,Leeds,ltla,2020-06-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3571.0,0.0,0.0,0.0,3571.0,549.561171236008,1.0149524215207075,,,
124,124,124,124,124,711,E08000035,Leeds,ltla,2020-07-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3581.0,0.0,0.0,0.0,3581.0,550.2130286917327,0.9977723559006799,,,
125,125,125,125,125,710,E08000035,Leeds,ltla,2020-07-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3589.0,0.0,0.0,0.0,3589.0,550.5718177548143,0.9988158719492094,,,
126,126,126,126,126,709,E08000035,Leeds,ltla,2020-07-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3596.0,0.0,0.0,0.0,3596.0,550.7661331956634,0.9763297653648756,,,
