,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
286,286,286,286,286,547,E08000001,Bolton,ltla,2020-12-12,48,0.98,0.02,0.0,0.0,47.04,0.96,0.0,0.0,16183.420000000002,22.58,0.0,0.0,16206.000000000002,637.9543560175285,1.0010809650433792,6.403842933700787,,
287,287,287,287,287,546,E08000001,Bolton,ltla,2020-12-13,60,0.9,0.1,0.0,0.0,54.0,6.0,0.0,0.0,16237.420000000002,28.58,0.0,0.0,16266.000000000002,633.0351880556594,1.158539425221603,8.188477831279695,,
288,288,288,288,288,545,E08000001,Bolton,ltla,2020-12-14,91,0.88,0.12,0.0,0.0,80.08,10.92,0.0,0.0,16317.500000000002,39.5,0.0,0.0,16357.000000000002,629.7729371837847,0.996307958610489,5.032217389537915,,
289,289,289,289,289,544,E08000001,Bolton,ltla,2020-12-15,60,0.88,0.12,0.0,0.0,52.8,7.1999999999999975,0.0,0.0,16370.3,46.7,0.0,0.0,16417.0,628.5011141695082,1.027269277982953,3.8014184497518095,,
290,290,290,290,290,543,E08000001,Bolton,ltla,2020-12-16,62,0.91,0.09,0.0,0.0,56.42,5.58,0.0,0.0,16426.72,52.28,0.0,0.0,16479.0,628.5987736876339,1.076498352189374,1.2983228721262101,,
291,291,291,291,291,542,E08000001,Bolton,ltla,2020-12-17,57,0.99,0.01,0.0,0.0,56.43,0.5700000000000001,0.0,0.0,16483.15,52.85,0.0,0.0,16536.0,623.3624271016582,1.1676898799048825,3.6294539687771765,,
292,292,292,292,292,541,E08000001,Bolton,ltla,2020-12-18,82,0.93,0.07,0.0,0.0,76.26,5.74,0.0,0.0,16559.41,58.59,0.0,0.0,16618.0,621.0754657409432,1.0365294589964618,2.884084940586172,,
293,293,293,293,293,540,E08000001,Bolton,ltla,2020-12-19,55,0.92,0.08,0.0,0.0,50.6,4.4,0.0,0.0,16610.01,62.99,0.0,0.0,16673.0,619.8393498348254,1.0076423113611828,2.7368138554848294,,
294,294,294,294,294,539,E08000001,Bolton,ltla,2020-12-20,54,0.92,0.08,0.0,0.0,49.68,4.32,0.0,0.0,16659.69,67.31,0.0,0.0,16727.0,619.4542425222608,1.209955742833026,2.3060275540805177,,
295,295,295,295,295,538,E08000001,Bolton,ltla,2020-12-21,85,0.96,0.04,0.0,0.0,81.6,3.4,0.0,0.0,16741.289999999994,70.71000000000002,0.0,0.0,16811.999999999996,620.5316506488822,1.1509461857977272,3.21008740687924,,
296,296,296,296,296,537,E08000001,Bolton,ltla,2020-12-22,79,0.9205,0.0795,0.0,0.0,72.7195,6.2805,0.0,0.0,16814.009499999996,76.99050000000003,0.0,0.0,16890.999999999996,623.4513495335716,1.1035280596474555,3.8120000934288214,,
297,297,297,297,297,536,E08000001,Bolton,ltla,2020-12-23,75,0.8809999999999999,0.11900000000000001,0.0,0.0,66.075,8.924999999999997,0.0,0.0,16880.084499999994,85.91550000000002,0.0,0.0,16965.999999999996,626.6259870025634,1.0739562648437577,3.915052652864768,,
298,298,298,298,298,535,E08000001,Bolton,ltla,2020-12-24,65,0.8415,0.1585,0.0,0.0,54.69750000000001,10.3025,0.0,0.0,16934.781999999996,96.218,0.0,0.0,17030.999999999996,626.4094664044811,0.9704426300965395,3.3003477932092444,,
299,299,299,299,299,534,E08000001,Bolton,ltla,2020-12-25,50,0.802,0.198,0.0,0.0,40.1,9.9,0.0,0.0,16974.881999999994,106.118,0.0,0.0,17080.999999999993,626.8144273475485,1.2112961545395948,6.060094026828227,,
300,300,300,300,300,533,E08000001,Bolton,ltla,2020-12-26,105,0.7625,0.2375,0.0,0.0,80.0625,24.9375,0.0,0.0,17054.944499999994,131.0555,0.0,0.0,17185.999999999993,629.531407765351,1.0248923135506596,4.3627196444710865,,
301,301,301,301,301,532,E08000001,Bolton,ltla,2020-12-27,69,0.723,0.27699999999999997,0.0,0.0,49.887,19.113000000000003,0.0,0.0,17104.831499999993,150.1685,0.0,0.0,17254.999999999993,630.9970051608638,1.0684721846661753,5.195643688179667,,
302,302,302,302,302,531,E08000001,Bolton,ltla,2020-12-28,84,0.6835,0.3165,0.0,0.0,57.413999999999994,26.586,0.0,0.0,17162.245499999994,176.7545,0.0,0.0,17338.999999999993,632.9774298865565,1.3279975740784675,7.948838424329558,,
303,303,303,303,303,530,E08000001,Bolton,ltla,2020-12-29,166,0.644,0.35600000000000004,0.0,0.0,106.904,59.096000000000004,0.0,0.0,17269.149499999992,235.8505,0.0,0.0,17504.999999999993,639.5907582220649,1.282917133724403,7.040750446703043,,
304,304,304,304,304,529,E08000001,Bolton,ltla,2020-12-30,167,0.6045,0.3955,0.0,0.0,100.9515,66.0485,0.0,0.0,17370.10099999999,301.899,0.0,0.0,17671.999999999993,646.5774244203948,1.0506129756191223,4.36741028940866,,
305,305,305,305,305,528,E08000001,Bolton,ltla,2020-12-31,96,0.565,0.435,0.0,0.0,54.24,41.76,0.0,0.0,17424.340999999993,343.659,0.0,0.0,17767.999999999993,647.6940004921863,0.9700559988534236,3.7309649769297186,,
306,306,306,306,306,527,E08000001,Bolton,ltla,2021-01-01,79,0.5255,0.4745,0.0,0.0,41.5145,37.4855,0.0,0.0,17465.855499999994,381.1445,0.0,0.0,17846.999999999993,648.6751557910002,1.185635217840219,6.033784787660241,,
307,307,307,307,307,526,E08000001,Bolton,ltla,2021-01-02,166,0.486,0.514,0.0,0.0,80.676,85.324,0.0,0.0,17546.531499999994,466.4685,0.0,0.0,18012.999999999993,652.7323474018327,1.078247481734942,4.899754231766539,,
308,308,308,308,308,525,E08000001,Bolton,ltla,2021-01-03,141,0.4465,0.5535,0.0,0.0,62.9565,78.0435,0.0,0.0,17609.487999999994,544.512,0.0,0.0,18154.0,657.1496112738628,1.1952211246958904,5.798363971988647,,
309,309,309,309,309,524,E08000001,Bolton,ltla,2021-01-04,201,0.40700000000000003,0.593,0.0,0.0,81.80699999999999,119.193,0.0,0.0,17691.294999999995,663.7049999999998,0.0,0.0,18355.0,663.6800031380453,1.138801899287428,5.315768772139503,,
310,310,310,310,310,523,E08000001,Bolton,ltla,2021-01-05,205,0.3675,0.6325,0.0,0.0,75.3375,129.6625,0.0,0.0,17766.632499999996,793.3675,0.0,0.0,18560.0,670.7324851909643,0.9699259517714116,3.619811564996126,,
311,311,311,311,311,522,E08000001,Bolton,ltla,2021-01-06,140,0.32799999999999996,0.672,0.0,0.0,45.92,94.08,0.0,0.0,17812.552499999994,887.4475,0.0,0.0,18700.0,675.2641235725331,1.0139332783811215,4.0698798119656105,,
312,312,312,312,312,521,E08000001,Bolton,ltla,2021-01-07,173,0.2885,0.7115,0.0,0.0,49.9105,123.0895,0.0,0.0,17862.462999999996,1010.537,0.0,0.0,18873.0,678.0876008187972,0.8994299868479917,3.1795046821346933,,
313,313,313,313,313,520,E08000001,Bolton,ltla,2021-01-08,138,0.249,0.7509999999999999,0.0,0.0,34.361999999999995,103.63799999999999,0.0,0.0,17896.824999999993,1114.175,0.0,0.0,19011.0,680.1984434126732,0.89644333543184,3.1131055897747886,,
314,314,314,314,314,519,E08000001,Bolton,ltla,2021-01-09,146,0.2095,0.7905,0.0,0.0,30.587,115.413,0.0,0.0,17927.411999999997,1229.588,0.0,0.0,19157.0,682.2673563670011,0.847330969186944,2.8124396021687765,,
315,315,315,315,315,518,E08000001,Bolton,ltla,2021-01-10,135,0.17,0.83,0.0,0.0,22.95000000000001,112.05,0.0,0.0,17950.361999999994,1341.638,0.0,0.0,19292.0,683.550878265275,0.9308451937819684,3.8602351888326343,,
316,316,316,316,316,517,E08000001,Bolton,ltla,2021-01-11,216,0.1678,0.8322,0.0,0.0,36.2448,179.7552,0.0,0.0,17986.606799999998,1521.3932,0.0,0.0,19508.0,687.3901671744835,0.872029813857298,3.0331503652629994,,
317,317,317,317,317,516,E08000001,Bolton,ltla,2021-01-12,186,0.1656,0.8344,0.0,0.0,30.8016,155.1984,0.0,0.0,18017.4084,1676.5916,0.0,0.0,19694.0,691.5764247776773,0.8443013081021767,2.125817425690728,,
318,318,318,318,318,515,E08000001,Bolton,ltla,2021-01-13,143,0.1633,0.8367,0.0,0.0,23.3519,119.6481,0.0,0.0,18040.7603,1796.2397,0.0,0.0,19837.0,693.2484139520155,0.8962170722862455,2.572054382254645,,
319,319,319,319,319,514,E08000001,Bolton,ltla,2021-01-14,183,0.1611,0.8389,0.0,0.0,29.4813,153.5187,0.0,0.0,18070.2416,1949.7584,0.0,0.0,20020.0,692.0737785335863,0.8726552071728116,1.832574362189297,,
320,320,320,320,320,513,E08000001,Bolton,ltla,2021-01-15,144,0.1589,0.8411,0.0,0.0,22.8816,121.1184,0.0,0.0,18093.1232,2070.8768,0.0,0.0,20164.0,689.5670034905502,0.8744741181032114,1.6433640301745487,,
321,321,321,321,321,512,E08000001,Bolton,ltla,2021-01-16,140,0.1567,0.8433,0.0,0.0,21.938,118.062,0.0,0.0,18115.0612,2188.9388,0.0,0.0,20304.0,686.2600699484942,0.8447195560853613,0.9081402911480284,,
322,322,322,322,322,511,E08000001,Bolton,ltla,2021-01-17,102,0.1544,0.8456,0.0,0.0,15.7488,86.2512,0.0,0.0,18130.81,2275.19,0.0,0.0,20406.0,683.0473740070113,0.9429492695173274,1.9685340235905935,,
323,323,323,323,323,510,E08000001,Bolton,ltla,2021-01-18,182,0.1522,0.8478,0.0,0.0,27.7004,154.2996,0.0,0.0,18158.5104,2429.4896,0.0,0.0,20588.0,681.7206455277119,0.9222622737001389,1.7982519069330873,,
324,324,324,324,324,509,E08000001,Bolton,ltla,2021-01-19,173,0.15,0.85,0.0,0.0,25.95,147.04999999999995,0.0,0.0,18184.4604,2576.5396,0.0,0.0,20761.0,683.8134204015499,0.9391379552522213,1.276582000399575,,
325,325,325,325,325,508,E08000001,Bolton,ltla,2021-01-20,144,0.1478,0.8522,0.0,0.0,21.2832,122.7168,0.0,0.0,18205.7436,2699.2564,0.0,0.0,20905.0,682.4370392475198,0.9456250573827956,0.8576678008940832,,
326,326,326,326,326,507,E08000001,Bolton,ltla,2021-01-21,122,0.1456,0.8544,0.0,0.0,17.7632,104.2368,0.0,0.0,18223.506800000006,2803.4932000000013,0.0,0.0,21027.000000000004,676.2346593540782,0.9767002918299678,0.918073183374247,,
327,327,327,327,327,506,E08000001,Bolton,ltla,2021-01-22,127,0.1433,0.8567,0.0,0.0,18.1991,108.8009,0.0,0.0,18241.705900000004,2912.2941000000005,0.0,0.0,21154.000000000004,671.0540490847786,0.9663298717043508,0.4392814253037062,,
328,328,328,328,328,505,E08000001,Bolton,ltla,2021-01-23,98,0.1411,0.8589,0.0,0.0,13.8278,84.1722,0.0,0.0,18255.533700000004,2996.4663000000005,0.0,0.0,21252.000000000004,666.2675940534657,0.9488197677065494,0.15317022558704596,,
329,329,329,329,329,504,E08000001,Bolton,ltla,2021-01-24,88,0.1389,0.8611,0.0,0.0,12.2232,75.7768,0.0,0.0,18267.756900000004,3072.243100000001,0.0,0.0,21340.000000000004,664.4688030338473,0.9684392146310093,0.9184393293604098,,
330,330,330,330,330,503,E08000001,Bolton,ltla,2021-01-25,134,0.1367,0.8633,0.0,0.0,18.3178,115.6822,0.0,0.0,18286.074700000005,3187.9253000000012,0.0,0.0,21474.000000000007,670.101495557437,1.025903876905664,0.8556420982059827,,
331,331,331,331,331,502,E08000001,Bolton,ltla,2021-01-26,125,0.1344,0.8656,0.0,0.0,16.8,108.2,0.0,0.0,18302.874700000004,3296.125300000001,0.0,0.0,21599.000000000004,667.7315009780473,1.0424031738444597,0.8990564519723365,,
332,332,332,332,332,501,E08000001,Bolton,ltla,2021-01-27,127,0.1322,0.8678,0.0,0.0,16.7894,110.2106,0.0,0.0,18319.664100000005,3406.3359000000005,0.0,0.0,21726.000000000007,663.8676203038949,1.0246522011108457,0.6896671593054682,,
333,333,333,333,333,500,E08000001,Bolton,ltla,2021-01-28,109,0.13,0.87,0.0,0.0,14.17,94.83,0.0,0.0,18333.834100000004,3501.1659000000004,0.0,0.0,21835.000000000004,660.5163633904124,1.1440538298868532,1.1699534468543151,,
334,334,334,334,334,499,E08000001,Bolton,ltla,2021-01-29,134,0.1278,0.8722,0.0,0.0,17.1252,116.8748,0.0,0.0,18350.9593,3618.0407000000014,0.0,0.0,21969.000000000004,648.1345617814603,1.056717512313986,0.12942828222031855,,
335,335,335,335,335,498,E08000001,Bolton,ltla,2021-01-30,76,0.1256,0.8744,0.0,0.0,9.5456,66.45439999999999,0.0,0.0,18360.504900000004,3684.495100000001,0.0,0.0,22045.000000000004,638.1345939216752,1.0496050946899933,0.7399664176454792,,
336,336,336,336,336,497,E08000001,Bolton,ltla,2021-01-31,106,0.1233,0.8767,0.0,0.0,13.0698,92.9302,0.0,0.0,18373.574700000005,3777.4253,0.0,0.0,22151.000000000004,634.2503975439616,1.0655114650375332,1.7449368771381417,,
337,337,337,337,337,496,E08000001,Bolton,ltla,2021-02-01,154,0.1211,0.8789,0.0,0.0,18.6494,135.3506,0.0,0.0,18392.224100000003,3912.775900000001,0.0,0.0,22305.000000000004,636.9398934208352,1.0805252983634779,1.2554394623413714,,
338,338,338,338,338,495,E08000001,Bolton,ltla,2021-02-02,125,0.1189,0.8811,0.0,0.0,14.8625,110.1375,0.0,0.0,18407.0866,4022.9134,0.0,0.0,22430.000000000004,632.0474203454672,1.0984064641488804,1.0961136777734841,,
339,339,339,339,339,494,E08000001,Bolton,ltla,2021-02-03,113,0.1167,0.8833,0.0,0.0,13.1871,99.8129,0.0,0.0,18420.2737,4122.7263,0.0,0.0,22543.0,628.1660851012557,1.126584914028113,1.4580981710303014,,
340,340,340,340,340,493,E08000001,Bolton,ltla,2021-02-04,127,0.1144,0.8856,0.0,0.0,14.5288,112.4712,0.0,0.0,18434.8025,4235.1975,0.0,0.0,22670.0,620.8148340357368,1.0946081183285246,1.4880934167079352,,
341,341,341,341,341,492,E08000001,Bolton,ltla,2021-02-05,129,0.1122,0.8878,0.0,0.0,14.4738,114.5262,0.0,0.0,18449.2763,4349.723700000001,0.0,0.0,22799.0,617.2404610593918,1.058653273663589,1.2217529123565751,,
342,342,342,342,342,491,E08000001,Bolton,ltla,2021-02-06,113,0.11,0.89,0.0,0.0,12.43,100.57,0.0,0.0,18461.7063,4450.2937,0.0,0.0,22912.0,615.1159916394937,1.0433758019673642,0.9857772755917525,,
343,343,343,343,343,490,E08000001,Bolton,ltla,2021-02-07,101,0.1078,0.8922,0.0,0.0,10.8878,90.1122,0.0,0.0,18472.5941,4540.4059,0.0,0.0,23013.0,614.4033161035303,1.0816547170364015,1.5540745487074594,,
344,344,344,344,344,489,E08000001,Bolton,ltla,2021-02-08,129,0.1056,0.8944,0.0,0.0,13.6224,115.3776,0.0,0.0,18486.2165,4655.7835,0.0,0.0,23142.0,615.5737030940328,1.0706588315984393,1.5956495274078215,,
345,345,345,345,345,488,E08000001,Bolton,ltla,2021-02-09,134,0.1033,0.8967,0.0,0.0,13.8422,120.1578,0.0,0.0,18500.0587,4775.9413,0.0,0.0,23276.0,618.8216679651999,1.03147999014813,0.9306099206994952,,
346,346,346,346,346,487,E08000001,Bolton,ltla,2021-02-10,96,0.1011,0.8989,0.0,0.0,9.7056,86.2944,0.0,0.0,18509.764300000006,4862.235699999998,0.0,0.0,23372.0,622.0954177962802,1.0560839355223073,1.0818728311091015,,
347,347,347,347,347,486,E08000001,Bolton,ltla,2021-02-11,106,0.0989,0.9011,0.0,0.0,10.4834,95.5166,0.0,0.0,18520.247700000004,4957.752299999999,0.0,0.0,23478.000000000004,621.4937369826043,1.0384420302988888,0.8611320652892082,,
348,348,348,348,348,485,E08000001,Bolton,ltla,2021-02-12,95,0.0967,0.9033,0.0,0.0,9.1865,85.8135,0.0,0.0,18529.434200000003,5043.5657999999985,0.0,0.0,23573.000000000004,623.0213865604562,0.9945840522769318,-0.1322709317028068,,
349,349,349,349,349,484,E08000001,Bolton,ltla,2021-02-13,46,0.0944,0.9056,0.0,0.0,4.3424,41.6576,0.0,0.0,18533.776600000005,5085.223399999999,0.0,0.0,23619.000000000004,624.1493971021879,1.0273503807933813,0.6312118630708566,,
350,350,350,350,350,483,E08000001,Bolton,ltla,2021-02-14,85,0.0922,0.9078,0.0,0.0,7.8370000000000015,77.16300000000003,0.0,0.0,18541.613600000004,5162.3863999999985,0.0,0.0,23704.000000000004,626.7520223787968,1.0702697557954934,1.9562487564270268,,
351,351,351,351,351,482,E08000001,Bolton,ltla,2021-02-15,152,0.09,0.91,0.0,0.0,13.68,138.32,0.0,0.0,18555.293600000005,5300.706399999999,0.0,0.0,23856.000000000004,631.5782443352878,1.004280095736812,0.7012919281153476,,
352,352,352,352,352,481,E08000001,Bolton,ltla,2021-02-16,92,0.09,0.91,0.0,0.0,8.28,83.72,0.0,0.0,18563.573600000003,5384.4263999999985,0.0,0.0,23948.000000000004,637.3177028025398,0.9384686154951928,1.20725048405964,,
353,353,353,353,353,480,E08000001,Bolton,ltla,2021-02-17,113,0.0,0.91,0.0,0.0,0.0,102.83,0.0,0.0,18563.573600000003,5487.256399999998,0.0,0.0,24050.83,643.6104331553455,0.9660289519178161,0.946293204264834,,
354,354,354,354,354,479,E08000001,Bolton,ltla,2021-02-18,99,0.0,0.91,0.0,0.0,0.0,90.09,0.0,0.0,18563.573600000003,5577.3463999999985,0.0,0.0,24140.92,646.398290207161,0.9722516800555867,0.6213953443948493,,
355,355,355,355,355,478,E08000001,Bolton,ltla,2021-02-19,80,0.0,0.92,0.0,0.0,0.0,73.60000000000002,0.0,0.0,18563.573600000003,5650.9464,0.0,0.0,24214.520000000004,650.3497534277581,0.9706250177040361,0.6831807672896764,,
356,356,356,356,356,477,E08000001,Bolton,ltla,2021-02-20,81,0.0,0.92,0.0,0.0,0.0,74.52000000000002,0.0,0.0,18563.573600000003,5725.4664,0.0,0.0,24289.040000000005,654.6182896348475,0.9690161978275416,0.26996291507169523,,
357,357,357,357,357,476,E08000001,Bolton,ltla,2021-02-21,59,0.0,0.92,0.0,0.0,0.0,54.28,0.0,0.0,18563.573600000003,5779.7464,0.0,0.0,24343.320000000003,658.6346531877109,0.9675390080695797,1.4599359229733668,,
358,358,358,358,358,475,E08000001,Bolton,ltla,2021-02-22,114,0.0,0.92,0.0,0.0,0.0,104.88,0.0,0.0,18563.573600000003,5884.6264,0.0,0.0,24448.200000000004,664.3008265646457,0.9617585463447268,0.6692980973915288,,
359,359,359,359,359,474,E08000001,Bolton,ltla,2021-02-23,70,0.0,0.93,0.0,0.0,0.0,65.10000000000001,0.0,0.0,18563.573600000003,5949.726400000001,0.0,0.0,24513.30000000001,669.9031562859543,0.965673142027956,0.7837621812617328,,
360,360,360,360,360,473,E08000001,Bolton,ltla,2021-02-24,78,0.0,0.93,0.0,0.0,0.0,72.54,0.0,0.0,18563.573600000003,6022.2664,0.0,0.0,24585.840000000004,676.4286450643402,0.986968377279518,0.6734393262190406,,
361,361,361,361,361,472,E08000001,Bolton,ltla,2021-02-25,71,0.0,0.93,0.0,0.0,0.0,66.03,0.0,0.0,18563.573600000003,6088.2964,0.0,0.0,24651.87000000001,680.5146400242078,0.9885418778429595,0.2243821918510659,,
362,362,362,362,362,471,E08000001,Bolton,ltla,2021-02-26,46,0.0,0.94,0.0,0.0,0.0,43.24,0.0,0.0,18563.573600000003,6131.5364,0.0,0.0,24695.110000000004,683.7180329816042,0.9775786307841747,0.04966323645468684,,
363,363,363,363,363,470,E08000001,Bolton,ltla,2021-02-27,40,0.0,0.94,0.0,0.0,0.0,37.6,0.0,0.0,18563.573600000003,6169.1364,0.0,0.0,24732.71000000001,687.3323103439877,0.9758648167216679,0.0777307165420521,,
364,364,364,364,364,469,E08000001,Bolton,ltla,2021-02-28,39,0.0,0.94,0.0,0.0,0.0,36.66,0.0,0.0,18563.573600000003,6205.7964,0.0,0.0,24769.37000000001,691.2383005341608,0.9768125295061474,0.44839310053253656,,
365,365,365,365,365,468,E08000001,Bolton,ltla,2021-03-01,56,0.0,0.94,0.0,0.0,0.0,52.64,0.0,0.0,18563.573600000003,6258.436400000001,0.0,0.0,24822.01,695.44983061191,0.9760802076749271,0.22473223113544116,,
366,366,366,366,366,467,E08000001,Bolton,ltla,2021-03-02,44,0.0,0.95,0.0,0.0,0.0,41.8,0.0,0.0,18563.573600000003,6300.2364000000025,0.0,0.0,24863.810000000005,699.5102318724487,0.9831660375466966,0.33710612985959865,,
367,367,367,367,367,466,E08000001,Bolton,ltla,2021-03-03,45,0.0,0.95,0.0,0.0,0.0,42.75,0.0,0.0,18563.573600000003,6342.9864000000025,0.0,0.0,24906.560000000005,703.7197573468403,0.9911476092342881,0.601072738231629,,
368,368,368,368,368,465,E08000001,Bolton,ltla,2021-03-04,55,0.0,0.95,0.0,0.0,0.0,52.25,0.0,0.0,18563.573600000003,6395.2364000000025,0.0,0.0,24958.810000000005,706.8068272769151,0.9902251920956109,0.18907425596124106,,
369,369,369,369,369,464,E08000001,Bolton,ltla,2021-03-05,35,0.0,0.95,0.0,0.0,0.0,33.25,0.0,0.0,18563.573600000003,6428.4864000000025,0.0,0.0,24992.060000000005,709.528302176651,0.9892255318888791,0.2127453261560236,,
370,370,370,370,370,463,E08000001,Bolton,ltla,2021-03-06,32,0.0,0.96,0.0,0.0,0.0,30.72,0.0,0.0,18563.573600000003,6459.206400000001,0.0,0.0,25022.78000000001,712.3645533810626,0.9932295190313403,0.13085315185318003,,
371,371,371,371,371,462,E08000001,Bolton,ltla,2021-03-07,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,18563.573600000003,6483.206400000001,0.0,0.0,25046.78000000001,714.3033831265224,0.9897192248337678,0.9983930243367106,,
372,372,372,372,372,461,E08000001,Bolton,ltla,2021-03-08,53,0.0,0.96,0.0,0.0,0.0,50.88,0.0,0.0,18563.573600000003,6534.086400000001,0.0,0.0,25097.660000000003,717.6437290980851,0.9884629326217146,0.9281572445100418,,
373,373,373,373,373,460,E08000001,Bolton,ltla,2021-03-09,46,0.0,0.96,0.0,0.0,0.0,44.16,0.0,0.0,18563.573600000003,6578.246400000001,0.0,0.0,25141.820000000003,721.0298481184217,0.9896559855597973,0.7280218445141009,,
374,374,374,374,374,459,E08000001,Bolton,ltla,2021-03-10,37,0.0,0.96,0.0,0.0,0.0,35.52,0.0,0.0,18563.573600000003,6613.766400000001,0.0,0.0,25177.340000000004,723.9646438808328,0.9924265756061026,1.0159112483287231,,
375,375,375,375,375,458,E08000001,Bolton,ltla,2021-03-11,45,0.0,0.96,0.0,0.0,0.0,43.2,0.0,0.0,18563.573600000003,6656.966400000001,0.0,0.0,25220.540000000005,726.6279690136537,0.9934222457026199,1.1888132485735055,,
376,376,376,376,376,457,E08000001,Bolton,ltla,2021-03-12,46,0.0,0.97,0.0,0.0,0.0,44.62,0.0,0.0,18563.573600000003,6701.586400000001,0.0,0.0,25265.160000000003,729.1584459598331,0.9928913848385195,1.0103119542519112,,
377,377,377,377,377,456,E08000001,Bolton,ltla,2021-03-13,39,0.0,0.97,0.0,0.0,0.0,37.83,0.0,0.0,18563.573600000003,6739.416400000001,0.0,0.0,25302.990000000005,731.5957866897703,0.9934767350668593,1.0644999569092983,,
378,378,378,378,378,455,E08000001,Bolton,ltla,2021-03-14,39,0.0,0.97,0.0,0.0,0.0,37.83,0.0,0.0,18563.573600000003,6777.246400000001,0.0,0.0,25340.820000000003,733.9321908941672,0.9948752309997003,1.167676305864508,,
379,379,379,379,379,454,E08000001,Bolton,ltla,2021-03-15,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,18563.573600000003,6817.9864000000025,0.0,0.0,25381.560000000005,736.1019020596518,0.9926623991696208,1.5101467100274166,,
380,380,380,380,380,453,E08000001,Bolton,ltla,2021-03-16,54,0.0,0.97,0.0,0.0,0.0,52.38,0.0,0.0,18563.573600000003,6870.366400000001,0.0,0.0,25433.94,739.0215567486017,0.9921729264378882,1.5515651293268786,,
381,381,381,381,381,452,E08000001,Bolton,ltla,2021-03-17,54,0.0,0.97,0.0,0.0,0.0,52.38,0.0,0.0,18563.573600000003,6922.746400000001,0.0,0.0,25486.320000000003,742.0398740963358,0.9970600467519308,1.2396563114392425,,
382,382,382,382,382,451,E08000001,Bolton,ltla,2021-03-18,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,18563.573600000003,6963.4864000000025,0.0,0.0,25527.060000000005,743.8212432205368,0.9976479795730243,1.3108709043604063,,
383,383,383,383,383,450,E08000001,Bolton,ltla,2021-03-19,44,0.0,0.97,0.0,0.0,0.0,42.68,0.0,0.0,18563.573600000003,7006.166400000001,0.0,0.0,25569.740000000005,745.5523631825058,0.9972209043420317,1.1901357949090403,,
384,384,384,384,384,449,E08000001,Bolton,ltla,2021-03-20,39,0.0,0.97,0.0,0.0,0.0,37.83,0.0,0.0,18563.573600000003,7043.996400000001,0.0,0.0,25607.570000000003,747.2233287259849,0.9977513866373302,1.2348188939965354,,
385,385,385,385,385,448,E08000001,Bolton,ltla,2021-03-21,42,0.0,0.97,0.0,0.0,0.0,40.74,0.0,0.0,18563.573600000003,7084.7364000000025,0.0,0.0,25648.310000000005,748.8824322724864,0.9985548584913042,1.2109603428003008,,
386,386,386,386,386,447,E08000001,Bolton,ltla,2021-03-22,41,0.0,0.97,0.0,0.0,0.0,39.77,0.0,0.0,18563.573600000003,7124.506400000001,0.0,0.0,25688.080000000005,750.3648857893255,0.9967022342916356,1.2085259153913204,,
387,387,387,387,387,446,E08000001,Bolton,ltla,2021-03-23,40,0.0,0.97,0.0,0.0,0.0,38.8,0.0,0.0,18563.573600000003,7163.306400000001,0.0,0.0,25726.880000000005,752.1668595746713,0.9972485184202268,1.5889434894590002,,
388,388,388,388,388,445,E08000001,Bolton,ltla,2021-03-24,59,0.0,0.97,0.0,0.0,0.0,57.23,0.0,0.0,18563.573600000003,7220.536400000001,0.0,0.0,25784.110000000004,754.4081020809227,1.0024533026390732,1.498929911275967,,
389,389,389,389,389,444,E08000001,Bolton,ltla,2021-03-25,54,0.0,0.97,0.0,0.0,0.0,52.38,0.0,0.0,18563.573600000003,7272.916400000001,0.0,0.0,25836.490000000005,755.5314547217009,0.9999644204269021,1.2226788548437901,,
390,390,390,390,390,443,E08000001,Bolton,ltla,2021-03-26,44,0.0,0.97,0.0,0.0,0.0,42.68,0.0,0.0,18563.573600000003,7315.596400000001,0.0,0.0,25879.17000000001,756.8381555646382,0.9996043086822836,0.8192515493618285,,
391,391,391,391,391,442,E08000001,Bolton,ltla,2021-03-27,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,18563.573600000003,7341.786400000001,0.0,0.0,25905.360000000004,757.7306402021651,0.9995699187766192,1.809017509076099,,
392,392,392,392,392,441,E08000001,Bolton,ltla,2021-03-28,70,0.0,0.97,0.0,0.0,0.0,67.89999999999999,0.0,0.0,18563.573600000003,7409.6864,0.0,0.0,25973.26,759.8501192978692,0.9993610344264056,0.9103852755356401,,
393,393,393,393,393,440,E08000001,Bolton,ltla,2021-03-29,31,0.0,0.97,0.0,0.0,0.0,30.07,0.0,0.0,18563.573600000003,7439.7564,0.0,0.0,26003.33,760.9029397161736,0.9976122043559461,0.7962726918943849,,
394,394,394,394,394,439,E08000001,Bolton,ltla,2021-03-30,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,18563.573600000003,7465.9464,0.0,0.0,26029.520000000004,762.1741942897003,0.9973574142602032,1.129540712174236,,
