,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
22,22,22,22,22,824,E09000010,Enfield,ltla,2020-03-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,15.876778699075698,,,
23,23,23,23,23,823,E09000010,Enfield,ltla,2020-03-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,44.683444457871744,,,
24,24,24,24,24,822,E09000010,Enfield,ltla,2020-03-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,38.153053769539405,,,
25,25,25,25,25,821,E09000010,Enfield,ltla,2020-03-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,81.06255522460607,,,
26,26,26,26,26,820,E09000010,Enfield,ltla,2020-03-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,37.51994359266946,,,
27,27,27,27,27,819,E09000010,Enfield,ltla,2020-03-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,62.01401677782284,,,
28,28,28,28,28,818,E09000010,Enfield,ltla,2020-03-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,495.3138786411366,,,
29,29,29,29,29,817,E09000010,Enfield,ltla,2020-03-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,482.197134433554,,,
30,30,30,30,30,816,E09000010,Enfield,ltla,2020-03-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,51.0,0.0,1606.6829858062433,,,
31,31,31,31,31,815,E09000010,Enfield,ltla,2020-03-19,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,66.0,0.0,29.7459331670634,,,
32,32,32,32,32,814,E09000010,Enfield,ltla,2020-03-20,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,86.0,0.671875,5.603602057516506,,,
33,33,33,33,33,813,E09000010,Enfield,ltla,2020-03-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,1.5666666666666669,13.486492856527022,,,
34,34,34,34,34,812,E09000010,Enfield,ltla,2020-03-22,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,1.467248908296943,8.181604293964094,,,
35,35,35,35,35,811,E09000010,Enfield,ltla,2020-03-23,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,2.923636363636364,10.0664604284388,,,
36,36,36,36,36,810,E09000010,Enfield,ltla,2020-03-24,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,2.716332378223496,9.04018307273131,,,
37,37,37,37,37,809,E09000010,Enfield,ltla,2020-03-25,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,2.658415841584158,4.421802300982894,,,
38,38,38,38,38,808,E09000010,Enfield,ltla,2020-03-26,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,3.825991189427313,3.8241981628140946,,,
39,39,39,39,39,807,E09000010,Enfield,ltla,2020-03-27,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,5.012048192771086,5.317601751155328,,,
40,40,40,40,40,806,E09000010,Enfield,ltla,2020-03-28,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,4.7851851851851865,2.5603431125437224,,,
41,41,41,41,41,805,E09000010,Enfield,ltla,2020-03-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,5.0727739726027385,4.882061924573084,,,
42,42,42,42,42,804,E09000010,Enfield,ltla,2020-03-30,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,263.0,6.123977344241661,4.047649886606096,,,
43,43,43,43,43,803,E09000010,Enfield,ltla,2020-03-31,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,7.6969849246231155,3.100382334936113,,,
44,44,44,44,44,802,E09000010,Enfield,ltla,2020-04-01,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,10.007809110629069,2.5284821166065354,,,
45,45,45,45,45,801,E09000010,Enfield,ltla,2020-04-02,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,13.324084350721419,2.098684178449877,,,
46,46,46,46,46,800,E09000010,Enfield,ltla,2020-04-03,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,16.7778801843318,1.6428210951576334,,,
47,47,47,47,47,799,E09000010,Enfield,ltla,2020-04-04,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0,389.0,19.65744032503809,1.3905751363144403,,,
48,48,48,48,48,798,E09000010,Enfield,ltla,2020-04-05,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,22.162095277376785,2.1624841309443408,,,
49,49,49,49,49,797,E09000010,Enfield,ltla,2020-04-06,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,438.0,25.145426249351548,1.7449220274462327,,,
50,50,50,50,50,796,E09000010,Enfield,ltla,2020-04-07,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,470.0,29.65687699912765,1.5597791764686721,,,
51,51,51,51,51,795,E09000010,Enfield,ltla,2020-04-08,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,500.0,34.73976755937342,1.4298012619301366,,,
52,52,52,52,52,794,E09000010,Enfield,ltla,2020-04-09,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,40.732420591456744,1.3293155222553708,,,
53,53,53,53,53,793,E09000010,Enfield,ltla,2020-04-10,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,43.481554618077375,1.2368951881173678,,,
54,54,54,54,54,792,E09000010,Enfield,ltla,2020-04-11,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,47.760373207919294,1.1693583338442715,,,
55,55,55,55,55,791,E09000010,Enfield,ltla,2020-04-12,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0,597.0,52.995474235469075,0.9584111343320244,,,
56,56,56,56,56,790,E09000010,Enfield,ltla,2020-04-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,57.75806629834254,1.3787709707586793,,,
57,57,57,57,57,789,E09000010,Enfield,ltla,2020-04-14,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,65.04332755632582,0.9664025794076823,,,
58,58,58,58,58,788,E09000010,Enfield,ltla,2020-04-15,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,70.70739924841259,1.0230111055683424,,,
59,59,59,59,59,787,E09000010,Enfield,ltla,2020-04-16,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,78.4806640625,1.2716923716422823,,,
60,60,60,60,60,786,E09000010,Enfield,ltla,2020-04-17,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0,720.0,85.88857594284536,0.9919144322951218,,,
61,61,61,61,61,785,E09000010,Enfield,ltla,2020-04-18,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0,738.0,91.37036137260857,0.8962043552692701,,,
62,62,62,62,62,784,E09000010,Enfield,ltla,2020-04-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,751.0,0.0,0.0,0.0,751.0,96.71049083063645,1.1280002222594805,,,
63,63,63,63,63,783,E09000010,Enfield,ltla,2020-04-20,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,781.0,0.0,0.0,0.0,781.0,104.45071277655,1.0220091526846649,,,
64,64,64,64,64,782,E09000010,Enfield,ltla,2020-04-21,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0,804.0,110.98105039975263,1.0439992572804073,,,
65,65,65,65,65,781,E09000010,Enfield,ltla,2020-04-22,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,830.0,120.86087545960605,1.0658844587042335,,,
66,66,66,66,66,780,E09000010,Enfield,ltla,2020-04-23,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,856.0,0.0,0.0,0.0,856.0,130.9038376112946,1.1150632931613347,,,
67,67,67,67,67,779,E09000010,Enfield,ltla,2020-04-24,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,136.9530115335327,1.1102390750876767,,,
68,68,68,68,68,778,E09000010,Enfield,ltla,2020-04-25,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0,909.0,144.04574840842918,0.9774964030646442,,,
69,69,69,69,69,777,E09000010,Enfield,ltla,2020-04-26,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,150.91023593020398,0.964329193460566,,,
70,70,70,70,70,776,E09000010,Enfield,ltla,2020-04-27,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,155.90277536860364,0.9472158165147285,,,
71,71,71,71,71,775,E09000010,Enfield,ltla,2020-04-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,161.38342723649856,0.9782335481808168,,,
72,72,72,72,72,774,E09000010,Enfield,ltla,2020-04-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0,967.0,168.27368004745898,0.9413833886425375,,,
73,73,73,73,73,773,E09000010,Enfield,ltla,2020-04-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,978.0,174.43500437745044,0.9843284493806086,,,
74,74,74,74,74,772,E09000010,Enfield,ltla,2020-05-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,990.0,178.8295493217949,0.9633044041299208,,,
75,75,75,75,75,771,E09000010,Enfield,ltla,2020-05-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,182.09775872512932,0.8989654865602986,,,
76,76,76,76,76,770,E09000010,Enfield,ltla,2020-05-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,1004.0,182.93654811065232,0.9630260528627548,,,
77,77,77,77,77,769,E09000010,Enfield,ltla,2020-05-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,184.1428147897166,1.0043445770517299,,,
78,78,78,78,78,768,E09000010,Enfield,ltla,2020-05-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1022.0,0.0,0.0,0.0,1022.0,185.76726342710998,0.9716514337875247,,,
79,79,79,79,79,767,E09000010,Enfield,ltla,2020-05-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,1027.0,186.20895464240846,0.9189079775847014,,,
80,80,80,80,80,766,E09000010,Enfield,ltla,2020-05-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1029.0,0.0,0.0,0.0,1029.0,187.109412529317,0.9932724596015766,,,
81,81,81,81,81,765,E09000010,Enfield,ltla,2020-05-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,1037.0,188.68274700769126,0.9344392135683256,,,
82,82,82,82,82,764,E09000010,Enfield,ltla,2020-05-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,188.17282627788512,0.9836357791571253,,,
83,83,83,83,83,763,E09000010,Enfield,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,186.52554941350948,1.0345214332113206,,,
84,84,84,84,84,762,E09000010,Enfield,ltla,2020-05-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0,1046.0,185.68755426095558,1.060379764105672,,,
85,85,85,85,85,761,E09000010,Enfield,ltla,2020-05-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,1054.0,185.70700397338538,1.061226950368441,,,
86,86,86,86,86,760,E09000010,Enfield,ltla,2020-05-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,1061.0,186.6106046724691,1.0385444648813087,,,
87,87,87,87,87,759,E09000010,Enfield,ltla,2020-05-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0,1065.0,187.3797132354586,1.0583826187569512,,,
88,88,88,88,88,758,E09000010,Enfield,ltla,2020-05-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,186.47714821274778,1.0880063031256408,,,
89,89,89,89,89,757,E09000010,Enfield,ltla,2020-05-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,186.0385139788876,1.1250650416957582,,,
90,90,90,90,90,756,E09000010,Enfield,ltla,2020-05-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,185.3740979302558,1.0794214307615206,,,
91,91,91,91,91,755,E09000010,Enfield,ltla,2020-05-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,1092.0,184.57720187396345,1.0947583654857778,,,
92,92,92,92,92,754,E09000010,Enfield,ltla,2020-05-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,1100.0,184.40423040798734,1.0319917628208746,,,
93,93,93,93,93,753,E09000010,Enfield,ltla,2020-05-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,1103.0,184.63509430622975,1.023583350628823,,,
94,94,94,94,94,752,E09000010,Enfield,ltla,2020-05-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1105.0,0.0,0.0,0.0,1105.0,184.59028572139056,1.0241837062479453,,,
95,95,95,95,95,751,E09000010,Enfield,ltla,2020-05-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,184.48985687844745,1.0197685431629597,,,
96,96,96,96,96,750,E09000010,Enfield,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,1108.0,183.775733421234,1.0401166518442007,,,
97,97,97,97,97,749,E09000010,Enfield,ltla,2020-05-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0,1111.0,183.2912608233061,1.0288192459725327,,,
98,98,98,98,98,748,E09000010,Enfield,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,182.7879866608202,1.036046665146679,,,
99,99,99,99,99,747,E09000010,Enfield,ltla,2020-05-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1116.0,0.0,0.0,0.0,1116.0,182.64885817239372,1.0260040322872748,,,
100,100,100,100,100,746,E09000010,Enfield,ltla,2020-05-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0,1119.0,183.3721327984787,1.0116746385496258,,,
101,101,101,101,101,745,E09000010,Enfield,ltla,2020-05-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,183.34987427401583,1.0458604718862583,,,
102,102,102,102,102,744,E09000010,Enfield,ltla,2020-05-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,182.33303253046313,1.0140383896650405,,,
103,103,103,103,103,743,E09000010,Enfield,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,0.0,1123.0,181.10992335184943,1.0241525031006904,,,
104,104,104,104,104,742,E09000010,Enfield,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,1124.0,180.01108737936116,1.0053651669508399,,,
105,105,105,105,105,741,E09000010,Enfield,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,1124.0,179.5467902883633,1.033904543950391,,,
106,106,106,106,106,740,E09000010,Enfield,ltla,2020-06-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,1127.0,179.59610463610463,1.010710155113597,,,
107,107,107,107,107,739,E09000010,Enfield,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1128.0,0.0,0.0,0.0,1128.0,179.6638933229312,1.0212811738483614,,,
108,108,108,108,108,738,E09000010,Enfield,ltla,2020-06-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,1130.0,179.80567547753841,1.0066186974573963,,,
109,109,109,109,109,737,E09000010,Enfield,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0,1130.0,179.23000251698966,1.031061106076933,,,
110,110,110,110,110,736,E09000010,Enfield,ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,1132.0,178.52517242064675,1.0087862088489987,,,
111,111,111,111,111,735,E09000010,Enfield,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,1132.0,177.76332319963063,1.0099583215047045,,,
112,112,112,112,112,734,E09000010,Enfield,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,1132.0,176.90249067454153,1.0345801302666373,,,
113,113,113,113,113,733,E09000010,Enfield,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0,1135.0,176.90142811744653,1.0099763163691993,,,
114,114,114,114,114,732,E09000010,Enfield,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0,1136.0,177.0354314696524,1.0204964755984327,,,
115,115,115,115,115,731,E09000010,Enfield,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,177.24996550920312,1.0410985921770621,,,
116,116,116,116,116,730,E09000010,Enfield,ltla,2020-06-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,1142.0,177.6498416749374,1.0215867008644737,,,
117,117,117,117,117,729,E09000010,Enfield,ltla,2020-06-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,177.7554482260116,1.0144394370421457,,,
118,118,118,118,118,728,E09000010,Enfield,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,1145.0,177.48894799852798,1.032537356317268,,,
119,119,119,119,119,727,E09000010,Enfield,ltla,2020-06-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,1148.0,177.62406932973235,1.0316709329098341,,,
120,120,120,120,120,726,E09000010,Enfield,ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,1151.0,177.8259457025219,1.019751575480688,,,
121,121,121,121,121,725,E09000010,Enfield,ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,178.07670633867886,1.002327522474219,,,
122,122,122,122,122,724,E09000010,Enfield,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,177.87207777423612,1.0048854120783683,,,
123,123,123,123,123,723,E09000010,Enfield,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,177.44162151641478,1.0128147764529063,,,
124,124,124,124,124,722,E09000010,Enfield,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,1154.0,177.30964398499282,1.0031846294435407,,,
125,125,125,125,125,721,E09000010,Enfield,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0,0.0,0.0,0.0,1154.0,177.02977923907937,1.0127914622616805,,,
126,126,126,126,126,720,E09000010,Enfield,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0,1155.0,176.90069072330124,1.031393044884364,,,
127,127,127,127,127,719,E09000010,Enfield,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,177.11789359892254,1.010223609467395,,,
