,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,823,E08000025,Birmingham,ltla,2020-03-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,5.4334892407142465,,,
11,11,11,11,11,822,E08000025,Birmingham,ltla,2020-03-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,6.012829289198704,,,
12,12,12,12,12,821,E08000025,Birmingham,ltla,2020-03-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,3.02241559235323,,,
13,13,13,13,13,820,E08000025,Birmingham,ltla,2020-03-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,43.0,0.0,3.721692650163866,,,
14,14,14,14,14,819,E08000025,Birmingham,ltla,2020-03-15,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,3.796339080166389,,,
15,15,15,15,15,818,E08000025,Birmingham,ltla,2020-03-16,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,0.0,4.63121907761144,,,
16,16,16,16,16,817,E08000025,Birmingham,ltla,2020-03-17,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,0.0,5.101260473289825,,,
17,17,17,17,17,816,E08000025,Birmingham,ltla,2020-03-18,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,0.0,5.152841080890616,,,
18,18,18,18,18,815,E08000025,Birmingham,ltla,2020-03-19,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,161.0,0.0,6.747625773905241,,,
19,19,19,19,19,814,E08000025,Birmingham,ltla,2020-03-20,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,0.0,4.731966209118237,,,
20,20,20,20,20,813,E08000025,Birmingham,ltla,2020-03-21,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,243.0,0.0,4.772090190383867,,,
21,21,21,21,21,812,E08000025,Birmingham,ltla,2020-03-22,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,268.0,0.0,12.000093930667544,,,
22,22,22,22,22,811,E08000025,Birmingham,ltla,2020-03-23,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,333.0,0.0,14.534596944658576,,,
23,23,23,23,23,810,E08000025,Birmingham,ltla,2020-03-24,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,0.0,16.708307370787015,,,
24,24,24,24,24,809,E08000025,Birmingham,ltla,2020-03-25,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,0.0,32.19447743883098,,,
25,25,25,25,25,808,E08000025,Birmingham,ltla,2020-03-26,92,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,0.0,34.71085656709806,,,
26,26,26,26,26,807,E08000025,Birmingham,ltla,2020-03-27,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,0.0,57.55800987614035,,,
27,27,27,27,27,806,E08000025,Birmingham,ltla,2020-03-28,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,0.0,122.0834900898677,,,
28,28,28,28,28,805,E08000025,Birmingham,ltla,2020-03-29,107,1.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,0.0,219.32485620615202,,,
29,29,29,29,29,804,E08000025,Birmingham,ltla,2020-03-30,122,1.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,932.0,0.0,0.0,0.0,932.0,0.0,403.08713685573355,,,
30,30,30,30,30,803,E08000025,Birmingham,ltla,2020-03-31,131,1.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0,1063.0,0.0,551.5289334915508,,,
31,31,31,31,31,802,E08000025,Birmingham,ltla,2020-04-01,108,1.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.0,1171.0,0.0,8.11789694377578,,,
32,32,32,32,32,801,E08000025,Birmingham,ltla,2020-04-02,102,1.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1273.0,9.9453125,2.7007223405382454,,,
33,33,33,33,33,800,E08000025,Birmingham,ltla,2020-04-03,81,1.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,1354.0,22.566666666666666,4.3894551993751305,,,
34,34,34,34,34,799,E08000025,Birmingham,ltla,2020-04-04,88,1.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,1442.0,0.0,0.0,0.0,1442.0,18.890829694323145,1.474040679716791,,,
35,35,35,35,35,798,E08000025,Birmingham,ltla,2020-04-05,72,1.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,1514.0,0.0,0.0,0.0,1514.0,33.03272727272728,1.9166720565965418,,,
36,36,36,36,36,797,E08000025,Birmingham,ltla,2020-04-06,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,1578.0,0.0,0.0,0.0,1578.0,27.12893982808023,2.6865652646761173,,,
37,37,37,37,37,796,E08000025,Birmingham,ltla,2020-04-07,84,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,1662.0,0.0,0.0,0.0,1662.0,24.683168316831683,1.5428682891890146,,,
38,38,38,38,38,795,E08000025,Birmingham,ltla,2020-04-08,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,1745.0,34.59251101321586,0.36503819468354093,,,
39,39,39,39,39,794,E08000025,Birmingham,ltla,2020-04-09,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1798.0,0.0,0.0,0.0,1798.0,43.32530120481929,0.8268717947494051,,,
40,40,40,40,40,793,E08000025,Birmingham,ltla,2020-04-10,60,1.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,1858.0,0.0,0.0,0.0,1858.0,38.995061728395065,-0.48092301173783336,,,
41,41,41,41,41,792,E08000025,Birmingham,ltla,2020-04-11,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1891.0,0.0,0.0,0.0,1891.0,40.475171232876704,-0.08437465629356988,,,
42,42,42,42,42,791,E08000025,Birmingham,ltla,2020-04-12,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,1939.0,0.0,0.0,0.0,1939.0,45.14977973568281,-0.3971760512111424,,,
43,43,43,43,43,790,E08000025,Birmingham,ltla,2020-04-13,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0,1980.0,52.73366834170854,0.691084471979024,,,
44,44,44,44,44,789,E08000025,Birmingham,ltla,2020-04-14,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,2055.0,65.08242950108459,0.6441901114784021,,,
45,45,45,45,45,788,E08000025,Birmingham,ltla,2020-04-15,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,2134.0,0.0,0.0,0.0,2134.0,82.89678135405104,1.4074363625922348,,,
46,46,46,46,46,787,E08000025,Birmingham,ltla,2020-04-16,116,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,2250.0,102.3041474654378,1.1958899963881429,,,
47,47,47,47,47,786,E08000025,Birmingham,ltla,2020-04-17,98,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,2348.0,0.0,0.0,0.0,2348.0,118.65210766886743,1.3919827185693125,,,
48,48,48,48,48,785,E08000025,Birmingham,ltla,2020-04-18,109,1.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,2457.0,0.0,0.0,0.0,2457.0,134.78284182305632,0.8253443727431167,,,
49,49,49,49,49,784,E08000025,Birmingham,ltla,2020-04-19,64,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,2521.0,0.0,0.0,0.0,2521.0,144.7297250561992,0.7147111994062729,,,
50,50,50,50,50,783,E08000025,Birmingham,ltla,2020-04-20,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0,2580.0,162.79732480372195,1.0769550630994398,,,
51,51,51,51,51,782,E08000025,Birmingham,ltla,2020-04-21,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2670.0,0.0,0.0,0.0,2670.0,185.5103587670541,1.2145913351917,,,
52,52,52,52,52,781,E08000025,Birmingham,ltla,2020-04-22,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,2776.0,0.0,0.0,0.0,2776.0,213.7489594742607,1.2644783580290075,,,
53,53,53,53,53,780,E08000025,Birmingham,ltla,2020-04-23,90,1.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,2866.0,0.0,0.0,0.0,2866.0,225.34925051611165,1.0301779151081676,,,
54,54,54,54,54,779,E08000025,Birmingham,ltla,2020-04-24,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2941.0,0.0,0.0,0.0,2941.0,244.28392626867932,0.8645248675286245,,,
55,55,55,55,55,778,E08000025,Birmingham,ltla,2020-04-25,65,1.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0,3006.0,266.84153358763825,0.7399082134710137,,,
56,56,56,56,56,777,E08000025,Birmingham,ltla,2020-04-26,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3056.0,0.0,0.0,0.0,3056.0,288.88486187845314,0.8067092032901784,,,
57,57,57,57,57,776,E08000025,Birmingham,ltla,2020-04-27,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3112.0,0.0,0.0,0.0,3112.0,312.368573079145,0.680244536173583,,,
58,58,58,58,58,775,E08000025,Birmingham,ltla,2020-04-28,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,3156.0,0.0,0.0,0.0,3156.0,336.58001814176487,0.8749899469269787,,,
59,59,59,59,59,774,E08000025,Birmingham,ltla,2020-04-29,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3233.0,0.0,0.0,0.0,3233.0,370.4058203125,0.9499463569112269,,,
60,60,60,60,60,773,E08000025,Birmingham,ltla,2020-04-30,78,1.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,3311.0,0.0,0.0,0.0,3311.0,394.9681596482792,0.9445464967521376,,,
61,61,61,61,61,772,E08000025,Birmingham,ltla,2020-05-01,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3388.0,0.0,0.0,0.0,3388.0,419.4617673853628,0.6871458309015437,,,
62,62,62,62,62,771,E08000025,Birmingham,ltla,2020-05-02,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3430.0,0.0,0.0,0.0,3430.0,441.70037756202805,0.7713167839395034,,,
63,63,63,63,63,770,E08000025,Birmingham,ltla,2020-05-03,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,3483.0,0.0,0.0,0.0,3483.0,465.81540665905726,0.612170610129998,,,
64,64,64,64,64,769,E08000025,Birmingham,ltla,2020-05-04,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,3510.0,484.5068245063828,0.7347980395289475,,,
65,65,65,65,65,768,E08000025,Birmingham,ltla,2020-05-05,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3567.0,0.0,0.0,0.0,3567.0,519.4105334511022,0.6557408634383106,,,
66,66,66,66,66,767,E08000025,Birmingham,ltla,2020-05-06,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3609.0,0.0,0.0,0.0,3609.0,551.9064835737876,0.8063772297356105,,,
67,67,67,67,67,766,E08000025,Birmingham,ltla,2020-05-07,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,3656.0,0.0,0.0,0.0,3656.0,567.6873131140537,0.8823470251660324,,,
68,68,68,68,68,765,E08000025,Birmingham,ltla,2020-05-08,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,3713.0,0.0,0.0,0.0,3713.0,588.3848887134185,0.7344577195877265,,,
69,69,69,69,69,764,E08000025,Birmingham,ltla,2020-05-09,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3751.0,0.0,0.0,0.0,3751.0,611.3005345293684,0.7717719333040906,,,
70,70,70,70,70,763,E08000025,Birmingham,ltla,2020-05-10,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3787.0,0.0,0.0,0.0,3787.0,628.7580514599597,0.7999030045161284,,,
71,71,71,71,71,762,E08000025,Birmingham,ltla,2020-05-11,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,3830.0,0.0,0.0,0.0,3830.0,649.2631578947369,0.7708535496629942,,,
72,72,72,72,72,761,E08000025,Birmingham,ltla,2020-05-12,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3868.0,0.0,0.0,0.0,3868.0,673.0947201898359,0.8457764135588112,,,
73,73,73,73,73,760,E08000025,Birmingham,ltla,2020-05-13,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,3916.0,0.0,0.0,0.0,3916.0,698.4534531105273,0.8482151163200912,,,
74,74,74,74,74,759,E08000025,Birmingham,ltla,2020-05-14,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,3954.0,0.0,0.0,0.0,3954.0,714.2343818367447,0.9480155543093571,,,
75,75,75,75,75,758,E08000025,Birmingham,ltla,2020-05-15,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,3996.0,0.0,0.0,0.0,3996.0,727.6626438656166,0.9141649802199454,,,
76,76,76,76,76,757,E08000025,Birmingham,ltla,2020-05-16,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4029.0,0.0,0.0,0.0,4029.0,734.1148927667509,0.8759964887091398,,,
77,77,77,77,77,756,E08000025,Birmingham,ltla,2020-05-17,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4048.0,0.0,0.0,0.0,4048.0,735.8441404430138,0.9471159201739401,,,
78,78,78,78,78,755,E08000025,Birmingham,ltla,2020-05-18,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4077.0,0.0,0.0,0.0,4077.0,741.069601753745,0.9904198479796739,,,
79,79,79,79,79,754,E08000025,Birmingham,ltla,2020-05-19,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4110.0,0.0,0.0,0.0,4110.0,745.1984455504369,0.9621479415412534,,,
80,80,80,80,80,753,E08000025,Birmingham,ltla,2020-05-20,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4139.0,0.0,0.0,0.0,4139.0,752.6198818842012,0.923245112859172,,,
81,81,81,81,81,752,E08000025,Birmingham,ltla,2020-05-21,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4163.0,0.0,0.0,0.0,4163.0,757.4602466663632,0.9727183065496018,,,
82,82,82,82,82,751,E08000025,Birmingham,ltla,2020-05-22,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0,4190.0,759.580098366415,1.0278434983706999,,,
83,83,83,83,83,750,E08000025,Birmingham,ltla,2020-05-23,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4212.0,0.0,0.0,0.0,4212.0,755.4284751247135,1.0409496666680815,,,
84,84,84,84,84,749,E08000025,Birmingham,ltla,2020-05-24,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,4235.0,0.0,0.0,0.0,4235.0,751.803816725762,0.9714960819955816,,,
85,85,85,85,85,748,E08000025,Birmingham,ltla,2020-05-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4251.0,0.0,0.0,0.0,4251.0,748.9947570122023,1.0594614547098151,,,
86,86,86,86,86,747,E08000025,Birmingham,ltla,2020-05-26,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,4283.0,0.0,0.0,0.0,4283.0,753.3018094365552,1.0552543760315338,,,
87,87,87,87,87,746,E08000025,Birmingham,ltla,2020-05-27,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4314.0,0.0,0.0,0.0,4314.0,759.0197961481392,1.0696293484867123,,,
88,88,88,88,88,745,E08000025,Birmingham,ltla,2020-05-28,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,4340.0,0.0,0.0,0.0,4340.0,757.0728000405288,1.0402525325789236,,,
89,89,89,89,89,744,E08000025,Birmingham,ltla,2020-05-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4358.0,0.0,0.0,0.0,4358.0,753.4905612639333,1.076368735101916,,,
90,90,90,90,90,743,E08000025,Birmingham,ltla,2020-05-30,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4375.0,0.0,0.0,0.0,4375.0,746.7879175367119,1.0476913994819945,,,
91,91,91,91,91,742,E08000025,Birmingham,ltla,2020-05-31,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4392.0,0.0,0.0,0.0,4392.0,742.3654492952817,1.0417719104377308,,,
92,92,92,92,92,741,E08000025,Birmingham,ltla,2020-06-01,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4406.0,0.0,0.0,0.0,4406.0,738.6227628887201,1.012443933597128,,,
93,93,93,93,93,740,E08000025,Birmingham,ltla,2020-06-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4422.0,0.0,0.0,0.0,4422.0,740.2143128033981,1.0395409645431515,,,
94,94,94,94,94,739,E08000025,Birmingham,ltla,2020-06-03,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4440.0,0.0,0.0,0.0,4440.0,741.7021435321033,1.0571863056337583,,,
95,95,95,95,95,738,E08000025,Birmingham,ltla,2020-06-04,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4459.0,0.0,0.0,0.0,4459.0,743.1258101364023,1.0964843423956734,,,
96,96,96,96,96,737,E08000025,Birmingham,ltla,2020-06-05,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4479.0,0.0,0.0,0.0,4479.0,742.8984747235623,1.0470517360963971,,,
97,97,97,97,97,736,E08000025,Birmingham,ltla,2020-06-06,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4494.0,0.0,0.0,0.0,4494.0,741.413974923436,0.9990882235557278,,,
98,98,98,98,98,735,E08000025,Birmingham,ltla,2020-06-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4503.0,0.0,0.0,0.0,4503.0,739.5276764902727,1.0861780759637314,,,
99,99,99,99,99,734,E08000025,Birmingham,ltla,2020-06-08,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,4524.0,0.0,0.0,0.0,4524.0,740.4152637741122,1.0488602715494229,,,
100,100,100,100,100,733,E08000025,Birmingham,ltla,2020-06-09,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4544.0,0.0,0.0,0.0,4544.0,744.6317885936436,0.9882996222283938,,,
101,101,101,101,101,732,E08000025,Birmingham,ltla,2020-06-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4551.0,0.0,0.0,0.0,4551.0,745.0225694830768,1.0646469032681034,,,
102,102,102,102,102,731,E08000025,Birmingham,ltla,2020-06-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4560.0,0.0,0.0,0.0,4560.0,740.372776793332,1.117333563341439,,,
103,103,103,103,103,730,E08000025,Birmingham,ltla,2020-06-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4578.0,0.0,0.0,0.0,4578.0,738.3091977780647,1.0418644303058968,,,
104,104,104,104,104,729,E08000025,Birmingham,ltla,2020-06-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4585.0,0.0,0.0,0.0,4585.0,734.2978964718602,1.0526227472661198,,,
105,105,105,105,105,728,E08000025,Birmingham,ltla,2020-06-14,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4601.0,0.0,0.0,0.0,4601.0,734.9597705665121,1.1485176012582516,,,
106,106,106,106,106,727,E08000025,Birmingham,ltla,2020-06-15,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4629.0,0.0,0.0,0.0,4629.0,737.6666977466977,1.1053668754900345,,,
107,107,107,107,107,726,E08000025,Birmingham,ltla,2020-06-16,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,4649.0,0.0,0.0,0.0,4649.0,740.4764539523998,1.0934571271121478,,,
108,108,108,108,108,725,E08000025,Birmingham,ltla,2020-06-17,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4667.0,0.0,0.0,0.0,4667.0,742.6133517289128,1.0857482890387025,,,
109,109,109,109,109,724,E08000025,Birmingham,ltla,2020-06-18,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4682.0,0.0,0.0,0.0,4682.0,742.6149307827839,1.045248438704397,,,
110,110,110,110,110,723,E08000025,Birmingham,ltla,2020-06-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4691.0,0.0,0.0,0.0,4691.0,739.8070528491643,1.0381272598383686,,,
111,111,111,111,111,722,E08000025,Birmingham,ltla,2020-06-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4699.0,0.0,0.0,0.0,4699.0,737.9062329638377,1.0952803106686013,,,
112,112,112,112,112,721,E08000025,Birmingham,ltla,2020-06-21,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4713.0,0.0,0.0,0.0,4713.0,736.5207054320796,1.100981386555656,,,
113,113,113,113,113,720,E08000025,Birmingham,ltla,2020-06-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,4730.0,737.2191673969357,1.0908041866485785,,,
114,114,114,114,114,719,E08000025,Birmingham,ltla,2020-06-23,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4749.0,0.0,0.0,0.0,4749.0,740.089140888538,1.0423906398488274,,,
115,115,115,115,115,718,E08000025,Birmingham,ltla,2020-06-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4760.0,0.0,0.0,0.0,4760.0,741.397043781904,1.039832249521117,,,
116,116,116,116,116,717,E08000025,Birmingham,ltla,2020-06-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4770.0,0.0,0.0,0.0,4770.0,742.0225435984688,1.0255854155366573,,,
117,117,117,117,117,716,E08000025,Birmingham,ltla,2020-06-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4779.0,0.0,0.0,0.0,4779.0,742.5640621259697,1.014722367589004,,,
118,118,118,118,118,715,E08000025,Birmingham,ltla,2020-06-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4784.0,0.0,0.0,0.0,4784.0,741.5782770523648,1.029374209248539,,,
119,119,119,119,119,714,E08000025,Birmingham,ltla,2020-06-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4793.0,0.0,0.0,0.0,4793.0,741.5959619315395,1.0221824052315565,,,
120,120,120,120,120,713,E08000025,Birmingham,ltla,2020-06-29,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4800.0,0.0,0.0,0.0,4800.0,741.5851775604734,1.0660976811729665,,,
121,121,121,121,121,712,E08000025,Birmingham,ltla,2020-06-30,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4814.0,0.0,0.0,0.0,4814.0,743.5049994053772,1.0263194463927705,,,
122,122,122,122,122,711,E08000025,Birmingham,ltla,2020-07-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4822.0,0.0,0.0,0.0,4822.0,743.8847866672737,1.0993821715286802,,,
123,123,123,123,123,710,E08000025,Birmingham,ltla,2020-07-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4841.0,0.0,0.0,0.0,4841.0,745.0085774162741,1.027315062364154,,,
124,124,124,124,124,709,E08000025,Birmingham,ltla,2020-07-03,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,4850.0,745.1921779265297,1.0363495335759065,,,
125,125,125,125,125,708,E08000025,Birmingham,ltla,2020-07-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4857.0,0.0,0.0,0.0,4857.0,745.0898074213245,1.0363011883531557,,,
