,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,829,E09000022,Lambeth,ltla,2020-03-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.483454703342861,,,
11,11,11,11,11,828,E09000022,Lambeth,ltla,2020-03-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,5.296708535541947,,,
12,12,12,12,12,827,E09000022,Lambeth,ltla,2020-03-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
13,13,13,13,13,826,E09000022,Lambeth,ltla,2020-03-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,4.11860316735499,,,
14,14,14,14,14,825,E09000022,Lambeth,ltla,2020-03-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,7.524783765435421,,,
15,15,15,15,15,824,E09000022,Lambeth,ltla,2020-03-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,7.637053120851999,,,
16,16,16,16,16,823,E09000022,Lambeth,ltla,2020-03-11,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,2.899845643570344,,,
17,17,17,17,17,822,E09000022,Lambeth,ltla,2020-03-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,5.669629015995356,,,
18,18,18,18,18,821,E09000022,Lambeth,ltla,2020-03-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,5.280562855214827,,,
19,19,19,19,19,820,E09000022,Lambeth,ltla,2020-03-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0,6.779039838106398,,,
20,20,20,20,20,819,E09000022,Lambeth,ltla,2020-03-15,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,68.0,0.0,8.702220991848067,,,
21,21,21,21,21,818,E09000022,Lambeth,ltla,2020-03-16,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,0.0,12.270823796736533,,,
22,22,22,22,22,817,E09000022,Lambeth,ltla,2020-03-17,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,105.0,0.0,12.401486126583114,,,
23,23,23,23,23,816,E09000022,Lambeth,ltla,2020-03-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,122.0,0.0,19.909306480227098,,,
24,24,24,24,24,815,E09000022,Lambeth,ltla,2020-03-19,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,0.0,35.55242134866416,,,
25,25,25,25,25,814,E09000022,Lambeth,ltla,2020-03-20,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,175.0,0.0,29.355560084200416,,,
26,26,26,26,26,813,E09000022,Lambeth,ltla,2020-03-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,0.0,79.25725103034787,,,
27,27,27,27,27,812,E09000022,Lambeth,ltla,2020-03-22,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,0.0,106.01251994723162,,,
28,28,28,28,28,811,E09000022,Lambeth,ltla,2020-03-23,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,253.0,0.0,0.0,0.0,253.0,0.0,165.17487241383773,,,
29,29,29,29,29,810,E09000022,Lambeth,ltla,2020-03-24,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,0.0,395.55225625371946,,,
30,30,30,30,30,809,E09000022,Lambeth,ltla,2020-03-25,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,0.0,806.1322873475289,,,
31,31,31,31,31,808,E09000022,Lambeth,ltla,2020-03-26,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,0.0,10.35381045784879,,,
32,32,32,32,32,807,E09000022,Lambeth,ltla,2020-03-27,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,3.0703125,4.970230580729366,,,
33,33,33,33,33,806,E09000022,Lambeth,ltla,2020-03-28,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0,430.0,7.166666666666668,4.6143608580761,,,
34,34,34,34,34,805,E09000022,Lambeth,ltla,2020-03-29,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,5.973799126637554,5.1002463207953666,,,
35,35,35,35,35,804,E09000022,Lambeth,ltla,2020-03-30,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,509.0,11.105454545454542,5.008176931309225,,,
36,36,36,36,36,803,E09000022,Lambeth,ltla,2020-03-31,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,9.472779369627508,5.56642947320321,,,
37,37,37,37,37,802,E09000022,Lambeth,ltla,2020-04-01,49,1.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,8.91089108910891,3.4199032478099918,,,
38,38,38,38,38,801,E09000022,Lambeth,ltla,2020-04-02,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,643.0,12.746696035242293,2.5716778159366074,,,
39,39,39,39,39,800,E09000022,Lambeth,ltla,2020-04-03,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,16.45783132530121,2.3705793471724395,,,
40,40,40,40,40,799,E09000022,Lambeth,ltla,2020-04-04,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,15.027160493827159,1.0996531884405585,,,
41,41,41,41,41,798,E09000022,Lambeth,ltla,2020-04-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,735.0,15.732020547945204,2.345420408420068,,,
42,42,42,42,42,797,E09000022,Lambeth,ltla,2020-04-06,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,777.0,18.09251101321586,1.8392884654575201,,,
43,43,43,43,43,796,E09000022,Lambeth,ltla,2020-04-07,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,21.759296482412058,1.3347758988602658,,,
44,44,44,44,44,795,E09000022,Lambeth,ltla,2020-04-08,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,26.888069414316696,1.1417170885881633,,,
45,45,45,45,45,794,E09000022,Lambeth,ltla,2020-04-09,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0,883.0,34.3007769145394,0.6007117728251672,,,
46,46,46,46,46,793,E09000022,Lambeth,ltla,2020-04-10,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,900.0,40.92165898617512,1.3959123431170926,,,
47,47,47,47,47,792,E09000022,Lambeth,ltla,2020-04-11,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,947.0,0.0,0.0,0.0,947.0,47.85500253936007,0.599926712909866,,,
48,48,48,48,48,791,E09000022,Lambeth,ltla,2020-04-12,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,52.881831305423816,0.6543207244109447,,,
49,49,49,49,49,790,E09000022,Lambeth,ltla,2020-04-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,981.0,56.31886564067093,0.4701074270865202,,,
50,50,50,50,50,789,E09000022,Lambeth,ltla,2020-04-14,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,992.0,62.594940389648144,0.7587783386585796,,,
51,51,51,51,51,788,E09000022,Lambeth,ltla,2020-04-15,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,1016.0,70.5912076806468,0.6590646356176801,,,
52,52,52,52,52,787,E09000022,Lambeth,ltla,2020-04-16,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0,1037.0,79.84786418400877,0.6484277128501647,,,
53,53,53,53,53,786,E09000022,Lambeth,ltla,2020-04-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0,1049.0,82.48128534242886,0.781916670556206,,,
54,54,54,54,54,785,E09000022,Lambeth,ltla,2020-04-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,88.54357885155123,0.6214005512347691,,,
55,55,55,55,55,784,E09000022,Lambeth,ltla,2020-04-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,1077.0,95.60490075644924,0.6623575257924363,,,
56,56,56,56,56,783,E09000022,Lambeth,ltla,2020-04-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0,1092.0,103.22718232044201,0.6722482425645353,,,
57,57,57,57,57,782,E09000022,Lambeth,ltla,2020-04-21,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1104.0,0.0,0.0,0.0,1104.0,110.81455805892547,0.7980463284334802,,,
58,58,58,58,58,781,E09000022,Lambeth,ltla,2020-04-22,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,119.44538032914343,0.917486112760216,,,
59,59,59,59,59,780,E09000022,Lambeth,ltla,2020-04-23,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,131.0684375,0.8101145304593944,,,
60,60,60,60,60,779,E09000022,Lambeth,ltla,2020-04-24,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1156.0,0.0,0.0,0.0,1156.0,137.8988802637906,0.7882662239234837,,,
61,61,61,61,61,778,E09000022,Lambeth,ltla,2020-04-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,144.11260249013057,0.8132595849434318,,,
62,62,62,62,62,777,E09000022,Lambeth,ltla,2020-04-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,1173.0,151.05380258899675,0.8463687145197132,,,
63,63,63,63,63,776,E09000022,Lambeth,ltla,2020-04-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0,1183.0,158.2140758190252,0.9124333306814756,,,
64,64,64,64,64,775,E09000022,Lambeth,ltla,2020-04-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1192.0,0.0,0.0,0.0,1192.0,164.53906974689698,0.8812034796668134,,,
65,65,65,65,65,774,E09000022,Lambeth,ltla,2020-04-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1202.0,0.0,0.0,0.0,1202.0,175.02984614752583,0.9079779902313282,,,
66,66,66,66,66,773,E09000022,Lambeth,ltla,2020-04-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1210.0,0.0,0.0,0.0,1210.0,185.0393031654982,1.0367316463881486,,,
67,67,67,67,67,772,E09000022,Lambeth,ltla,2020-05-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,189.5914139256728,0.8897989725239073,,,
68,68,68,68,68,771,E09000022,Lambeth,ltla,2020-05-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,1224.0,193.96259191630062,0.8915968063286493,,,
69,69,69,69,69,770,E09000022,Lambeth,ltla,2020-05-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1229.0,0.0,0.0,0.0,1229.0,200.2901511427869,0.9325840342764633,,,
70,70,70,70,70,769,E09000022,Lambeth,ltla,2020-05-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,1234.0,204.88181555362823,0.9543004136614636,,,
71,71,71,71,71,768,E09000022,Lambeth,ltla,2020-05-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,1239.0,210.0357839769136,0.9510229425939268,,,
72,72,72,72,72,767,E09000022,Lambeth,ltla,2020-05-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,1244.0,216.47617164326675,0.9769870836102856,,,
73,73,73,73,73,766,E09000022,Lambeth,ltla,2020-05-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0,1251.0,223.12698412698413,0.955445079619979,,,
74,74,74,74,74,765,E09000022,Lambeth,ltla,2020-05-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0,1253.0,226.3367932325344,1.0284639478698363,,,
75,75,75,75,75,764,E09000022,Lambeth,ltla,2020-05-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1259.0,229.26107823493774,1.017968675171483,,,
76,76,76,76,76,763,E09000022,Lambeth,ltla,2020-05-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0,1262.0,229.94613915900717,1.0492606483884297,,,
77,77,77,77,77,762,E09000022,Lambeth,ltla,2020-05-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1267.0,0.0,0.0,0.0,1267.0,230.3148532463682,1.0332996202098337,,,
78,78,78,78,78,761,E09000022,Lambeth,ltla,2020-05-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0,1270.0,230.84581658750457,1.0732184578881472,,,
79,79,79,79,79,760,E09000022,Lambeth,ltla,2020-05-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,231.3560137523984,1.087633880127837,,,
80,80,80,80,80,759,E09000022,Lambeth,ltla,2020-05-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,1285.0,233.6594704569216,1.0720152621648986,,,
81,81,81,81,81,758,E09000022,Lambeth,ltla,2020-05-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,1292.0,235.08014381286117,1.0216908545745766,,,
82,82,82,82,82,757,E09000022,Lambeth,ltla,2020-05-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,1293.0,234.40025469875286,1.0324130977630583,,,
83,83,83,83,83,756,E09000022,Lambeth,ltla,2020-05-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,1293.0,231.9014763381421,1.0520687012354042,,,
84,84,84,84,84,755,E09000022,Lambeth,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1295.0,0.0,0.0,0.0,1295.0,229.89042329630738,1.0437227306831771,,,
85,85,85,85,85,754,E09000022,Lambeth,ltla,2020-05-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,1297.0,228.5218065972304,1.068683457528932,,,
86,86,86,86,86,753,E09000022,Lambeth,ltla,2020-05-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1303.0,0.0,0.0,0.0,1303.0,229.17400366468163,1.1028637023847947,,,
87,87,87,87,87,752,E09000022,Lambeth,ltla,2020-05-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1313.0,0.0,0.0,0.0,1313.0,231.01367462737758,1.0457201369493172,,,
88,88,88,88,88,751,E09000022,Lambeth,ltla,2020-05-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,1315.0,229.38956959753352,1.0773916505305885,,,
89,89,89,89,89,750,E09000022,Lambeth,ltla,2020-05-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,1320.0,228.2256862938026,1.057526007650497,,,
90,90,90,90,90,749,E09000022,Lambeth,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,1322.0,225.65797188195046,1.038363921091599,,,
91,91,91,91,91,748,E09000022,Lambeth,ltla,2020-05-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1323.0,0.0,0.0,0.0,1323.0,223.62237919345569,1.054679851255988,,,
92,92,92,92,92,747,E09000022,Lambeth,ltla,2020-05-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,222.29091774635563,1.0041501987479287,,,
93,93,93,93,93,746,E09000022,Lambeth,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,0.0,1326.0,221.9638577063107,1.0162811465628625,,,
94,94,94,94,94,745,E09000022,Lambeth,ltla,2020-05-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,221.67539289799572,1.0066019446770063,,,
95,95,95,95,95,744,E09000022,Lambeth,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,221.15450774859963,1.0133839175074422,,,
96,96,96,96,96,743,E09000022,Lambeth,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,220.099637409727,1.0149232945952398,,,
97,97,97,97,97,742,E09000022,Lambeth,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0,0.0,1327.0,218.926645465821,1.033845341665755,,,
98,98,98,98,98,741,E09000022,Lambeth,ltla,2020-06-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1329.0,0.0,0.0,0.0,1329.0,218.2616660127853,1.02018805718075,,,
99,99,99,99,99,740,E09000022,Lambeth,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1330.0,0.0,0.0,0.0,1330.0,217.67292237391015,1.0071120134010276,,,
100,100,100,100,100,739,E09000022,Lambeth,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0,1331.0,218.1128764564568,1.0133957472923878,,,
101,101,101,101,101,738,E09000022,Lambeth,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,1332.0,218.05538619016883,1.0333320999916566,,,
102,102,102,102,102,737,E09000022,Lambeth,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0,1333.0,216.4291472512087,1.039725129634505,,,
103,103,103,103,103,736,E09000022,Lambeth,ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0,1335.0,215.29986435861,1.0297316473327867,,,
104,104,104,104,104,735,E09000022,Lambeth,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,1336.0,213.9633565292051,1.007047842587213,,,
105,105,105,105,105,734,E09000022,Lambeth,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0,1336.0,213.4114873890155,1.0490636767086474,,,
106,106,106,106,106,733,E09000022,Lambeth,ltla,2020-06-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0,1340.0,213.5392903392904,1.0120290674833134,,,
107,107,107,107,107,732,E09000022,Lambeth,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,1341.0,213.58978807274,1.023876432821725,,,
108,108,108,108,108,731,E09000022,Lambeth,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,1343.0,213.6982497047204,1.0086648781587828,,,
109,109,109,109,109,730,E09000022,Lambeth,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0,1343.0,213.0140649383337,1.0260253067498855,,,
110,110,110,110,110,729,E09000022,Lambeth,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0,1344.0,211.959215312146,1.032774937722198,,,
111,111,111,111,111,728,E09000022,Lambeth,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,1346.0,211.3687570907269,1.0129990765203079,,,
112,112,112,112,112,727,E09000022,Lambeth,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,1346.0,210.34518767485238,1.0284428432710109,,,
113,113,113,113,113,726,E09000022,Lambeth,ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,210.09966969367215,1.0003483312967767,,,
114,114,114,114,114,725,E09000022,Lambeth,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,210.07373382138329,1.0014771685933095,,,
115,115,115,115,115,724,E09000022,Lambeth,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,209.95865861722828,1.014035106664905,,,
116,116,116,116,116,723,E09000022,Lambeth,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,209.85081998204075,1.0030879347402955,,,
117,117,117,117,117,722,E09000022,Lambeth,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,209.60847872105737,1.0063211384788069,,,
118,118,118,118,118,721,E09000022,Lambeth,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,209.11143305678098,1.0049400671622846,,,
119,119,119,119,119,720,E09000022,Lambeth,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,208.7237539423423,1.003924893270674,,,
120,120,120,120,120,719,E09000022,Lambeth,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,208.41633427689143,1.0008856237014976,,,
121,121,121,121,121,718,E09000022,Lambeth,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,208.34820195219237,1.024486392433505,,,
122,122,122,122,122,717,E09000022,Lambeth,ltla,2020-06-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,1351.0,208.417326169118,1.017128516878957,,,
123,123,123,123,123,716,E09000022,Lambeth,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,208.0668450045037,1.004267080374466,,,
124,124,124,124,124,715,E09000022,Lambeth,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,207.73192258900372,1.0041817328514984,,,
125,125,125,125,125,714,E09000022,Lambeth,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,1352.0,207.40403945514325,1.0149553243030598,,,
