,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
11,11,11,11,11,825,E09000020,Kensington and Chelsea,ltla,2020-03-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,5.158106952601511,,,
12,12,12,12,12,824,E09000020,Kensington and Chelsea,ltla,2020-03-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,4.030099578473165,,,
13,13,13,13,13,823,E09000020,Kensington and Chelsea,ltla,2020-03-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,2.5924797730011364,,,
14,14,14,14,14,822,E09000020,Kensington and Chelsea,ltla,2020-03-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,47.0,0.0,1.7829751613870788,,,
15,15,15,15,15,821,E09000020,Kensington and Chelsea,ltla,2020-03-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,1.8050344055835765,,,
16,16,16,16,16,820,E09000020,Kensington and Chelsea,ltla,2020-03-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,53.0,0.0,1.2990505886347465,,,
17,17,17,17,17,819,E09000020,Kensington and Chelsea,ltla,2020-03-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,2.910303822625842,,,
18,18,18,18,18,818,E09000020,Kensington and Chelsea,ltla,2020-03-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,0.0,3.4597273809435247,,,
19,19,19,19,19,817,E09000020,Kensington and Chelsea,ltla,2020-03-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,67.0,0.0,4.22440875433514,,,
20,20,20,20,20,816,E09000020,Kensington and Chelsea,ltla,2020-03-18,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,3.5272918916526916,,,
21,21,21,21,21,815,E09000020,Kensington and Chelsea,ltla,2020-03-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,0.0,4.314947994581699,,,
22,22,22,22,22,814,E09000020,Kensington and Chelsea,ltla,2020-03-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,4.67741151248693,,,
23,23,23,23,23,813,E09000020,Kensington and Chelsea,ltla,2020-03-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,89.0,0.0,10.024890245490619,,,
24,24,24,24,24,812,E09000020,Kensington and Chelsea,ltla,2020-03-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,96.0,0.0,16.004137784276804,,,
25,25,25,25,25,811,E09000020,Kensington and Chelsea,ltla,2020-03-23,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,0.0,23.87504586323408,,,
26,26,26,26,26,810,E09000020,Kensington and Chelsea,ltla,2020-03-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,0.0,57.97119355432865,,,
27,27,27,27,27,809,E09000020,Kensington and Chelsea,ltla,2020-03-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,0.0,152.71079061026992,,,
28,28,28,28,28,808,E09000020,Kensington and Chelsea,ltla,2020-03-26,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,0.0,226.22035323376144,,,
29,29,29,29,29,807,E09000020,Kensington and Chelsea,ltla,2020-03-27,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,169.0,0.0,178.26316555774335,,,
30,30,30,30,30,806,E09000020,Kensington and Chelsea,ltla,2020-03-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,178.0,0.0,341.027598901159,,,
31,31,31,31,31,805,E09000020,Kensington and Chelsea,ltla,2020-03-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,187.0,0.0,14.549131489420903,,,
32,32,32,32,32,804,E09000020,Kensington and Chelsea,ltla,2020-03-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,1.6484375,5.452681358522452,,,
33,33,33,33,33,803,E09000020,Kensington and Chelsea,ltla,2020-03-31,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,3.8333333333333335,6.504902649269095,,,
34,34,34,34,34,802,E09000020,Kensington and Chelsea,ltla,2020-04-01,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,247.0,3.235807860262009,4.372519309092775,,,
35,35,35,35,35,801,E09000020,Kensington and Chelsea,ltla,2020-04-02,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,5.869090909090909,4.133952125246175,,,
36,36,36,36,36,800,E09000020,Kensington and Chelsea,ltla,2020-04-03,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,4.882521489971347,2.551692308411147,,,
37,37,37,37,37,799,E09000020,Kensington and Chelsea,ltla,2020-04-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,4.321782178217822,1.4276633564216767,,,
38,38,38,38,38,798,E09000020,Kensington and Chelsea,ltla,2020-04-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,297.0,5.887665198237887,1.914029881067672,,,
39,39,39,39,39,797,E09000020,Kensington and Chelsea,ltla,2020-04-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,7.421686746987954,3.3980662219610407,,,
40,40,40,40,40,796,E09000020,Kensington and Chelsea,ltla,2020-04-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,327.0,6.862962962962962,3.2218824984538106,,,
41,41,41,41,41,795,E09000020,Kensington and Chelsea,ltla,2020-04-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,347.0,7.427226027397258,2.6450834846954026,,,
42,42,42,42,42,794,E09000020,Kensington and Chelsea,ltla,2020-04-09,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,365.0,8.499056010069225,1.6004582864339922,,,
43,43,43,43,43,793,E09000020,Kensington and Chelsea,ltla,2020-04-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,376.0,10.014070351758793,0.6254726113856577,,,
44,44,44,44,44,792,E09000020,Kensington and Chelsea,ltla,2020-04-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,380.0,12.03470715835141,0.5484544837612104,,,
45,45,45,45,45,791,E09000020,Kensington and Chelsea,ltla,2020-04-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,14.877913429522753,0.8768622576908327,,,
46,46,46,46,46,790,E09000020,Kensington and Chelsea,ltla,2020-04-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,17.732718894009217,0.9202957906508689,,,
47,47,47,47,47,789,E09000020,Kensington and Chelsea,ltla,2020-04-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,20.061706449974604,0.9420556140497447,,,
48,48,48,48,48,788,E09000020,Kensington and Chelsea,ltla,2020-04-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,22.10723860589813,1.076698081763331,,,
49,49,49,49,49,787,E09000020,Kensington and Chelsea,ltla,2020-04-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,412.0,23.652775376102372,0.910797760426452,,,
50,50,50,50,50,786,E09000020,Kensington and Chelsea,ltla,2020-04-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,26.501890084326835,0.8630500566877916,,,
51,51,51,51,51,785,E09000020,Kensington and Chelsea,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,29.598281960586156,0.7027907813936184,,,
52,52,52,52,52,784,E09000020,Kensington and Chelsea,ltla,2020-04-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,32.87853231106244,1.0697355964142732,,,
53,53,53,53,53,783,E09000020,Kensington and Chelsea,ltla,2020-04-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,34.12476438380756,1.0217104576103528,,,
54,54,54,54,54,782,E09000020,Kensington and Chelsea,ltla,2020-04-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,440.0,36.54706819388606,1.3402253471997163,,,
55,55,55,55,55,781,E09000020,Kensington and Chelsea,ltla,2020-04-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,40.56772483351653,0.9936050572829073,,,
56,56,56,56,56,780,E09000020,Kensington and Chelsea,ltla,2020-04-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,43.767569060773475,0.8248289456452278,,,
57,57,57,57,57,779,E09000020,Kensington and Chelsea,ltla,2020-04-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,46.47385904101675,0.9873562765478476,,,
58,58,58,58,58,778,E09000020,Kensington and Chelsea,ltla,2020-04-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,49.91110535182066,0.9170428601208718,,,
59,59,59,59,59,777,E09000020,Kensington and Chelsea,ltla,2020-04-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,53.9626171875,1.0565665550063201,,,
60,60,60,60,60,776,E09000020,Kensington and Chelsea,ltla,2020-04-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,56.78189187332555,1.0337021894365352,,,
61,61,61,61,61,775,E09000020,Kensington and Chelsea,ltla,2020-04-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,480.0,59.42787731551776,0.984617324971392,,,
62,62,62,62,62,774,E09000020,Kensington and Chelsea,ltla,2020-04-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,62.069848975188776,1.04448988163078,,,
63,63,63,63,63,773,E09000020,Kensington and Chelsea,ltla,2020-04-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,487.0,65.13123831265027,1.0489714811708768,,,
64,64,64,64,64,772,E09000020,Kensington and Chelsea,ltla,2020-05-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,67.91377711029641,0.9574570017377795,,,
65,65,65,65,65,771,E09000020,Kensington and Chelsea,ltla,2020-05-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,494.0,71.93406322535589,0.9582350649913994,,,
66,66,66,66,66,770,E09000020,Kensington and Chelsea,ltla,2020-05-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,76.00374683739885,0.9735924391158002,,,
67,67,67,67,67,769,E09000020,Kensington and Chelsea,ltla,2020-05-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,498.0,0.0,0.0,0.0,498.0,77.32721059376334,0.9656471111593257,,,
68,68,68,68,68,768,E09000020,Kensington and Chelsea,ltla,2020-05-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0,499.0,79.07461876326309,0.9858963367587258,,,
69,69,69,69,69,767,E09000020,Kensington and Chelsea,ltla,2020-05-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,502.0,81.81094863602851,1.0150082574033958,,,
70,70,70,70,70,766,E09000020,Kensington and Chelsea,ltla,2020-05-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,506.0,0.0,0.0,0.0,506.0,84.01150621566927,0.9796325890514744,,,
71,71,71,71,71,765,E09000020,Kensington and Chelsea,ltla,2020-05-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,86.11636663460216,0.988633114991796,,,
72,72,72,72,72,764,E09000020,Kensington and Chelsea,ltla,2020-05-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,88.74826972513348,0.960839961087467,,,
73,73,73,73,73,763,E09000020,Kensington and Chelsea,ltla,2020-05-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,510.0,90.9630390925355,0.9940307742044092,,,
74,74,74,74,74,762,E09000020,Kensington and Chelsea,ltla,2020-05-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,511.0,92.30494919539112,1.0153765570496005,,,
75,75,75,75,75,761,E09000020,Kensington and Chelsea,ltla,2020-05-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,93.4161502259913,1.0131339154025594,,,
76,76,76,76,76,760,E09000020,Kensington and Chelsea,ltla,2020-05-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,93.65476666222636,1.003806949626695,,,
77,77,77,77,77,759,E09000020,Kensington and Chelsea,ltla,2020-05-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,93.43475498708229,1.0142020858264893,,,
78,78,78,78,78,758,E09000020,Kensington and Chelsea,ltla,2020-05-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,93.61070515162588,1.0040499453192633,,,
79,79,79,79,79,757,E09000020,Kensington and Chelsea,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,93.37644755680657,1.0234309243896553,,,
80,80,80,80,80,756,E09000020,Kensington and Chelsea,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,94.00929667410776,1.0268763956325786,,,
81,81,81,81,81,755,E09000020,Kensington and Chelsea,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,94.43234879169891,1.005917236802984,,,
82,82,82,82,82,754,E09000020,Kensington and Chelsea,ltla,2020-05-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,94.08641313894256,1.0313193067374908,,,
83,83,83,83,83,753,E09000020,Kensington and Chelsea,ltla,2020-05-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,93.26277470675475,1.0865025704072087,,,
84,84,84,84,84,752,E09000020,Kensington and Chelsea,ltla,2020-05-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,93.19882025525976,1.0119894471765263,,,
85,85,85,85,85,751,E09000020,Kensington and Chelsea,ltla,2020-05-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,525.0,92.50111677991207,1.0169417729156915,,,
86,86,86,86,86,750,E09000020,Kensington and Chelsea,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,526.0,92.5138341731562,1.0135494649808834,,,
87,87,87,87,87,749,E09000020,Kensington and Chelsea,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,92.72216795782788,1.0136376539270577,,,
88,88,88,88,88,748,E09000020,Kensington and Chelsea,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,91.93026857634995,1.028346988426706,,,
89,89,89,89,89,747,E09000020,Kensington and Chelsea,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,91.29027451752104,1.020304649729058,,,
90,90,90,90,90,746,E09000020,Kensington and Chelsea,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,90.12663324785916,1.0300021498924494,,,
91,91,91,91,91,745,E09000020,Kensington and Chelsea,ltla,2020-05-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,89.41514632905371,1.042085634044777,,,
92,92,92,92,92,744,E09000020,Kensington and Chelsea,ltla,2020-05-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,89.01695122421934,1.0168915141614234,,,
93,93,93,93,93,743,E09000020,Kensington and Chelsea,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,89.05337277508092,1.0032149713957,,,
94,94,94,94,94,742,E09000020,Kensington and Chelsea,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,532.0,88.87061719799074,1.0182835413785742,,,
95,95,95,95,95,741,E09000020,Kensington and Chelsea,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,88.82844960814138,1.0074643144547424,,,
96,96,96,96,96,740,E09000020,Kensington and Chelsea,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,88.40475262952862,1.0083322389248628,,,
97,97,97,97,97,739,E09000020,Kensington and Chelsea,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,87.93361117805773,1.007081926087209,,,
98,98,98,98,98,738,E09000020,Kensington and Chelsea,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,87.53458840091389,1.005371334317516,,,
99,99,99,99,99,737,E09000020,Kensington and Chelsea,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,87.232832800973,1.012859330849827,,,
100,100,100,100,100,736,E09000020,Kensington and Chelsea,ltla,2020-06-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,87.50734487434104,1.0457247349446666,,,
101,101,101,101,101,735,E09000020,Kensington and Chelsea,ltla,2020-06-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,537.0,0.0,0.0,0.0,537.0,87.9097165045951,1.0275437436156225,,,
102,102,102,102,102,734,E09000020,Kensington and Chelsea,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,87.3509986655291,1.0104117674031934,,,
103,103,103,103,103,733,E09000020,Kensington and Chelsea,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,86.76503896998665,1.010773326811046,,,
104,104,104,104,104,732,E09000020,Kensington and Chelsea,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,86.1618905783775,1.0039822955488455,,,
105,105,105,105,105,731,E09000020,Kensington and Chelsea,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0,538.0,85.93965584976822,1.0187005447450586,,,
106,106,106,106,106,730,E09000020,Kensington and Chelsea,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,85.89378917378917,1.000790330876632,,,
107,107,107,107,107,729,E09000020,Kensington and Chelsea,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,85.8500341321453,1.0314577722969658,,,
108,108,108,108,108,728,E09000020,Kensington and Chelsea,ltla,2020-06-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,86.08395613570644,1.004927926092661,,,
109,109,109,109,109,727,E09000020,Kensington and Chelsea,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0,541.0,85.80834633778002,1.0238094221792668,,,
110,110,110,110,110,726,E09000020,Kensington and Chelsea,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,85.47760022260648,1.0959429845837418,,,
111,111,111,111,111,725,E09000020,Kensington and Chelsea,ltla,2020-06-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,86.0550363192558,1.007408113542243,,,
112,112,112,112,112,724,E09000020,Kensington and Chelsea,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,548.0,85.63830820640348,1.0190204229731261,,,
113,113,113,113,113,723,E09000020,Kensington and Chelsea,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,85.56729871055343,1.000195681803783,,,
114,114,114,114,114,722,E09000020,Kensington and Chelsea,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,85.55673580707673,1.0008405454075522,,,
115,115,115,115,115,721,E09000020,Kensington and Chelsea,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,85.50986912526581,1.0317915129513677,,,
116,116,116,116,116,720,E09000020,Kensington and Chelsea,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,85.71371520393214,1.0463152080967615,,,
117,117,117,117,117,719,E09000020,Kensington and Chelsea,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,86.0808726549042,1.0479396329862964,,,
118,118,118,118,118,718,E09000020,Kensington and Chelsea,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,86.34178518356336,1.0175856277096238,,,
119,119,119,119,119,717,E09000020,Kensington and Chelsea,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,86.3364378797828,1.002234065177208,,,
120,120,120,120,120,716,E09000020,Kensington and Chelsea,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,86.20927689140505,1.000501702793893,,,
121,121,121,121,121,715,E09000020,Kensington and Chelsea,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,86.1810946547986,1.001743653245699,,,
