,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
287,287,287,287,287,544,E09000015,Harrow,ltla,2020-12-15,219,0.9,0.1,0.0,0.0,197.1,21.9,0.0,0.0,6898.470000000001,65.53,0.0,0.0,6964.000000000001,271.0228113623272,1.815423865365937,8.394020356603704,,
288,288,288,288,288,543,E09000015,Harrow,ltla,2020-12-16,217,0.88,0.12,0.0,0.0,190.96,26.04,0.0,0.0,7089.430000000001,91.57,0.0,0.0,7181.000000000001,276.4809844052552,2.0692761956069106,7.905575613860485,,
289,289,289,289,289,542,E09000015,Harrow,ltla,2020-12-17,274,0.88,0.12,0.0,0.0,241.12,32.879999999999995,0.0,0.0,7330.550000000001,124.45,0.0,0.0,7455.000000000001,285.40389877161994,1.79181020730675,4.7139475126378745,,
290,290,290,290,290,541,E09000015,Harrow,ltla,2020-12-18,228,0.91,0.09,0.0,0.0,207.48,20.52,0.0,0.0,7538.0300000000025,144.97,0.0,0.0,7683.000000000001,293.0714471898836,1.6414834682388086,1.3553678308607504,,
291,291,291,291,291,540,E09000015,Harrow,ltla,2020-12-19,190,0.99,0.01,0.0,0.0,188.1,1.9,0.0,0.0,7726.130000000001,146.87,0.0,0.0,7873.000000000001,296.79078305342017,1.7396603432168132,3.5177676824898194,,
292,292,292,292,292,539,E09000015,Harrow,ltla,2020-12-20,232,0.93,0.07,0.0,0.0,215.76,16.240000000000002,0.0,0.0,7941.890000000001,163.11,0.0,0.0,8105.000000000001,302.9135064285922,2.1543044719991933,4.604713752146556,,
293,293,293,293,293,538,E09000015,Harrow,ltla,2020-12-21,326,0.92,0.08,0.0,0.0,299.92,26.08,0.0,0.0,8241.810000000001,189.19,0.0,0.0,8431.000000000002,313.4328290324125,2.17299305696649,4.262638696680593,,
294,294,294,294,294,537,E09000015,Harrow,ltla,2020-12-22,347,0.92,0.08,0.0,0.0,319.24,27.76,0.0,0.0,8561.050000000001,216.95,0.0,0.0,8778.000000000002,325.0773803348124,1.9433145838094936,2.0000252904108478,,
295,295,295,295,295,536,E09000015,Harrow,ltla,2020-12-23,307,0.96,0.04,0.0,0.0,294.72,12.28,0.0,0.0,8855.77,229.23,0.0,0.0,9085.0,335.3277448337555,1.8527522999311992,3.3891672837894102,,
296,296,296,296,296,535,E09000015,Harrow,ltla,2020-12-24,321,0.9205,0.0795,0.0,0.0,295.4805,25.5195,0.0,0.0,9151.2505,254.7495,0.0,0.0,9406.0,347.17798790555776,0.9414991694303696,2.1533586586428757,,
297,297,297,297,297,534,E09000015,Harrow,ltla,2020-12-25,143,0.8809999999999999,0.11900000000000001,0.0,0.0,125.98299999999999,17.017,0.0,0.0,9277.2335,271.7665,0.0,0.0,9549.0,352.68487267991753,1.8025391912445736,5.55663065427826,,
298,298,298,298,298,533,E09000015,Harrow,ltla,2020-12-26,367,0.8415,0.1585,0.0,0.0,308.83050000000014,58.1695,0.0,0.0,9586.064,329.9360000000001,0.0,0.0,9916.0,364.71588684556605,1.7245064338988003,6.02935330176609,,
299,299,299,299,299,532,E09000015,Harrow,ltla,2020-12-27,384,0.802,0.198,0.0,0.0,307.968,76.03200000000002,0.0,0.0,9894.032,405.9680000000001,0.0,0.0,10300.000000000002,377.97486105495886,1.2314379179881891,4.665711164364386,,
300,300,300,300,300,531,E09000015,Harrow,ltla,2020-12-28,287,0.7625,0.2375,0.0,0.0,218.8375,68.1625,0.0,0.0,10112.8695,474.13050000000015,0.0,0.0,10587.0,387.8068785064456,1.719201709625919,6.772862044666013,,
301,301,301,301,301,530,E09000015,Harrow,ltla,2020-12-29,457,0.723,0.27699999999999997,0.0,0.0,330.411,126.589,0.0,0.0,10443.2805,600.7195000000003,0.0,0.0,11044.0,403.8673384524244,1.5708894664133704,6.322468954059971,,
302,302,302,302,302,529,E09000015,Harrow,ltla,2020-12-30,455,0.6835,0.3165,0.0,0.0,310.9925,144.0075,0.0,0.0,10754.273000000001,744.7270000000003,0.0,0.0,11499.000000000002,419.78242495331426,0.9904639592218255,4.423891651515808,,
303,303,303,303,303,528,E09000015,Harrow,ltla,2020-12-31,310,0.644,0.35600000000000004,0.0,0.0,199.64,110.36,0.0,0.0,10953.913,855.0870000000001,0.0,0.0,11809.0,431.4725657723146,0.4765722180573164,2.6947278333056754,,
304,304,304,304,304,527,E09000015,Harrow,ltla,2021-01-01,161,0.6045,0.3955,0.0,0.0,97.3245,63.6755,0.0,0.0,11051.2375,918.7625,0.0,0.0,11970.000000000002,437.95449130331184,0.9160536802916449,4.871737199012306,,
305,305,305,305,305,526,E09000015,Harrow,ltla,2021-01-02,352,0.565,0.435,0.0,0.0,198.88,153.12,0.0,0.0,11250.1175,1071.8825000000004,0.0,0.0,12322.0,449.17185243498,0.8239718801378337,4.623912396183757,,
306,306,306,306,306,525,E09000015,Harrow,ltla,2021-01-03,355,0.5255,0.4745,0.0,0.0,186.5525,168.4475,0.0,0.0,11436.67,1240.3300000000004,0.0,0.0,12677.0,460.7639911448709,0.8975066504763693,5.0644203529862795,,
307,307,307,307,307,524,E09000015,Harrow,ltla,2021-01-04,428,0.486,0.514,0.0,0.0,208.008,219.992,0.0,0.0,11644.678,1460.3220000000001,0.0,0.0,13105.0,474.8824411647712,0.7563097913616926,4.582501902999336,,
308,308,308,308,308,523,E09000015,Harrow,ltla,2021-01-05,411,0.4465,0.5535,0.0,0.0,183.5115,227.4885,0.0,0.0,11828.1895,1687.8105,0.0,0.0,13516.0,489.26044651192734,0.574198357869647,3.8840605612510473,,
309,309,309,309,309,522,E09000015,Harrow,ltla,2021-01-06,366,0.40700000000000003,0.593,0.0,0.0,148.96200000000005,217.038,0.0,0.0,11977.1515,1904.8485,0.0,0.0,13882.0,501.9452903057666,0.415962194085969,3.2733129107581886,,
310,310,310,310,310,521,E09000015,Harrow,ltla,2021-01-07,324,0.3675,0.6325,0.0,0.0,119.07,204.93,0.0,0.0,12096.2215,2109.7785,0.0,0.0,14206.0,513.38500455942,0.3096669667793498,3.077769251777589,,
311,311,311,311,311,520,E09000015,Harrow,ltla,2021-01-08,316,0.32799999999999996,0.672,0.0,0.0,103.648,212.352,0.0,0.0,12199.8695,2322.1305,0.0,0.0,14521.999999999998,524.3949520064347,0.18380507459790096,2.5535541399225985,,
312,312,312,312,312,519,E09000015,Harrow,ltla,2021-01-09,273,0.2885,0.7115,0.0,0.0,78.7605,194.2395,0.0,0.0,12278.63,2516.37,0.0,0.0,14795.0,531.5692287455151,-0.00120168959519118,1.736288325436928,,
313,313,313,313,313,518,E09000015,Harrow,ltla,2021-01-10,193,0.249,0.7509999999999999,0.0,0.0,48.056999999999995,144.94299999999996,0.0,0.0,12326.687,2661.313,0.0,0.0,14988.0,536.2587065314368,0.12121115604991806,2.825185678485999,,
314,314,314,314,314,517,E09000015,Harrow,ltla,2021-01-11,318,0.2095,0.7905,0.0,0.0,66.62100000000001,251.37900000000002,0.0,0.0,12393.308,2912.692,0.0,0.0,15306.0,545.1158405049495,-0.006039239170698485,2.3463857630684295,,
315,315,315,315,315,516,E09000015,Harrow,ltla,2021-01-12,278,0.17,0.83,0.0,0.0,47.26000000000001,230.74,0.0,0.0,12440.568,3143.432,0.0,0.0,15584.0,552.1696499526252,-0.006977863509798787,2.0055164926604867,,
316,316,316,316,316,515,E09000015,Harrow,ltla,2021-01-13,263,0.1678,0.8322,0.0,0.0,44.1314,218.8686,0.0,0.0,12484.6994,3362.3006,0.0,0.0,15847.0,558.3899927831678,0.0025667870813196325,1.7971163439043853,,
317,317,317,317,317,514,E09000015,Harrow,ltla,2021-01-14,254,0.1656,0.8344,0.0,0.0,42.0624,211.9376,0.0,0.0,12526.7618,3574.2382,0.0,0.0,16101.0,565.4042863483996,0.033864429710519395,1.5293827359694858,,
318,318,318,318,318,513,E09000015,Harrow,ltla,2021-01-15,240,0.1633,0.8367,0.0,0.0,39.192,200.808,0.0,0.0,12565.9538,3775.0462,0.0,0.0,16341.0,571.0728604320152,0.03393589886111925,0.9854962934385014,,
319,319,319,319,319,512,E09000015,Harrow,ltla,2021-01-16,193,0.1611,0.8389,0.0,0.0,31.0923,161.9077,0.0,0.0,12597.0461,3936.9539,0.0,0.0,16534.0,571.5658268868289,0.08687750370026404,0.8232153878534517,,
320,320,320,320,320,511,E09000015,Harrow,ltla,2021-01-17,184,0.1589,0.8411,0.0,0.0,29.237600000000004,154.7624,0.0,0.0,12626.2837,4091.7163,0.0,0.0,16718.0,571.7209464568051,0.21692971500043579,1.405170573487071,,
321,321,321,321,321,510,E09000015,Harrow,ltla,2021-01-18,254,0.1567,0.8433,0.0,0.0,39.8018,214.1982,0.0,0.0,12666.0855,4305.9145,0.0,0.0,16972.0,573.6409528745983,0.2555709748902203,0.8731850737665087,,
322,322,322,322,322,509,E09000015,Harrow,ltla,2021-01-19,203,0.1544,0.8456,0.0,0.0,31.343200000000003,171.6568,0.0,0.0,12697.4287,4477.5713,0.0,0.0,17175.0,574.8965328124285,0.33361669437998964,1.0050224305913884,,
323,323,323,323,323,508,E09000015,Harrow,ltla,2021-01-20,223,0.1522,0.8478,0.0,0.0,33.9406,189.0594,0.0,0.0,12731.369299999995,4666.6307,0.0,0.0,17398.0,576.0916937483548,0.38579689189835675,0.8176324214391908,,
324,324,324,324,324,507,E09000015,Harrow,ltla,2021-01-21,207,0.15,0.85,0.0,0.0,31.05,175.95,0.0,0.0,12762.419299999998,4842.5807,0.0,0.0,17604.999999999996,579.8629770323823,0.45914834962495865,0.5420482807623721,,
325,325,325,325,325,506,E09000015,Harrow,ltla,2021-01-22,178,0.1478,0.8522,0.0,0.0,26.3084,151.6916,0.0,0.0,12788.727699999998,4994.2723,0.0,0.0,17782.999999999996,580.5203477129223,0.5533601215848061,0.40043290153573496,,
326,326,326,326,326,505,E09000015,Harrow,ltla,2021-01-23,162,0.1456,0.8544,0.0,0.0,23.58720000000001,138.4128,0.0,0.0,12812.314899999998,5132.6851,0.0,0.0,17944.999999999996,577.1166101730597,0.5175477604201218,-0.41387768617016163,,
327,327,327,327,327,504,E09000015,Harrow,ltla,2021-01-24,94,0.1433,0.8567,0.0,0.0,13.4702,80.5298,0.0,0.0,12825.785099999996,5213.2149,0.0,0.0,18039.0,572.2390087662059,0.7065045951614732,0.42995466779858604,,
328,328,328,328,328,503,E09000015,Harrow,ltla,2021-01-25,170,0.1411,0.8589,0.0,0.0,23.987,146.013,0.0,0.0,12849.772099999995,5359.2279,0.0,0.0,18209.0,570.8670534594181,0.7209309639533323,0.03627899028604242,,
329,329,329,329,329,502,E09000015,Harrow,ltla,2021-01-26,135,0.1389,0.8611,0.0,0.0,18.7515,116.2485,0.0,0.0,12868.523599999995,5475.4764,0.0,0.0,18344.0,571.1816177531814,0.7668797050978501,0.3218697769504536,,
330,330,330,330,330,501,E09000015,Harrow,ltla,2021-01-27,155,0.1367,0.8633,0.0,0.0,21.1885,133.8115,0.0,0.0,12889.712099999995,5609.2878999999975,0.0,0.0,18499.0,577.2658827566837,0.8514466915005641,0.4081700215882039,,
331,331,331,331,331,500,E09000015,Harrow,ltla,2021-01-28,158,0.1344,0.8656,0.0,0.0,21.2352,136.7648,0.0,0.0,12910.947299999994,5746.0526999999975,0.0,0.0,18657.0,576.7797867376927,0.8807636540453853,0.08932310224012785,,
332,332,332,332,332,499,E09000015,Harrow,ltla,2021-01-29,123,0.1322,0.8678,0.0,0.0,16.2606,106.7394,0.0,0.0,12927.207899999996,5852.7921,0.0,0.0,18780.0,573.8485643610027,0.8689181069949239,-0.4747299366111233,,
333,333,333,333,333,498,E09000015,Harrow,ltla,2021-01-30,83,0.13,0.87,0.0,0.0,10.79,72.21,0.0,0.0,12937.997899999995,5925.0021,0.0,0.0,18863.0,570.6123271185413,0.9235973035893462,-0.5404318674485784,,
334,334,334,334,334,497,E09000015,Harrow,ltla,2021-01-31,74,0.1278,0.8722,0.0,0.0,9.4572,64.5428,0.0,0.0,12947.455099999996,5989.5449,0.0,0.0,18937.0,558.6837906347813,0.9996211873375879,0.2546778097705831,,
335,335,335,335,335,496,E09000015,Harrow,ltla,2021-02-01,121,0.1256,0.8744,0.0,0.0,15.1976,105.8024,0.0,0.0,12962.652699999995,6095.3472999999985,0.0,0.0,19058.0,551.6701787688494,0.9719580066504814,-0.1536654365635297,,
336,336,336,336,336,495,E09000015,Harrow,ltla,2021-02-02,95,0.1233,0.8767,0.0,0.0,11.7135,83.2865,0.0,0.0,12974.366199999995,6178.6338,0.0,0.0,19153.0,548.4085533005053,0.9498986430841176,-0.14098889769551515,,
337,337,337,337,337,494,E09000015,Harrow,ltla,2021-02-03,89,0.1211,0.8789,0.0,0.0,10.7779,78.2221,0.0,0.0,12985.144099999996,6256.8559,0.0,0.0,19242.0,549.4730970277385,0.9935955121635339,0.018075678376529902,,
338,338,338,338,338,493,E09000015,Harrow,ltla,2021-02-04,91,0.1189,0.8811,0.0,0.0,10.8199,80.1801,0.0,0.0,12995.963999999994,6337.035999999999,0.0,0.0,19333.0,544.7780997565277,0.9648896994713371,-0.31688634829997975,,
339,339,339,339,339,492,E09000015,Harrow,ltla,2021-02-05,69,0.1167,0.8833,0.0,0.0,8.0523,60.9477,0.0,0.0,13004.016299999996,6397.983699999999,0.0,0.0,19402.0,540.6413690784084,0.9889767304690349,-0.5212888162876859,,
340,340,340,340,340,491,E09000015,Harrow,ltla,2021-02-06,52,0.1144,0.8856,0.0,0.0,5.9488,46.0512,0.0,0.0,13009.965099999996,6444.034899999999,0.0,0.0,19454.0,532.7451160710729,0.9776238668609719,-0.583119398671067,,
341,341,341,341,341,490,E09000015,Harrow,ltla,2021-02-07,46,0.1122,0.8878,0.0,0.0,5.1612,40.8388,0.0,0.0,13015.126299999994,6484.873699999999,0.0,0.0,19500.0,527.926180563101,1.0066419765255918,0.004193624272763596,,
342,342,342,342,342,489,E09000015,Harrow,ltla,2021-02-08,71,0.11,0.89,0.0,0.0,7.81,63.19,0.0,0.0,13022.936299999996,6548.063699999999,0.0,0.0,19571.0,525.4205251560986,0.987317454176505,-0.09638160325617662,,
343,343,343,343,343,488,E09000015,Harrow,ltla,2021-02-09,57,0.1078,0.8922,0.0,0.0,6.1446000000000005,50.8554,0.0,0.0,13029.080899999995,6598.919099999999,0.0,0.0,19628.0,524.0302563107847,1.0043122197463104,-0.006292666164820826,,
344,344,344,344,344,487,E09000015,Harrow,ltla,2021-02-10,59,0.1056,0.8944,0.0,0.0,6.2304,52.7696,0.0,0.0,13035.311299999996,6651.688699999999,0.0,0.0,19687.0,523.6712251668923,1.0014406774206266,-0.15425750127486793,,
345,345,345,345,345,486,E09000015,Harrow,ltla,2021-02-11,49,0.1033,0.8967,0.0,0.0,5.0617,43.93830000000001,0.0,0.0,13040.372999999996,6695.626999999999,0.0,0.0,19736.0,524.70632578455,0.9813162472937448,0.012555729166151663,,
346,346,346,346,346,485,E09000015,Harrow,ltla,2021-02-12,49,0.1011,0.8989,0.0,0.0,4.9539,44.0461,0.0,0.0,13045.326899999995,6739.673099999997,0.0,0.0,19785.0,526.6197946730874,1.0050612959539047,-0.510097897199618,,
347,347,347,347,347,484,E09000015,Harrow,ltla,2021-02-13,26,0.0989,0.9011,0.0,0.0,2.5714,23.4286,0.0,0.0,13047.898299999995,6763.101699999997,0.0,0.0,19811.0,524.4233931068394,0.9994190549241319,-0.08636138225261503,,
348,348,348,348,348,483,E09000015,Harrow,ltla,2021-02-14,36,0.0967,0.9033,0.0,0.0,3.4812,32.5188,0.0,0.0,13051.379499999995,6795.620499999997,0.0,0.0,19847.0,524.5452619125854,1.0341768821758552,0.49351910567538526,,
349,349,349,349,349,482,E09000015,Harrow,ltla,2021-02-15,52,0.0944,0.9056,0.0,0.0,4.9088,47.0912,0.0,0.0,13056.288299999995,6842.711699999997,0.0,0.0,19899.0,525.8456688655926,1.0364641934733019,0.44055689008450183,,
350,350,350,350,350,481,E09000015,Harrow,ltla,2021-02-16,47,0.0922,0.9078,0.0,0.0,4.3334,42.6666,0.0,0.0,13060.621699999994,6885.378299999998,0.0,0.0,19946.0,527.3876070860395,1.0259481618026034,0.48701015559128913,,
351,351,351,351,351,480,E09000015,Harrow,ltla,2021-02-17,41,0.09,0.91,0.0,0.0,3.69,37.31,0.0,0.0,13064.311699999995,6922.688299999998,0.0,0.0,19987.0,529.1479866502931,1.0235879166972441,0.582752662382712,,
352,352,352,352,352,479,E09000015,Harrow,ltla,2021-02-18,43,0.09,0.91,0.0,0.0,3.87,39.13,0.0,0.0,13068.181699999996,6961.818299999997,0.0,0.0,20030.0,533.0496737570932,0.9772996422974318,0.7092606508981381,,
353,353,353,353,353,478,E09000015,Harrow,ltla,2021-02-19,43,0.0,0.91,0.0,0.0,0.0,39.13,0.0,0.0,13068.181699999996,7000.948299999997,0.0,0.0,20069.13,537.0584488082507,0.9977772649620765,0.5729746760842274,,
354,354,354,354,354,477,E09000015,Harrow,ltla,2021-02-20,34,0.0,0.91,0.0,0.0,0.0,30.94,0.0,0.0,13068.181699999996,7031.888299999998,0.0,0.0,20100.07,538.200320495004,0.9875691772238387,0.6281848323708297,,
355,355,355,355,355,476,E09000015,Harrow,ltla,2021-02-21,35,0.0,0.92,0.0,0.0,0.0,32.2,0.0,0.0,13068.181699999996,7064.088299999998,0.0,0.0,20132.27,540.7093277273738,0.9858327391867974,0.8796376724669758,,
356,356,356,356,356,475,E09000015,Harrow,ltla,2021-02-22,38,0.0,0.92,0.0,0.0,0.0,34.96,0.0,0.0,13068.181699999996,7099.048299999998,0.0,0.0,20167.23,543.5306463027187,0.9841103461715817,1.0020729729982178,,
357,357,357,357,357,474,E09000015,Harrow,ltla,2021-02-23,40,0.0,0.92,0.0,0.0,0.0,36.8,0.0,0.0,13068.181699999996,7135.848299999998,0.0,0.0,20204.029999999995,546.641719044243,0.9825211536005551,0.7172327940615837,,
358,358,358,358,358,473,E09000015,Harrow,ltla,2021-02-24,26,0.0,0.92,0.0,0.0,0.0,23.92,0.0,0.0,13068.181699999996,7159.768299999998,0.0,0.0,20227.95,549.6291712563021,0.9764272141546815,0.8655689836762579,,
359,359,359,359,359,472,E09000015,Harrow,ltla,2021-02-25,31,0.0,0.93,0.0,0.0,0.0,28.83,0.0,0.0,13068.181699999996,7188.598299999998,0.0,0.0,20256.779999999995,553.5803363149877,0.9722777259288504,0.7485659036534138,,
360,360,360,360,360,471,E09000015,Harrow,ltla,2021-02-26,24,0.0,0.93,0.0,0.0,0.0,22.32,0.0,0.0,13068.181699999996,7210.9182999999975,0.0,0.0,20279.099999999995,557.9375826135798,0.9863280976651907,0.3024217124764468,,
361,361,361,361,361,470,E09000015,Harrow,ltla,2021-02-27,12,0.0,0.93,0.0,0.0,0.0,11.16,0.0,0.0,13068.181699999996,7222.078299999997,0.0,0.0,20290.259999999995,560.1124369022541,0.9879674835229446,0.3727758727144157,,
362,362,362,362,362,469,E09000015,Harrow,ltla,2021-02-28,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,13068.181699999996,7231.478299999998,0.0,0.0,20299.66,562.0239636671126,0.984614819158121,0.9266517600071262,,
363,363,363,363,363,468,E09000015,Harrow,ltla,2021-03-01,28,0.0,0.94,0.0,0.0,0.0,26.32,0.0,0.0,13068.181699999996,7257.798299999998,0.0,0.0,20325.98,564.8674485491354,0.9828045743101008,0.8390445567360316,,
364,364,364,364,364,467,E09000015,Harrow,ltla,2021-03-02,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,13068.181699999996,7278.478299999998,0.0,0.0,20346.66,567.8138232803815,0.9837684998804475,0.9955329528962933,,
365,365,365,365,365,466,E09000015,Harrow,ltla,2021-03-03,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,13068.181699999996,7303.858299999997,0.0,0.0,20372.039999999994,570.7729457533475,0.9829816039635012,1.1267522225483544,,
366,366,366,366,366,465,E09000015,Harrow,ltla,2021-03-04,31,0.0,0.95,0.0,0.0,0.0,29.45,0.0,0.0,13068.181699999996,7333.308299999998,0.0,0.0,20401.489999999994,573.968792411277,0.9823795625181209,1.0963203931046737,,
367,367,367,367,367,464,E09000015,Harrow,ltla,2021-03-05,29,0.0,0.95,0.0,0.0,0.0,27.55,0.0,0.0,13068.181699999996,7360.858299999997,0.0,0.0,20429.039999999994,577.2101434974918,0.9906898229594359,0.6169270108441343,,
368,368,368,368,368,463,E09000015,Harrow,ltla,2021-03-06,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,13068.181699999996,7372.258299999998,0.0,0.0,20440.439999999995,578.851417377036,0.989729274579919,0.7485387840740636,,
369,369,369,369,369,462,E09000015,Harrow,ltla,2021-03-07,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,13068.181699999996,7383.658299999996,0.0,0.0,20451.84,580.6307807995224,0.9886882618933214,1.3777185257902702,,
370,370,370,370,370,461,E09000015,Harrow,ltla,2021-03-08,31,0.0,0.96,0.0,0.0,0.0,29.76,0.0,0.0,13068.181699999996,7413.4182999999975,0.0,0.0,20481.599999999995,583.0833279327702,0.992857274750772,1.137468828472404,,
371,371,371,371,371,460,E09000015,Harrow,ltla,2021-03-09,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,13068.181699999996,7434.538299999997,0.0,0.0,20502.719999999994,584.712376572789,0.9892020817616322,1.163121466705845,,
372,372,372,372,372,459,E09000015,Harrow,ltla,2021-03-10,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,13068.181699999996,7455.658299999996,0.0,0.0,20523.84,586.8596942110316,0.9878937925473661,1.2244186986108436,,
373,373,373,373,373,458,E09000015,Harrow,ltla,2021-03-11,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,13068.181699999996,7476.778299999996,0.0,0.0,20544.959999999992,589.1987687605367,0.9891359393156294,1.194355417379173,,
374,374,374,374,374,457,E09000015,Harrow,ltla,2021-03-12,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,13068.181699999996,7496.938299999996,0.0,0.0,20565.119999999995,591.3420471410637,0.9920208226213452,1.2315453711043576,,
375,375,375,375,375,456,E09000015,Harrow,ltla,2021-03-13,20,0.0,0.96,0.0,0.0,0.0,19.2,0.0,0.0,13068.181699999996,7516.138299999996,0.0,0.0,20584.319999999992,593.0540200617086,0.9930575451933281,1.1162494541724488,,
376,376,376,376,376,455,E09000015,Harrow,ltla,2021-03-14,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13068.181699999996,7532.628299999998,0.0,0.0,20600.809999999994,594.5442104904057,0.9925046928282524,1.4134208492427764,,
377,377,377,377,377,454,E09000015,Harrow,ltla,2021-03-15,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,13068.181699999996,7556.878299999998,0.0,0.0,20625.059999999994,596.3408670763299,0.9931141646374977,1.2910974069464787,,
378,378,378,378,378,453,E09000015,Harrow,ltla,2021-03-16,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,13068.181699999996,7578.218299999996,0.0,0.0,20646.399999999994,597.9702940187938,0.9945704041566542,1.053362684057976,,
379,379,379,379,379,452,E09000015,Harrow,ltla,2021-03-17,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13068.181699999996,7594.7082999999975,0.0,0.0,20662.889999999992,599.2536562389919,0.9922660597672686,1.0493637369994986,,
380,380,380,380,380,451,E09000015,Harrow,ltla,2021-03-18,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13068.181699999996,7611.1982999999955,0.0,0.0,20679.379999999994,600.8706319270982,0.9917562736599287,0.9647167704499335,,
381,381,381,381,381,450,E09000015,Harrow,ltla,2021-03-19,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,13068.181699999996,7622.838299999998,0.0,0.0,20691.02,602.4236482836582,0.9968454257962144,1.0619414199451709,,
382,382,382,382,382,449,E09000015,Harrow,ltla,2021-03-20,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,13068.181699999996,7636.4182999999975,0.0,0.0,20704.59999999999,603.301802572796,0.9974576588065873,0.9468080106205172,,
383,383,383,383,383,448,E09000015,Harrow,ltla,2021-03-21,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,13068.181699999996,7646.1182999999955,0.0,0.0,20714.299999999992,603.9793645407178,0.9970129124171485,1.1737885656257396,,
384,384,384,384,384,447,E09000015,Harrow,ltla,2021-03-22,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,13068.181699999996,7665.518299999995,0.0,0.0,20733.699999999993,605.0048610940414,0.9975653239828781,1.2022132240719494,,
385,385,385,385,385,446,E09000015,Harrow,ltla,2021-03-23,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,13068.181699999996,7685.888299999995,0.0,0.0,20754.069999999992,605.9798256163244,0.9984020210295214,1.6254686781787582,,
386,386,386,386,386,445,E09000015,Harrow,ltla,2021-03-24,34,0.0,0.97,0.0,0.0,0.0,32.98,0.0,0.0,13068.181699999996,7718.8682999999955,0.0,0.0,20787.049999999992,607.2027336860906,0.9964727583239552,1.3095952586480655,,
387,387,387,387,387,444,E09000015,Harrow,ltla,2021-03-25,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,13068.181699999996,7741.178299999995,0.0,0.0,20809.359999999993,608.3952255756926,0.9970416270251364,1.3637464485826474,,
388,388,388,388,388,443,E09000015,Harrow,ltla,2021-03-26,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,13068.181699999996,7764.458299999995,0.0,0.0,20832.639999999992,609.5348027810579,1.002461712478465,0.9866242577013138,,
389,389,389,389,389,442,E09000015,Harrow,ltla,2021-03-27,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,13068.181699999996,7774.1582999999955,0.0,0.0,20842.34,609.4884970831678,0.9998698789579296,1.2035929136121157,,
390,390,390,390,390,441,E09000015,Harrow,ltla,2021-03-28,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13068.181699999996,7790.6482999999935,0.0,0.0,20858.82999999999,610.0179574706738,0.9994948706867838,1.4154004706867953,,
391,391,391,391,391,440,E09000015,Harrow,ltla,2021-03-29,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,13068.181699999996,7815.8682999999955,0.0,0.0,20884.049999999992,610.8575436324381,0.9994590575906737,1.0666108793690354,,
392,392,392,392,392,439,E09000015,Harrow,ltla,2021-03-30,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,13068.181699999996,7826.538299999995,0.0,0.0,20894.719999999994,611.27696271841,0.9992415313571,1.1717448671622146,,
393,393,393,393,393,438,E09000015,Harrow,ltla,2021-03-31,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,13068.181699999996,7842.058299999995,0.0,0.0,20910.23999999999,611.8702137830312,0.9974203472199017,1.1662925857504782,,
394,394,394,394,394,437,E09000015,Harrow,ltla,2021-04-01,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13068.181699999996,7858.548299999995,0.0,0.0,20926.729999999992,612.7586515951158,0.9971550054116564,0.9553588526716544,,
395,395,395,395,395,436,E09000015,Harrow,ltla,2021-04-02,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,13068.181699999996,7865.338299999995,0.0,0.0,20933.52,613.4026395361883,0.9998162290005252,0.930981818230032,,
