,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,701,E06000032,Luton,ltla,2020-07-11,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,1447.0,221.3160768461887,1.04762518917972,,,
130,130,130,130,130,700,E06000032,Luton,ltla,2020-07-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,1454.0,222.1354359844449,1.1004130178381084,,,
131,131,131,131,131,699,E06000032,Luton,ltla,2020-07-13,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,1469.0,223.9279626809333,1.0924369124177118,,,
132,132,132,132,132,698,E06000032,Luton,ltla,2020-07-14,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,1483.0,225.62056505027255,1.0601399667034368,,,
133,133,133,133,133,697,E06000032,Luton,ltla,2020-07-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1492.0,0.0,0.0,0.0,1492.0,226.55603045509602,1.059844941648905,,,
134,134,134,134,134,696,E06000032,Luton,ltla,2020-07-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,1501.0,227.47362751940992,1.0592830177040824,,,
135,135,135,135,135,695,E06000032,Luton,ltla,2020-07-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,1510.0,228.40984528711843,1.0204895591446483,,,
136,136,136,136,136,694,E06000032,Luton,ltla,2020-07-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1513.0,0.0,0.0,0.0,1513.0,228.6191666488326,1.0348267939053835,,,
137,137,137,137,137,693,E06000032,Luton,ltla,2020-07-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,1518.0,228.85930965687461,1.0715675868462635,,,
138,138,138,138,138,692,E06000032,Luton,ltla,2020-07-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1529.0,0.0,0.0,0.0,1529.0,229.99093706887402,1.0590064816184364,,,
139,139,139,139,139,691,E06000032,Luton,ltla,2020-07-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1538.0,0.0,0.0,0.0,1538.0,230.80177936394506,1.0222820227674214,,,
140,140,140,140,140,690,E06000032,Luton,ltla,2020-07-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,1541.0,230.70832719109453,1.0075133000008514,,,
141,141,141,141,141,689,E06000032,Luton,ltla,2020-07-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1544.0,0.0,0.0,0.0,1544.0,230.66839597892925,1.0484380532144792,,,
142,142,142,142,142,688,E06000032,Luton,ltla,2020-07-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0,1554.0,231.9052459277183,1.0309301728166202,,,
143,143,143,143,143,687,E06000032,Luton,ltla,2020-07-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0,1560.0,232.5720801433458,1.0190767702093013,,,
144,144,144,144,144,686,E06000032,Luton,ltla,2020-07-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,1565.0,232.8979945221901,1.0373396016819965,,,
145,145,145,145,145,685,E06000032,Luton,ltla,2020-07-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0,1572.0,233.63838502047986,1.0440058064033924,,,
146,146,146,146,146,684,E06000032,Luton,ltla,2020-07-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,1579.0,234.405728565459,1.061349906549719,,,
147,147,147,147,147,683,E06000032,Luton,ltla,2020-07-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1589.0,0.0,0.0,0.0,1589.0,235.6446662595319,1.032341934580179,,,
148,148,148,148,148,682,E06000032,Luton,ltla,2020-07-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1594.0,0.0,0.0,0.0,1594.0,236.01281565864417,1.0194177210655038,,,
149,149,149,149,149,681,E06000032,Luton,ltla,2020-07-31,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,1597.0,236.22797240133067,1.0304457453616003,,,
150,150,150,150,150,680,E06000032,Luton,ltla,2020-08-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,1602.0,236.84217906298818,1.0324192280070295,,,
151,151,151,151,151,679,E06000032,Luton,ltla,2020-08-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1607.0,0.0,0.0,0.0,1607.0,237.1578204923764,1.0429919704394939,,,
152,152,152,152,152,678,E06000032,Luton,ltla,2020-08-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0,1614.0,237.9123709447801,1.02653520070928,,,
153,153,153,153,153,677,E06000032,Luton,ltla,2020-08-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,1618.0,238.05116498612438,1.0427228037930842,,,
154,154,154,154,154,676,E06000032,Luton,ltla,2020-08-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,1625.0,238.8004181637334,1.019853847696369,,,
155,155,155,155,155,675,E06000032,Luton,ltla,2020-08-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0,1628.0,238.89327570072635,1.1156733214715993,,,
156,156,156,156,156,674,E06000032,Luton,ltla,2020-08-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1648.0,0.0,0.0,0.0,1648.0,241.65814040026527,1.0649943035999814,,,
157,157,157,157,157,673,E06000032,Luton,ltla,2020-08-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0,1659.0,242.89773993058358,1.0424293521942178,,,
158,158,158,158,158,672,E06000032,Luton,ltla,2020-08-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1666.0,0.0,0.0,0.0,1666.0,243.49870393328072,1.0587085732516504,,,
159,159,159,159,159,671,E06000032,Luton,ltla,2020-08-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1676.0,0.0,0.0,0.0,1676.0,244.58044721454732,1.0370143788719404,,,
160,160,160,160,160,670,E06000032,Luton,ltla,2020-08-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,1682.0,244.94053426248547,1.0141038245854959,,,
161,161,161,161,161,669,E06000032,Luton,ltla,2020-08-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0,1684.0,244.7933284873272,1.0191993382251203,,,
162,162,162,162,162,668,E06000032,Luton,ltla,2020-08-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1687.0,0.0,0.0,0.0,1687.0,244.86519039306182,1.0242473803153784,,,
163,163,163,163,163,667,E06000032,Luton,ltla,2020-08-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1691.0,0.0,0.0,0.0,1691.0,245.15749099807027,1.0128512255668327,,,
164,164,164,164,164,666,E06000032,Luton,ltla,2020-08-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1693.0,0.0,0.0,0.0,1693.0,245.1925931517844,1.0312652877795117,,,
165,165,165,165,165,665,E06000032,Luton,ltla,2020-08-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1698.0,0.0,0.0,0.0,1698.0,245.39524526507645,1.0246409668238128,,,
166,166,166,166,166,664,E06000032,Luton,ltla,2020-08-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,1703.0,245.6095336328895,1.013923623288581,,,
167,167,167,167,167,663,E06000032,Luton,ltla,2020-08-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1706.0,0.0,0.0,0.0,1706.0,245.4727525643602,1.0248577927423028,,,
168,168,168,168,168,662,E06000032,Luton,ltla,2020-08-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1711.0,0.0,0.0,0.0,1711.0,245.64970068118126,1.0460262986922246,,,
169,169,169,169,169,661,E06000032,Luton,ltla,2020-08-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1720.0,0.0,0.0,0.0,1720.0,246.53250130413124,1.0014436428252744,,,
170,170,170,170,170,660,E06000032,Luton,ltla,2020-08-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1721.0,0.0,0.0,0.0,1721.0,246.3133749882552,1.0121886406878295,,,
171,171,171,171,171,659,E06000032,Luton,ltla,2020-08-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1724.0,0.0,0.0,0.0,1724.0,246.4329942036576,1.0144601260895083,,,
172,172,172,172,172,658,E06000032,Luton,ltla,2020-08-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1727.0,0.0,0.0,0.0,1727.0,246.20282129218305,1.0137027466904498,,,
173,173,173,173,173,657,E06000032,Luton,ltla,2020-08-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1730.0,0.0,0.0,0.0,1730.0,246.0901922531353,1.0317173517528102,,,
174,174,174,174,174,656,E06000032,Luton,ltla,2020-08-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,1735.0,246.1851124259438,1.0205162330011,,,
175,175,175,175,175,655,E06000032,Luton,ltla,2020-08-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1738.0,0.0,0.0,0.0,1738.0,246.01219370841736,1.0263293408944643,,,
176,176,176,176,176,654,E06000032,Luton,ltla,2020-08-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1742.0,0.0,0.0,0.0,1742.0,245.9346232979633,1.0190677204345278,,,
177,177,177,177,177,653,E06000032,Luton,ltla,2020-08-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1745.0,0.0,0.0,0.0,1745.0,245.97936479247502,1.0080696844633505,,,
178,178,178,178,178,652,E06000032,Luton,ltla,2020-08-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1746.0,0.0,0.0,0.0,1746.0,245.73154640599637,1.037703398536063,,,
179,179,179,179,179,651,E06000032,Luton,ltla,2020-08-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1752.0,0.0,0.0,0.0,1752.0,245.87239414958125,1.0319946342948354,,,
180,180,180,180,180,650,E06000032,Luton,ltla,2020-08-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1757.0,0.0,0.0,0.0,1757.0,245.89247803981252,1.0714746653851972,,,
181,181,181,181,181,649,E06000032,Luton,ltla,2020-09-01,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1769.0,0.0,0.0,0.0,1769.0,246.6905799607103,1.0757452436020465,,,
182,182,182,182,182,648,E06000032,Luton,ltla,2020-09-02,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1782.0,0.0,0.0,0.0,1782.0,247.73020465665851,1.0843908805316158,,,
183,183,183,183,183,647,E06000032,Luton,ltla,2020-09-03,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1797.0,0.0,0.0,0.0,1797.0,249.27556895457428,1.0349389480394378,,,
184,184,184,184,184,646,E06000032,Luton,ltla,2020-09-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,1803.0,249.68997828087058,1.0402789771210328,,,
185,185,185,185,185,645,E06000032,Luton,ltla,2020-09-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,1810.0,250.22523539639172,1.0371579826442525,,,
186,186,186,186,186,644,E06000032,Luton,ltla,2020-09-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1816.0,0.0,0.0,0.0,1816.0,250.25029529219876,1.0953989223398828,,,
187,187,187,187,187,643,E06000032,Luton,ltla,2020-09-07,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.0,1833.0,251.7516598231266,1.032048498716523,,,
188,188,188,188,188,642,E06000032,Luton,ltla,2020-09-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,1838.0,251.5435908317605,1.0266503456315585,,,
189,189,189,189,189,641,E06000032,Luton,ltla,2020-09-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1842.0,0.0,0.0,0.0,1842.0,251.21287106680316,1.0471206272557831,,,
190,190,190,190,190,640,E06000032,Luton,ltla,2020-09-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1850.0,0.0,0.0,0.0,1850.0,251.52668933905076,1.0611215037928279,,,
191,191,191,191,191,639,E06000032,Luton,ltla,2020-09-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1861.0,0.0,0.0,0.0,1861.0,252.4931075938164,1.0447967064457166,,,
192,192,192,192,192,638,E06000032,Luton,ltla,2020-09-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,1869.0,253.10944037801255,1.0283080967785643,,,
193,193,193,193,193,637,E06000032,Luton,ltla,2020-09-13,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1873.0,0.0,0.0,0.0,1873.0,252.4495554937169,1.0485034504354016,,,
194,194,194,194,194,636,E06000032,Luton,ltla,2020-09-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1881.0,0.0,0.0,0.0,1881.0,252.44406416410615,1.0314388766131826,,,
195,195,195,195,195,635,E06000032,Luton,ltla,2020-09-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1887.0,0.0,0.0,0.0,1887.0,252.2552915766739,1.0672547022647476,,,
196,196,196,196,196,634,E06000032,Luton,ltla,2020-09-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,1900.0,253.08963876161303,1.1182292276857753,,,
197,197,197,197,197,633,E06000032,Luton,ltla,2020-09-17,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,255.21766697888896,1.0841602212791543,,,
198,198,198,198,198,632,E06000032,Luton,ltla,2020-09-18,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0,1940.0,256.9435299529896,1.0980595567196545,,,
199,199,199,199,199,631,E06000032,Luton,ltla,2020-09-19,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,1960.0,259.12329160239625,1.124875660375772,,,
200,200,200,200,200,630,E06000032,Luton,ltla,2020-09-20,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,1985.0,261.42698684309244,1.0883359828817554,,,
201,201,201,201,201,629,E06000032,Luton,ltla,2020-09-21,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,2003.0,262.95062018484504,1.0935443924442285,,,
202,202,202,202,202,628,E06000032,Luton,ltla,2020-09-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2022.0,0.0,0.0,0.0,2022.0,264.422499849287,1.0643766989186259,,,
203,203,203,203,203,627,E06000032,Luton,ltla,2020-09-23,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0,2035.0,265.001835853513,1.1639757633024517,,,
204,204,204,204,204,626,E06000032,Luton,ltla,2020-09-24,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2068.0,0.0,0.0,0.0,2068.0,268.37340912768485,1.1223173087758793,,,
205,205,205,205,205,625,E06000032,Luton,ltla,2020-09-25,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2093.0,0.0,0.0,0.0,2093.0,270.97156941861687,1.0824644677871347,,,
206,206,206,206,206,624,E06000032,Luton,ltla,2020-09-26,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2111.0,0.0,0.0,0.0,2111.0,272.7393617393617,1.0800168791925133,,,
207,207,207,207,207,623,E06000032,Luton,ltla,2020-09-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2128.0,0.0,0.0,0.0,2128.0,273.8639737024656,1.088129997694287,,,
208,208,208,208,208,622,E06000032,Luton,ltla,2020-09-28,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,2147.0,275.3500882079207,1.0446628479493738,,,
209,209,209,209,209,621,E06000032,Luton,ltla,2020-09-29,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,2160.0,275.96800132809017,1.0685908180265404,,,
210,210,210,210,210,620,E06000032,Luton,ltla,2020-09-30,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2178.0,0.0,0.0,0.0,2178.0,277.0362797038139,1.063311572263351,,,
211,211,211,211,211,619,E06000032,Luton,ltla,2020-10-01,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,2196.0,278.0585841144549,1.0784088261269404,,,
212,212,212,212,212,618,E06000032,Luton,ltla,2020-10-02,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2220.0,0.0,0.0,0.0,2220.0,280.12685234809965,1.118024133501626,,,
213,213,213,213,213,617,E06000032,Luton,ltla,2020-10-03,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2253.0,0.0,0.0,0.0,2253.0,283.3822458714098,1.1043127443481264,,,
214,214,214,214,214,616,E06000032,Luton,ltla,2020-10-04,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2284.0,0.0,0.0,0.0,2284.0,286.098650090615,1.0090182841593252,,,
215,215,215,215,215,615,E06000032,Luton,ltla,2020-10-05,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2293.0,0.0,0.0,0.0,2293.0,285.36050772797785,1.0942956623815525,,,
216,216,216,216,216,614,E06000032,Luton,ltla,2020-10-06,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2319.0,0.0,0.0,0.0,2319.0,286.07106912156553,1.1518707888387056,,,
217,217,217,217,217,613,E06000032,Luton,ltla,2020-10-07,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2358.0,0.0,0.0,0.0,2358.0,288.31784757038656,1.1276493557043539,,,
218,218,218,218,218,612,E06000032,Luton,ltla,2020-10-08,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,2393.0,290.13211954812334,1.1381405072422037,,,
219,219,219,219,219,611,E06000032,Luton,ltla,2020-10-09,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,2430.0,292.6045163556874,1.0269128781271424,,,
220,220,220,220,220,610,E06000032,Luton,ltla,2020-10-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,2443.0,292.264876653904,1.108183149696969,,,
221,221,221,221,221,609,E06000032,Luton,ltla,2020-10-11,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,2474.0,292.73855442856,1.1530786820838987,,,
222,222,222,222,222,608,E06000032,Luton,ltla,2020-10-12,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,2517.0,295.01269551022466,1.1085953869660765,,,
223,223,223,223,223,607,E06000032,Luton,ltla,2020-10-13,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,2549.0,0.0,0.0,0.0,2549.0,296.13369426531943,1.2580418478257458,,,
224,224,224,224,224,606,E06000032,Luton,ltla,2020-10-14,67,1.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,2616.0,301.04968149702614,1.1479774808126042,,,
225,225,225,225,225,605,E06000032,Luton,ltla,2020-10-15,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2659.0,0.0,0.0,0.0,2659.0,303.35629259287737,1.130346496943819,,,
226,226,226,226,226,604,E06000032,Luton,ltla,2020-10-16,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,2700.0,306.088941448255,1.135413992023462,,,
227,227,227,227,227,603,E06000032,Luton,ltla,2020-10-17,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,2743.0,0.0,0.0,0.0,2743.0,309.4610224001508,1.0867348098190783,,,
228,228,228,228,228,602,E06000032,Luton,ltla,2020-10-18,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2772.0,0.0,0.0,0.0,2772.0,310.10367808334746,1.1588860291996337,,,
229,229,229,229,229,601,E06000032,Luton,ltla,2020-10-19,52,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2824.0,0.0,0.0,0.0,2824.0,313.16421519603307,1.2463126257983574,,,
230,230,230,230,230,600,E06000032,Luton,ltla,2020-10-20,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,2895.0,0.0,0.0,0.0,2895.0,317.6537504391183,1.1468061740579556,,,
231,231,231,231,231,599,E06000032,Luton,ltla,2020-10-21,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,2945.0,0.0,0.0,0.0,2945.0,319.6032107281035,1.171826712670001,,,
232,232,232,232,232,598,E06000032,Luton,ltla,2020-10-22,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,3001.0,0.0,0.0,0.0,3001.0,321.8359239919773,1.169296728044164,,,
233,233,233,233,233,597,E06000032,Luton,ltla,2020-10-23,59,1.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,3060.0,0.0,0.0,0.0,3060.0,324.38190250860544,1.0858164169233107,,,
234,234,234,234,234,596,E06000032,Luton,ltla,2020-10-24,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,3099.0,0.0,0.0,0.0,3099.0,324.4657345251108,1.0739579757761697,,,
235,235,235,235,235,595,E06000032,Luton,ltla,2020-10-25,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,3136.0,0.0,0.0,0.0,3136.0,324.24436371703496,1.2161970690280663,,,
236,236,236,236,236,594,E06000032,Luton,ltla,2020-10-26,75,1.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,3211.0,0.0,0.0,0.0,3211.0,327.40777574383213,1.1807724432553066,,,
237,237,237,237,237,593,E06000032,Luton,ltla,2020-10-27,66,1.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,3277.0,0.0,0.0,0.0,3277.0,329.2656240337901,1.2256654200765125,,,
238,238,238,238,238,592,E06000032,Luton,ltla,2020-10-28,79,1.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,3356.0,0.0,0.0,0.0,3356.0,331.82620326509897,1.220082994456289,,,
239,239,239,239,239,591,E06000032,Luton,ltla,2020-10-29,77,1.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,3433.0,0.0,0.0,0.0,3433.0,334.31671735053027,1.2318219445103704,,,
240,240,240,240,240,590,E06000032,Luton,ltla,2020-10-30,83,1.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,3516.0,0.0,0.0,0.0,3516.0,337.70947830366663,1.144765284547477,,,
241,241,241,241,241,589,E06000032,Luton,ltla,2020-10-31,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,3579.0,0.0,0.0,0.0,3579.0,338.8792567315168,1.134030711186858,,,
242,242,242,242,242,588,E06000032,Luton,ltla,2020-11-01,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,3640.0,0.0,0.0,0.0,3640.0,337.7212063126641,1.3759473868279402,,,
243,243,243,243,243,587,E06000032,Luton,ltla,2020-11-02,121,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,3761.0,0.0,0.0,0.0,3761.0,341.88760122803205,1.235609398059553,,,
244,244,244,244,244,586,E06000032,Luton,ltla,2020-11-03,85,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,3846.0,0.0,0.0,0.0,3846.0,341.26403555698005,1.1657766631816888,,,
245,245,245,245,245,585,E06000032,Luton,ltla,2020-11-04,71,1.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,3917.0,0.0,0.0,0.0,3917.0,338.9391754517208,1.2268242939259104,,,
246,246,246,246,246,584,E06000032,Luton,ltla,2020-11-05,89,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,4006.0,0.0,0.0,0.0,4006.0,338.1444747115624,1.1440564418566508,,,
247,247,247,247,247,583,E06000032,Luton,ltla,2020-11-06,70,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,4076.0,0.0,0.0,0.0,4076.0,337.1554698382085,1.1034216397646917,,,
248,248,248,248,248,582,E06000032,Luton,ltla,2020-11-07,62,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,4138.0,0.0,0.0,0.0,4138.0,335.46133828678063,1.1050543653799862,,,
249,249,249,249,249,581,E06000032,Luton,ltla,2020-11-08,61,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,4199.0,0.0,0.0,0.0,4199.0,330.8679865587825,1.2594578631177409,,,
250,250,250,250,250,580,E06000032,Luton,ltla,2020-11-09,101,1.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,4300.0,329.4867348708167,1.301509244855791,,,
251,251,251,251,251,579,E06000032,Luton,ltla,2020-11-10,111,1.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,4411.0,0.0,0.0,0.0,4411.0,328.4990946102913,1.2415212578808563,,,
252,252,252,252,252,578,E06000032,Luton,ltla,2020-11-11,100,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4511.0,0.0,0.0,0.0,4511.0,326.75971649621516,1.2577031933921323,,,
253,253,253,253,253,577,E06000032,Luton,ltla,2020-11-12,106,1.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,4617.0,0.0,0.0,0.0,4617.0,326.8634734863565,1.1771432351154043,,,
254,254,254,254,254,576,E06000032,Luton,ltla,2020-11-13,93,1.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,4710.0,0.0,0.0,0.0,4710.0,327.9736875579219,1.1047761015427837,,,
255,255,255,255,255,575,E06000032,Luton,ltla,2020-11-14,76,1.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,4786.0,0.0,0.0,0.0,4786.0,328.3281687978261,0.9819734332706005,,,
256,256,256,256,256,574,E06000032,Luton,ltla,2020-11-15,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,4834.0,0.0,0.0,0.0,4834.0,322.96758538992407,1.3274081891185971,,,
