,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
284,284,284,284,284,568,E09000028,Southwark,ltla,2020-11-21,34,0.98,0.02,0.0,0.0,33.32,0.68,0.0,0.0,4582.17,15.829999999999998,0.0,0.0,4598.0,186.5513186938342,0.8825890287825011,1.3893567746649649,,
285,285,285,285,285,567,E09000028,Southwark,ltla,2020-11-22,24,0.99,0.01,0.0,0.0,23.76,0.24,0.0,0.0,4605.93,16.069999999999997,0.0,0.0,4622.0,184.70888094646645,1.2300517466591772,2.8071566199397973,,
286,286,286,286,286,566,E09000028,Southwark,ltla,2020-11-23,61,0.98,0.02,0.0,0.0,59.78,1.22,0.0,0.0,4665.71,17.289999999999996,0.0,0.0,4683.0,184.34778780884156,1.209964054982492,8.107394969403245,,
287,287,287,287,287,565,E09000028,Southwark,ltla,2020-11-24,66,0.9,0.1,0.0,0.0,59.4,6.6000000000000005,0.0,0.0,4725.11,23.89,0.0,0.0,4749.0,184.82012222281608,1.0923769528007135,6.4696153661693945,,
288,288,288,288,288,564,E09000028,Southwark,ltla,2020-11-25,53,0.88,0.12,0.0,0.0,46.64,6.3599999999999985,0.0,0.0,4771.75,30.25,0.0,0.0,4802.0,184.8853484353203,0.9225175485228678,4.189753776597214,,
289,289,289,289,289,563,E09000028,Southwark,ltla,2020-11-26,35,0.88,0.12,0.0,0.0,30.8,4.2,0.0,0.0,4802.55,34.45,0.0,0.0,4837.0,185.17755309970832,1.0970658614382212,4.1387191245307084,,
290,290,290,290,290,562,E09000028,Southwark,ltla,2020-11-27,52,0.91,0.09,0.0,0.0,47.32,4.68,0.0,0.0,4849.87,39.13,0.0,0.0,4889.0,186.4930763128128,0.9223594277268057,1.2140899416574404,,
291,291,291,291,291,561,E09000028,Southwark,ltla,2020-11-28,30,0.99,0.01,0.0,0.0,29.7,0.3,0.0,0.0,4879.57,39.42999999999999,0.0,0.0,4919.0,185.43298130824002,0.976338832680137,2.6157790962437795,,
292,292,292,292,292,560,E09000028,Southwark,ltla,2020-11-29,36,0.93,0.07,0.0,0.0,33.480000000000004,2.5200000000000005,0.0,0.0,4913.049999999998,41.95,0.0,0.0,4954.999999999999,185.18648048780682,1.3763783975458599,4.487875120976596,,
293,293,293,293,293,559,E09000028,Southwark,ltla,2020-11-30,78,0.92,0.08,0.0,0.0,71.76,6.24,0.0,0.0,4984.81,48.19,0.0,0.0,5032.999999999999,187.10798582850566,1.2487792970529663,3.6336020360926526,,
294,294,294,294,294,558,E09000028,Southwark,ltla,2020-12-01,65,0.92,0.08,0.0,0.0,59.8,5.2,0.0,0.0,5044.61,53.39,0.0,0.0,5098.0,188.79522498825162,1.1859275383574357,2.0755429374775227,,
295,295,295,295,295,557,E09000028,Southwark,ltla,2020-12-02,55,0.96,0.04,0.0,0.0,52.8,2.2,0.0,0.0,5097.41,55.59,0.0,0.0,5153.0,190.19745394918462,1.334453750369982,3.5292533468356426,,
296,296,296,296,296,556,E09000028,Southwark,ltla,2020-12-03,72,0.9205,0.0795,0.0,0.0,66.27600000000001,5.724,0.0,0.0,5163.686,61.31400000000001,0.0,0.0,5225.0,192.85615424266842,1.2715253010909477,4.278486654044828,,
297,297,297,297,297,555,E09000028,Southwark,ltla,2020-12-04,71,0.8809999999999999,0.11900000000000001,0.0,0.0,62.551,8.449,0.0,0.0,5226.237,69.763,0.0,0.0,5296.0,195.60363239217125,1.2097617984243654,4.313206517527652,,
298,298,298,298,298,554,E09000028,Southwark,ltla,2020-12-05,61,0.8415,0.1585,0.0,0.0,51.3315,9.6685,0.0,0.0,5277.5685,79.4315,0.0,0.0,5357.0,197.03338098343056,1.0413426348619916,3.8053756032321338,,
299,299,299,299,299,553,E09000028,Southwark,ltla,2020-12-06,46,0.802,0.198,0.0,0.0,36.891999999999996,9.107999999999999,0.0,0.0,5314.4605,88.5395,0.0,0.0,5403.0,198.2716674058197,1.4642881249888346,7.000799647683896,,
300,300,300,300,300,552,E09000028,Southwark,ltla,2020-12-07,105,0.7625,0.2375,0.0,0.0,80.0625,24.9375,0.0,0.0,5394.523,113.477,0.0,0.0,5508.0,201.76067694469654,1.5481706143066667,7.355269588541237,,
301,301,301,301,301,551,E09000028,Southwark,ltla,2020-12-08,124,0.723,0.27699999999999997,0.0,0.0,89.652,34.348000000000006,0.0,0.0,5484.175,147.82500000000005,0.0,0.0,5632.0,205.9562522785272,1.460773182758103,6.674726683699699,,
302,302,302,302,302,550,E09000028,Southwark,ltla,2020-12-09,122,0.6835,0.3165,0.0,0.0,83.387,38.613,0.0,0.0,5567.562,186.438,0.0,0.0,5754.0,210.05548944963653,1.547455527991564,7.029707228533661,,
303,303,303,303,303,549,E09000028,Southwark,ltla,2020-12-10,148,0.644,0.35600000000000004,0.0,0.0,95.31200000000001,52.688,0.0,0.0,5662.874,239.12600000000003,0.0,0.0,5902.0,215.64493887612844,1.5475247332616666,6.718185225766571,,
304,304,304,304,304,548,E09000028,Southwark,ltla,2020-12-11,160,0.6045,0.3955,0.0,0.0,96.72,63.28,0.0,0.0,5759.594,302.40600000000006,0.0,0.0,6062.0,221.79449676530297,1.2617633717149972,4.868106022156345,,
305,305,305,305,305,547,E09000028,Southwark,ltla,2020-12-12,114,0.565,0.435,0.0,0.0,64.41,49.59,0.0,0.0,5824.004,351.99600000000015,0.0,0.0,6176.0,225.13271876630714,1.312579032177831,5.422966941186713,,
306,306,306,306,306,546,E09000028,Southwark,ltla,2020-12-13,142,0.5255,0.4745,0.0,0.0,74.62100000000002,67.37899999999999,0.0,0.0,5898.625,419.37500000000017,0.0,0.0,6318.0,229.63689327548275,1.7093526677400694,7.314497647096267,,
307,307,307,307,307,545,E09000028,Southwark,ltla,2020-12-14,246,0.486,0.514,0.0,0.0,119.556,126.444,0.0,0.0,6018.181,545.8190000000002,0.0,0.0,6564.0,237.85794306032486,1.6786365107550671,6.98265637135853,,
308,308,308,308,308,544,E09000028,Southwark,ltla,2020-12-15,279,0.4465,0.5535,0.0,0.0,124.5735,154.4265,0.0,0.0,6142.7545,700.2455000000001,0.0,0.0,6843.0,247.7071053182243,1.731276345974865,6.844132622753674,,
309,309,309,309,309,543,E09000028,Southwark,ltla,2020-12-16,324,0.40700000000000003,0.593,0.0,0.0,131.868,192.132,0.0,0.0,6274.6225,892.3775,0.0,0.0,7167.0,259.1443520833763,1.6319686702428602,6.2008977449282225,,
310,310,310,310,310,542,E09000028,Southwark,ltla,2020-12-17,340,0.3675,0.6325,0.0,0.0,124.95,215.05,0.0,0.0,6399.5725,1107.4275,0.0,0.0,7507.0,271.2924981858065,1.640792925118592,6.200590902860058,,
311,311,311,311,311,541,E09000028,Southwark,ltla,2020-12-18,399,0.32799999999999996,0.672,0.0,0.0,130.872,268.12800000000004,0.0,0.0,6530.444500000001,1375.5555,0.0,0.0,7906.0,285.48867170932874,1.1468672769136328,3.8682359496459933,,
312,312,312,312,312,540,E09000028,Southwark,ltla,2020-12-19,250,0.2885,0.7115,0.0,0.0,72.125,177.875,0.0,0.0,6602.569500000001,1553.4305,0.0,0.0,8156.0,293.03674414656444,1.0775199163208637,3.826698723013245,,
313,313,313,313,313,539,E09000028,Southwark,ltla,2020-12-20,268,0.249,0.7509999999999999,0.0,0.0,66.732,201.268,0.0,0.0,6669.301500000001,1754.6985,0.0,0.0,8424.0,301.4040127982936,1.3007762091663106,5.7036746300493855,,
314,314,314,314,314,538,E09000028,Southwark,ltla,2020-12-21,477,0.2095,0.7905,0.0,0.0,99.9315,377.0685,0.0,0.0,6769.233,2131.7670000000007,0.0,0.0,8901.0,317.00484099925234,1.1208488188552637,5.085653996288471,,
315,315,315,315,315,537,E09000028,Southwark,ltla,2020-12-22,472,0.17,0.83,0.0,0.0,80.24000000000002,391.76,0.0,0.0,6849.473000000001,2523.527,0.0,0.0,9373.0,332.1025493458647,0.959816283450903,3.7672175825380894,,
316,316,316,316,316,536,E09000028,Southwark,ltla,2020-12-23,388,0.1678,0.8322,0.0,0.0,65.10640000000001,322.8936,0.0,0.0,6914.5794,2846.4206,0.0,0.0,9761.0,343.9417378403801,0.8125211185746004,2.6457689357684933,,
317,317,317,317,317,535,E09000028,Southwark,ltla,2020-12-24,293,0.1656,0.8344,0.0,0.0,48.5208,244.4792,0.0,0.0,6963.1002,3090.8998,0.0,0.0,10054.0,353.0572445777784,0.5024030657072172,0.7084117929261653,,
318,318,318,318,318,534,E09000028,Southwark,ltla,2020-12-25,94,0.1633,0.8367,0.0,0.0,15.3502,78.6498,0.0,0.0,6978.4504,3169.549600000001,0.0,0.0,10148.0,354.64459871881104,0.8854164952041828,2.989971903190032,,
319,319,319,319,319,533,E09000028,Southwark,ltla,2020-12-26,387,0.1611,0.8389,0.0,0.0,62.3457,324.6543,0.0,0.0,7040.7961,3494.2039000000004,0.0,0.0,10535.0,364.18567716540116,0.8538780756674289,2.6136607617089176,,
320,320,320,320,320,532,E09000028,Southwark,ltla,2020-12-27,377,0.1589,0.8411,0.0,0.0,59.9053,317.0947,0.0,0.0,7100.7014,3811.2986000000014,0.0,0.0,10912.0,373.1677812978022,0.8030067989141505,2.2187809847538094,,
321,321,321,321,321,531,E09000028,Southwark,ltla,2020-12-28,352,0.1567,0.8433,0.0,0.0,55.1584,296.8416,0.0,0.0,7155.8598,4108.140200000002,0.0,0.0,11264.0,380.71480633864456,1.2629031405166427,4.421616955549206,,
322,322,322,322,322,530,E09000028,Southwark,ltla,2020-12-29,709,0.1544,0.8456,0.0,0.0,109.4696,599.5304,0.0,0.0,7265.3294,4707.6706,0.0,0.0,11973.0,400.77066593089995,1.0549600788147255,3.0840814166858133,,
323,323,323,323,323,529,E09000028,Southwark,ltla,2020-12-30,560,0.1522,0.8478,0.0,0.0,85.23200000000001,474.76800000000003,0.0,0.0,7350.5614,5182.4386,0.0,0.0,12533.0,414.9992641538184,0.8670445970702345,2.0668821341193233,,
324,324,324,324,324,528,E09000028,Southwark,ltla,2020-12-31,429,0.15,0.85,0.0,0.0,64.35,364.65,0.0,0.0,7414.911400000001,5547.0886,0.0,0.0,12962.0,426.9346156372474,0.5722012892343241,0.38338337602680717,,
325,325,325,325,325,527,E09000028,Southwark,ltla,2021-01-01,184,0.1478,0.8522,0.0,0.0,27.1952,156.8048,0.0,0.0,7442.106600000001,5703.8934,0.0,0.0,13146.0,429.14696569949274,0.9578929404481982,2.0657438124775025,,
326,326,326,326,326,526,E09000028,Southwark,ltla,2021-01-02,454,0.1456,0.8544,0.0,0.0,66.1024,387.8976,0.0,0.0,7508.209000000003,6091.791,0.0,0.0,13600.0,437.38010021474577,0.9899178306604987,2.0449753155561483,,
327,327,327,327,327,525,E09000028,Southwark,ltla,2021-01-03,466,0.1433,0.8567,0.0,0.0,66.7778,399.2222,0.0,0.0,7574.986800000002,6491.0132,0.0,0.0,14066.0,446.2062141640585,1.3188816558358423,3.120461328453869,,
328,328,328,328,328,524,E09000028,Southwark,ltla,2021-01-04,666,0.1411,0.8589,0.0,0.0,93.9726,572.0274,0.0,0.0,7668.9594000000025,7063.0406,0.0,0.0,14732.0,461.86025765084014,1.2001297749922637,2.656131368232738,,
329,329,329,329,329,523,E09000028,Southwark,ltla,2021-01-05,609,0.1389,0.8611,0.0,0.0,84.59009999999998,524.4099,0.0,0.0,7753.549500000001,7587.4505,0.0,0.0,15341.0,477.67647175924316,1.0860895045197145,1.83759839158125,,
330,330,330,330,330,522,E09000028,Southwark,ltla,2021-01-06,494,0.1367,0.8633,0.0,0.0,67.5298,426.4702,0.0,0.0,7821.079300000001,8013.9207,0.0,0.0,15835.0,494.1351020840091,1.075962410694198,1.5754644281445556,,
331,331,331,331,331,521,E09000028,Southwark,ltla,2021-01-07,457,0.1344,0.8656,0.0,0.0,61.42079999999999,395.5792,0.0,0.0,7882.500100000001,8409.499899999999,0.0,0.0,16292.0,503.6659851814594,1.0247202962953235,1.2615190700792782,,
332,332,332,332,332,520,E09000028,Southwark,ltla,2021-01-08,411,0.1322,0.8678,0.0,0.0,54.3342,356.6658,0.0,0.0,7936.834300000001,8766.1657,0.0,0.0,16703.0,510.3829909756031,0.8338764753896215,0.4332165486048134,,
333,333,333,333,333,519,E09000028,Southwark,ltla,2021-01-09,285,0.13,0.87,0.0,0.0,37.05,247.95,0.0,0.0,7973.884300000002,9014.1157,0.0,0.0,16988.0,513.8929233467518,0.828904651139955,-0.012008695067122543,,
334,334,334,334,334,518,E09000028,Southwark,ltla,2021-01-10,229,0.1278,0.8722,0.0,0.0,29.2662,199.7338,0.0,0.0,8003.1505000000025,9213.8495,0.0,0.0,17217.0,507.9399494829715,0.9963895620264017,0.8783396252484055,,
335,335,335,335,335,517,E09000028,Southwark,ltla,2021-01-11,387,0.1256,0.8744,0.0,0.0,48.6072,338.3928,0.0,0.0,8051.757700000003,9552.2423,0.0,0.0,17604.0,509.5813740710896,0.993299198388643,0.8328010989410909,,
336,336,336,336,336,516,E09000028,Southwark,ltla,2021-01-12,391,0.1233,0.8767,0.0,0.0,48.2103,342.7897000000001,0.0,0.0,8099.968000000003,9895.032,0.0,0.0,17995.0,515.2514967181431,0.8565934935402835,0.3591871832270094,,
337,337,337,337,337,515,E09000028,Southwark,ltla,2021-01-13,331,0.1211,0.8789,0.0,0.0,40.0841,290.9159,0.0,0.0,8140.052100000003,10185.9479,0.0,0.0,18326.0,523.3158702905279,0.866033613484746,0.17629139828170903,,
338,338,338,338,338,514,E09000028,Southwark,ltla,2021-01-14,308,0.1189,0.8811,0.0,0.0,36.6212,271.3788,0.0,0.0,8176.673300000001,10457.3267,0.0,0.0,18634.0,525.0812140310939,0.8783817804338991,0.13540192398998452,,
339,339,339,339,339,513,E09000028,Southwark,ltla,2021-01-15,312,0.1167,0.8833,0.0,0.0,36.4104,275.5896,0.0,0.0,8213.083700000001,10732.9163,0.0,0.0,18946.0,527.9348200473934,0.6549929328222212,-1.0663922881174757,,
340,340,340,340,340,512,E09000028,Southwark,ltla,2021-01-16,158,0.1144,0.8856,0.0,0.0,18.0752,139.9248,0.0,0.0,8231.1589,10872.8411,0.0,0.0,19104.0,523.1604141781525,0.6603770119391517,-1.2551551171390207,,
341,341,341,341,341,511,E09000028,Southwark,ltla,2021-01-17,147,0.1122,0.8878,0.0,0.0,16.493399999999998,130.5066,0.0,0.0,8247.6523,11003.3477,0.0,0.0,19251.0,521.1849693343722,0.7699367788562347,-0.31360030608516754,,
342,342,342,342,342,510,E09000028,Southwark,ltla,2021-01-18,257,0.11,0.89,0.0,0.0,28.27,228.73,0.0,0.0,8275.9223,11232.0777,0.0,0.0,19508.0,523.7291709542268,0.7920981208644426,-0.26446624918181527,,
343,343,343,343,343,509,E09000028,Southwark,ltla,2021-01-19,250,0.1078,0.8922,0.0,0.0,26.95000000000001,223.05,0.0,0.0,8302.8723,11455.1277,0.0,0.0,19758.0,527.5010089763849,0.6897204968096389,-0.7439593904900388,,
344,344,344,344,344,508,E09000028,Southwark,ltla,2021-01-20,188,0.1056,0.8944,0.0,0.0,19.8528,168.1472,0.0,0.0,8322.725100000001,11623.2749,0.0,0.0,19946.0,530.5605860303161,0.6975441235917583,-0.8901117335478623,,
345,345,345,345,345,507,E09000028,Southwark,ltla,2021-01-21,168,0.1033,0.8967,0.0,0.0,17.354400000000002,150.6456,0.0,0.0,8340.079500000002,11773.920499999998,0.0,0.0,20114.0,534.755930119094,0.7544852188007125,-0.3440930458345024,,
346,346,346,346,346,506,E09000028,Southwark,ltla,2021-01-22,204,0.1011,0.8989,0.0,0.0,20.6244,183.3756,0.0,0.0,8360.703900000002,11957.296099999998,0.0,0.0,20318.0,540.8067216663027,0.7220821064952221,-1.0561479732264425,,
347,347,347,347,347,505,E09000028,Southwark,ltla,2021-01-23,127,0.0989,0.9011,0.0,0.0,12.5603,114.4397,0.0,0.0,8373.264200000001,12071.7358,0.0,0.0,20445.0,541.2062123097942,0.7164863934090495,-1.4053047308425484,,
348,348,348,348,348,504,E09000028,Southwark,ltla,2021-01-24,94,0.0967,0.9033,0.0,0.0,9.0898,84.9102,0.0,0.0,8382.354000000001,12156.646,0.0,0.0,20539.0,542.8344401885721,0.8104054090678898,-0.4527543342272884,,
349,349,349,349,349,503,E09000028,Southwark,ltla,2021-01-25,161,0.0944,0.9056,0.0,0.0,15.1984,145.8016,0.0,0.0,8397.5524,12302.4476,0.0,0.0,20700.0,547.0126813165368,0.8082253126013544,-0.6541291369015201,,
350,350,350,350,350,502,E09000028,Southwark,ltla,2021-01-26,132,0.0922,0.9078,0.0,0.0,12.1704,119.8296,0.0,0.0,8409.722800000001,12422.2772,0.0,0.0,20832.0,550.8141296909845,0.8405411351053362,-0.3387411709209105,,
351,351,351,351,351,501,E09000028,Southwark,ltla,2021-01-27,144,0.09,0.91,0.0,0.0,12.96,131.04,0.0,0.0,8422.6828,12553.3172,0.0,0.0,20976.0,555.3313737917922,0.8601985442533946,-0.4982992838901634,,
352,352,352,352,352,500,E09000028,Southwark,ltla,2021-01-28,126,0.09,0.91,0.0,0.0,11.34,114.66,0.0,0.0,8434.0228,12667.9772,0.0,0.0,21102.0,561.5783432662097,0.7451147006473519,-0.2375920009136665,,
353,353,353,353,353,499,E09000028,Southwark,ltla,2021-01-29,126,0.0,0.91,0.0,0.0,0.0,114.66,0.0,0.0,8434.0228,12782.6372,0.0,0.0,21216.66,567.7668393444088,0.7959557515966439,-0.8886481894387752,,
354,354,354,354,354,498,E09000028,Southwark,ltla,2021-01-30,71,0.0,0.91,0.0,0.0,0.0,64.61,0.0,0.0,8434.0228,12847.2472,0.0,0.0,21281.27,569.8281814212943,0.7755705720883089,-0.9814974790711668,,
355,355,355,355,355,497,E09000028,Southwark,ltla,2021-01-31,59,0.0,0.92,0.0,0.0,0.0,54.28,0.0,0.0,8434.0228,12901.5272,0.0,0.0,21335.550000000007,573.0268319068725,0.7993366505018288,-0.4671450236078687,,
356,356,356,356,356,496,E09000028,Southwark,ltla,2021-02-01,86,0.0,0.92,0.0,0.0,0.0,79.12,0.0,0.0,8434.0228,12980.6472,0.0,0.0,21414.67,577.150626311072,0.8233775222000086,-0.24103445429369796,,
357,357,357,357,357,495,E09000028,Southwark,ltla,2021-02-02,91,0.0,0.92,0.0,0.0,0.0,83.72,0.0,0.0,8434.0228,13064.3672,0.0,0.0,21498.39,581.6620182351525,0.8860000987945167,-0.4028705133095918,,
358,358,358,358,358,494,E09000028,Southwark,ltla,2021-02-03,72,0.0,0.92,0.0,0.0,0.0,66.24000000000001,0.0,0.0,8434.0228,13130.6072,0.0,0.0,21564.63,585.9491305519733,0.9073645029543024,-0.054719312975184176,,
359,359,359,359,359,493,E09000028,Southwark,ltla,2021-02-04,83,0.0,0.93,0.0,0.0,0.0,77.19,0.0,0.0,8434.0228,13207.7972,0.0,0.0,21641.82,591.4309181453532,0.9047220710743566,-0.5164337415238536,,
360,360,360,360,360,492,E09000028,Southwark,ltla,2021-02-05,54,0.0,0.93,0.0,0.0,0.0,50.22000000000001,0.0,0.0,8434.0228,13258.0172,0.0,0.0,21692.04,596.8117105570309,0.9146778424717246,-0.6725533563263781,,
361,361,361,361,361,491,E09000028,Southwark,ltla,2021-02-06,38,0.0,0.93,0.0,0.0,0.0,35.34,0.0,0.0,8434.0228,13293.3572,0.0,0.0,21727.38,599.7841210167489,0.928491368361691,-0.679373274996256,,
362,362,362,362,362,490,E09000028,Southwark,ltla,2021-02-07,33,0.0,0.94,0.0,0.0,0.0,31.02,0.0,0.0,8434.0228,13324.3772,0.0,0.0,21758.4,602.4111837860587,0.9639755317727565,-0.06638663004608891,,
363,363,363,363,363,489,E09000028,Southwark,ltla,2021-02-08,58,0.0,0.94,0.0,0.0,0.0,54.52,0.0,0.0,8434.0228,13378.8972,0.0,0.0,21812.92,606.1901303556535,0.9502257101543352,-0.599908799848957,,
364,364,364,364,364,488,E09000028,Southwark,ltla,2021-02-09,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,8434.0228,13404.2772,0.0,0.0,21838.300000000007,609.4409901646736,0.9635028666570307,-0.08921541763513785,,
365,365,365,365,365,487,E09000028,Southwark,ltla,2021-02-10,45,0.0,0.94,0.0,0.0,0.0,42.3,0.0,0.0,8434.0228,13446.5772,0.0,0.0,21880.6,613.038974832697,0.987929430505023,-0.3089412145720134,,
366,366,366,366,366,486,E09000028,Southwark,ltla,2021-02-11,27,0.0,0.95,0.0,0.0,0.0,25.65,0.0,0.0,8434.0228,13472.2272,0.0,0.0,21906.25,616.3032140671853,0.9875047078368103,0.2969150846528762,,
367,367,367,367,367,485,E09000028,Southwark,ltla,2021-02-12,48,0.0,0.95,0.0,0.0,0.0,45.6,0.0,0.0,8434.0228,13517.8272,0.0,0.0,21951.85,620.2362170975932,0.9933925660286793,-0.2675700056922661,,
368,368,368,368,368,484,E09000028,Southwark,ltla,2021-02-13,23,0.0,0.95,0.0,0.0,0.0,21.85,0.0,0.0,8434.0228,13539.6772,0.0,0.0,21973.7,622.2717020777333,0.9927127694325539,0.1500464202182319,,
369,369,369,369,369,483,E09000028,Southwark,ltla,2021-02-14,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,8434.0228,13568.1772,0.0,0.0,22002.2,624.6457318904928,0.9919761732590033,0.28232457004744493,,
370,370,370,370,370,482,E09000028,Southwark,ltla,2021-02-15,28,0.0,0.96,0.0,0.0,0.0,26.88,0.0,0.0,8434.0228,13595.0572,0.0,0.0,22029.08,627.1379812952715,0.9949292209588521,0.5251622177152646,,
371,371,371,371,371,481,E09000028,Southwark,ltla,2021-02-16,34,0.0,0.96,0.0,0.0,0.0,32.64,0.0,0.0,8434.0228,13627.6972,0.0,0.0,22061.72,629.1731405629807,0.9923412781991003,0.3853632614739636,,
372,372,372,372,372,480,E09000028,Southwark,ltla,2021-02-17,24,0.0,0.96,0.0,0.0,0.0,23.04,0.0,0.0,8434.0228,13650.7372,0.0,0.0,22084.76,631.4927177528192,0.9914157116277221,0.7553762967625615,,
373,373,373,373,373,479,E09000028,Southwark,ltla,2021-02-18,36,0.0,0.96,0.0,0.0,0.0,34.56,0.0,0.0,8434.0228,13685.2972,0.0,0.0,22119.32,634.3490622430184,0.9922959718504645,0.605160971614261,,
374,374,374,374,374,478,E09000028,Southwark,ltla,2021-02-19,25,0.0,0.96,0.0,0.0,0.0,24.0,0.0,0.0,8434.0228,13709.2972,0.0,0.0,22143.32,636.7225758614422,0.9943388953208154,0.5094115246079512,,
375,375,375,375,375,477,E09000028,Southwark,ltla,2021-02-20,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,8434.0228,13724.6572,0.0,0.0,22158.68,638.4128430407701,0.9950731584229888,0.7952226838627294,,
376,376,376,376,376,476,E09000028,Southwark,ltla,2021-02-21,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,8434.0228,13746.9672,0.0,0.0,22180.99,640.1485760727656,0.9946821372850597,0.6267155709143999,,
377,377,377,377,377,475,E09000028,Southwark,ltla,2021-02-22,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,8434.0228,13762.4872,0.0,0.0,22196.51,641.7768491082418,0.9951138657985816,0.825712757971186,,
378,378,378,378,378,474,E09000028,Southwark,ltla,2021-02-23,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,8434.0228,13782.8572,0.0,0.0,22216.88,643.4552399343354,0.9961448258220857,1.0560729373537525,,
379,379,379,379,379,473,E09000028,Southwark,ltla,2021-02-24,27,0.0,0.97,0.0,0.0,0.0,26.19,0.0,0.0,8434.0228,13809.0472,0.0,0.0,22243.07,645.0811587091563,0.9945141963585323,0.5759845166719069,,
380,380,380,380,380,472,E09000028,Southwark,ltla,2021-02-25,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8434.0228,13816.8072,0.0,0.0,22250.83,646.5314860988307,0.9941538243655305,0.6880788620373139,,
381,381,381,381,381,471,E09000028,Southwark,ltla,2021-02-26,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8434.0228,13826.507200000002,0.0,0.0,22260.53,648.1202809396452,0.9977554754387563,0.8738237193857046,,
382,382,382,382,382,470,E09000028,Southwark,ltla,2021-02-27,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8434.0228,13841.0572,0.0,0.0,22275.08,649.0632959078292,0.998188784400012,0.8466316038127306,,
383,383,383,383,383,469,E09000028,Southwark,ltla,2021-02-28,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,8434.0228,13854.6372,0.0,0.0,22288.660000000003,649.8839305824538,0.9978741155868739,1.1311657569734954,,
384,384,384,384,384,468,E09000028,Southwark,ltla,2021-03-01,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,8434.0228,13876.9472,0.0,0.0,22310.97,651.0292569933649,0.9982650670890086,0.9679666534961382,,
385,385,385,385,385,467,E09000028,Southwark,ltla,2021-03-02,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,8434.0228,13890.5272,0.0,0.0,22324.55000000001,651.8348890585281,0.9988571554055783,0.909987934929072,,
386,386,386,386,386,466,E09000028,Southwark,ltla,2021-03-03,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,8434.0228,13904.1072,0.0,0.0,22338.13,652.5107507527657,0.9974920628173785,1.051520072513598,,
387,387,387,387,387,465,E09000028,Southwark,ltla,2021-03-04,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,8434.0228,13919.6272,0.0,0.0,22353.65,653.5450361851631,0.9978946505069897,1.1375197016335128,,
388,388,388,388,388,464,E09000028,Southwark,ltla,2021-03-05,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,8434.0228,13938.0572,0.0,0.0,22372.08,654.5767301024766,1.0017297930944213,0.9327562733275669,,
389,389,389,389,389,463,E09000028,Southwark,ltla,2021-03-06,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8434.0228,13945.8172,0.0,0.0,22379.840000000004,654.4493107089589,0.9998958441980187,0.9551515814168637,,
390,390,390,390,390,462,E09000028,Southwark,ltla,2021-03-07,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8434.0228,13953.577200000002,0.0,0.0,22387.6,654.7269441608403,0.9996304966498674,0.9858687698083909,,
391,391,391,391,391,461,E09000028,Southwark,ltla,2021-03-08,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8434.0228,13960.367200000002,0.0,0.0,22394.39000000001,655.0349221796944,0.9996051592347303,0.9840009690002292,,
392,392,392,392,392,460,E09000028,Southwark,ltla,2021-03-09,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8434.0228,13968.127200000004,0.0,0.0,22402.15,655.3769665428507,0.999451248153071,1.156082997134292,,
393,393,393,393,393,459,E09000028,Southwark,ltla,2021-03-10,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,8434.0228,13979.767200000002,0.0,0.0,22413.79,655.8667178850159,0.9981626771233753,1.0642588283165981,,
394,394,394,394,394,458,E09000028,Southwark,ltla,2021-03-11,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8434.0228,13989.467200000005,0.0,0.0,22423.490000000005,656.5855007665588,0.9979749893136667,1.14708022277292,,
395,395,395,395,395,457,E09000028,Southwark,ltla,2021-03-12,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,8434.0228,14002.077200000005,0.0,0.0,22436.10000000001,657.4318586123062,0.9998579018868997,1.0393894894478644,,
