,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
27,27,27,27,27,804,E07000028,Carlisle,ltla,2020-03-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,83.0,0.0,115.23911584455745,,,
28,28,28,28,28,803,E07000028,Carlisle,ltla,2020-03-31,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,0.0,175.27748563486554,,,
29,29,29,29,29,802,E07000028,Carlisle,ltla,2020-04-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,0.0,363.6760240459177,,,
30,30,30,30,30,801,E07000028,Carlisle,ltla,2020-04-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,0.0,663.3448430856437,,,
31,31,31,31,31,800,E07000028,Carlisle,ltla,2020-04-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,128.0,0.0,3.876639279627769,,,
32,32,32,32,32,799,E07000028,Carlisle,ltla,2020-04-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,1.03125,1.3626636770564462,,,
33,33,33,33,33,798,E07000028,Carlisle,ltla,2020-04-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,2.2333333333333334,8.462777552672383,,,
34,34,34,34,34,797,E07000028,Carlisle,ltla,2020-04-06,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,1.9388646288209608,5.101861832934553,,,
35,35,35,35,35,796,E07000028,Carlisle,ltla,2020-04-07,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,3.5781818181818186,9.456500545015455,,,
36,36,36,36,36,795,E07000028,Carlisle,ltla,2020-04-08,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,191.0,3.2836676217765044,8.934214996799621,,,
37,37,37,37,37,794,E07000028,Carlisle,ltla,2020-04-09,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,216.0,3.207920792079208,3.200920663979068,,,
38,38,38,38,38,793,E07000028,Carlisle,ltla,2020-04-10,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,4.5,1.535694023990902,,,
39,39,39,39,39,792,E07000028,Carlisle,ltla,2020-04-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,232.0,5.590361445783135,1.3523389078707533,,,
40,40,40,40,40,791,E07000028,Carlisle,ltla,2020-04-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,4.911111111111111,2.3450030274851263,,,
41,41,41,41,41,790,E07000028,Carlisle,ltla,2020-04-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,5.179794520547943,3.6169052422638748,,,
42,42,42,42,42,789,E07000028,Carlisle,ltla,2020-04-14,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,6.0075519194461915,2.427886353262058,,,
43,43,43,43,43,788,E07000028,Carlisle,ltla,2020-04-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,7.1643216080402015,1.530540692124697,,,
44,44,44,44,44,787,E07000028,Carlisle,ltla,2020-04-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,8.740997830802602,1.1735211079355847,,,
45,45,45,45,45,786,E07000028,Carlisle,ltla,2020-04-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,10.954495005549386,0.6665444926940252,,,
46,46,46,46,46,785,E07000028,Carlisle,ltla,2020-04-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,12.913056835637484,0.8017296034223205,,,
47,47,47,47,47,784,E07000028,Carlisle,ltla,2020-04-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,14.503047232097511,1.6676067846144993,,,
48,48,48,48,48,783,E07000028,Carlisle,ltla,2020-04-20,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,16.676428129511244,0.806481202990074,,,
49,49,49,49,49,782,E07000028,Carlisle,ltla,2020-04-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0,307.0,17.624762234134533,0.9363065681167809,,,
50,50,50,50,50,781,E07000028,Carlisle,ltla,2020-04-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,19.687118348357075,1.2275187206055822,,,
51,51,51,51,51,780,E07000028,Carlisle,ltla,2020-04-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,22.44188984335523,1.2710483026731818,,,
52,52,52,52,52,779,E07000028,Carlisle,ltla,2020-04-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0,334.0,25.71763417305586,1.2984406505168191,,,
53,53,53,53,53,778,E07000028,Carlisle,ltla,2020-04-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,345.0,27.1268288304461,1.4195660195080195,,,
54,54,54,54,54,777,E07000028,Carlisle,ltla,2020-04-26,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,29.985208222711066,1.3897913664516572,,,
55,55,55,55,55,776,E07000028,Carlisle,ltla,2020-04-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,378.0,33.55492338527188,1.2900847411116332,,,
56,56,56,56,56,775,E07000028,Carlisle,ltla,2020-04-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,37.055911602209946,2.0673959747748545,,,
57,57,57,57,57,774,E07000028,Carlisle,ltla,2020-04-29,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,43.86409589832465,1.2511310252439598,,,
58,58,58,58,58,773,E07000028,Carlisle,ltla,2020-04-30,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,48.31139043669821,1.3297692109631876,,,
59,59,59,59,59,772,E07000028,Carlisle,ltla,2020-05-01,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,54.306328125,1.0064665993303727,,,
60,60,60,60,60,771,E07000028,Carlisle,ltla,2020-05-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,478.0,57.02047125094457,1.0454148477048018,,,
61,61,61,61,61,770,E07000028,Carlisle,ltla,2020-05-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,59.9231096264804,0.9835157826471715,,,
62,62,62,62,62,769,E07000028,Carlisle,ltla,2020-05-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,487.0,0.0,0.0,0.0,487.0,62.713727076591155,1.2014802197645078,,,
63,63,63,63,63,768,E07000028,Carlisle,ltla,2020-05-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,67.40481336668529,1.1309057045175288,,,
64,64,64,64,64,767,E07000028,Carlisle,ltla,2020-05-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0,517.0,71.36468041874642,1.2617880026438717,,,
65,65,65,65,65,766,E07000028,Carlisle,ltla,2020-05-07,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,78.92360783024877,0.9670359808976513,,,
66,66,66,66,66,765,E07000028,Carlisle,ltla,2020-05-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,83.95584912219712,0.9143485901890265,,,
67,67,67,67,67,764,E07000028,Carlisle,ltla,2020-05-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,549.0,85.24626228107647,0.945834110501538,,,
68,68,68,68,68,763,E07000028,Carlisle,ltla,2020-05-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,87.63179193604105,0.9137258902665584,,,
69,69,69,69,69,762,E07000028,Carlisle,ltla,2020-05-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,91.10023961661342,0.8862514633971585,,,
70,70,70,70,70,761,E07000028,Carlisle,ltla,2020-05-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,93.3092223185892,0.914243271475239,,,
71,71,71,71,71,760,E07000028,Carlisle,ltla,2020-05-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,95.77902981998078,0.8955887219243981,,,
72,72,72,72,72,759,E07000028,Carlisle,ltla,2020-05-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,566.0,98.49317777338342,0.9002753529954409,,,
73,73,73,73,73,758,E07000028,Carlisle,ltla,2020-05-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,566.0,100.95113750269627,0.9381572617097993,,,
74,74,74,74,74,757,E07000028,Carlisle,ltla,2020-05-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,102.96246779133648,0.9478259789924548,,,
75,75,75,75,75,756,E07000028,Carlisle,ltla,2020-05-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,573.0,104.34201574949907,1.0129979615127391,,,
76,76,76,76,76,755,E07000028,Carlisle,ltla,2020-05-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,105.49826828293594,1.0702652721156676,,,
77,77,77,77,77,754,E07000028,Carlisle,ltla,2020-05-19,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,106.88645123035872,0.9666701549101744,,,
78,78,78,78,78,753,E07000028,Carlisle,ltla,2020-05-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,107.06156375593716,0.998553118303261,,,
79,79,79,79,79,752,E07000028,Carlisle,ltla,2020-05-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,591.0,107.15627282732558,1.0791059531407963,,,
80,80,80,80,80,751,E07000028,Carlisle,ltla,2020-05-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,108.91986210404362,0.9962250859018228,,,
81,81,81,81,81,750,E07000028,Carlisle,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,109.17034542392936,0.9908957685646763,,,
82,82,82,82,82,749,E07000028,Carlisle,ltla,2020-05-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,108.77041981380644,1.002456612158925,,,
83,83,83,83,83,748,E07000028,Carlisle,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,107.61089389240935,1.0547417758830198,,,
84,84,84,84,84,747,E07000028,Carlisle,ltla,2020-05-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,107.04550212175549,1.012376558690534,,,
85,85,85,85,85,746,E07000028,Carlisle,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0,603.0,106.24413984435616,1.0408349435352469,,,
86,86,86,86,86,745,E07000028,Carlisle,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,106.58437929454878,0.999436352004979,,,
87,87,87,87,87,744,E07000028,Carlisle,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,106.6216959818666,1.014068700106296,,,
88,88,88,88,88,743,E07000028,Carlisle,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,105.7110868259356,1.027324852957685,,,
89,89,89,89,89,742,E07000028,Carlisle,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,607.0,104.94923604571078,1.020942236991549,,,
90,90,90,90,90,741,E07000028,Carlisle,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,607.0,103.61148935880779,1.0419684585907623,,,
91,91,91,91,91,740,E07000028,Carlisle,ltla,2020-06-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,609.0,102.93728566047962,1.0133377492708968,,,
92,92,92,92,92,739,E07000028,Carlisle,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,0.0,609.0,102.09288756224024,1.0155052497197705,,,
93,93,93,93,93,738,E07000028,Carlisle,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,102.11007028721683,1.0033180318750121,,,
94,94,94,94,94,737,E07000028,Carlisle,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,101.90051971950069,1.0037965595417926,,,
95,95,95,95,95,736,E07000028,Carlisle,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,101.66107741269462,1.0077062346073749,,,
96,96,96,96,96,735,E07000028,Carlisle,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,101.17617092685265,1.0086018044062683,,,
97,97,97,97,97,734,E07000028,Carlisle,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,100.63696588858387,1.0338891354367512,,,
98,98,98,98,98,733,E07000028,Carlisle,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,100.50875816390112,1.0055389739348735,,,
99,99,99,99,99,732,E07000028,Carlisle,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,612.0,100.16227706228044,1.0112910270227438,,,
100,100,100,100,100,731,E07000028,Carlisle,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,100.45318802990835,1.0016311629421435,,,
101,101,101,101,101,730,E07000028,Carlisle,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,100.35131511604617,1.0131954263978846,,,
102,102,102,102,102,729,E07000028,Carlisle,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,99.5281824943668,1.010758137722187,,,
103,103,103,103,103,728,E07000028,Carlisle,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,98.86053696766136,1.024669269093915,,,
104,104,104,104,104,727,E07000028,Carlisle,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,614.0,98.33345876417059,1.031167845136218,,,
105,105,105,105,105,726,E07000028,Carlisle,ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,616.0,98.39930855661191,1.0173306845733248,,,
106,106,106,106,106,725,E07000028,Carlisle,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,617.0,98.32368816368816,1.0143291422066478,,,
107,107,107,107,107,724,E07000028,Carlisle,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,98.43287772479741,1.0150592972507062,,,
108,108,108,108,108,723,E07000028,Carlisle,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,619.0,98.4953213456604,1.0320237161509431,,,
109,109,109,109,109,722,E07000028,Carlisle,ltla,2020-06-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,98.4971960734961,1.0090312204029626,,,
110,110,110,110,110,721,E07000028,Carlisle,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,97.93651243217458,1.0067559938869697,,,
111,111,111,111,111,720,E07000028,Carlisle,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,621.0,97.5185721793027,1.034851865182186,,,
112,112,112,112,112,719,E07000028,Carlisle,ltla,2020-06-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,623.0,97.35887958501706,1.0177867700112466,,,
113,113,113,113,113,718,E07000028,Carlisle,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,97.25682039232302,1.0002029559665588,,,
114,114,114,114,114,717,E07000028,Carlisle,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,624.0,97.24481446924568,1.0549052809211652,,,
115,115,115,115,115,716,E07000028,Carlisle,ltla,2020-06-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,628.0,97.81456796114195,1.0422886399966984,,,
116,116,116,116,116,715,E07000028,Carlisle,ltla,2020-06-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,631.0,98.15853773807837,1.0152401498452999,,,
117,117,117,117,117,714,E07000028,Carlisle,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,632.0,98.20056230667772,1.030508252109283,,,
118,118,118,118,118,713,E07000028,Carlisle,ltla,2020-06-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,634.0,98.27772317123731,1.1343734061328652,,,
119,119,119,119,119,712,E07000028,Carlisle,ltla,2020-06-30,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,644.0,99.64277059960597,1.0545366849544318,,,
120,120,120,120,120,711,E07000028,Carlisle,ltla,2020-07-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,100.11399897066393,1.0005154644616518,,,
121,121,121,121,121,710,E07000028,Carlisle,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,100.0812712120242,1.0017886769753668,,,
122,122,122,122,122,709,E07000028,Carlisle,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,99.96626747415873,1.0168380120838996,,,
123,123,123,123,123,708,E07000028,Carlisle,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0,649.0,99.87824142597849,1.0544866739820828,,,
124,124,124,124,124,707,E07000028,Carlisle,ltla,2020-07-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,653.0,100.332060244541,1.1300599425050932,,,
125,125,125,125,125,706,E07000028,Carlisle,ltla,2020-07-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,101.70775011742602,1.0531836238743617,,,
126,126,126,126,126,705,E07000028,Carlisle,ltla,2020-07-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,667.0,102.1582343830666,1.0021026523398264,,,
127,127,127,127,127,704,E07000028,Carlisle,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,667.0,102.01868310058836,1.025834570705238,,,
