,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
15,15,15,15,15,817,E07000041,Exeter,ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
16,16,16,16,16,816,E07000041,Exeter,ltla,2020-03-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
17,17,17,17,17,815,E07000041,Exeter,ltla,2020-03-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.775753758860237,,,
18,18,18,18,18,814,E07000041,Exeter,ltla,2020-03-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0000001188238323,,,
19,19,19,19,19,813,E07000041,Exeter,ltla,2020-03-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,1.0000001188238323,,,
20,20,20,20,20,812,E07000041,Exeter,ltla,2020-03-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,9.087321990985185,,,
21,21,21,21,21,811,E07000041,Exeter,ltla,2020-03-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,1.000000148529795,,,
22,22,22,22,22,810,E07000041,Exeter,ltla,2020-03-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,19.882065818531935,,,
23,23,23,23,23,809,E07000041,Exeter,ltla,2020-03-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,17.502634210152713,,,
24,24,24,24,24,808,E07000041,Exeter,ltla,2020-03-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,23.94747308356364,,,
25,25,25,25,25,807,E07000041,Exeter,ltla,2020-03-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,62.00003572871163,,,
26,26,26,26,26,806,E07000041,Exeter,ltla,2020-03-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,48.634703841709175,,,
27,27,27,27,27,805,E07000041,Exeter,ltla,2020-03-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,175.32575092321687,,,
28,28,28,28,28,804,E07000041,Exeter,ltla,2020-03-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,227.56048750508174,,,
29,29,29,29,29,803,E07000041,Exeter,ltla,2020-03-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,770.5799711720156,,,
30,30,30,30,30,802,E07000041,Exeter,ltla,2020-04-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,41.0,0.0,629.0002610745273,,,
31,31,31,31,31,801,E07000041,Exeter,ltla,2020-04-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,12.791171350377715,,,
32,32,32,32,32,800,E07000041,Exeter,ltla,2020-04-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.390625,4.9369322967910945,,,
33,33,33,33,33,799,E07000041,Exeter,ltla,2020-04-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.9,7.714460796791052,,,
34,34,34,34,34,798,E07000041,Exeter,ltla,2020-04-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,0.7729257641921398,4.203333352140626,,,
35,35,35,35,35,797,E07000041,Exeter,ltla,2020-04-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,1.3963636363636365,9.763588860300187,,,
36,36,36,36,36,796,E07000041,Exeter,ltla,2020-04-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,75.0,1.2893982808022924,2.9046203031503737,,,
37,37,37,37,37,795,E07000041,Exeter,ltla,2020-04-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,1.1435643564356437,5.5158301017155935,,,
38,38,38,38,38,794,E07000041,Exeter,ltla,2020-04-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,1.6850220264317182,3.133952271726489,,,
39,39,39,39,39,793,E07000041,Exeter,ltla,2020-04-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,2.168674698795181,3.1723937112654994,,,
40,40,40,40,40,792,E07000041,Exeter,ltla,2020-04-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,1.9728395061728397,5.064190228430435,,,
41,41,41,41,41,791,E07000041,Exeter,ltla,2020-04-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,2.2046232876712324,3.2858484703466244,,,
42,42,42,42,42,790,E07000041,Exeter,ltla,2020-04-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,109.0,2.5380742605412205,1.549704497580929,,,
43,43,43,43,43,789,E07000041,Exeter,ltla,2020-04-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,111.0,2.956281407035176,2.2038391591707933,,,
44,44,44,44,44,788,E07000041,Exeter,ltla,2020-04-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,3.673752711496746,1.8795173031978494,,,
45,45,45,45,45,787,E07000041,Exeter,ltla,2020-04-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,121.0,4.700332963374028,1.7262115914786826,,,
46,46,46,46,46,786,E07000041,Exeter,ltla,2020-04-17,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,5.7290322580645165,1.79873873250314,,,
47,47,47,47,47,785,E07000041,Exeter,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,6.670391061452514,1.0543045325678106,,,
48,48,48,48,48,784,E07000041,Exeter,ltla,2020-04-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,7.29593730666117,1.8261184756603215,,,
49,49,49,49,49,783,E07000041,Exeter,ltla,2020-04-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,8.037350855957115,1.2382463965357335,,,
50,50,50,50,50,782,E07000041,Exeter,ltla,2020-04-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,9.023262576330326,1.1990923836023237,,,
51,51,51,51,51,781,E07000041,Exeter,ltla,2020-04-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,146.0,10.144012127337039,1.0711325933296432,,,
52,52,52,52,52,780,E07000041,Exeter,ltla,2020-04-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,11.395837897042718,1.2306321103943239,,,
53,53,53,53,53,779,E07000041,Exeter,ltla,2020-04-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0,151.0,11.872901893905395,1.1774627478665372,,,
54,54,54,54,54,778,E07000041,Exeter,ltla,2020-04-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,154.0,12.791473867860125,1.2859041462136955,,,
55,55,55,55,55,777,E07000041,Exeter,ltla,2020-04-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,14.114372535074676,1.4426845121459764,,,
56,56,56,56,56,776,E07000041,Exeter,ltla,2020-04-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,167.0,15.786574585635359,1.1122257012042975,,,
57,57,57,57,57,775,E07000041,Exeter,ltla,2020-04-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,170.0,17.063835932986713,1.0979128004657903,,,
58,58,58,58,58,774,E07000041,Exeter,ltla,2020-04-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,18.45004535441233,1.072012466468063,,,
59,59,59,59,59,773,E07000041,Exeter,ltla,2020-04-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,176.0,20.164375,1.1878965059539517,,,
60,60,60,60,60,772,E07000041,Exeter,ltla,2020-05-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,181.0,21.59143367452085,1.1765950962690712,,,
61,61,61,61,61,771,E07000041,Exeter,ltla,2020-05-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,186.0,23.028302459763133,1.0388080764598342,,,
62,62,62,62,62,770,E07000041,Exeter,ltla,2020-05-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,24.209816612729234,1.0363134185836183,,,
63,63,63,63,63,769,E07000041,Exeter,ltla,2020-05-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,25.41054472156787,1.07706306616961,,,
64,64,64,64,64,768,E07000041,Exeter,ltla,2020-05-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,26.640973541234153,0.9747940127267307,,,
65,65,65,65,65,767,E07000041,Exeter,ltla,2020-05-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,194.0,28.249409444775385,1.044016062877004,,,
66,66,66,66,66,766,E07000041,Exeter,ltla,2020-05-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,197.0,30.126233655870372,1.0469884577017863,,,
67,67,67,67,67,765,E07000041,Exeter,ltla,2020-05-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,199.0,30.899829132849213,0.9760768595343993,,,
68,68,68,68,68,764,E07000041,Exeter,ltla,2020-05-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,199.0,31.53476780338548,0.9978317415934851,,,
69,69,69,69,69,763,E07000041,Exeter,ltla,2020-05-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,32.594003440648805,0.977898841003962,,,
70,70,70,70,70,762,E07000041,Exeter,ltla,2020-05-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,200.0,33.20612893899971,1.004686363818442,,,
71,71,71,71,71,761,E07000041,Exeter,ltla,2020-05-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,201.0,34.0736017589666,1.136199424524237,,,
72,72,72,72,72,760,E07000041,Exeter,ltla,2020-05-13,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,36.02135653549535,0.9974673139704747,,,
73,73,73,73,73,759,E07000041,Exeter,ltla,2020-05-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,37.098651237739965,1.0635484330344935,,,
74,74,74,74,74,758,E07000041,Exeter,ltla,2020-05-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,38.11417667363509,0.9901879539717336,,,
75,75,75,75,75,757,E07000041,Exeter,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,38.42262709100228,1.0508051030565884,,,
76,76,76,76,76,756,E07000041,Exeter,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,38.810243772479026,1.0028810152549046,,,
77,77,77,77,77,755,E07000041,Exeter,ltla,2020-05-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,38.71907161916056,1.0512555714413672,,,
78,78,78,78,78,754,E07000041,Exeter,ltla,2020-05-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,215.0,39.08019729630983,1.0789244292168905,,,
79,79,79,79,79,753,E07000041,Exeter,ltla,2020-05-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,39.526340907541424,0.9964899702282624,,,
80,80,80,80,80,752,E07000041,Exeter,ltla,2020-05-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,218.0,39.64028370397581,1.0738515998491092,,,
81,81,81,81,81,751,E07000041,Exeter,ltla,2020-05-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,221.0,40.211077231147314,1.0293218559685493,,,
82,82,82,82,82,750,E07000041,Exeter,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,222.0,40.24505533110838,1.0380775154160418,,,
83,83,83,83,83,749,E07000041,Exeter,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,223.0,39.99538223001213,1.012536445931501,,,
84,84,84,84,84,748,E07000041,Exeter,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,223.0,39.58730841318652,1.034455939947167,,,
85,85,85,85,85,747,E07000041,Exeter,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,39.46714315942915,1.0021474869847662,,,
86,86,86,86,86,746,E07000041,Exeter,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,39.39752633989922,0.9995786078761297,,,
87,87,87,87,87,745,E07000041,Exeter,ltla,2020-05-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,39.41131996689458,1.0104376594207962,,,
88,88,88,88,88,744,E07000041,Exeter,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,39.07472516338214,1.0364473832424503,,,
89,89,89,89,89,743,E07000041,Exeter,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,38.902105618261814,1.041425500981121,,,
90,90,90,90,90,742,E07000041,Exeter,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,38.57693014018215,1.0118763758682185,,,
91,91,91,91,91,741,E07000041,Exeter,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,38.20004361127815,1.0099400555597273,,,
92,92,92,92,92,740,E07000041,Exeter,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,37.886687338368304,1.0280823345677266,,,
93,93,93,93,93,739,E07000041,Exeter,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,37.998337631472495,1.0024722232690482,,,
94,94,94,94,94,738,E07000041,Exeter,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,37.920357338240414,1.0028297097501295,,,
95,95,95,95,95,737,E07000041,Exeter,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,37.83125339783882,1.0057490804322233,,,
96,96,96,96,96,736,E07000041,Exeter,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,37.650804590812385,1.0064199024229166,,,
97,97,97,97,97,735,E07000041,Exeter,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.0,227.0,37.450149601161534,1.0585893955954815,,,
98,98,98,98,98,734,E07000041,Exeter,ltla,2020-06-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,37.608669312963,1.0041395483983755,,,
99,99,99,99,99,733,E07000041,Exeter,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,0.0,229.0,37.479021972650685,1.025027028107663,,,
100,100,100,100,100,732,E07000041,Exeter,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,37.69042944025925,1.0012173018274735,,,
101,101,101,101,101,731,E07000041,Exeter,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,37.65220632412825,1.0098768697277403,,,
102,102,102,102,102,730,E07000041,Exeter,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,37.34336374176894,1.0080554204755043,,,
103,103,103,103,103,729,E07000041,Exeter,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,37.09286052620247,1.0083384977929368,,,
104,104,104,104,104,728,E07000041,Exeter,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,36.83500898332123,1.003080970075213,,,
105,105,105,105,105,727,E07000041,Exeter,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,36.74000157146224,1.0028509170396076,,,
106,106,106,106,106,726,E07000041,Exeter,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,36.65226625226625,1.0277863055591112,,,
107,107,107,107,107,725,E07000041,Exeter,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,36.792871770919405,1.00117259320769,,,
108,108,108,108,108,724,E07000041,Exeter,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,36.75673542947909,1.0579063060593745,,,
109,109,109,109,109,723,E07000041,Exeter,ltla,2020-06-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,36.956274855273094,1.033869057463253,,,
110,110,110,110,110,722,E07000041,Exeter,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.903613380239705,1.0050876296273752,,,
111,111,111,111,111,721,E07000041,Exeter,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.746128647273466,1.005770940293393,,,
112,112,112,112,112,720,E07000041,Exeter,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.56818270127447,1.003150120988381,,,
113,113,113,113,113,719,E07000041,Exeter,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.47130764712114,1.000149729147792,,,
114,114,114,114,114,718,E07000041,Exeter,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.46680542596713,1.0006526798185036,,,
115,115,115,115,115,717,E07000041,Exeter,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.446829463228056,1.00149097990558,,,
116,116,116,116,116,716,E07000041,Exeter,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.40110591237772,1.0013723354830282,,,
117,117,117,117,117,715,E07000041,Exeter,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.35906895532055,1.002816474577226,,,
118,118,118,118,118,714,E07000041,Exeter,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.27285050799609,1.0022008492444883,,,
119,119,119,119,119,713,E07000041,Exeter,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.20560298184441,1.0017480367870355,,,
120,120,120,120,120,712,E07000041,Exeter,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.15227740607308,1.0003902198185788,,,
121,121,121,121,121,711,E07000041,Exeter,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.140459048786504,1.0013637537009417,,,
122,122,122,122,122,710,E07000041,Exeter,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.098929921223984,1.0028706300149892,,,
123,123,123,123,123,709,E07000041,Exeter,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,234.0,36.01156932770257,1.0295957341733342,,,
124,124,124,124,124,708,E07000041,Exeter,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,36.10724985829577,1.0018708496607338,,,
125,125,125,125,125,707,E07000041,Exeter,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,36.05025833724753,1.0018892227970992,,,
126,126,126,126,126,706,E07000041,Exeter,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,235.0,35.992781229416266,1.0293151327867072,,,
127,127,127,127,127,705,E07000041,Exeter,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,36.09656553484086,1.000398482769765,,,
128,128,128,128,128,704,E07000041,Exeter,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,36.084492238390716,0.9996343104889482,,,
