,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,547,W06000011,Swansea,ltla,2020-12-08,304,0.99,0.01,0.0,0.0,300.96,3.04,0.0,0.0,9446.419999999998,58.58,0.0,0.0,9504.999999999998,379.8480989606583,2.0050413878005395,3.281400174557619,,
286,286,286,286,286,546,W06000011,Swansea,ltla,2020-12-09,287,0.98,0.02,0.0,0.0,281.26,5.74,0.0,0.0,9727.679999999997,64.32,0.0,0.0,9791.999999999998,385.4652014145154,1.8654132771224594,9.125079787829725,,
287,287,287,287,287,545,W06000011,Swansea,ltla,2020-12-10,297,0.9,0.1,0.0,0.0,267.3,29.70000000000001,0.0,0.0,9994.979999999998,94.02,0.0,0.0,10088.999999999998,392.640600780373,1.7214444558013509,7.953768782619553,,
288,288,288,288,288,544,W06000011,Swansea,ltla,2020-12-11,286,0.88,0.12,0.0,0.0,251.68,34.32,0.0,0.0,10246.659999999998,128.34,0.0,0.0,10374.999999999998,399.4555372795602,1.3600176938181436,5.365802818768151,,
289,289,289,289,289,543,W06000011,Swansea,ltla,2020-12-12,223,0.88,0.12,0.0,0.0,196.24,26.76,0.0,0.0,10442.899999999998,155.1,0.0,0.0,10597.999999999998,405.7291105542089,1.5559988220280985,4.407431471212014,,
290,290,290,290,290,542,W06000011,Swansea,ltla,2020-12-13,267,0.91,0.09,0.0,0.0,242.97,24.03,0.0,0.0,10685.869999999997,179.13,0.0,0.0,10864.999999999996,414.45025038631826,1.8581639463474835,1.3204995392313588,,
291,291,291,291,291,541,W06000011,Swansea,ltla,2020-12-14,312,0.99,0.01,0.0,0.0,308.88,3.12,0.0,0.0,10994.749999999996,182.25,0.0,0.0,11176.999999999995,421.3426371380765,1.5385321868902775,3.3924212809183674,,
292,292,292,292,292,540,W06000011,Swansea,ltla,2020-12-15,280,0.93,0.07,0.0,0.0,260.40000000000003,19.6,0.0,0.0,11255.149999999996,201.85,0.0,0.0,11456.999999999995,428.19001149319917,1.4321883100045958,3.4705103049330024,,
293,293,293,293,293,539,W06000011,Swansea,ltla,2020-12-16,274,0.92,0.08,0.0,0.0,252.08,21.92,0.0,0.0,11507.229999999996,223.77,0.0,0.0,11730.999999999995,436.1144013022452,1.2376464958522249,2.7933970410063864,,
294,294,294,294,294,538,W06000011,Swansea,ltla,2020-12-17,244,0.92,0.08,0.0,0.0,224.48,19.52,0.0,0.0,11731.709999999995,243.29,0.0,0.0,11974.999999999995,443.47250279213677,1.205954256014313,1.7096822765602555,,
295,295,295,295,295,537,W06000011,Swansea,ltla,2020-12-18,233,0.96,0.04,0.0,0.0,223.68,9.32,0.0,0.0,11955.389999999996,252.61,0.0,0.0,12207.999999999995,450.59781055921684,0.860717662792375,1.92313478728187,,
296,296,296,296,296,536,W06000011,Swansea,ltla,2020-12-19,184,0.9205,0.0795,0.0,0.0,169.372,14.628,0.0,0.0,12124.761999999995,267.238,0.0,0.0,12391.999999999995,457.3920504067265,0.8918580235769945,2.792706726032107,,
297,297,297,297,297,535,W06000011,Swansea,ltla,2020-12-20,208,0.8809999999999999,0.11900000000000001,0.0,0.0,183.248,24.752,0.0,0.0,12308.009999999995,291.99,0.0,0.0,12599.999999999995,465.3711797849994,0.8664419268794438,3.3064452428737416,,
298,298,298,298,298,534,W06000011,Swansea,ltla,2020-12-21,213,0.8415,0.1585,0.0,0.0,179.2395,33.7605,0.0,0.0,12487.249499999994,325.7505,0.0,0.0,12812.999999999995,471.26912647763567,0.6338395363963207,3.3462572618311572,,
299,299,299,299,299,533,W06000011,Swansea,ltla,2020-12-22,179,0.802,0.198,0.0,0.0,143.55800000000005,35.442,0.0,0.0,12630.807499999995,361.1925,0.0,0.0,12991.999999999995,476.76207716757517,0.49442695441138484,3.140685565897197,,
300,300,300,300,300,532,W06000011,Swansea,ltla,2020-12-23,161,0.7625,0.2375,0.0,0.0,122.7625,38.2375,0.0,0.0,12753.569999999994,399.43,0.0,0.0,13152.999999999995,481.80068697414526,0.19826621072758654,2.2636653582902935,,
301,301,301,301,301,531,W06000011,Swansea,ltla,2020-12-24,101,0.723,0.27699999999999997,0.0,0.0,73.023,27.977000000000004,0.0,0.0,12826.592999999995,427.407,0.0,0.0,13253.999999999995,484.6846888671161,-0.028580418052660317,1.5449762935607145,,
302,302,302,302,302,530,W06000011,Swansea,ltla,2020-12-25,59,0.6835,0.3165,0.0,0.0,40.3265,18.6735,0.0,0.0,12866.919499999995,446.0805,0.0,0.0,13312.999999999995,486.0042980610028,0.1493203983983472,3.1976953668595787,,
303,303,303,303,303,529,W06000011,Swansea,ltla,2020-12-26,119,0.644,0.35600000000000004,0.0,0.0,76.63600000000002,42.364,0.0,0.0,12943.555499999995,488.4445,0.0,0.0,13431.999999999995,490.77309708304915,0.26383859868498505,4.1484255199129345,,
304,304,304,304,304,528,W06000011,Swansea,ltla,2020-12-27,160,0.6045,0.3955,0.0,0.0,96.72,63.28,0.0,0.0,13040.275499999994,551.7245,0.0,0.0,13591.999999999995,497.2997030739024,0.2689180052587693,4.144973270196401,,
305,305,305,305,305,527,W06000011,Swansea,ltla,2020-12-28,160,0.565,0.435,0.0,0.0,90.4,69.6,0.0,0.0,13130.675499999996,621.3245000000003,0.0,0.0,13751.999999999995,501.2994087555463,0.5368479179127892,5.669460819676752,,
306,306,306,306,306,526,W06000011,Swansea,ltla,2020-12-29,245,0.5255,0.4745,0.0,0.0,128.7475,116.2525,0.0,0.0,13259.422999999993,737.577,0.0,0.0,13996.999999999993,508.74130977792504,0.2455053816361673,3.8471318802680274,,
307,307,307,307,307,525,W06000011,Swansea,ltla,2020-12-30,159,0.486,0.514,0.0,0.0,77.274,81.726,0.0,0.0,13336.696999999993,819.303,0.0,0.0,14155.999999999993,512.967251974704,0.15342326280086027,3.2597011068507955,,
308,308,308,308,308,524,W06000011,Swansea,ltla,2020-12-31,136,0.4465,0.5535,0.0,0.0,60.724,75.27600000000002,0.0,0.0,13397.420999999993,894.579,0.0,0.0,14291.999999999993,517.3505698097413,0.01729872211063921,2.1237494259960235,,
309,309,309,309,309,523,W06000011,Swansea,ltla,2021-01-01,81,0.40700000000000003,0.593,0.0,0.0,32.967,48.033,0.0,0.0,13430.387999999995,942.612,0.0,0.0,14372.999999999993,519.6988659821914,0.17873246353460448,3.0035880360240483,,
310,310,310,310,310,522,W06000011,Swansea,ltla,2021-01-02,130,0.3675,0.6325,0.0,0.0,47.775,82.225,0.0,0.0,13478.162999999993,1024.837,0.0,0.0,14502.999999999993,524.1181698666244,0.10056536006456174,1.988531551347676,,
311,311,311,311,311,521,W06000011,Swansea,ltla,2021-01-03,83,0.32799999999999996,0.672,0.0,0.0,27.224,55.776,0.0,0.0,13505.386999999993,1080.613,0.0,0.0,14585.999999999993,526.7060163865756,0.2940817985331935,3.4956133090349937,,
312,312,312,312,312,520,W06000011,Swansea,ltla,2021-01-04,156,0.2885,0.7115,0.0,0.0,45.006,110.994,0.0,0.0,13550.392999999993,1191.607,0.0,0.0,14741.999999999993,529.6649929142535,0.3176764300115882,3.230859297732585,,
313,313,313,313,313,519,W06000011,Swansea,ltla,2021-01-05,151,0.249,0.7509999999999999,0.0,0.0,37.599000000000004,113.40100000000001,0.0,0.0,13587.991999999993,1305.008,0.0,0.0,14892.999999999993,532.8596821705821,0.2593131094748107,1.8085441223486765,,
314,314,314,314,314,518,W06000011,Swansea,ltla,2021-01-06,87,0.2095,0.7905,0.0,0.0,18.2265,68.7735,0.0,0.0,13606.218499999995,1373.7815,0.0,0.0,14979.999999999993,533.5055070406469,0.2615849617363316,1.3663954593262133,,
315,315,315,315,315,517,W06000011,Swansea,ltla,2021-01-07,69,0.17,0.83,0.0,0.0,11.73,57.27,0.0,0.0,13617.948499999993,1431.0515,0.0,0.0,15048.999999999993,533.2136205170079,0.34858755141992437,1.659757156053733,,
316,316,316,316,316,516,W06000011,Swansea,ltla,2021-01-08,89,0.1678,0.8322,0.0,0.0,14.9342,74.06580000000002,0.0,0.0,13632.882699999993,1505.1173,0.0,0.0,15137.999999999993,533.4074405724485,0.39124318923885193,0.8457484414171128,,
317,317,317,317,317,515,W06000011,Swansea,ltla,2021-01-09,56,0.1656,0.8344,0.0,0.0,9.2736,46.7264,0.0,0.0,13642.156299999993,1551.8437,0.0,0.0,15193.999999999993,533.5539858876828,0.4813557900185338,1.4184036252854209,,
318,318,318,318,318,514,W06000011,Swansea,ltla,2021-01-10,86,0.1633,0.8367,0.0,0.0,14.0438,71.9562,0.0,0.0,13656.200099999993,1623.7999000000002,0.0,0.0,15279.999999999993,533.9938380393603,0.5558923235383649,1.3854935335843177,,
319,319,319,319,319,513,W06000011,Swansea,ltla,2021-01-11,90,0.1611,0.8389,0.0,0.0,14.499,75.501,0.0,0.0,13670.699099999993,1699.3009000000006,0.0,0.0,15369.999999999993,531.3273714316291,0.597603483343998,1.0417652783229332,,
320,320,320,320,320,512,W06000011,Swansea,ltla,2021-01-12,75,0.1589,0.8411,0.0,0.0,11.9175,63.0825,0.0,0.0,13682.616599999992,1762.3834000000006,0.0,0.0,15444.999999999993,528.1869851672061,0.6539637486693968,0.8514508863010698,,
321,321,321,321,321,511,W06000011,Swansea,ltla,2021-01-13,71,0.1567,0.8433,0.0,0.0,11.1257,59.87430000000001,0.0,0.0,13693.742299999993,1822.2577,0.0,0.0,15515.999999999993,524.4292378507108,0.6775345431224247,0.41288507856895684,,
322,322,322,322,322,510,W06000011,Swansea,ltla,2021-01-14,52,0.1544,0.8456,0.0,0.0,8.0288,43.9712,0.0,0.0,13701.771099999993,1866.2289,0.0,0.0,15567.999999999993,521.1056316054663,0.7330661862511805,0.6646073542604543,,
323,323,323,323,323,509,W06000011,Swansea,ltla,2021-01-15,63,0.1522,0.8478,0.0,0.0,9.5886,53.4114,0.0,0.0,13711.359699999992,1919.6403,0.0,0.0,15630.999999999993,517.5818637188488,0.7645197752687156,0.5941861668376638,,
324,324,324,324,324,508,W06000011,Swansea,ltla,2021-01-16,63,0.15,0.85,0.0,0.0,9.45,53.55,0.0,0.0,13720.809699999993,1973.1903,0.0,0.0,15693.999999999993,516.9196002014316,0.7933379489624396,0.1424776235151185,,
325,325,325,325,325,507,W06000011,Swansea,ltla,2021-01-17,39,0.1478,0.8522,0.0,0.0,5.7642,33.2358,0.0,0.0,13726.573899999992,2006.4261,0.0,0.0,15732.999999999993,513.5987533356241,0.8850846829536794,0.5772407016271399,,
326,326,326,326,326,506,W06000011,Swansea,ltla,2021-01-18,55,0.1456,0.8544,0.0,0.0,8.008000000000001,46.992,0.0,0.0,13734.581899999992,2053.4181,0.0,0.0,15787.999999999993,507.7468398669415,0.9285694902228412,0.6382019213756627,,
327,327,327,327,327,505,W06000011,Swansea,ltla,2021-01-19,54,0.1433,0.8567,0.0,0.0,7.738200000000001,46.2618,0.0,0.0,13742.320099999995,2099.6799,0.0,0.0,15841.999999999993,502.54506219159765,0.941019843608869,0.3353009567821542,,
328,328,328,328,328,504,W06000011,Swansea,ltla,2021-01-20,41,0.1411,0.8589,0.0,0.0,5.7851,35.2149,0.0,0.0,13748.10519999999,2134.8948,0.0,0.0,15882.99999999999,497.9450497059658,0.966291403603901,0.42403643860593065,,
329,329,329,329,329,503,W06000011,Swansea,ltla,2021-01-21,45,0.1389,0.8611,0.0,0.0,6.2505,38.7495,0.0,0.0,13754.355699999993,2173.6443,0.0,0.0,15927.99999999999,495.9540344293866,0.9050555343089306,0.2488447030169464,,
330,330,330,330,330,502,W06000011,Swansea,ltla,2021-01-22,34,0.1367,0.8633,0.0,0.0,4.647799999999998,29.3522,0.0,0.0,13759.003499999993,2202.9965,0.0,0.0,15961.99999999999,498.098168580041,1.0119555712992554,0.16324703301393362,,
331,331,331,331,331,501,W06000011,Swansea,ltla,2021-01-23,31,0.1344,0.8656,0.0,0.0,4.1663999999999985,26.8336,0.0,0.0,13763.169899999995,2229.8301,0.0,0.0,15992.99999999999,494.42242210944494,1.0348486559366412,-0.04774564162153361,,
332,332,332,332,332,500,W06000011,Swansea,ltla,2021-01-24,24,0.1322,0.8678,0.0,0.0,3.1728000000000005,20.8272,0.0,0.0,13766.342699999992,2250.6573,0.0,0.0,16016.999999999993,489.4213235021392,1.0626364976696971,0.5899298580525193,,
333,333,333,333,333,499,W06000011,Swansea,ltla,2021-01-25,41,0.13,0.87,0.0,0.0,5.33,35.67,0.0,0.0,13771.672699999992,2286.3273,0.0,0.0,16057.999999999993,485.76009907594397,1.169035008760392,0.8253390126329223,,
334,334,334,334,334,498,W06000011,Swansea,ltla,2021-01-26,40,0.1278,0.8722,0.0,0.0,5.112,34.888000000000005,0.0,0.0,13776.784699999993,2321.2153,0.0,0.0,16097.99999999999,474.926950501067,1.149229670808622,0.7329140740722562,,
335,335,335,335,335,497,W06000011,Swansea,ltla,2021-01-27,39,0.1256,0.8744,0.0,0.0,4.8984,34.1016,0.0,0.0,13781.683099999993,2355.3169,0.0,0.0,16136.99999999999,467.1162595651651,1.0932040878382945,0.526346071269647,,
336,336,336,336,336,496,W06000011,Swansea,ltla,2021-01-28,28,0.1233,0.8767,0.0,0.0,3.4524000000000004,24.54760000000001,0.0,0.0,13785.135499999993,2379.8645,0.0,0.0,16164.99999999999,462.85303942477236,1.057304943419237,0.6492077669719472,,
337,337,337,337,337,495,W06000011,Swansea,ltla,2021-01-29,31,0.1211,0.8789,0.0,0.0,3.7541,27.2459,0.0,0.0,13788.889599999993,2407.1104,0.0,0.0,16195.99999999999,462.491751349197,1.090855817207681,0.35738093504104207,,
338,338,338,338,338,494,W06000011,Swansea,ltla,2021-01-30,19,0.1189,0.8811,0.0,0.0,2.2591,16.7409,0.0,0.0,13791.14869999999,2423.8512999999994,0.0,0.0,16214.999999999987,456.9170272359225,1.0831012730538423,0.5917351389407948,,
339,339,339,339,339,493,W06000011,Swansea,ltla,2021-01-31,21,0.1167,0.8833,0.0,0.0,2.4507,18.5493,0.0,0.0,13793.59939999999,2442.4005999999995,0.0,0.0,16235.999999999987,452.4200220779834,1.1181769676111406,0.8053004655426305,,
340,340,340,340,340,492,W06000011,Swansea,ltla,2021-02-01,25,0.1144,0.8856,0.0,0.0,2.86,22.14,0.0,0.0,13796.45939999999,2464.5405999999994,0.0,0.0,16260.999999999987,445.30524994508636,1.0864010112123008,0.7986570266888813,,
341,341,341,341,341,491,W06000011,Swansea,ltla,2021-02-02,23,0.1122,0.8878,0.0,0.0,2.5806,20.4194,0.0,0.0,13799.03999999999,2484.96,0.0,0.0,16283.999999999987,440.85897047638616,1.0781313352904895,1.1304548498288869,,
342,342,342,342,342,490,W06000011,Swansea,ltla,2021-02-03,28,0.11,0.89,0.0,0.0,3.08,24.92,0.0,0.0,13802.11999999999,2509.88,0.0,0.0,16311.999999999987,437.926503824346,1.0640149469620677,1.1249328367611422,,
343,343,343,343,343,489,W06000011,Swansea,ltla,2021-02-04,28,0.1078,0.8922,0.0,0.0,3.0184,24.9816,0.0,0.0,13805.13839999999,2534.8616,0.0,0.0,16339.99999999999,436.24691196852547,1.0439353400830165,0.84369028453624,,
344,344,344,344,344,488,W06000011,Swansea,ltla,2021-02-05,20,0.1056,0.8944,0.0,0.0,2.112,17.887999999999995,0.0,0.0,13807.25039999999,2552.7496,0.0,0.0,16359.999999999987,435.17352789812327,1.0258028636946084,0.7996774366818017,,
345,345,345,345,345,487,W06000011,Swansea,ltla,2021-02-06,18,0.1033,0.8967,0.0,0.0,1.8594,16.1406,0.0,0.0,13809.109799999993,2568.8902,0.0,0.0,16377.999999999987,435.4296819871988,1.0224459168717852,1.0550085918935737,,
346,346,346,346,346,486,W06000011,Swansea,ltla,2021-02-07,22,0.1011,0.8989,0.0,0.0,2.2242,19.7758,0.0,0.0,13811.33399999999,2588.666,0.0,0.0,16399.99999999999,436.52083056045655,1.0606823406736998,1.231971393243661,,
347,347,347,347,347,485,W06000011,Swansea,ltla,2021-02-08,28,0.0989,0.9011,0.0,0.0,2.7692,25.2308,0.0,0.0,13814.10319999999,2613.8967999999995,0.0,0.0,16427.99999999999,434.8709051516406,1.0463361417654917,1.5674611209603988,,
348,348,348,348,348,484,W06000011,Swansea,ltla,2021-02-09,32,0.0967,0.9033,0.0,0.0,3.0944,28.9056,0.0,0.0,13817.19759999999,2642.8024,0.0,0.0,16459.99999999999,435.02872026407766,1.0315390353575782,1.4093724147351328,,
349,349,349,349,349,483,W06000011,Swansea,ltla,2021-02-10,26,0.0944,0.9056,0.0,0.0,2.4544,23.5456,0.0,0.0,13819.651999999993,2666.3479999999995,0.0,0.0,16485.99999999999,435.6546407818561,1.0228615282783324,1.2006279260981647,,
350,350,350,350,350,482,W06000011,Swansea,ltla,2021-02-11,22,0.0922,0.9078,0.0,0.0,2.0284,19.9716,0.0,0.0,13821.68039999999,2686.3195999999994,0.0,0.0,16507.99999999999,436.484238332314,1.0200119561328127,1.3732364750472068,,
351,351,351,351,351,481,W06000011,Swansea,ltla,2021-02-12,23,0.09,0.91,0.0,0.0,2.07,20.93,0.0,0.0,13823.75039999999,2707.249599999999,0.0,0.0,16530.99999999999,437.6517419980983,0.998231903699815,1.1936166398543828,,
352,352,352,352,352,480,W06000011,Swansea,ltla,2021-02-13,20,0.09,0.91,0.0,0.0,1.7999999999999998,18.2,0.0,0.0,13825.550399999993,2725.449599999999,0.0,0.0,16550.99999999999,440.4645606766672,0.9743011585823393,1.0340310736078695,,
353,353,353,353,353,479,W06000011,Swansea,ltla,2021-02-14,16,0.0,0.91,0.0,0.0,0.0,14.56,0.0,0.0,13825.550399999993,2740.009599999999,0.0,0.0,16565.559999999987,443.30142648136706,0.9974707702729567,1.2106363569424068,,
354,354,354,354,354,478,W06000011,Swansea,ltla,2021-02-15,19,0.0,0.91,0.0,0.0,0.0,17.29,0.0,0.0,13825.550399999993,2757.299599999999,0.0,0.0,16582.849999999988,444.0230897066812,0.9859199804747348,1.7115236576497275,,
355,355,355,355,355,477,W06000011,Swansea,ltla,2021-02-16,31,0.0,0.92,0.0,0.0,0.0,28.52,0.0,0.0,13825.550399999993,2785.819599999999,0.0,0.0,16611.369999999988,446.14555166062536,0.9839543369451647,1.2026407392360614,,
356,356,356,356,356,476,W06000011,Swansea,ltla,2021-02-17,19,0.0,0.92,0.0,0.0,0.0,17.48,0.0,0.0,13825.550399999993,2803.299599999999,0.0,0.0,16628.849999999988,448.1671299316245,0.9820042716418199,0.9339364087672061,,
357,357,357,357,357,475,W06000011,Swansea,ltla,2021-02-18,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,13825.550399999993,2814.339599999999,0.0,0.0,16639.88999999999,450.21008552784303,0.980204608055618,1.0465898093871198,,
358,358,358,358,358,474,W06000011,Swansea,ltla,2021-02-19,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,13825.550399999993,2828.1395999999986,0.0,0.0,16653.689999999988,452.510206573546,0.9733057041149437,1.2363252388375334,,
359,359,359,359,359,473,W06000011,Swansea,ltla,2021-02-20,20,0.0,0.93,0.0,0.0,0.0,18.6,0.0,0.0,13825.550399999993,2846.739599999999,0.0,0.0,16672.289999999986,455.6228534515852,0.968606065751243,1.3076069836919144,,
360,360,360,360,360,472,W06000011,Swansea,ltla,2021-02-21,21,0.0,0.93,0.0,0.0,0.0,19.53,0.0,0.0,13825.550399999993,2866.2695999999987,0.0,0.0,16691.81999999999,459.24097717457886,0.9845092610486277,1.2818632091315252,,
361,361,361,361,361,471,W06000011,Swansea,ltla,2021-02-22,19,0.0,0.93,0.0,0.0,0.0,17.67,0.0,0.0,13825.550399999993,2883.939599999999,0.0,0.0,16709.489999999987,461.26531465313116,0.9863644007722757,1.052882180381921,,
362,362,362,362,362,470,W06000011,Swansea,ltla,2021-02-23,17,0.0,0.94,0.0,0.0,0.0,15.98,0.0,0.0,13825.550399999993,2899.9195999999993,0.0,0.0,16725.469999999987,463.06760525030336,0.9825680621772482,1.5323734482873639,,
363,363,363,363,363,469,W06000011,Swansea,ltla,2021-02-24,27,0.0,0.94,0.0,0.0,0.0,25.38,0.0,0.0,13825.550399999993,2925.2995999999994,0.0,0.0,16750.849999999988,465.51309705752334,0.9805174242630126,1.0574994958662032,,
364,364,364,364,364,468,W06000011,Swansea,ltla,2021-02-25,14,0.0,0.94,0.0,0.0,0.0,13.16,0.0,0.0,13825.550399999993,2938.4595999999988,0.0,0.0,16764.009999999987,467.8328832157485,0.9816076223606673,1.0252276646140008,,
365,365,365,365,365,467,W06000011,Swansea,ltla,2021-02-26,12,0.0,0.94,0.0,0.0,0.0,11.28,0.0,0.0,13825.550399999993,2949.7395999999994,0.0,0.0,16775.28999999999,470.00112355790924,0.9807154193756025,1.0349228256486707,,
366,366,366,366,366,466,W06000011,Swansea,ltla,2021-02-27,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,13825.550399999993,2959.2395999999994,0.0,0.0,16784.78999999999,472.21774719282166,0.9800323770579382,0.9921396279087031,,
367,367,367,367,367,465,W06000011,Swansea,ltla,2021-02-28,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,13825.550399999993,2969.689599999999,0.0,0.0,16795.239999999987,474.53932688343696,0.9894424342446971,1.0015752234534199,,
368,368,368,368,368,464,W06000011,Swansea,ltla,2021-03-01,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,13825.550399999993,2979.189599999999,0.0,0.0,16804.739999999987,475.8922786227971,0.988354215736,1.0365651071686568,,
369,369,369,369,369,463,W06000011,Swansea,ltla,2021-03-02,11,0.0,0.95,0.0,0.0,0.0,10.45,0.0,0.0,13825.550399999993,2989.6395999999986,0.0,0.0,16815.189999999988,477.3857461720958,0.9871747316557915,1.00360573256787,,
370,370,370,370,370,462,W06000011,Swansea,ltla,2021-03-03,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,13825.550399999993,2999.239599999999,0.0,0.0,16824.789999999986,478.9789149758801,0.9918960008377217,1.2596635188566434,,
371,371,371,371,371,461,W06000011,Swansea,ltla,2021-03-04,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,13825.550399999993,3014.5995999999986,0.0,0.0,16840.149999999987,480.26038146851965,0.9877557804228204,1.1483979714814736,,
372,372,372,372,372,460,W06000011,Swansea,ltla,2021-03-05,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,13825.550399999993,3027.0795999999987,0.0,0.0,16852.62999999999,481.88493422535225,0.986273359590489,0.8299660210217767,,
373,373,373,373,373,459,W06000011,Swansea,ltla,2021-03-06,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,13825.550399999993,3029.9595999999988,0.0,0.0,16855.509999999987,483.39085297955864,0.9876797535548656,1.0441617661891969,,
374,374,374,374,374,458,W06000011,Swansea,ltla,2021-03-07,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,13825.550399999993,3038.5995999999986,0.0,0.0,16864.149999999987,484.9220906220807,0.990947175911154,1.184199786562983,,
375,375,375,375,375,457,W06000011,Swansea,ltla,2021-03-08,14,0.0,0.96,0.0,0.0,0.0,13.44,0.0,0.0,13825.550399999993,3052.0395999999987,0.0,0.0,16877.58999999999,486.2595703163034,0.9921212888376876,1.2259431702710726,,
376,376,376,376,376,456,W06000011,Swansea,ltla,2021-03-09,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,13825.550399999993,3065.6195999999986,0.0,0.0,16891.169999999987,487.483129639525,0.9914947784224797,1.3316879625367255,,
377,377,377,377,377,455,W06000011,Swansea,ltla,2021-03-10,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,13825.550399999993,3080.1695999999993,0.0,0.0,16905.719999999987,488.8020555261245,0.9921849705067315,1.4325419860498374,,
378,378,378,378,378,454,W06000011,Swansea,ltla,2021-03-11,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,13825.550399999993,3096.6595999999986,0.0,0.0,16922.209999999992,490.10863342508947,0.9938345073835746,1.795743682646022,,
379,379,379,379,379,453,W06000011,Swansea,ltla,2021-03-12,26,0.0,0.97,0.0,0.0,0.0,25.22,0.0,0.0,13825.550399999993,3121.879599999999,0.0,0.0,16947.42999999999,491.4999494917882,0.9912237407685127,1.6764260280760266,,
380,380,380,380,380,452,W06000011,Swansea,ltla,2021-03-13,24,0.0,0.97,0.0,0.0,0.0,23.28,0.0,0.0,13825.550399999993,3145.1595999999986,0.0,0.0,16970.709999999992,493.1096213692828,0.9906458965260405,1.409927270074994,,
381,381,381,381,381,451,W06000011,Swansea,ltla,2021-03-14,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,13825.550399999993,3159.7095999999988,0.0,0.0,16985.259999999987,494.52962184785866,0.9964114916291328,1.5008725692925393,,
382,382,382,382,382,450,W06000011,Swansea,ltla,2021-03-15,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,13825.550399999993,3178.1395999999986,0.0,0.0,17003.689999999988,495.4626907735006,0.99710508382861,1.3093001442173438,,
383,383,383,383,383,449,W06000011,Swansea,ltla,2021-03-16,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,13825.550399999993,3189.779599999999,0.0,0.0,17015.329999999987,496.1262606436426,0.9966011617263548,1.5802187277165554,,
384,384,384,384,384,448,W06000011,Swansea,ltla,2021-03-17,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,13825.550399999993,3211.1195999999986,0.0,0.0,17036.669999999987,497.12632896468165,0.9972269964878012,1.5087648450298068,,
385,385,385,385,385,447,W06000011,Swansea,ltla,2021-03-18,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,13825.550399999993,3231.489599999999,0.0,0.0,17057.039999999986,498.0335001631327,0.9981749438027006,1.3176955023149328,,
386,386,386,386,386,446,W06000011,Swansea,ltla,2021-03-19,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,13825.550399999993,3248.9495999999986,0.0,0.0,17074.49999999999,498.7568258277703,0.9959890505596773,1.225885798310234,,
387,387,387,387,387,445,W06000011,Swansea,ltla,2021-03-20,14,0.0,0.97,0.0,0.0,0.0,13.58,0.0,0.0,13825.550399999993,3262.529599999999,0.0,0.0,17088.079999999987,499.5975986890263,0.9966335377114712,1.4009561216973292,,
388,388,388,388,388,444,W06000011,Swansea,ltla,2021-03-21,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,13825.550399999993,3281.9295999999986,0.0,0.0,17107.47999999999,500.54167152511116,1.002774573114247,1.513806771695434,,
389,389,389,389,389,443,W06000011,Swansea,ltla,2021-03-22,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,13825.550399999993,3306.1795999999986,0.0,0.0,17131.72999999999,500.9798501576411,0.9998380027551601,1.6698478393929115,,
390,390,390,390,390,442,W06000011,Swansea,ltla,2021-03-23,33,0.0,0.97,0.0,0.0,0.0,32.01,0.0,0.0,13825.550399999993,3338.189599999999,0.0,0.0,17163.739999999987,501.95478928385234,0.999413112435444,1.5462867361263117,,
391,391,391,391,391,441,W06000011,Swansea,ltla,2021-03-24,29,0.0,0.97,0.0,0.0,0.0,28.13,0.0,0.0,13825.550399999993,3366.3195999999994,0.0,0.0,17191.869999999988,502.86144108294127,0.9993725333432368,1.3458156210347325,,
392,392,392,392,392,440,W06000011,Swansea,ltla,2021-03-25,22,0.0,0.97,0.0,0.0,0.0,21.34,0.0,0.0,13825.550399999993,3387.6595999999995,0.0,0.0,17213.209999999992,503.57404777064073,0.9991260685441488,1.6377969617687,,
