,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
10,10,10,10,10,842,E09000023,Lewisham,ltla,2020-02-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
11,11,11,11,11,841,E09000023,Lewisham,ltla,2020-02-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
12,12,12,12,12,840,E09000023,Lewisham,ltla,2020-02-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
13,13,13,13,13,839,E09000023,Lewisham,ltla,2020-02-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
14,14,14,14,14,838,E09000023,Lewisham,ltla,2020-02-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
15,15,15,15,15,837,E09000023,Lewisham,ltla,2020-02-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
16,16,16,16,16,836,E09000023,Lewisham,ltla,2020-02-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
17,17,17,17,17,835,E09000023,Lewisham,ltla,2020-02-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
18,18,18,18,18,834,E09000023,Lewisham,ltla,2020-02-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
19,19,19,19,19,833,E09000023,Lewisham,ltla,2020-03-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
20,20,20,20,20,832,E09000023,Lewisham,ltla,2020-03-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
21,21,21,21,21,831,E09000023,Lewisham,ltla,2020-03-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.17701251577722,,,
22,22,22,22,22,830,E09000023,Lewisham,ltla,2020-03-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
23,23,23,23,23,829,E09000023,Lewisham,ltla,2020-03-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
24,24,24,24,24,828,E09000023,Lewisham,ltla,2020-03-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,66.0178262126511,,,
25,25,25,25,25,827,E09000023,Lewisham,ltla,2020-03-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
26,26,26,26,26,826,E09000023,Lewisham,ltla,2020-03-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000445589339,,,
27,27,27,27,27,825,E09000023,Lewisham,ltla,2020-03-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,245.05596377065808,,,
28,28,28,28,28,824,E09000023,Lewisham,ltla,2020-03-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1007.9351540560197,,,
29,29,29,29,29,823,E09000023,Lewisham,ltla,2020-03-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,1753.9315566045555,,,
30,30,30,30,30,822,E09000023,Lewisham,ltla,2020-03-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,1010.2857733256915,,,
31,31,31,31,31,821,E09000023,Lewisham,ltla,2020-03-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,21.0,0.0,11.122850930536776,,,
32,32,32,32,32,820,E09000023,Lewisham,ltla,2020-03-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.1796875,12.96319723015439,,,
33,33,33,33,33,819,E09000023,Lewisham,ltla,2020-03-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,0.4833333333333333,22.1698038594606,,,
34,34,34,34,34,818,E09000023,Lewisham,ltla,2020-03-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,40.0,0.5240174672489083,8.29659327193081,,,
35,35,35,35,35,817,E09000023,Lewisham,ltla,2020-03-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,48.0,1.0472727272727274,10.413524914899671,,,
36,36,36,36,36,816,E09000023,Lewisham,ltla,2020-03-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.9799426934097422,15.88201962966749,,,
37,37,37,37,37,815,E09000023,Lewisham,ltla,2020-03-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,1.084158415841584,12.485058697407986,,,
38,38,38,38,38,814,E09000023,Lewisham,ltla,2020-03-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,95.0,1.8832599118942728,4.055713123790512,,,
39,39,39,39,39,813,E09000023,Lewisham,ltla,2020-03-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,2.481927710843374,8.548178969292868,,,
40,40,40,40,40,812,E09000023,Lewisham,ltla,2020-03-22,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,122.0,2.560493827160494,9.449776358112857,,,
41,41,41,41,41,811,E09000023,Lewisham,ltla,2020-03-23,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,3.1892123287671232,4.852852474108666,,,
42,42,42,42,42,810,E09000023,Lewisham,ltla,2020-03-24,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,3.818753933291378,5.680608021533438,,,
43,43,43,43,43,809,E09000023,Lewisham,ltla,2020-03-25,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,5.0070351758793965,4.691976574177016,,,
44,44,44,44,44,808,E09000023,Lewisham,ltla,2020-03-26,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,6.7774403470715825,4.363444354695596,,,
45,45,45,45,45,807,E09000023,Lewisham,ltla,2020-03-27,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,248.0,9.633740288568255,2.576272799243281,,,
46,46,46,46,46,806,E09000023,Lewisham,ltla,2020-03-28,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,12.231029185867893,2.4547996521194957,,,
47,47,47,47,47,805,E09000023,Lewisham,ltla,2020-03-29,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,294.0,14.856780091416962,2.407738993741977,,,
48,48,48,48,48,804,E09000023,Lewisham,ltla,2020-03-30,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,322.0,17.66384821612704,2.6295424730174632,,,
49,49,49,49,49,803,E09000023,Lewisham,ltla,2020-03-31,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,20.66747362960401,2.2599630861178364,,,
50,50,50,50,50,802,E09000023,Lewisham,ltla,2020-04-01,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,397.0,25.050596103518462,2.5860115076034336,,,
51,51,51,51,51,801,E09000023,Lewisham,ltla,2020-04-02,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,31.47422940879232,2.0793600339937717,,,
52,52,52,52,52,800,E09000023,Lewisham,ltla,2020-04-03,51,1.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0,504.0,38.80744797371304,1.4691657168961392,,,
53,53,53,53,53,799,E09000023,Lewisham,ltla,2020-04-04,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,41.90898483080514,1.4789691866889498,,,
54,54,54,54,54,798,E09000023,Lewisham,ltla,2020-04-05,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0,565.0,46.9297580216946,1.6180250080807022,,,
55,55,55,55,55,797,E09000023,Lewisham,ltla,2020-04-06,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0,611.0,54.23824917566433,1.2366522600097172,,,
56,56,56,56,56,796,E09000023,Lewisham,ltla,2020-04-07,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,642.0,60.68850828729283,1.1414742808904335,,,
57,57,57,57,57,795,E09000023,Lewisham,ltla,2020-04-08,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,670.0,67.25158867706527,1.197671327090721,,,
58,58,58,58,58,794,E09000023,Lewisham,ltla,2020-04-09,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,74.97330568873916,0.8665258494720718,,,
59,59,59,59,59,793,E09000023,Lewisham,ltla,2020-04-10,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,716.0,82.03234375,0.8844024178961332,,,
60,60,60,60,60,792,E09000023,Lewisham,ltla,2020-04-11,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0,731.0,87.20076251974994,0.8952539081790843,,,
61,61,61,61,61,791,E09000023,Lewisham,ltla,2020-04-12,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,750.0,92.85605830549649,1.0382584476662857,,,
62,62,62,62,62,790,E09000023,Lewisham,ltla,2020-04-13,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,779.0,0.0,0.0,0.0,779.0,100.31620819848976,0.8520432445934516,,,
63,63,63,63,63,789,E09000023,Lewisham,ltla,2020-04-14,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0,795.0,106.32306870340237,0.9731718827230642,,,
64,64,64,64,64,788,E09000023,Lewisham,ltla,2020-04-15,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,820.0,0.0,0.0,0.0,820.0,113.18962851716067,0.7937497232761725,,,
65,65,65,65,65,787,E09000023,Lewisham,ltla,2020-04-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0,837.0,121.88018404781955,0.9636363468751146,,,
66,66,66,66,66,786,E09000023,Lewisham,ltla,2020-04-17,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0,867.0,132.5860130946173,0.7529651838489189,,,
67,67,67,67,67,785,E09000023,Lewisham,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,873.0,0.0,0.0,0.0,873.0,135.55553182400683,0.8265985394092574,,,
68,68,68,68,68,784,E09000023,Lewisham,ltla,2020-04-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,884.0,140.0840941617727,0.8727572156978329,,,
69,69,69,69,69,783,E09000023,Lewisham,ltla,2020-04-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0,898.0,146.34707544851315,1.0570574564073492,,,
70,70,70,70,70,782,E09000023,Lewisham,ltla,2020-04-21,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,154.0764382769587,0.8466622791245016,,,
71,71,71,71,71,781,E09000023,Lewisham,ltla,2020-04-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,935.0,158.50158032156108,0.9473935657236859,,,
72,72,72,72,72,780,E09000023,Lewisham,ltla,2020-04-23,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,951.0,165.48942060510186,0.907202749610955,,,
73,73,73,73,73,779,E09000023,Lewisham,ltla,2020-04-24,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0,962.0,171.58126197454737,0.9800589131207259,,,
74,74,74,74,74,778,E09000023,Lewisham,ltla,2020-04-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,975.0,0.0,0.0,0.0,975.0,176.12001069570712,0.9124475991338197,,,
75,75,75,75,75,777,E09000023,Lewisham,ltla,2020-04-26,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,982.0,178.81999906807698,1.0386224513688838,,,
76,76,76,76,76,776,E09000023,Lewisham,ltla,2020-04-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,998.0,181.84330180720215,1.05234703818854,,,
77,77,77,77,77,775,E09000023,Lewisham,ltla,2020-04-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0,1011.0,183.77925543179023,1.0048468233496908,,,
78,78,78,78,78,774,E09000023,Lewisham,ltla,2020-04-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,185.40372670807454,1.0958714619147352,,,
79,79,79,79,79,773,E09000023,Lewisham,ltla,2020-04-30,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,1036.0,187.84077605602246,1.0000637969996453,,,
80,80,80,80,80,772,E09000023,Lewisham,ltla,2020-05-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,189.83695498601259,1.0076700459264416,,,
81,81,81,81,81,771,E09000023,Lewisham,ltla,2020-05-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,191.2300550675829,1.0328936924691283,,,
82,82,82,82,82,770,E09000023,Lewisham,ltla,2020-05-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0,1057.0,191.6172229053224,1.039743475701528,,,
83,83,83,83,83,769,E09000023,Lewisham,ltla,2020-05-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0,1062.0,190.4712821895645,1.0468389104073283,,,
84,84,84,84,84,768,E09000023,Lewisham,ltla,2020-05-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,189.77055019594795,1.0425717367888327,,,
85,85,85,85,85,767,E09000023,Lewisham,ltla,2020-05-06,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0,1075.0,189.40704864458183,1.0719869738407535,,,
86,86,86,86,86,766,E09000023,Lewisham,ltla,2020-05-07,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0,1084.0,190.6558863948694,1.0459486927914536,,,
87,87,87,87,87,765,E09000023,Lewisham,ltla,2020-05-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1091.0,0.0,0.0,0.0,1091.0,191.9542414459017,1.0161223805491746,,,
88,88,88,88,88,764,E09000023,Lewisham,ltla,2020-05-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0,1093.0,190.66372590882446,1.0271775363361078,,,
89,89,89,89,89,763,E09000023,Lewisham,ltla,2020-05-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1096.0,0.0,0.0,0.0,1096.0,189.49647892273308,1.0800415920699022,,,
90,90,90,90,90,762,E09000023,Lewisham,ltla,2020-05-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1102.0,0.0,0.0,0.0,1102.0,188.10520802867578,1.0500740043290984,,,
91,91,91,91,91,761,E09000023,Lewisham,ltla,2020-05-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0,1107.0,187.1126029986058,1.1099356713003887,,,
92,92,92,92,92,760,E09000023,Lewisham,ltla,2020-05-13,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1117.0,0.0,0.0,0.0,1117.0,187.25411396883806,1.0219721305607403,,,
93,93,93,93,93,759,E09000023,Lewisham,ltla,2020-05-14,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,1120.0,187.48078478964402,1.0027162894802575,,,
94,94,94,94,94,758,E09000023,Lewisham,ltla,2020-05-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0,1121.0,187.2630862386234,1.0363403759534997,,,
95,95,95,95,95,757,E09000023,Lewisham,ltla,2020-05-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1124.0,0.0,0.0,0.0,1124.0,187.3230344456865,1.0213875593159463,,,
96,96,96,96,96,756,E09000023,Lewisham,ltla,2020-05-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0,1125.0,186.59539720116268,1.0329727360283059,,,
97,97,97,97,97,755,E09000023,Lewisham,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0,1127.0,185.93091894497383,1.0515971618072326,,,
98,98,98,98,98,754,E09000023,Lewisham,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,185.74412660681728,1.028477654487196,,,
99,99,99,99,99,753,E09000023,Lewisham,ltla,2020-05-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1133.0,0.0,0.0,0.0,1133.0,185.43114364634602,1.0481212735274266,,,
100,100,100,100,100,752,E09000023,Lewisham,ltla,2020-05-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0,1138.0,186.48569001310884,1.0327688363547542,,,
101,101,101,101,101,751,E09000023,Lewisham,ltla,2020-05-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0,1141.0,186.78768441665363,1.0288862078768413,,,
102,102,102,102,102,750,E09000023,Lewisham,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0,1142.0,185.41791910043528,1.0356391926905015,,,
103,103,103,103,103,749,E09000023,Lewisham,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0,1144.0,184.49666279119842,1.05650190500935,,,
104,104,104,104,104,748,E09000023,Lewisham,ltla,2020-05-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,1148.0,183.85474049066426,1.0261946516583123,,,
105,105,105,105,105,747,E09000023,Lewisham,ltla,2020-05-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,1150.0,183.70000785731116,1.0155579987491241,,,
106,106,106,106,106,746,E09000023,Lewisham,ltla,2020-05-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.0,1151.0,183.4206889406889,1.0215151656991437,,,
107,107,107,107,107,745,E09000023,Lewisham,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,183.64580585225144,1.0426925131808271,,,
108,108,108,108,108,744,E09000023,Lewisham,ltla,2020-05-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,184.101917280984,1.0071298121033525,,,
109,109,109,109,109,743,E09000023,Lewisham,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,183.51248930279385,1.032966991877076,,,
110,110,110,110,110,742,E09000023,Lewisham,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.0,1159.0,182.78328165682822,1.0398859057851182,,,
111,111,111,111,111,741,E09000023,Lewisham,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,1162.0,182.4743653338965,1.0106981334974163,,,
112,112,112,112,112,740,E09000023,Lewisham,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,1162.0,181.5907192259869,1.0160378136723751,,,
113,113,113,113,113,739,E09000023,Lewisham,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1163.0,0.0,0.0,0.0,1163.0,181.26551621197385,1.0104771555799803,,,
114,114,114,114,114,738,E09000023,Lewisham,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,1164.0,181.3989808368621,1.0215378143807843,,,
115,115,115,115,115,737,E09000023,Lewisham,ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.0,1166.0,181.61112459027316,1.0129146455009916,,,
116,116,116,116,116,736,E09000023,Lewisham,ltla,2020-06-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.0,1167.0,181.5388487168581,1.022802561090214,,,
117,117,117,117,117,735,E09000023,Lewisham,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1169.0,0.0,0.0,0.0,1169.0,181.63996414004157,1.0153249423572568,,,
118,118,118,118,118,734,E09000023,Lewisham,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,1170.0,181.36425253998055,1.004056940268401,,,
119,119,119,119,119,733,E09000023,Lewisham,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,1170.0,181.02801490922204,1.0335691904571556,,,
120,120,120,120,120,732,E09000023,Lewisham,ltla,2020-06-10,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,1173.0,181.22487776634068,1.0209072706894562,,,
121,121,121,121,121,731,E09000023,Lewisham,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1175.0,181.47452727488957,1.0025081265782934,,,
122,122,122,122,122,730,E09000023,Lewisham,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,1175.0,181.26599426255632,1.0153634344182514,,,
123,123,123,123,123,729,E09000023,Lewisham,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,1176.0,180.98122021101804,1.0035009166471054,,,
124,124,124,124,124,728,E09000023,Lewisham,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,1176.0,180.68989716321627,1.0034313052088324,,,
125,125,125,125,125,727,E09000023,Lewisham,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0,1176.0,180.40469704086425,1.0135904609782007,,,
