,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
288,288,288,288,288,543,E07000164,Hambleton,ltla,2020-12-16,10,0.88,0.12,0.0,0.0,8.8,1.2,0.0,0.0,1878.71,5.290000000000001,0.0,0.0,1884.0,72.53727539611485,1.269675512797801,7.635956577630003,,
289,289,289,289,289,542,E07000164,Hambleton,ltla,2020-12-17,15,0.88,0.12,0.0,0.0,13.2,1.7999999999999998,0.0,0.0,1891.91,7.0900000000000025,0.0,0.0,1899.0,72.7004699889076,1.3618734151553595,6.310968107677087,,
290,290,290,290,290,541,E07000164,Hambleton,ltla,2020-12-18,20,0.91,0.09,0.0,0.0,18.2,1.7999999999999998,0.0,0.0,1910.11,8.89,0.0,0.0,1919.0,73.20110727025725,1.250871129353365,1.365491685752545,,
291,291,291,291,291,540,E07000164,Hambleton,ltla,2020-12-19,12,0.99,0.01,0.0,0.0,11.88,0.12,0.0,0.0,1921.99,9.01,0.0,0.0,1931.0,72.7934716215108,1.48321223945534,5.5040128611690315,,
292,292,292,292,292,539,E07000164,Hambleton,ltla,2020-12-20,26,0.93,0.07,0.0,0.0,24.18,1.8200000000000005,0.0,0.0,1946.1700000000005,10.83,0.0,0.0,1957.0,73.1402507194022,1.6917549046284148,7.02038269034937,,
293,293,293,293,293,538,E07000164,Hambleton,ltla,2020-12-21,39,0.92,0.08,0.0,0.0,35.88,3.12,0.0,0.0,1982.0500000000006,13.95,0.0,0.0,1996.0000000000007,74.20376310623836,2.0058508584500903,7.829631366509913,,
294,294,294,294,294,537,E07000164,Hambleton,ltla,2020-12-22,59,0.92,0.08,0.0,0.0,54.28,4.72,0.0,0.0,2036.3300000000006,18.67,0.0,0.0,2055.0000000000005,76.1032144666256,1.9635617598044457,3.9054421033925335,,
295,295,295,295,295,536,E07000164,Hambleton,ltla,2020-12-23,56,0.96,0.04,0.0,0.0,53.76,2.24,0.0,0.0,2090.0900000000006,20.91,0.0,0.0,2111.0000000000005,77.91710174397997,1.5154155393271973,3.9386803328983446,,
296,296,296,296,296,535,E07000164,Hambleton,ltla,2020-12-24,32,0.9205,0.0795,0.0,0.0,29.456,2.544,0.0,0.0,2119.5460000000007,23.454,0.0,0.0,2143.000000000001,79.09870594106002,1.3037546038026995,3.4937340917243684,,
297,297,297,297,297,534,E07000164,Hambleton,ltla,2020-12-25,20,0.8809999999999999,0.11900000000000001,0.0,0.0,17.62,2.38,0.0,0.0,2137.1660000000006,25.834,0.0,0.0,2163.0000000000005,79.88871919642494,1.8274728963097573,8.138896451739352,,
298,298,298,298,298,533,E07000164,Hambleton,ltla,2020-12-26,58,0.8415,0.1585,0.0,0.0,48.806999999999995,9.193,0.0,0.0,2185.9730000000004,35.026999999999994,0.0,0.0,2221.0000000000005,81.6895910330781,1.5561209678167112,6.33047095974986,,
299,299,299,299,299,532,E07000164,Hambleton,ltla,2020-12-27,43,0.802,0.198,0.0,0.0,34.486000000000004,8.514000000000001,0.0,0.0,2220.4590000000007,43.541,0.0,0.0,2264.0000000000005,83.08107625518709,1.4886167613316794,6.477375888691645,,
300,300,300,300,300,531,E07000164,Hambleton,ltla,2020-12-28,46,0.7625,0.2375,0.0,0.0,35.075,10.925,0.0,0.0,2255.534,54.466,0.0,0.0,2310.0,84.61640590817882,1.762591544917529,8.5517466843562,,
301,301,301,301,301,530,E07000164,Hambleton,ltla,2020-12-29,75,0.723,0.27699999999999997,0.0,0.0,54.225,20.775,0.0,0.0,2309.759,75.24099999999999,0.0,0.0,2385.0,87.21691436155669,1.785845551630366,8.216021512645117,,
302,302,302,302,302,529,E07000164,Hambleton,ltla,2020-12-30,85,0.6835,0.3165,0.0,0.0,58.0975,26.9025,0.0,0.0,2367.8565,102.1435,0.0,0.0,2470.0,90.16980516868306,1.2396422991312466,4.274234223551466,,
303,303,303,303,303,528,E07000164,Hambleton,ltla,2020-12-31,39,0.644,0.35600000000000004,0.0,0.0,25.116,13.884,0.0,0.0,2392.9725,116.0275,0.0,0.0,2509.0,91.67284846496209,1.1001616661309888,3.534359344141156,,
304,304,304,304,304,527,E07000164,Hambleton,ltla,2021-01-01,30,0.6045,0.3955,0.0,0.0,18.135,11.865,0.0,0.0,2411.1075,127.89249999999998,0.0,0.0,2539.0,92.89611139675094,1.2691694151938426,5.193204939130262,,
305,305,305,305,305,526,E07000164,Hambleton,ltla,2021-01-02,53,0.565,0.435,0.0,0.0,29.945,23.055,0.0,0.0,2441.0525,150.9475,0.0,0.0,2592.0,94.48575243560042,1.3060545426486652,5.8478734932512975,,
306,306,306,306,306,525,E07000164,Hambleton,ltla,2021-01-03,68,0.5255,0.4745,0.0,0.0,35.73399999999999,32.266,0.0,0.0,2476.7865,183.2135,0.0,0.0,2660.0,96.68156633630643,1.422309401491714,7.189078986068861,,
307,307,307,307,307,524,E07000164,Hambleton,ltla,2021-01-04,103,0.486,0.514,0.0,0.0,50.058,52.942,0.0,0.0,2526.8445,236.1555,0.0,0.0,2763.0,100.12210491707458,1.0972006435728983,4.456562916389111,,
308,308,308,308,308,523,E07000164,Hambleton,ltla,2021-01-05,61,0.4465,0.5535,0.0,0.0,27.2365,33.7635,0.0,0.0,2554.081,269.91900000000004,0.0,0.0,2824.0,102.22488169204522,1.0757835199998507,4.572710352150415,,
309,309,309,309,309,522,E07000164,Hambleton,ltla,2021-01-06,71,0.40700000000000003,0.593,0.0,0.0,28.897,42.103,0.0,0.0,2582.978,312.022,0.0,0.0,2895.0,104.67739629989876,0.8815010865506404,3.0752409329405044,,
310,310,310,310,310,521,E07000164,Hambleton,ltla,2021-01-07,43,0.3675,0.6325,0.0,0.0,15.8025,27.1975,0.0,0.0,2598.7805,339.2195,0.0,0.0,2938.0,106.17521775275068,0.8206494164040649,2.7112464303767023,,
311,311,311,311,311,520,E07000164,Hambleton,ltla,2021-01-08,39,0.32799999999999996,0.672,0.0,0.0,12.792,26.208,0.0,0.0,2611.5725,365.4275,0.0,0.0,2977.0,107.50060405750969,0.8347838642208119,2.5688033141277167,,
312,312,312,312,312,519,E07000164,Hambleton,ltla,2021-01-09,43,0.2885,0.7115,0.0,0.0,12.4055,30.5945,0.0,0.0,2623.978,396.022,0.0,0.0,3019.9999999999995,108.50551340395106,0.723370000722446,2.151831655939995,,
313,313,313,313,313,518,E07000164,Hambleton,ltla,2021-01-10,34,0.249,0.7509999999999999,0.0,0.0,8.466000000000001,25.534000000000002,0.0,0.0,2632.4439999999995,421.556,0.0,0.0,3053.9999999999995,109.26968840052095,0.816662538813455,3.5876107599303486,,
314,314,314,314,314,517,E07000164,Hambleton,ltla,2021-01-11,65,0.2095,0.7905,0.0,0.0,13.6175,51.3825,0.0,0.0,2646.0614999999993,472.9385,0.0,0.0,3118.9999999999986,111.08168734711464,0.7673254037041646,2.6555876010516375,,
315,315,315,315,315,516,E07000164,Hambleton,ltla,2021-01-12,50,0.17,0.83,0.0,0.0,8.5,41.5,0.0,0.0,2654.5614999999993,514.4385,0.0,0.0,3168.9999999999986,112.28347155414968,0.7328435605579842,2.2335233447497185,,
316,316,316,316,316,515,E07000164,Hambleton,ltla,2021-01-13,45,0.1678,0.8322,0.0,0.0,7.551,37.44900000000001,0.0,0.0,2662.1124999999993,551.8875,0.0,0.0,3213.9999999999986,113.24953851234311,0.7339076380772006,1.6604008776637984,,
317,317,317,317,317,514,E07000164,Hambleton,ltla,2021-01-14,36,0.1656,0.8344,0.0,0.0,5.9616,30.03840000000001,0.0,0.0,2668.0740999999994,581.9259000000002,0.0,0.0,3249.9999999999995,114.12731697610701,0.7785957148505964,1.7715775498522484,,
318,318,318,318,318,513,E07000164,Hambleton,ltla,2021-01-15,41,0.1633,0.8367,0.0,0.0,6.6953,34.3047,0.0,0.0,2674.769399999999,616.2306000000002,0.0,0.0,3290.9999999999986,115.01136917457693,0.7757572179767412,1.3010590149241665,,
319,319,319,319,319,512,E07000164,Hambleton,ltla,2021-01-16,32,0.1611,0.8389,0.0,0.0,5.1552,26.8448,0.0,0.0,2679.9245999999994,643.0754000000002,0.0,0.0,3322.9999999999995,114.87318511823709,0.7783216789538248,0.7683230073194983,,
320,320,320,320,320,511,E07000164,Hambleton,ltla,2021-01-17,22,0.1589,0.8411,0.0,0.0,3.4958000000000005,18.5042,0.0,0.0,2683.4203999999995,661.5796,0.0,0.0,3344.9999999999995,114.39206638940142,0.8535051724076689,2.0362064083647913,,
321,321,321,321,321,510,E07000164,Hambleton,ltla,2021-01-18,51,0.1567,0.8433,0.0,0.0,7.991700000000002,43.00830000000001,0.0,0.0,2691.4121,704.5879,0.0,0.0,3395.9999999999995,114.7822693826382,0.8841187892747546,1.856046723475032,,
322,322,322,322,322,509,E07000164,Hambleton,ltla,2021-01-19,45,0.1544,0.8456,0.0,0.0,6.9479999999999995,38.052,0.0,0.0,2698.3600999999994,742.6399,0.0,0.0,3440.9999999999995,115.18014377918871,0.9029922404806362,1.4675886751203904,,
323,323,323,323,323,508,E07000164,Hambleton,ltla,2021-01-20,39,0.1522,0.8478,0.0,0.0,5.9358,33.0642,0.0,0.0,2704.2959,775.7041,0.0,0.0,3479.9999999999995,115.23158375929847,0.9332976312591549,0.8468689368425719,,
324,324,324,324,324,507,E07000164,Hambleton,ltla,2021-01-21,27,0.15,0.85,0.0,0.0,4.05,22.95,0.0,0.0,2708.3459,798.6541000000003,0.0,0.0,3507.0,115.51147176668928,0.9615299519198612,0.7297200128516078,,
325,325,325,325,325,506,E07000164,Hambleton,ltla,2021-01-22,22,0.1478,0.8522,0.0,0.0,3.2516,18.7484,0.0,0.0,2711.5975,817.4025,0.0,0.0,3529.0,115.20307636950476,0.9214155652312606,0.11583190106313368,,
326,326,326,326,326,505,E07000164,Hambleton,ltla,2021-01-23,11,0.1456,0.8544,0.0,0.0,1.6016,9.3984,0.0,0.0,2713.1991,826.8009000000003,0.0,0.0,3540.0,113.84746726177944,0.991311257569949,0.39959947236107174,,
327,327,327,327,327,504,E07000164,Hambleton,ltla,2021-01-24,17,0.1433,0.8567,0.0,0.0,2.4361,14.5639,0.0,0.0,2715.6352,841.3648000000003,0.0,0.0,3557.0,112.83630767677778,1.0597255031090609,1.4457476388537085,,
328,328,328,328,328,503,E07000164,Hambleton,ltla,2021-01-25,37,0.1411,0.8589,0.0,0.0,5.2207,31.7793,0.0,0.0,2720.8559,873.1441000000003,0.0,0.0,3593.9999999999995,112.67484156917723,1.0576709655944747,0.8119315675841221,,
329,329,329,329,329,502,E07000164,Hambleton,ltla,2021-01-26,25,0.1389,0.8611,0.0,0.0,3.4725,21.5275,0.0,0.0,2724.3283999999994,894.6716000000001,0.0,0.0,3619.0,112.68568876192562,1.0609458381012957,0.9903724571342719,,
330,330,330,330,330,501,E07000164,Hambleton,ltla,2021-01-27,25,0.1367,0.8633,0.0,0.0,3.4174999999999995,21.5825,0.0,0.0,2727.7458999999994,916.2541,0.0,0.0,3644.0,113.7119237129226,1.104938285067771,1.5435857844086565,,
331,331,331,331,331,500,E07000164,Hambleton,ltla,2021-01-28,35,0.1344,0.8656,0.0,0.0,4.704,30.29600000000001,0.0,0.0,2732.4499,946.5501000000003,0.0,0.0,3679.0,113.73601519043638,1.0878744736210952,1.1304567100549758,,
332,332,332,332,332,499,E07000164,Hambleton,ltla,2021-01-29,27,0.1322,0.8678,0.0,0.0,3.5694000000000004,23.4306,0.0,0.0,2736.0192999999995,969.9807000000003,0.0,0.0,3706.0,113.24189454323086,1.0619986176989882,0.7077047687752924,,
333,333,333,333,333,498,E07000164,Hambleton,ltla,2021-01-30,18,0.13,0.87,0.0,0.0,2.34,15.66,0.0,0.0,2738.3593,985.6407000000003,0.0,0.0,3724.0,112.65229847794346,1.0696933832158297,0.46404436662096116,,
334,334,334,334,334,497,E07000164,Hambleton,ltla,2021-01-31,11,0.1278,0.8722,0.0,0.0,1.4058,9.5942,0.0,0.0,2739.7651,995.2349000000003,0.0,0.0,3735.0,110.19084110581974,1.0721259549241868,0.8716303298659893,,
335,335,335,335,335,496,E07000164,Hambleton,ltla,2021-02-01,16,0.1256,0.8744,0.0,0.0,2.0096,13.9904,0.0,0.0,2741.7746999999995,1009.2253000000003,0.0,0.0,3751.0,108.57985310955787,1.0456850097234291,0.5541332060166866,,
336,336,336,336,336,495,E07000164,Hambleton,ltla,2021-02-02,11,0.1233,0.8767,0.0,0.0,1.3563,9.6437,0.0,0.0,2743.1309999999994,1018.8689999999999,0.0,0.0,3762.0,107.717484337519,1.0563079957638506,1.2116939274347056,,
337,337,337,337,337,494,E07000164,Hambleton,ltla,2021-02-03,21,0.1211,0.8789,0.0,0.0,2.5431,18.4569,0.0,0.0,2745.6740999999993,1037.3259,0.0,0.0,3782.9999999999986,108.02706195072935,1.0759461959504548,1.438701949517854,,
338,338,338,338,338,493,E07000164,Hambleton,ltla,2021-02-04,22,0.1189,0.8811,0.0,0.0,2.6158,19.3842,0.0,0.0,2748.2898999999993,1056.7101,0.0,0.0,3804.9999999999986,107.219814285087,1.0622221262302871,1.1974395828870563,,
339,339,339,339,339,492,E07000164,Hambleton,ltla,2021-02-05,18,0.1167,0.8833,0.0,0.0,2.1006,15.8994,0.0,0.0,2750.3904999999995,1072.6095,0.0,0.0,3823.0,106.52880909116355,1.0699196167894456,1.1548863412332375,,
340,340,340,340,340,491,E07000164,Hambleton,ltla,2021-02-06,17,0.1144,0.8856,0.0,0.0,1.9448,15.0552,0.0,0.0,2752.3353,1087.6647,0.0,0.0,3840.0,105.15787219661355,1.0763985891600607,1.6468022781006402,,
341,341,341,341,341,490,E07000164,Hambleton,ltla,2021-02-07,24,0.1122,0.8878,0.0,0.0,2.6928,21.3072,0.0,0.0,2755.0280999999995,1108.9719,0.0,0.0,3864.0,104.61060316388833,1.0894677621417375,2.0461090633565053,,
342,342,342,342,342,489,E07000164,Hambleton,ltla,2021-02-08,32,0.11,0.89,0.0,0.0,3.52,28.48,0.0,0.0,2758.5480999999995,1137.4519,0.0,0.0,3896.0,104.59549159512342,1.034758938907956,0.9099349943865971,,
343,343,343,343,343,488,E07000164,Hambleton,ltla,2021-02-09,11,0.1078,0.8922,0.0,0.0,1.1858,9.8142,0.0,0.0,2759.7339,1147.2661,0.0,0.0,3907.0,104.30946665000185,1.0312364135613785,1.048706429050821,,
344,344,344,344,344,487,E07000164,Hambleton,ltla,2021-02-10,11,0.1056,0.8944,0.0,0.0,1.1616,9.8384,0.0,0.0,2760.8955,1157.1045,0.0,0.0,3918.0,104.21820796484405,1.0388957559762695,1.3399256960791137,,
345,345,345,345,345,486,E07000164,Hambleton,ltla,2021-02-11,17,0.1033,0.8967,0.0,0.0,1.7561,15.2439,0.0,0.0,2762.6516,1172.3484,0.0,0.0,3935.0,104.61691284769987,1.0461868148866431,1.7682373324094458,,
346,346,346,346,346,485,E07000164,Hambleton,ltla,2021-02-12,22,0.1011,0.8989,0.0,0.0,2.2242,19.7758,0.0,0.0,2764.8758,1192.1242,0.0,0.0,3957.0,105.32395893461754,1.0240564782397452,0.952739042784155,,
347,347,347,347,347,484,E07000164,Hambleton,ltla,2021-02-13,7,0.0989,0.9011,0.0,0.0,0.6923,6.3077000000000005,0.0,0.0,2765.5681,1198.4319,0.0,0.0,3964.0,104.93232700396301,1.0089324562315167,0.6294880666055818,,
348,348,348,348,348,483,E07000164,Hambleton,ltla,2021-02-14,3,0.0967,0.9033,0.0,0.0,0.2901,2.7099,0.0,0.0,2765.8582,1201.1418,0.0,0.0,3967.0,104.8456217064154,1.0146304542945135,0.9424506970338931,,
349,349,349,349,349,482,E07000164,Hambleton,ltla,2021-02-15,7,0.0944,0.9056,0.0,0.0,0.6607999999999999,6.3392,0.0,0.0,2766.5190000000002,1207.481,0.0,0.0,3974.0,105.01586451941631,1.0271279761727912,1.4386764886721821,,
350,350,350,350,350,481,E07000164,Hambleton,ltla,2021-02-16,14,0.0922,0.9078,0.0,0.0,1.2908,12.7092,0.0,0.0,2767.8098000000005,1220.1902,0.0,0.0,3988.0000000000014,105.44579249268658,1.023300835246025,1.3060494728176764,,
351,351,351,351,351,480,E07000164,Hambleton,ltla,2021-02-17,13,0.09,0.91,0.0,0.0,1.17,11.83,0.0,0.0,2768.9798000000005,1232.0202,0.0,0.0,4001.0000000000014,105.92490591823805,1.0051587778895539,0.8655656289248784,,
352,352,352,352,352,479,E07000164,Hambleton,ltla,2021-02-18,7,0.09,0.91,0.0,0.0,0.63,6.37,0.0,0.0,2769.609800000001,1238.3901999999996,0.0,0.0,4008.0000000000014,106.66315988109987,0.991025707621211,1.3508098276228142,,
353,353,353,353,353,478,E07000164,Hambleton,ltla,2021-02-19,14,0.0,0.91,0.0,0.0,0.0,12.74,0.0,0.0,2769.609800000001,1251.1301999999996,0.0,0.0,4020.740000000001,107.5967113403165,0.9990894554663502,0.749268371266241,,
354,354,354,354,354,477,E07000164,Hambleton,ltla,2021-02-20,6,0.0,0.91,0.0,0.0,0.0,5.46,0.0,0.0,2769.609800000001,1256.5902,0.0,0.0,4026.200000000001,107.80570069541977,0.9950708776315877,1.3104673338784385,,
355,355,355,355,355,476,E07000164,Hambleton,ltla,2021-02-21,12,0.0,0.92,0.0,0.0,0.0,11.04,0.0,0.0,2769.609800000001,1267.6301999999996,0.0,0.0,4037.240000000001,108.4315542298043,0.9943885937637507,1.4878136678273772,,
356,356,356,356,356,475,E07000164,Hambleton,ltla,2021-02-22,14,0.0,0.92,0.0,0.0,0.0,12.88,0.0,0.0,2769.609800000001,1280.5102,0.0,0.0,4050.1200000000013,109.15551323625343,0.9937123417160394,1.2552456124539337,,
357,357,357,357,357,474,E07000164,Hambleton,ltla,2021-02-23,9,0.0,0.92,0.0,0.0,0.0,8.280000000000001,0.0,0.0,2769.609800000001,1288.7902,0.0,0.0,4058.400000000001,109.80436836458652,0.9930890359967268,0.9631022546179282,,
358,358,358,358,358,473,E07000164,Hambleton,ltla,2021-02-24,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,2769.609800000001,1292.4702,0.0,0.0,4062.0800000000013,110.37389671107556,0.990695516492374,1.3097853221004576,,
359,359,359,359,359,472,E07000164,Hambleton,ltla,2021-02-25,10,0.0,0.93,0.0,0.0,0.0,9.3,0.0,0.0,2769.609800000001,1301.7702,0.0,0.0,4071.380000000001,111.2632861523952,0.989068968169524,1.0239581671968063,,
360,360,360,360,360,471,E07000164,Hambleton,ltla,2021-02-26,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,2769.609800000001,1305.4902,0.0,0.0,4075.1,112.11796593086477,0.9945925431743361,1.088471867144564,,
361,361,361,361,361,470,E07000164,Hambleton,ltla,2021-02-27,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,2769.609800000001,1310.1402,0.0,0.0,4079.7500000000014,112.62146046684336,0.9952377188922978,1.0864794588329887,,
362,362,362,362,362,469,E07000164,Hambleton,ltla,2021-02-28,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,2769.609800000001,1315.7802,0.0,0.0,4085.3900000000012,113.10963242369509,0.9939221838306329,1.0893895290938518,,
363,363,363,363,363,468,E07000164,Hambleton,ltla,2021-03-01,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,2769.609800000001,1320.4802000000002,0.0,0.0,4090.090000000001,113.66530433643709,0.9932132011250632,1.087709685083506,,
364,364,364,364,364,467,E07000164,Hambleton,ltla,2021-03-02,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,2769.609800000001,1325.1802000000002,0.0,0.0,4094.7900000000013,114.27322053989569,0.9935934839768077,1.0260452189562084,,
365,365,365,365,365,466,E07000164,Hambleton,ltla,2021-03-03,5,0.0,0.94,0.0,0.0,0.0,4.699999999999998,0.0,0.0,2769.609800000001,1329.8802000000005,0.0,0.0,4099.490000000002,114.85732324236513,0.9932865853779992,1.0895952608472879,,
366,366,366,366,366,465,E07000164,Hambleton,ltla,2021-03-04,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2769.609800000001,1334.6302000000005,0.0,0.0,4104.240000000002,115.46733481554834,0.9930524685586074,1.0885538688257899,,
367,367,367,367,367,464,E07000164,Hambleton,ltla,2021-03-05,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2769.609800000001,1339.3802000000005,0.0,0.0,4108.990000000002,116.09702205927252,0.9963131987624931,1.0972696693461552,,
368,368,368,368,368,463,E07000164,Hambleton,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,2769.609800000001,1343.1802000000002,0.0,0.0,4112.790000000001,116.469817717921,0.9959371774277511,1.2113360690466195,,
369,369,369,369,369,462,E07000164,Hambleton,ltla,2021-03-07,5,0.0,0.95,0.0,0.0,0.0,4.75,0.0,0.0,2769.609800000001,1347.9302000000002,0.0,0.0,4117.540000000001,116.8975732830526,0.9955298258691229,1.4310563317746396,,
370,370,370,370,370,461,E07000164,Hambleton,ltla,2021-03-08,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,2769.609800000001,1356.5702000000006,0.0,0.0,4126.180000000001,117.4667392220158,0.9971648102345908,1.6446487357850883,,
371,371,371,371,371,460,E07000164,Hambleton,ltla,2021-03-09,12,0.0,0.96,0.0,0.0,0.0,11.52,0.0,0.0,2769.609800000001,1368.0902000000006,0.0,0.0,4137.700000000002,118.00211876986229,0.9957326593428591,1.3674729868974138,,
372,372,372,372,372,459,E07000164,Hambleton,ltla,2021-03-10,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2769.609800000001,1374.8102000000006,0.0,0.0,4144.420000000001,118.50575008780446,0.9952208920175394,1.361816990559535,,
373,373,373,373,373,458,E07000164,Hambleton,ltla,2021-03-11,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2769.609800000001,1381.5302000000006,0.0,0.0,4151.140000000001,119.04849544377872,0.9957085007057761,1.0987774053707964,,
374,374,374,374,374,457,E07000164,Hambleton,ltla,2021-03-12,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,2769.609800000001,1383.4502000000007,0.0,0.0,4153.060000000001,119.41962907581707,0.9968392656198356,1.15165923137112,,
375,375,375,375,375,456,E07000164,Hambleton,ltla,2021-03-13,3,0.0,0.96,0.0,0.0,0.0,2.88,0.0,0.0,2769.609800000001,1386.3302000000006,0.0,0.0,4155.940000000001,119.7366210851395,0.9972457487795314,1.2047788429688795,,
376,376,376,376,376,455,E07000164,Hambleton,ltla,2021-03-14,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1390.2102000000007,0.0,0.0,4159.8200000000015,120.05338128365835,0.9970296047585413,1.4581118466374179,,
377,377,377,377,377,454,E07000164,Hambleton,ltla,2021-03-15,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,2769.609800000001,1398.9402000000007,0.0,0.0,4168.550000000001,120.52700556754921,0.9972686471550404,1.200150095915773,,
378,378,378,378,378,453,E07000164,Hambleton,ltla,2021-03-16,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1402.8202000000006,0.0,0.0,4172.430000000001,120.84378845090849,0.9978391235375028,1.199463295186045,,
379,379,379,379,379,452,E07000164,Hambleton,ltla,2021-03-17,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1406.700200000001,0.0,0.0,4176.310000000001,121.1190224159092,0.9969372753249074,1.096588992903012,,
380,380,380,380,380,451,E07000164,Hambleton,ltla,2021-03-18,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2769.609800000001,1408.640200000001,0.0,0.0,4178.250000000002,121.4053669814762,0.9967381863739876,1.0426975707263773,,
381,381,381,381,381,450,E07000164,Hambleton,ltla,2021-03-19,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2769.609800000001,1410.580200000001,0.0,0.0,4180.190000000001,121.7071613829993,0.9987303825402712,1.144991454559816,,
382,382,382,382,382,449,E07000164,Hambleton,ltla,2021-03-20,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1414.4602000000011,0.0,0.0,4184.0700000000015,121.91768848906814,0.9989700752808802,1.1940043125169362,,
383,383,383,383,383,448,E07000164,Hambleton,ltla,2021-03-21,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2769.609800000001,1419.3102000000006,0.0,0.0,4188.920000000002,122.13887216618015,0.9987960710536831,1.0448153860121412,,
384,384,384,384,384,447,E07000164,Hambleton,ltla,2021-03-22,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2769.609800000001,1421.2502000000006,0.0,0.0,4190.8600000000015,122.28838423265393,0.999012321782874,1.1464719687603102,,
385,385,385,385,385,446,E07000164,Hambleton,ltla,2021-03-23,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2769.609800000001,1424.1602000000012,0.0,0.0,4193.770000000002,122.4501995644698,0.9993397950818569,1.1949722578450976,,
386,386,386,386,386,445,E07000164,Hambleton,ltla,2021-03-24,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1428.0402000000013,0.0,0.0,4197.6500000000015,122.61598230905396,0.9985848765111768,1.3372072976140879,,
387,387,387,387,387,444,E07000164,Hambleton,ltla,2021-03-25,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2769.609800000001,1434.8302000000012,0.0,0.0,4204.440000000001,122.9235892992128,0.9988075571928386,1.046737069830345,,
388,388,388,388,388,443,E07000164,Hambleton,ltla,2021-03-26,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2769.609800000001,1435.8002000000013,0.0,0.0,4205.410000000002,123.04459516237458,1.0009284784198766,1.1935496577344569,,
389,389,389,389,389,442,E07000164,Hambleton,ltla,2021-03-27,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1439.6802000000016,0.0,0.0,4209.290000000002,123.09144922725606,0.9999142509087386,1.095761807504093,,
390,390,390,390,390,441,E07000164,Hambleton,ltla,2021-03-28,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2769.609800000001,1441.6202000000014,0.0,0.0,4211.230000000001,123.15771896310707,0.9997675080892434,1.1903770134154184,,
391,391,391,391,391,440,E07000164,Hambleton,ltla,2021-03-29,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2769.609800000001,1445.5002000000015,0.0,0.0,4215.1100000000015,123.29178204134392,0.9997534978390566,1.3301129737039887,,
392,392,392,392,392,439,E07000164,Hambleton,ltla,2021-03-30,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2769.609800000001,1452.2902000000015,0.0,0.0,4221.9000000000015,123.51207428962229,0.9996683851362121,1.1405508106668463,,
393,393,393,393,393,438,E07000164,Hambleton,ltla,2021-03-31,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2769.609800000001,1455.2002000000016,0.0,0.0,4224.810000000002,123.62533370696323,0.9989558130528409,0.9986134825022591,,
394,394,394,394,394,437,E07000164,Hambleton,ltla,2021-04-01,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2769.609800000001,1455.2002000000016,0.0,0.0,4224.810000000002,123.70728149336101,0.9988520549034746,1.092107186338067,,
395,395,395,395,395,436,E07000164,Hambleton,ltla,2021-04-02,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2769.609800000001,1457.1402000000014,0.0,0.0,4226.750000000002,123.8539723209277,0.9998932794969702,1.093190410862332,,
