,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
27,27,27,27,27,808,E06000011,East Riding of Yorkshire,ltla,2020-03-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,95.47331462243557,,,
28,28,28,28,28,807,E06000011,East Riding of Yorkshire,ltla,2020-03-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.0,160.92505492381468,,,
29,29,29,29,29,806,E06000011,East Riding of Yorkshire,ltla,2020-03-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,797.7873794172638,,,
30,30,30,30,30,805,E06000011,East Riding of Yorkshire,ltla,2020-03-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,1514.9294473752702,,,
31,31,31,31,31,804,E06000011,East Riding of Yorkshire,ltla,2020-03-30,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.0,25.58160130378819,,,
32,32,32,32,32,803,E06000011,East Riding of Yorkshire,ltla,2020-03-31,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,0.546875,7.345011329695804,,,
33,33,33,33,33,802,E06000011,East Riding of Yorkshire,ltla,2020-04-01,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,79.0,1.3166666666666669,7.4599022942417905,,,
34,34,34,34,34,801,E06000011,East Riding of Yorkshire,ltla,2020-04-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,86.0,1.126637554585153,5.40723647848814,,,
35,35,35,35,35,800,E06000011,East Riding of Yorkshire,ltla,2020-04-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,96.0,2.0945454545454547,8.640971721875985,,,
36,36,36,36,36,799,E06000011,East Riding of Yorkshire,ltla,2020-04-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,110.0,1.8911174785100289,6.757414800445098,,,
37,37,37,37,37,798,E06000011,East Riding of Yorkshire,ltla,2020-04-05,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,1.782178217821782,7.986907369227096,,,
38,38,38,38,38,797,E06000011,East Riding of Yorkshire,ltla,2020-04-06,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,140.0,2.775330396475771,6.028509975661238,,,
39,39,39,39,39,796,E06000011,East Riding of Yorkshire,ltla,2020-04-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,3.855421686746989,6.42861073391572,,,
40,40,40,40,40,795,E06000011,East Riding of Yorkshire,ltla,2020-04-08,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,180.0,3.7777777777777777,3.2058339420508277,,,
41,41,41,41,41,794,E06000011,East Riding of Yorkshire,ltla,2020-04-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,189.0,4.045376712328766,5.403709783530653,,,
42,42,42,42,42,793,E06000011,East Riding of Yorkshire,ltla,2020-04-10,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,4.9131529263687845,1.9125970481725658,,,
43,43,43,43,43,792,E06000011,East Riding of Yorkshire,ltla,2020-04-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,5.779396984924621,2.8837025195461994,,,
44,44,44,44,44,791,E06000011,East Riding of Yorkshire,ltla,2020-04-12,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,233.0,7.3791757049891515,2.4765667242731624,,,
45,45,45,45,45,790,E06000011,East Riding of Yorkshire,ltla,2020-04-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,9.711431742508324,2.944924307514457,,,
46,46,46,46,46,789,E06000011,East Riding of Yorkshire,ltla,2020-04-14,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,12.594777265745009,2.428223335859374,,,
47,47,47,47,47,788,E06000011,East Riding of Yorkshire,ltla,2020-04-15,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,302.0,15.261046216353476,1.9530675329513147,,,
48,48,48,48,48,787,E06000011,East Riding of Yorkshire,ltla,2020-04-16,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,17.718704887605696,1.424687221615999,,,
49,49,49,49,49,786,E06000011,East Riding of Yorkshire,ltla,2020-04-17,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,336.0,19.289642054297076,1.31942525586796,,,
50,50,50,50,50,785,E06000011,East Riding of Yorkshire,ltla,2020-04-18,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,22.02180866530968,1.627475423441916,,,
51,51,51,51,51,784,E06000011,East Riding of Yorkshire,ltla,2020-04-19,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,25.846387064173822,1.8488759717093344,,,
52,52,52,52,52,783,E06000011,East Riding of Yorkshire,ltla,2020-04-20,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,31.10755750273823,1.515294973943148,,,
53,53,53,53,53,782,E06000011,East Riding of Yorkshire,ltla,2020-04-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,33.417107979535054,1.4539100521850863,,,
54,54,54,54,54,781,E06000011,East Riding of Yorkshire,ltla,2020-04-22,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,448.0,37.21156034286581,1.455267321950178,,,
55,55,55,55,55,780,E06000011,East Riding of Yorkshire,ltla,2020-04-23,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,42.34311760522403,1.6872656244564446,,,
56,56,56,56,56,779,E06000011,East Riding of Yorkshire,ltla,2020-04-24,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,49.06127071823205,1.5205717897105417,,,
57,57,57,57,57,778,E06000011,East Riding of Yorkshire,ltla,2020-04-25,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0,557.0,55.909156556903525,1.4884099621560853,,,
58,58,58,58,58,777,E06000011,East Riding of Yorkshire,ltla,2020-04-26,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,63.56200596086562,1.4638889947334084,,,
59,59,59,59,59,776,E06000011,East Riding of Yorkshire,ltla,2020-04-27,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,640.0,73.32499999999997,1.403600170716478,,,
60,60,60,60,60,775,E06000011,East Riding of Yorkshire,ltla,2020-04-28,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0,682.0,81.3555677680841,1.4828575618030784,,,
61,61,61,61,61,774,E06000011,East Riding of Yorkshire,ltla,2020-04-29,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0,730.0,90.37989675068327,1.4685552436992482,,,
62,62,62,62,62,773,E06000011,East Riding of Yorkshire,ltla,2020-04-30,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0,784.0,100.96008629989213,1.3166242131055275,,,
63,63,63,63,63,772,E06000011,East Riding of Yorkshire,ltla,2020-05-01,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0,830.0,111.00395852053329,1.0213558220852854,,,
64,64,64,64,64,771,E06000011,East Riding of Yorkshire,ltla,2020-05-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,117.19267635496269,1.0293039916692077,,,
65,65,65,65,65,770,E06000011,East Riding of Yorkshire,ltla,2020-05-03,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0,876.0,127.55918903929505,0.9738379203787874,,,
66,66,66,66,66,769,E06000011,East Riding of Yorkshire,ltla,2020-05-04,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0,896.0,137.0208393688317,1.0678461021397196,,,
67,67,67,67,67,768,E06000011,East Riding of Yorkshire,ltla,2020-05-05,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0,924.0,143.47458351131996,0.9751993333893273,,,
68,68,68,68,68,767,E06000011,East Riding of Yorkshire,ltla,2020-05-06,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,946.0,149.90899669348073,0.9160489069368526,,,
69,69,69,69,69,766,E06000011,East Riding of Yorkshire,ltla,2020-05-07,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,965.0,157.26606660113052,0.8764450808293209,,,
70,70,70,70,70,765,E06000011,East Riding of Yorkshire,ltla,2020-05-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,979.0,162.5440011564036,0.8984545532043652,,,
71,71,71,71,71,764,E06000011,East Riding of Yorkshire,ltla,2020-05-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,995.0,0.0,0.0,0.0,995.0,168.67280472722274,0.8541707967448222,,,
72,72,72,72,72,763,E06000011,East Riding of Yorkshire,ltla,2020-05-10,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,175.23432865335178,1.0956589196578512,,,
73,73,73,73,73,762,E06000011,East Riding of Yorkshire,ltla,2020-05-11,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,1050.0,187.27684519051425,0.9896838023790566,,,
74,74,74,74,74,761,E06000011,East Riding of Yorkshire,ltla,2020-05-12,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0,1076.0,194.36423744469838,1.0278133551736452,,,
75,75,75,75,75,760,E06000011,East Riding of Yorkshire,ltla,2020-05-13,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1106.0,0.0,0.0,0.0,1106.0,201.40012114999297,1.0259164916131955,,,
76,76,76,76,76,759,E06000011,East Riding of Yorkshire,ltla,2020-05-14,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,1134.0,206.62355135207142,1.0028624087932083,,,
77,77,77,77,77,758,E06000011,East Riding of Yorkshire,ltla,2020-05-15,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0,1157.0,210.31908856041676,1.0035453441247344,,,
78,78,78,78,78,757,E06000011,East Riding of Yorkshire,ltla,2020-05-16,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1177.0,0.0,0.0,0.0,1177.0,213.9413591523566,1.0271221836953301,,,
79,79,79,79,79,756,E06000011,East Riding of Yorkshire,ltla,2020-05-17,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,217.03224801067464,1.0552943068616618,,,
80,80,80,80,80,755,E06000011,East Riding of Yorkshire,ltla,2020-05-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0,1221.0,222.0219559750205,1.0549718628377256,,,
81,81,81,81,81,754,E06000011,East Riding of Yorkshire,ltla,2020-05-19,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0,1242.0,225.98261502753377,1.0299012814798545,,,
82,82,82,82,82,753,E06000011,East Riding of Yorkshire,ltla,2020-05-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1256.0,0.0,0.0,0.0,1256.0,227.69274547690142,1.1348247058356267,,,
83,83,83,83,83,752,E06000011,East Riding of Yorkshire,ltla,2020-05-21,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1286.0,0.0,0.0,0.0,1286.0,230.6460159093973,1.058360587877203,,,
84,84,84,84,84,751,E06000011,East Riding of Yorkshire,ltla,2020-05-22,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1302.0,0.0,0.0,0.0,1302.0,231.13307423304417,1.00132397223608,,,
85,85,85,85,85,750,E06000011,East Riding of Yorkshire,ltla,2020-05-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,1311.0,230.98850304469468,1.005876634805235,,,
86,86,86,86,86,749,E06000011,East Riding of Yorkshire,ltla,2020-05-24,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0,1321.0,232.33987631699497,1.2802079721130295,,,
87,87,87,87,87,748,E06000011,East Riding of Yorkshire,ltla,2020-05-25,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1368.0,0.0,0.0,0.0,1368.0,240.6905612263919,1.0496846035336018,,,
88,88,88,88,88,747,E06000011,East Riding of Yorkshire,ltla,2020-05-26,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1381.0,0.0,0.0,0.0,1381.0,240.9026582617444,1.0616111625453009,,,
89,89,89,89,89,746,E06000011,East Riding of Yorkshire,ltla,2020-05-27,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0,1398.0,241.7117495748,1.0489837490275753,,,
90,90,90,90,90,745,E06000011,East Riding of Yorkshire,ltla,2020-05-28,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1412.0,0.0,0.0,0.0,1412.0,241.0204661855628,1.0415970832309485,,,
91,91,91,91,91,744,E06000011,East Riding of Yorkshire,ltla,2020-05-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1427.0,0.0,0.0,0.0,1427.0,241.2011603243094,0.9881459384877814,,,
92,92,92,92,92,743,E06000011,East Riding of Yorkshire,ltla,2020-05-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,1435.0,240.56370057769257,0.9517765670219682,,,
93,93,93,93,93,742,E06000011,East Riding of Yorkshire,ltla,2020-05-31,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,1440.0,241.04672330097088,0.983738786470392,,,
94,94,94,94,94,741,E06000011,East Riding of Yorkshire,ltla,2020-06-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,1448.0,241.88844680956882,0.9813694052973554,,,
95,95,95,95,95,740,E06000011,East Riding of Yorkshire,ltla,2020-06-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,1452.0,241.98669574300428,0.9999609184211027,,,
96,96,96,96,96,739,E06000011,East Riding of Yorkshire,ltla,2020-06-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1459.0,0.0,0.0,0.0,1459.0,241.99349734799674,0.9876919992935486,,,
97,97,97,97,97,738,E06000011,East Riding of Yorkshire,ltla,2020-06-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1463.0,0.0,0.0,0.0,1463.0,241.3637394999971,1.001014833275441,,,
98,98,98,98,98,737,E06000011,East Riding of Yorkshire,ltla,2020-06-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,1469.0,241.25386559276268,1.015274316200534,,,
99,99,99,99,99,736,E06000011,East Riding of Yorkshire,ltla,2020-06-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1476.0,0.0,0.0,0.0,1476.0,241.56784467961756,0.9974042124908046,,,
100,100,100,100,100,735,E06000011,East Riding of Yorkshire,ltla,2020-06-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1482.0,0.0,0.0,0.0,1482.0,242.85746274114877,1.0399821359028185,,,
101,101,101,101,101,734,E06000011,East Riding of Yorkshire,ltla,2020-06-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1493.0,0.0,0.0,0.0,1493.0,244.41193061705863,1.0795892677531014,,,
102,102,102,102,102,733,E06000011,East Riding of Yorkshire,ltla,2020-06-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1506.0,0.0,0.0,0.0,1506.0,244.517851283061,1.0626761292510056,,,
103,103,103,103,103,732,E06000011,East Riding of Yorkshire,ltla,2020-06-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,1516.0,244.490332859665,1.0394397328455698,,,
104,104,104,104,104,731,E06000011,East Riding of Yorkshire,ltla,2020-06-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1524.0,0.0,0.0,0.0,1524.0,244.0719725677459,1.0102944879455444,,,
105,105,105,105,105,730,E06000011,East Riding of Yorkshire,ltla,2020-06-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0,1527.0,243.92166260705588,1.085402859163368,,,
106,106,106,106,106,729,E06000011,East Riding of Yorkshire,ltla,2020-06-13,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0,1539.0,245.25146853146853,1.0512844799453034,,,
107,107,107,107,107,728,E06000011,East Riding of Yorkshire,ltla,2020-06-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1547.0,0.0,0.0,0.0,1547.0,246.4007473143391,1.0387783592115316,,,
108,108,108,108,108,727,E06000011,East Riding of Yorkshire,ltla,2020-06-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0,1552.0,246.95434366472531,1.136353384162692,,,
109,109,109,109,109,726,E06000011,East Riding of Yorkshire,ltla,2020-06-16,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0,1570.0,249.0186760634281,1.0765096397405498,,,
110,110,110,110,110,725,E06000011,East Riding of Yorkshire,ltla,2020-06-17,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,1579.0,249.0205364418739,1.0730139846918592,,,
111,111,111,111,111,724,E06000011,East Riding of Yorkshire,ltla,2020-06-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1588.0,0.0,0.0,0.0,1588.0,249.37116364047128,1.0457088792931555,,,
112,112,112,112,112,723,E06000011,East Riding of Yorkshire,ltla,2020-06-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1593.0,0.0,0.0,0.0,1593.0,248.94493608175318,1.0197818637602662,,,
113,113,113,113,113,722,E06000011,East Riding of Yorkshire,ltla,2020-06-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1595.0,0.0,0.0,0.0,1595.0,248.59716109896667,1.0073786276688357,,,
114,114,114,114,114,721,E06000011,East Riding of Yorkshire,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1596.0,0.0,0.0,0.0,1596.0,248.72231393095532,1.0434828751072551,,,
115,115,115,115,115,720,E06000011,East Riding of Yorkshire,ltla,2020-06-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1602.0,0.0,0.0,0.0,1602.0,249.5206017097921,1.0307506921134013,,,
116,116,116,116,116,719,E06000011,East Riding of Yorkshire,ltla,2020-06-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,1606.0,249.82981237298554,1.0024276589869685,,,
117,117,117,117,117,718,E06000011,East Riding of Yorkshire,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,1606.0,249.5413023172855,1.0049620306572151,,,
118,118,118,118,118,717,E06000011,East Riding of Yorkshire,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,0.0,0.0,0.0,1606.0,248.94956374291343,1.024987152335313,,,
119,119,119,119,119,716,E06000011,East Riding of Yorkshire,ltla,2020-06-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,1609.0,248.9522016999472,1.008833676346109,,,
