,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
35,35,35,35,35,794,E07000129,Blaby,ltla,2020-04-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,76.0,1.6581818181818182,4.1680219804409315,,,
36,36,36,36,36,793,E07000129,Blaby,ltla,2020-04-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,1.3753581661891117,2.798238821643211,,,
37,37,37,37,37,792,E07000129,Blaby,ltla,2020-04-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,82.0,1.2178217821782178,2.533503343056698,,,
38,38,38,38,38,791,E07000129,Blaby,ltla,2020-04-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,1.6850220264317182,2.2392726704325714,,,
39,39,39,39,39,790,E07000129,Blaby,ltla,2020-04-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,88.0,2.120481927710844,1.6849584105468622,,,
40,40,40,40,40,789,E07000129,Blaby,ltla,2020-04-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,89.0,1.8679012345679011,3.466284889888101,,,
41,41,41,41,41,788,E07000129,Blaby,ltla,2020-04-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,2.0119863013698627,2.6735690125269653,,,
42,42,42,42,42,787,E07000129,Blaby,ltla,2020-04-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,2.2819383259911894,5.580398467314728,,,
43,43,43,43,43,786,E07000129,Blaby,ltla,2020-04-17,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,2.9829145728643214,1.9302215100064115,,,
44,44,44,44,44,785,E07000129,Blaby,ltla,2020-04-18,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,116.0,3.673752711496746,2.4810509903461075,,,
45,45,45,45,45,784,E07000129,Blaby,ltla,2020-04-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,124.0,4.8168701442841275,1.198928748433782,,,
46,46,46,46,46,783,E07000129,Blaby,ltla,2020-04-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,5.7290322580645165,1.79873873250314,,,
47,47,47,47,47,782,E07000129,Blaby,ltla,2020-04-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,6.670391061452514,2.558447617127487,,,
48,48,48,48,48,781,E07000129,Blaby,ltla,2020-04-22,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,7.954217364405032,1.1904552933175627,,,
49,49,49,49,49,780,E07000129,Blaby,ltla,2020-04-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,147.0,8.43921839875497,1.1177688249834006,,,
50,50,50,50,50,779,E07000129,Blaby,ltla,2020-04-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,9.401861006106424,1.4622821869487088,,,
51,51,51,51,51,778,E07000129,Blaby,ltla,2020-04-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,155.0,10.76932794340576,0.8941998660539359,,,
52,52,52,52,52,777,E07000129,Blaby,ltla,2020-04-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,155.0,11.934830230010956,1.2980257827613606,,,
53,53,53,53,53,776,E07000129,Blaby,ltla,2020-04-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,12.501929808814289,1.2386685053499094,,,
54,54,54,54,54,775,E07000129,Blaby,ltla,2020-04-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,163.0,13.539027535462337,1.3899680767597171,,,
55,55,55,55,55,774,E07000129,Blaby,ltla,2020-04-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,15.17960819809918,1.5182324683419008,,,
56,56,56,56,56,773,E07000129,Blaby,ltla,2020-04-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,17.204530386740338,1.1999356311205227,,,
57,57,57,57,57,772,E07000129,Blaby,ltla,2020-05-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,188.0,18.87059503177354,1.0281892513684587,,,
58,58,58,58,58,771,E07000129,Blaby,ltla,2020-05-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,191.0,20.369703252559287,0.9669937601223701,,,
59,59,59,59,59,770,E07000129,Blaby,ltla,2020-05-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,21.9975,1.2574156454870606,,,
60,60,60,60,60,769,E07000129,Blaby,ltla,2020-05-04,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,199.0,23.738648073091984,1.0400433436790486,,,
61,61,61,61,61,768,E07000129,Blaby,ltla,2020-05-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,201.0,24.88542362587306,1.333104277764991,,,
62,62,62,62,62,767,E07000129,Blaby,ltla,2020-05-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,27.17165587918015,1.2368552873500236,,,
63,63,63,63,63,766,E07000129,Blaby,ltla,2020-05-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,219.0,29.288996284333486,1.1613712920170838,,,
64,64,64,64,64,765,E07000129,Blaby,ltla,2020-05-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,31.05812977605018,1.030877796868062,,,
65,65,65,65,65,764,E07000129,Blaby,ltla,2020-05-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,33.200336873241184,1.0009484032463667,,,
66,66,66,66,66,763,E07000129,Blaby,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,35.1727601058385,1.1492675469578877,,,
67,67,67,67,67,762,E07000129,Blaby,ltla,2020-05-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,236.0,36.64502349423324,1.0567172044604167,,,
68,68,68,68,68,761,E07000129,Blaby,ltla,2020-05-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,239.0,37.87341459803583,1.1453548918398722,,,
69,69,69,69,69,760,E07000129,Blaby,ltla,2020-05-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,40.090624231998035,1.1002354416284728,,,
70,70,70,70,70,759,E07000129,Blaby,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,41.67369181844464,1.0694496471839654,,,
71,71,71,71,71,758,E07000129,Blaby,ltla,2020-05-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,255.0,43.22770372406211,1.3358226088189622,,,
72,72,72,72,72,757,E07000129,Blaby,ltla,2020-05-16,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,272.0,47.33241052007119,1.1137690118089996,,,
73,73,73,73,73,756,E07000129,Blaby,ltla,2020-05-17,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,49.76213315062236,1.2171871956245859,,,
74,74,74,74,74,755,E07000129,Blaby,ltla,2020-05-18,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,52.565049346103365,1.22913244322796,,,
75,75,75,75,75,754,E07000129,Blaby,ltla,2020-05-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,55.357718652439296,1.0895021722417026,,,
76,76,76,76,76,753,E07000129,Blaby,ltla,2020-05-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,56.302184627680845,1.126639720083692,,,
77,77,77,77,77,752,E07000129,Blaby,ltla,2020-05-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,57.442378552369654,1.0699171217058376,,,
78,78,78,78,78,751,E07000129,Blaby,ltla,2020-05-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,58.165875045670454,1.0031166331808863,,,
79,79,79,79,79,750,E07000129,Blaby,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,58.02031692850116,1.0654167930978642,,,
80,80,80,80,80,749,E07000129,Blaby,ltla,2020-05-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,58.9149170646246,1.1172141042398995,,,
81,81,81,81,81,748,E07000129,Blaby,ltla,2020-05-25,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,331.0,60.2256405588677,1.071348245422604,,,
82,82,82,82,82,747,E07000129,Blaby,ltla,2020-05-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,60.7301510627086,1.157455548431139,,,
83,83,83,83,83,746,E07000129,Blaby,ltla,2020-05-27,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,345.0,61.876263988135356,1.0748237411023953,,,
84,84,84,84,84,745,E07000129,Blaby,ltla,2020-05-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,62.13254683683983,1.0550484759776784,,,
85,85,85,85,85,744,E07000129,Blaby,ltla,2020-05-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,354.0,62.37218160016928,0.9986893151932006,,,
86,86,86,86,86,743,E07000129,Blaby,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,355.0,62.43804397617957,1.0450720118557686,,,
87,87,87,87,87,742,E07000129,Blaby,ltla,2020-05-31,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,63.163677982656935,1.0271569243200078,,,
88,88,88,88,88,741,E07000129,Blaby,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,62.79866544114986,1.0603101579095395,,,
89,89,89,89,89,740,E07000129,Blaby,ltla,2020-06-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,62.76206373079572,1.0490481630421198,,,
90,90,90,90,90,739,E07000129,Blaby,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,365.0,62.30344912020568,1.0288646759813453,,,
91,91,91,91,91,738,E07000129,Blaby,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,61.86378744127346,1.0435882406987491,,,
92,92,92,92,92,737,E07000129,Blaby,ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,61.69159708194485,1.0185018921744486,,,
93,93,93,93,93,736,E07000129,Blaby,ltla,2020-06-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,61.76822284587379,1.035773730877667,,,
94,94,94,94,94,735,E07000129,Blaby,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,61.97556199333566,1.1332252578148063,,,
95,95,95,95,95,734,E07000129,Blaby,ltla,2020-06-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,63.16319399903486,1.0545973381783478,,,
96,96,96,96,96,733,E07000129,Blaby,ltla,2020-06-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,63.35950376075035,1.022875239029221,,,
97,97,97,97,97,732,E07000129,Blaby,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,63.186816287422346,1.0702954465670533,,,
98,98,98,98,98,731,E07000129,Blaby,ltla,2020-06-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,63.55700883893747,1.14690640778936,,,
99,99,99,99,99,730,E07000129,Blaby,ltla,2020-06-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,64.81088515794617,1.1073819460913366,,,
100,100,100,100,100,729,E07000129,Blaby,ltla,2020-06-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,403.0,66.04018723662817,1.1083354812573663,,,
101,101,101,101,101,728,E07000129,Blaby,ltla,2020-06-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,410.0,67.1191504038808,1.0560039244860673,,,
102,102,102,102,102,727,E07000129,Blaby,ltla,2020-06-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,413.0,67.05569228413293,1.0692416663405215,,,
103,103,103,103,103,726,E07000129,Blaby,ltla,2020-06-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,67.25096886707144,1.0542669656435486,,,
104,104,104,104,104,725,E07000129,Blaby,ltla,2020-06-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,420.0,67.26392944780399,1.078680387236574,,,
105,105,105,105,105,724,E07000129,Blaby,ltla,2020-06-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,425.0,67.88913333857154,1.033061485594127,,,
106,106,106,106,106,723,E07000129,Blaby,ltla,2020-06-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,68.04572908572909,1.1334779373950399,,,
107,107,107,107,107,722,E07000129,Blaby,ltla,2020-06-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,69.44455451134573,1.0159445825438953,,,
108,108,108,108,108,721,E07000129,Blaby,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,69.53546918910111,1.0624912369099029,,,
109,109,109,109,109,720,E07000129,Blaby,ltla,2020-06-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,69.94728416813491,1.0508243810868985,,,
110,110,110,110,110,719,E07000129,Blaby,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,70.0222407727625,1.0921158983555634,,,
111,111,111,111,111,718,E07000129,Blaby,ltla,2020-06-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,70.66563201398746,1.0348861887095877,,,
112,112,112,112,112,717,E07000129,Blaby,ltla,2020-06-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,452.0,70.63597684177805,1.017726954631511,,,
113,113,113,113,113,716,E07000129,Blaby,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,70.60471095788834,1.0146300862391369,,,
114,114,114,114,114,715,E07000129,Blaby,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,454.0,70.75183616832939,1.0295021297333067,,,
115,115,115,115,115,714,E07000129,Blaby,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,71.02459074885469,1.044534347960929,,,
116,116,116,116,116,713,E07000129,Blaby,ltla,2020-06-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,71.40216928966397,1.1142082783411955,,,
117,117,117,117,117,712,E07000129,Blaby,ltla,2020-06-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,72.5627572740799,1.0169848532980834,,,
118,118,118,118,118,711,E07000129,Blaby,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,72.54570101599221,1.0303859129696609,,,
119,119,119,119,119,710,E07000129,Blaby,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,470.0,72.72065556182423,1.0576530960522306,,,
120,120,120,120,120,709,E07000129,Blaby,ltla,2020-07-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,73.23153628409676,1.0420514997870327,,,
121,121,121,121,121,708,E07000129,Blaby,ltla,2020-07-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,73.67093575329558,1.070144926463105,,,
122,122,122,122,122,707,E07000129,Blaby,ltla,2020-07-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,482.0,74.3576248804699,1.0440153760635795,,,
123,123,123,123,123,706,E07000129,Blaby,ltla,2020-07-06,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0,485.0,74.63936377750319,1.0156422325329146,,,
124,124,124,124,124,705,E07000129,Blaby,ltla,2020-07-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,486.0,74.6728656643904,1.0019163452376412,,,
125,125,125,125,125,704,E07000129,Blaby,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,486.0,74.55500234852045,1.0428690153992433,,,
126,126,126,126,126,703,E07000129,Blaby,ltla,2020-07-09,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,74.89561711142363,1.0016580443900913,,,
127,127,127,127,127,702,E07000129,Blaby,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,489.0,74.79330740058127,1.0411683235249292,,,
128,128,128,128,128,701,E07000129,Blaby,ltla,2020-07-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0,492.0,75.2269922935942,0.9996299624501737,,,
