,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
72,72,72,72,72,759,E07000098,Hertsmere,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,75.17500494364248,0.9665028502514689,,,
73,73,73,73,73,758,E07000098,Hertsmere,ltla,2020-05-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,77.05104487838301,0.9971076616244556,,,
74,74,74,74,74,757,E07000098,Hertsmere,ltla,2020-05-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,433.0,78.21534833973456,1.0032408705620155,,,
75,75,75,75,75,756,E07000098,Hertsmere,ltla,2020-05-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,79.03042728670611,1.013434573159607,,,
76,76,76,76,76,755,E07000098,Hertsmere,ltla,2020-05-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,79.2603570001332,1.0175064068451436,,,
77,77,77,77,77,754,E07000098,Hertsmere,ltla,2020-05-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,79.25594002795306,1.0143121043184058,,,
78,78,78,78,78,753,E07000098,Hertsmere,ltla,2020-05-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,79.43277310924371,1.0176763340914712,,,
79,79,79,79,79,752,E07000098,Hertsmere,ltla,2020-05-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,438.0,79.41530879588595,1.010191143849056,,,
80,80,80,80,80,751,E07000098,Hertsmere,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,79.82607589929073,1.027264531370771,,,
81,81,81,81,81,750,E07000098,Hertsmere,ltla,2020-05-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,80.24020388658808,1.0331251266617694,,,
82,82,82,82,82,749,E07000098,Hertsmere,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,80.30882662919376,1.04295932685815,,,
83,83,83,83,83,748,E07000098,Hertsmere,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,79.81141297020359,1.0141208787553972,,,
84,84,84,84,84,747,E07000098,Hertsmere,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,78.99709526398208,1.0388396167933158,,,
85,85,85,85,85,746,E07000098,Hertsmere,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,78.758093715468,1.030889061827506,,,
86,86,86,86,86,745,E07000098,Hertsmere,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,449.0,78.97093449381585,1.0278615938235671,,,
87,87,87,87,87,744,E07000098,Hertsmere,ltla,2020-05-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,79.35047011191722,1.0401002507172656,,,
88,88,88,88,88,743,E07000098,Hertsmere,ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,79.02165401344692,1.0121184683729436,,,
89,89,89,89,89,742,E07000098,Hertsmere,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,78.32290597810044,1.0462872853940057,,,
90,90,90,90,90,741,E07000098,Hertsmere,ltla,2020-06-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,455.0,77.66594342381805,1.0278396024763885,,,
91,91,91,91,91,740,E07000098,Hertsmere,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,77.07619418912759,1.0111468693161272,,,
92,92,92,92,92,739,E07000098,Hertsmere,ltla,2020-06-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,76.44393551458384,1.0019907569469773,,,
93,93,93,93,93,738,E07000098,Hertsmere,ltla,2020-06-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,76.33146237864078,1.017447852774867,,,
94,94,94,94,94,737,E07000098,Hertsmere,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,76.34186477346198,1.0031741228657642,,,
95,95,95,95,95,736,E07000098,Hertsmere,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,76.16247930754335,1.0211758892164495,,,
96,96,96,96,96,735,E07000098,Hertsmere,ltla,2020-06-07,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,75.96505948278445,1.0219639422591944,,,
97,97,97,97,97,734,E07000098,Hertsmere,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,75.72519236534427,1.0061137472105328,,,
98,98,98,98,98,733,E07000098,Hertsmere,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,75.38156862292584,1.0046375641809042,,,
99,99,99,99,99,732,E07000098,Hertsmere,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,75.12170779671035,1.0131636853259007,,,
100,100,100,100,100,731,E07000098,Hertsmere,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,75.3808588805185,1.0309423345673554,,,
101,101,101,101,101,730,E07000098,Hertsmere,ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,462.0,75.63182313803155,1.0406758252959798,,,
102,102,102,102,102,729,E07000098,Hertsmere,ltla,2020-06-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,75.33617728774257,1.0090071220859533,,,
103,103,103,103,103,728,E07000098,Hertsmere,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,74.83081427894759,1.039212141376322,,,
104,104,104,104,104,727,E07000098,Hertsmere,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,74.63093124446823,1.0034444234140867,,,
105,105,105,105,105,726,E07000098,Hertsmere,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,74.43843796652786,1.0181840539924933,,,
106,106,106,106,106,725,E07000098,Hertsmere,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,74.42003626003627,1.0305614272989712,,,
107,107,107,107,107,724,E07000098,Hertsmere,ltla,2020-06-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,74.7006790500485,1.0013117846859603,,,
108,108,108,108,108,723,E07000098,Hertsmere,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,74.62731132651814,1.004267013797829,,,
109,109,109,109,109,722,E07000098,Hertsmere,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,74.38838157563553,1.0524738265837235,,,
110,110,110,110,110,721,E07000098,Hertsmere,ltla,2020-06-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,74.43805775843222,1.0056752761311396,,,
111,111,111,111,111,720,E07000098,Hertsmere,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,74.12039624578239,1.0214989535240957,,,
112,112,112,112,112,719,E07000098,Hertsmere,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,73.91773682778988,1.0035137736303827,,,
113,113,113,113,113,718,E07000098,Hertsmere,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,73.72191673969357,1.0001700159065485,,,
114,114,114,114,114,717,E07000098,Hertsmere,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,73.71281609607884,1.000730514521713,,,
115,115,115,115,115,716,E07000098,Hertsmere,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,73.67243733379004,1.0016646927070227,,,
116,116,116,116,116,715,E07000098,Hertsmere,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,73.58001323313957,1.0015324388541889,,,
117,117,117,117,117,714,E07000098,Hertsmere,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0,473.0,73.4950410934471,1.0182963379896348,,,
118,118,118,118,118,713,E07000098,Hertsmere,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,73.47577410594083,1.0024549154310198,,,
119,119,119,119,119,712,E07000098,Hertsmere,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,73.33955475809508,1.0019504224693756,,,
120,120,120,120,120,711,E07000098,Hertsmere,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,73.23153628409676,1.0004378573887136,,,
121,121,121,121,121,710,E07000098,Hertsmere,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,73.2075965347214,1.0167166722790832,,,
122,122,122,122,122,709,E07000098,Hertsmere,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,73.27774236145893,1.0031999441402755,,,
123,123,123,123,123,708,E07000098,Hertsmere,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,73.10040782332786,1.0021283922825168,,,
124,124,124,124,124,707,E07000098,Hertsmere,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,72.98273907527869,1.0173275329715161,,,
125,125,125,125,125,706,E07000098,Hertsmere,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,73.02094880225458,1.0324940097760327,,,
