,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
25,25,25,25,25,808,E08000030,Walsall,ltla,2020-03-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,141.0,0.0,42.51400233971967,,,
26,26,26,26,26,807,E08000030,Walsall,ltla,2020-03-27,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,162.0,0.0,96.02661988700115,,,
27,27,27,27,27,806,E08000030,Walsall,ltla,2020-03-28,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,196.0,0.0,95.4735783829988,,,
28,28,28,28,28,805,E08000030,Walsall,ltla,2020-03-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,0.0,201.56237777802977,,,
29,29,29,29,29,804,E08000030,Walsall,ltla,2020-03-30,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,244.0,0.0,384.8550891014822,,,
30,30,30,30,30,803,E08000030,Walsall,ltla,2020-03-31,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,0.0,801.2462046816057,,,
31,31,31,31,31,802,E08000030,Walsall,ltla,2020-04-01,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,310.0,0.0,16.88214677305053,,,
32,32,32,32,32,801,E08000030,Walsall,ltla,2020-04-02,48,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,2.796875,4.41834213730693,,,
33,33,33,33,33,800,E08000030,Walsall,ltla,2020-04-03,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,385.0,0.0,0.0,0.0,385.0,6.416666666666668,5.236049008303936,,,
34,34,34,34,34,799,E08000030,Walsall,ltla,2020-04-04,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,5.384279475982534,1.90868027960087,,,
35,35,35,35,35,798,E08000030,Walsall,ltla,2020-04-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,429.0,9.36,4.816429975858814,,,
36,36,36,36,36,797,E08000030,Walsall,ltla,2020-04-06,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,462.0,7.94269340974212,4.4783735765143255,,,
37,37,37,37,37,796,E08000030,Walsall,ltla,2020-04-07,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0,495.0,7.351485148514851,1.3490640964062783,,,
38,38,38,38,38,795,E08000030,Walsall,ltla,2020-04-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,10.169603524229077,2.564413848619609,,,
39,39,39,39,39,794,E08000030,Walsall,ltla,2020-04-09,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,546.0,13.1566265060241,1.8153862405024142,,,
40,40,40,40,40,793,E08000030,Walsall,ltla,2020-04-10,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,11.837037037037033,0.4725341361683272,,,
41,41,41,41,41,792,E08000030,Walsall,ltla,2020-04-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,573.0,12.264554794520546,0.6050793817882261,,,
42,42,42,42,42,791,E08000030,Walsall,ltla,2020-04-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,13.645059786028948,1.1182916077485907,,,
43,43,43,43,43,790,E08000030,Walsall,ltla,2020-04-13,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,606.0,16.139698492462312,1.0186605636345525,,,
44,44,44,44,44,789,E08000030,Walsall,ltla,2020-04-14,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,627.0,19.857266811279825,1.1375688676071003,,,
45,45,45,45,45,788,E08000030,Walsall,ltla,2020-04-15,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,651.0,25.28856825749168,1.3703685130907983,,,
46,46,46,46,46,787,E08000030,Walsall,ltla,2020-04-16,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,31.054992319508447,1.4652635267903942,,,
47,47,47,47,47,786,E08000030,Walsall,ltla,2020-04-17,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,718.0,36.28288471305231,1.0573251805517472,,,
48,48,48,48,48,785,E08000030,Walsall,ltla,2020-04-18,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,742.0,40.703650237162314,0.9059418843051928,,,
49,49,49,49,49,784,E08000030,Walsall,ltla,2020-04-19,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,756.0,0.0,0.0,0.0,756.0,43.40169462216843,1.474715140579288,,,
50,50,50,50,50,783,E08000030,Walsall,ltla,2020-04-20,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0,792.0,49.97499273044489,1.5146563714560313,,,
51,51,51,51,51,782,E08000030,Walsall,ltla,2020-04-21,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0,833.0,57.87645275391612,1.2450760357586819,,,
52,52,52,52,52,781,E08000030,Walsall,ltla,2020-04-22,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,865.0,66.60405257393211,1.2381723614933233,,,
53,53,53,53,53,780,E08000030,Walsall,ltla,2020-04-23,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,893.0,0.0,0.0,0.0,893.0,70.21524100170541,1.615464844428278,,,
54,54,54,54,54,779,E08000030,Walsall,ltla,2020-04-24,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0,943.0,78.32701206098763,1.1715965378623465,,,
55,55,55,55,55,778,E08000030,Walsall,ltla,2020-04-25,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0,972.0,86.28408870498481,1.1222903591215039,,,
56,56,56,56,56,777,E08000030,Walsall,ltla,2020-04-26,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,998.0,94.34132596685085,1.1334701762709138,,,
57,57,57,57,57,776,E08000030,Walsall,ltla,2020-04-27,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,103.18601964182552,1.2604580147281372,,,
58,58,58,58,58,775,E08000030,Walsall,ltla,2020-04-28,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,1067.0,113.79305429571077,0.9366162118999318,,,
59,59,59,59,59,774,E08000030,Walsall,ltla,2020-04-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0,1085.0,124.3087890625,1.085702144843673,,,
60,60,60,60,60,773,E08000030,Walsall,ltla,2020-04-30,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0,1114.0,132.88871333379132,1.1329383107420357,,,
61,61,61,61,61,772,E08000030,Walsall,ltla,2020-05-01,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,1150.0,142.37928940176133,0.8165085404614917,,,
62,62,62,62,62,771,E08000030,Walsall,ltla,2020-05-02,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0,1158.0,149.1221682847896,0.8398203115313744,,,
63,63,63,63,63,770,E08000030,Walsall,ltla,2020-05-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,1168.0,156.20798018311194,0.7837065971189752,,,
64,64,64,64,64,769,E08000030,Walsall,ltla,2020-05-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0,1173.0,161.91638323247494,0.8520182531406213,,,
65,65,65,65,65,768,E08000030,Walsall,ltla,2020-05-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1191.0,0.0,0.0,0.0,1191.0,173.42807550890458,0.7573209806832636,,,
66,66,66,66,66,767,E08000030,Walsall,ltla,2020-05-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0,1198.0,183.20420263823704,0.8766238728246261,,,
67,67,67,67,67,766,E08000030,Walsall,ltla,2020-05-07,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1209.0,0.0,0.0,0.0,1209.0,187.728107646305,0.8939914230849153,,,
68,68,68,68,68,765,E08000030,Walsall,ltla,2020-05-08,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0,1223.0,193.8041257464344,0.8048843887629702,,,
69,69,69,69,69,764,E08000030,Walsall,ltla,2020-05-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1230.0,0.0,0.0,0.0,1230.0,200.4531211599902,0.8435199190364486,,,
70,70,70,70,70,763,E08000030,Walsall,ltla,2020-05-10,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0,1239.0,205.7119687771032,0.8798359637337171,,,
71,71,71,71,71,762,E08000030,Walsall,ltla,2020-05-11,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0,1250.0,211.90050845128488,0.9177772795435817,,,
72,72,72,72,72,761,E08000030,Walsall,ltla,2020-05-12,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0,1264.0,219.95649594621318,0.8946561797380698,,,
73,73,73,73,73,760,E08000030,Walsall,ltla,2020-05-13,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1273.0,0.0,0.0,0.0,1273.0,227.05087993097587,0.9339786908656673,,,
74,74,74,74,74,759,E08000030,Walsall,ltla,2020-05-14,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0,1283.0,231.75587048471002,0.9804686365638577,,,
75,75,75,75,75,758,E08000030,Walsall,ltla,2020-05-15,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,1293.0,235.45240203159213,0.9667537717455472,,,
76,76,76,76,76,757,E08000030,Walsall,ltla,2020-05-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1297.0,0.0,0.0,0.0,1297.0,236.32340926246616,1.043085354870865,,,
77,77,77,77,77,756,E08000030,Walsall,ltla,2020-05-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,1307.0,237.586040404896,1.047964657841266,,,
78,78,78,78,78,755,E08000030,Walsall,ltla,2020-05-18,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1317.0,0.0,0.0,0.0,1317.0,239.3889294848374,1.0193342418288927,,,
79,79,79,79,79,754,E08000030,Walsall,ltla,2020-05-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,1322.0,239.69643431087044,1.0799401102048036,,,
80,80,80,80,80,753,E08000030,Walsall,ltla,2020-05-20,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1334.0,0.0,0.0,0.0,1334.0,242.5694424821272,1.0397798000624379,,,
81,81,81,81,81,752,E08000030,Walsall,ltla,2020-05-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1341.0,0.0,0.0,0.0,1341.0,243.9957220224821,1.0730176564560263,,,
82,82,82,82,82,751,E08000030,Walsall,ltla,2020-05-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0,1348.0,244.37087651501844,1.0826314875347407,,,
83,83,83,83,83,750,E08000030,Walsall,ltla,2020-05-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1354.0,0.0,0.0,0.0,1354.0,242.8419172172037,1.045354666045602,,,
84,84,84,84,84,749,E08000030,Walsall,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.0,1356.0,240.7192386021566,1.0915049885636678,,,
85,85,85,85,85,748,E08000030,Walsall,ltla,2020-05-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,1364.0,240.3267110243811,1.0580474250093517,,,
86,86,86,86,86,747,E08000030,Walsall,ltla,2020-05-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,1370.0,240.95808520384796,1.0520506794587026,,,
87,87,87,87,87,746,E08000030,Walsall,ltla,2020-05-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1376.0,0.0,0.0,0.0,1376.0,242.09810836806668,1.074844458043921,,,
88,88,88,88,88,745,E08000030,Walsall,ltla,2020-05-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,1382.0,241.07709899908087,1.0666312003265956,,,
89,89,89,89,89,744,E08000030,Walsall,ltla,2020-05-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1387.0,0.0,0.0,0.0,1387.0,239.809868855685,1.0591104998864431,,,
90,90,90,90,90,743,E08000030,Walsall,ltla,2020-05-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,1390.0,237.26518980023533,1.0425459132198023,,,
91,91,91,91,91,742,E08000030,Walsall,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1392.0,0.0,0.0,0.0,1392.0,235.28522436681052,1.0911377101041584,,,
92,92,92,92,92,741,E08000030,Walsall,ltla,2020-06-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,1400.0,234.6962932465293,1.0125091822783523,,,
93,93,93,93,93,740,E08000030,Walsall,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1401.0,0.0,0.0,0.0,1401.0,234.5183745449029,1.0402582388995694,,,
94,94,94,94,94,739,E08000030,Walsall,ltla,2020-06-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,1405.0,234.7052954195057,1.0839933519891563,,,
95,95,95,95,95,738,E08000030,Walsall,ltla,2020-06-04,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,235.65371059270527,1.0117770500822147,,,
96,96,96,96,96,737,E08000030,Walsall,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0,1414.0,234.52968145995027,1.0305691060759232,,,
97,97,97,97,97,736,E08000030,Walsall,ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0,1416.0,233.609743767598,1.0285944099254445,,,
98,98,98,98,98,735,E08000030,Walsall,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1418.0,0.0,0.0,0.0,1418.0,232.87813574577086,1.0432537893066263,,,
99,99,99,99,99,734,E08000030,Walsall,ltla,2020-06-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,1422.0,232.729996703534,1.0143215314860925,,,
100,100,100,100,100,733,E08000030,Walsall,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0,1424.0,233.35291966490945,1.062685551135292,,,
101,101,101,101,101,732,E08000030,Walsall,ltla,2020-06-10,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1431.0,0.0,0.0,0.0,1431.0,234.26220543403275,1.028511419274384,,,
102,102,102,102,102,731,E08000030,Walsall,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1432.0,0.0,0.0,0.0,1432.0,232.50302990527442,1.0506923674924653,,,
103,103,103,103,103,730,E08000030,Walsall,ltla,2020-06-12,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,1436.0,231.58846832881198,1.0426031060898988,,,
104,104,104,104,104,729,E08000030,Walsall,ltla,2020-06-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,230.45903446521416,1.0061606725041696,,,
105,105,105,105,105,728,E08000030,Walsall,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,229.86461852753988,1.0488375775876635,,,
106,106,106,106,106,727,E08000030,Walsall,ltla,2020-06-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,1444.0,230.112488992489,1.0270316975974219,,,
107,107,107,107,107,726,E08000030,Walsall,ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1447.0,0.0,0.0,0.0,1447.0,230.473097197058,1.0109348620011713,,,
108,108,108,108,108,725,E08000030,Walsall,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0,1448.0,230.40585671812,1.0247546459506973,,,
109,109,109,109,109,724,E08000030,Walsall,ltla,2020-06-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,1450.0,229.98540145985402,1.013447167114617,,,
110,110,110,110,110,723,E08000030,Walsall,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,1450.0,228.6762367578956,1.0186988780466721,,,
111,111,111,111,111,722,E08000030,Walsall,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1451.0,0.0,0.0,0.0,1451.0,227.8574045606573,1.0200509043921335,,,
112,112,112,112,112,721,E08000030,Walsall,ltla,2020-06-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1452.0,0.0,0.0,0.0,1452.0,226.9102618899596,1.0321785123732155,,,
113,113,113,113,113,720,E08000030,Walsall,ltla,2020-06-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,1455.0,226.7767206263301,1.0003089190059715,,,
114,114,114,114,114,719,E08000030,Walsall,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,1455.0,226.74872604607768,1.0012968150368964,,,
115,115,115,115,115,718,E08000030,Walsall,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,0.0,0.0,0.0,1455.0,226.62451653417443,1.046014649120485,,,
116,116,116,116,116,717,E08000030,Walsall,ltla,2020-06-25,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,227.11801124816864,1.0027004889558204,,,
117,117,117,117,117,716,E08000030,Walsall,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,226.85572937935044,1.0055243144179655,,,
118,118,118,118,118,715,E08000030,Walsall,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,1460.0,226.31778522083042,1.0129579720403104,,,
119,119,119,119,119,714,E08000030,Walsall,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,1461.0,226.052931437926,1.0378500737216791,,,
120,120,120,120,120,713,E08000030,Walsall,ltla,2020-06-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,1465.0,226.33797606793618,1.0093747630812526,,,
121,121,121,121,121,712,E08000030,Walsall,ltla,2020-06-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0,1466.0,226.41843147658557,1.0283829024851894,,,
122,122,122,122,122,711,E08000030,Walsall,ltla,2020-07-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1469.0,0.0,0.0,0.0,1469.0,226.62106006101726,1.0141637460834216,,,
123,123,123,123,123,710,E08000030,Walsall,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1470.0,0.0,0.0,0.0,1470.0,226.22652526377254,1.020847146933786,,,
124,124,124,124,124,709,E08000030,Walsall,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,226.1696671974952,1.0036399735030024,,,
125,125,125,125,125,708,E08000030,Walsall,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,225.81268201033348,1.0122502726914464,,,
126,126,126,126,126,707,E08000030,Walsall,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0,1473.0,225.60581596140491,1.0288045656198195,,,
