,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
19,19,19,19,19,817,E07000130,Charnwood,ltla,2020-03-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0000000297059555,,,
20,20,20,20,20,816,E07000130,Charnwood,ltla,2020-03-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.95773796235826,,,
21,21,21,21,21,815,E07000130,Charnwood,ltla,2020-03-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0000000891178717,,,
22,22,22,22,22,814,E07000130,Charnwood,ltla,2020-03-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,12.688896830412647,,,
23,23,23,23,23,813,E07000130,Charnwood,ltla,2020-03-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,38.130923862560856,,,
24,24,24,24,24,812,E07000130,Charnwood,ltla,2020-03-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,33.508917607969934,,,
25,25,25,25,25,811,E07000130,Charnwood,ltla,2020-03-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,0.0,95.1912258147111,,,
26,26,26,26,26,810,E07000130,Charnwood,ltla,2020-03-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,58.66305898802158,,,
27,27,27,27,27,809,E07000130,Charnwood,ltla,2020-03-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,19.0,0.0,170.7781099662904,,,
28,28,28,28,28,808,E07000130,Charnwood,ltla,2020-03-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,269.51611323574537,,,
29,29,29,29,29,807,E07000130,Charnwood,ltla,2020-03-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,126.20941589444293,,,
30,30,30,30,30,806,E07000130,Charnwood,ltla,2020-03-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,1.000000415883537,,,
31,31,31,31,31,805,E07000130,Charnwood,ltla,2020-03-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,28.0,0.0,8.527694699094072,,,
32,32,32,32,32,804,E07000130,Charnwood,ltla,2020-03-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.234375,18.72983688537566,,,
33,33,33,33,33,803,E07000130,Charnwood,ltla,2020-03-31,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,43.0,0.7166666666666667,19.937089801155516,,,
34,34,34,34,34,802,E07000130,Charnwood,ltla,2020-04-01,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.7467248908296944,4.994467929248011,,,
35,35,35,35,35,801,E07000130,Charnwood,ltla,2020-04-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,63.0,1.3745454545454547,6.307255941341299,,,
36,36,36,36,36,800,E07000130,Charnwood,ltla,2020-04-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,69.0,1.1862464183381092,4.840475304478018,,,
37,37,37,37,37,799,E07000130,Charnwood,ltla,2020-04-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,73.0,1.084158415841584,3.9940783403624613,,,
38,38,38,38,38,798,E07000130,Charnwood,ltla,2020-04-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,78.0,1.5462555066079295,4.250908274878853,,,
39,39,39,39,39,797,E07000130,Charnwood,ltla,2020-04-06,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,2.048192771084338,3.789950329565166,,,
40,40,40,40,40,796,E07000130,Charnwood,ltla,2020-04-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,1.8888888888888888,2.969051717252467,,,
41,41,41,41,41,795,E07000130,Charnwood,ltla,2020-04-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,2.0119863013698627,3.0904623216032654,,,
42,42,42,42,42,794,E07000130,Charnwood,ltla,2020-04-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,2.305223410950283,1.6169174957625878,,,
43,43,43,43,43,793,E07000130,Charnwood,ltla,2020-04-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,101.0,2.6899497487437185,3.6951783238874913,,,
44,44,44,44,44,792,E07000130,Charnwood,ltla,2020-04-11,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,111.0,3.515401301518438,1.4903216490531175,,,
45,45,45,45,45,791,E07000130,Charnwood,ltla,2020-04-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,114.0,4.428412874583795,1.3976652587160894,,,
46,46,46,46,46,790,E07000130,Charnwood,ltla,2020-04-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,119.0,5.410752688172043,1.3731536240814521,,,
47,47,47,47,47,789,E07000130,Charnwood,ltla,2020-04-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,124.0,6.266124936515998,1.9171169148049607,,,
48,48,48,48,48,788,E07000130,Charnwood,ltla,2020-04-15,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,132.0,7.241080635182513,2.22149910283711,,,
49,49,49,49,49,787,E07000130,Charnwood,ltla,2020-04-16,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,8.209579802870483,1.5703136126422645,,,
50,50,50,50,50,786,E07000130,Charnwood,ltla,2020-04-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,149.0,9.401861006106424,1.7577071066314516,,,
51,51,51,51,51,785,E07000130,Charnwood,ltla,2020-04-18,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,10.977766548762,1.7006581443332092,,,
52,52,52,52,52,784,E07000130,Charnwood,ltla,2020-04-19,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,168.0,12.935815991237678,1.7891580508034735,,,
53,53,53,53,53,783,E07000130,Charnwood,ltla,2020-04-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,179.0,14.074499596086529,1.1464730766420015,,,
54,54,54,54,54,782,E07000130,Charnwood,ltla,2020-04-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,15.117196389289234,1.421330159720593,,,
55,55,55,55,55,781,E07000130,Charnwood,ltla,2020-04-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,16.866231331221314,1.428441045956306,,,
56,56,56,56,56,780,E07000130,Charnwood,ltla,2020-04-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,199.0,18.81154696132597,1.236448969762419,,,
57,57,57,57,57,779,E07000130,Charnwood,ltla,2020-04-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,205.0,20.57697862507221,1.4709128574350274,,,
58,58,58,58,58,778,E07000130,Charnwood,ltla,2020-04-25,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,23.14254243877155,1.0433257821184536,,,
59,59,59,59,59,777,E07000130,Charnwood,ltla,2020-04-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,220.0,25.20546875,1.146814241051312,,,
60,60,60,60,60,776,E07000130,Charnwood,ltla,2020-04-27,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,225.0,26.840179982139176,1.4137131202968034,,,
61,61,61,61,61,775,E07000130,Charnwood,ltla,2020-04-28,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0,238.0,29.466322502277556,1.518806552294386,,,
62,62,62,62,62,774,E07000130,Charnwood,ltla,2020-04-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,32.96655879180151,1.3290526569913184,,,
63,63,63,63,63,773,E07000130,Charnwood,ltla,2020-04-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,35.975981737377666,1.2562898653468417,,,
64,64,64,64,64,772,E07000130,Charnwood,ltla,2020-05-01,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,280.0,38.650117054640226,1.2293242156562907,,,
65,65,65,65,65,771,E07000130,Charnwood,ltla,2020-05-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,42.51972967976501,1.1003666840312418,,,
66,66,66,66,66,770,E07000130,Charnwood,ltla,2020-05-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,45.72458813759005,1.1955806277635372,,,
67,67,67,67,67,769,E07000130,Charnwood,ltla,2020-05-04,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,47.98013669372064,1.313253843291141,,,
68,68,68,68,68,768,E07000130,Charnwood,ltla,2020-05-05,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,326.0,51.65997137640035,1.2079602294608163,,,
69,69,69,69,69,767,E07000130,Charnwood,ltla,2020-05-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,55.24683583189974,1.1884340657435595,,,
70,70,70,70,70,766,E07000130,Charnwood,ltla,2020-05-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,351.0,58.2767562879445,1.092920882171722,,,
71,71,71,71,71,765,E07000130,Charnwood,ltla,2020-05-08,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,60.68830562044798,1.1126486867377923,,,
72,72,72,72,72,764,E07000130,Charnwood,ltla,2020-05-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,367.0,63.86395095906664,1.043741548288157,,,
73,73,73,73,73,763,E07000130,Charnwood,ltla,2020-05-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,373.0,66.52786976767793,1.15808040736193,,,
74,74,74,74,74,762,E07000130,Charnwood,ltla,2020-05-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,69.72546064465944,1.2248063468978891,,,
75,75,75,75,75,761,E07000130,Charnwood,ltla,2020-05-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,73.56749452495222,1.1457569947149462,,,
76,76,76,76,76,760,E07000130,Charnwood,ltla,2020-05-13,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,75.79841037254118,1.0805378818634905,,,
77,77,77,77,77,759,E07000130,Charnwood,ltla,2020-05-14,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,76.89280420143153,1.216588455075641,,,
78,78,78,78,78,758,E07000130,Charnwood,ltla,2020-05-15,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,80.1598465473146,1.1878467044992909,,,
79,79,79,79,79,757,E07000130,Charnwood,ltla,2020-05-16,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,457.0,0.0,0.0,0.0,457.0,82.86026511351572,1.1276194411367002,,,
80,80,80,80,80,756,E07000130,Charnwood,ltla,2020-05-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,85.2811608126819,1.1618441302174962,,,
81,81,81,81,81,755,E07000130,Charnwood,ltla,2020-05-18,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,484.0,88.06407864196969,1.2617006320458255,,,
82,82,82,82,82,754,E07000130,Charnwood,ltla,2020-05-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,92.09228877568943,1.2406218444428185,,,
83,83,83,83,83,753,E07000130,Charnwood,ltla,2020-05-20,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,95.05628960496159,1.1819823346166458,,,
84,84,84,84,84,752,E07000130,Charnwood,ltla,2020-05-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,97.10429462786112,1.10501461974781,,,
85,85,85,85,85,751,E07000130,Charnwood,ltla,2020-05-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,97.96308748501164,1.1044961276822975,,,
86,86,86,86,86,750,E07000130,Charnwood,ltla,2020-05-23,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,99.72498854786991,1.0181732285985903,,,
87,87,87,87,87,749,E07000130,Charnwood,ltla,2020-05-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,100.28773384432995,1.14191004718213,,,
88,88,88,88,88,748,E07000130,Charnwood,ltla,2020-05-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,584.0,101.87339060453199,1.0378434859022672,,,
89,89,89,89,89,747,E07000130,Charnwood,ltla,2020-05-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,101.8370675962498,1.0637191127725352,,,
90,90,90,90,90,746,E07000130,Charnwood,ltla,2020-05-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,596.0,101.73385116614406,0.993532056730118,,,
91,91,91,91,91,745,E07000130,Charnwood,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,101.24701824405138,1.0252554810828765,,,
92,92,92,92,92,744,E07000130,Charnwood,ltla,2020-05-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0,604.0,101.25468651493122,1.0144995941928758,,,
93,93,93,93,93,743,E07000130,Charnwood,ltla,2020-05-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,610.0,102.11007028721683,1.046657553445733,,,
94,94,94,94,94,742,E07000130,Charnwood,ltla,2020-05-31,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,619.0,103.40397001044413,1.1902992467953433,,,
95,95,95,95,95,741,E07000130,Charnwood,ltla,2020-06-01,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,106.82746003530698,1.0408343015113577,,,
96,96,96,96,96,740,E07000130,Charnwood,ltla,2020-06-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0,648.0,107.4789487878697,1.021358643699767,,,
97,97,97,97,97,739,E07000130,Charnwood,ltla,2020-06-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,653.0,0.0,0.0,0.0,653.0,107.73104709056602,0.9999627387090025,,,
98,98,98,98,98,738,E07000130,Charnwood,ltla,2020-06-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,656.0,107.73487803189406,1.039469561362799,,,
99,99,99,99,99,737,E07000130,Charnwood,ltla,2020-06-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,108.50913348413715,0.9737816871875898,,,
100,100,100,100,100,736,E07000130,Charnwood,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,0.0,663.0,108.64675964735602,1.021828058615722,,,
101,101,101,101,101,735,E07000130,Charnwood,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,665.0,108.86398785019692,1.0721892658881027,,,
102,102,102,102,102,734,E07000130,Charnwood,ltla,2020-06-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,671.0,0.0,0.0,0.0,671.0,108.94520465533459,1.0294367570450724,,,
103,103,103,103,103,733,E07000130,Charnwood,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,108.53693536580114,1.0298187574368336,,,
104,104,104,104,104,732,E07000130,Charnwood,ltla,2020-06-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,675.0,108.10274375539929,1.0728294304918164,,,
105,105,105,105,105,731,E07000130,Charnwood,ltla,2020-06-11,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,683.0,0.0,0.0,0.0,683.0,109.10183075351615,1.0519345211536577,,,
106,106,106,106,106,730,E07000130,Charnwood,ltla,2020-06-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0,689.0,109.79744107744108,1.0391056547881066,,,
107,107,107,107,107,729,E07000130,Charnwood,ltla,2020-06-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,694.0,110.53789181393104,0.999403311348976,,,
108,108,108,108,108,728,E07000130,Charnwood,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,695.0,0.0,0.0,0.0,695.0,110.58844642202585,1.042615104514695,,,
109,109,109,109,109,727,E07000130,Charnwood,ltla,2020-06-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,700.0,111.02743518751574,1.0258817204380049,,,
110,110,110,110,110,726,E07000130,Charnwood,ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0,703.0,110.86854789020731,1.0540770656784317,,,
111,111,111,111,111,725,E07000130,Charnwood,ltla,2020-06-17,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0,709.0,111.33762910648242,1.0247397826969658,,,
112,112,112,112,112,724,E07000130,Charnwood,ltla,2020-06-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,712.0,111.26729095430522,1.0336919505729503,,,
113,113,113,113,113,723,E07000130,Charnwood,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,715.0,111.4401066995368,1.069813198575485,,,
114,114,114,114,114,722,E07000130,Charnwood,ltla,2020-06-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,112.5172372544798,1.0205815790682786,,,
115,115,115,115,115,721,E07000130,Charnwood,ltla,2020-06-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,724.0,0.0,0.0,0.0,724.0,112.76711338195345,1.0411623926979428,,,
116,116,116,116,116,720,E07000130,Charnwood,ltla,2020-06-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0,728.0,113.24788506073068,1.050580693149756,,,
117,117,117,117,117,719,E07000130,Charnwood,ltla,2020-06-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,113.8940065993588,1.0031537307264733,,,
118,118,118,118,118,718,E07000130,Charnwood,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.0,0.0,0.0,0.0,733.0,113.6239291553895,1.0416156131176604,,,
119,119,119,119,119,717,E07000130,Charnwood,ltla,2020-06-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0,737.0,114.03217691290311,1.0602430441221973,,,
120,120,120,120,120,716,E07000130,Charnwood,ltla,2020-06-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0,743.0,114.79120560988164,1.0198231171464804,,,
121,121,121,121,121,715,E07000130,Charnwood,ltla,2020-06-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,745.0,115.0625726125895,1.0400955015280833,,,
122,122,122,122,122,714,E07000130,Charnwood,ltla,2020-06-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,749.0,0.0,0.0,0.0,749.0,115.5474295341742,1.0511609298029976,,,
123,123,123,123,123,713,E07000130,Charnwood,ltla,2020-06-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,754.0,116.03727894481938,1.049818788287939,,,
124,124,124,124,124,712,E07000130,Charnwood,ltla,2020-06-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,116.61873464870848,1.0495020541183446,,,
125,125,125,125,125,711,E07000130,Charnwood,ltla,2020-07-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,764.0,117.20169093471114,1.0304762646770682,,,
126,126,126,126,126,710,E07000130,Charnwood,ltla,2020-07-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,767.0,0.0,0.0,0.0,767.0,117.47431150196715,1.0206897333177576,,,
