,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
281,281,281,281,281,550,E07000181,West Oxfordshire,ltla,2020-12-09,15,0.97,0.03,0.0,0.0,14.55,0.45,0.0,0.0,1555.2500000000002,2.7500000000000004,0.0,0.0,1558.0000000000002,65.45952250774559,1.3683162042074928,1.0088729272797574,,
282,282,282,282,282,549,E07000181,West Oxfordshire,ltla,2020-12-10,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1574.2500000000002,2.7500000000000004,0.0,0.0,1577.0000000000002,65.69915407820767,1.339389687815316,9.631036480839883,,
283,283,283,283,283,548,E07000181,West Oxfordshire,ltla,2020-12-11,19,0.92,0.08,0.0,0.0,17.48,1.52,0.0,0.0,1591.7300000000002,4.2700000000000005,0.0,0.0,1596.0000000000002,65.87234113625483,1.2440343493534962,2.328665142146625,,
284,284,284,284,284,547,E07000181,West Oxfordshire,ltla,2020-12-12,12,0.98,0.02,0.0,0.0,11.76,0.24,0.0,0.0,1603.4900000000002,4.510000000000002,0.0,0.0,1608.0000000000002,65.2402175858385,1.3192570183065269,1.8726617873437799,,
285,285,285,285,285,546,E07000181,West Oxfordshire,ltla,2020-12-13,16,0.99,0.01,0.0,0.0,15.84,0.16,0.0,0.0,1619.3300000000006,4.670000000000001,0.0,0.0,1624.0000000000002,64.89987508807043,1.4995302789781075,3.559423039175204,,
286,286,286,286,286,545,E07000181,West Oxfordshire,ltla,2020-12-14,26,0.98,0.02,0.0,0.0,25.48,0.52,0.0,0.0,1644.8100000000006,5.190000000000001,0.0,0.0,1650.0000000000002,64.95277597364692,1.7317481160209303,12.649285713530805,,
287,287,287,287,287,544,E07000181,West Oxfordshire,ltla,2020-12-15,43,0.9,0.1,0.0,0.0,38.7,4.3,0.0,0.0,1683.5100000000002,9.490000000000002,0.0,0.0,1693.0000000000002,65.8876535951206,1.734751762739851,10.426465549773972,,
288,288,288,288,288,543,E07000181,West Oxfordshire,ltla,2020-12-16,45,0.88,0.12,0.0,0.0,39.6,5.4,0.0,0.0,1723.11,14.890000000000002,0.0,0.0,1738.0000000000002,66.91602157030128,1.4508411322829344,5.81394040781548,,
289,289,289,289,289,542,E07000181,West Oxfordshire,ltla,2020-12-17,28,0.88,0.12,0.0,0.0,24.64,3.36,0.0,0.0,1747.7500000000002,18.250000000000004,0.0,0.0,1766.0000000000002,67.60875724086932,1.454821228652856,4.283367700461829,,
290,290,290,290,290,541,E07000181,West Oxfordshire,ltla,2020-12-18,29,0.91,0.09,0.0,0.0,26.39,2.61,0.0,0.0,1774.1400000000006,20.860000000000007,0.0,0.0,1795.0000000000002,68.47107219912027,1.4856602161417827,1.3635430480002528,,
291,291,291,291,291,540,E07000181,West Oxfordshire,ltla,2020-12-19,28,0.99,0.01,0.0,0.0,27.72,0.28,0.0,0.0,1801.8600000000006,21.140000000000004,0.0,0.0,1823.0000000000007,68.7221640424724,1.5405620705418137,3.857876895367557,,
292,292,292,292,292,539,E07000181,West Oxfordshire,ltla,2020-12-20,36,0.93,0.07,0.0,0.0,33.480000000000004,2.5200000000000005,0.0,0.0,1835.3400000000006,23.660000000000004,0.0,0.0,1859.0000000000007,69.4776321345778,2.0831010540190054,6.387833026099983,,
293,293,293,293,293,538,E07000181,West Oxfordshire,ltla,2020-12-21,74,0.92,0.08,0.0,0.0,68.08,5.92,0.0,0.0,1903.4200000000005,29.580000000000005,0.0,0.0,1933.0,71.86166036290516,1.4649484044600039,3.5201477057380757,,
294,294,294,294,294,537,E07000181,West Oxfordshire,ltla,2020-12-22,38,0.92,0.08,0.0,0.0,34.96,3.04,0.0,0.0,1938.3800000000006,32.620000000000005,0.0,0.0,1971.0000000000007,72.9924261380628,1.5595959099689907,2.360303791094549,,
295,295,295,295,295,536,E07000181,West Oxfordshire,ltla,2020-12-23,43,0.96,0.04,0.0,0.0,41.28,1.72,0.0,0.0,1979.6600000000005,34.34,0.0,0.0,2014.0,74.33682752836363,1.3831405918792692,3.0842762013004092,,
296,296,296,296,296,535,E07000181,West Oxfordshire,ltla,2020-12-24,36,0.9205,0.0795,0.0,0.0,33.138000000000005,2.862,0.0,0.0,2012.7979999999998,37.20200000000001,0.0,0.0,2050.0000000000005,75.66605094688428,0.9194923414939057,1.4255549589908387,,
297,297,297,297,297,534,E07000181,West Oxfordshire,ltla,2020-12-25,5,0.8809999999999999,0.11900000000000001,0.0,0.0,4.405,0.595,0.0,0.0,2017.203,37.797,0.0,0.0,2055.0,75.89982336969636,1.3342969653093126,4.740737949814015,,
298,298,298,298,298,533,E07000181,West Oxfordshire,ltla,2020-12-26,38,0.8415,0.1585,0.0,0.0,31.976999999999997,6.023,0.0,0.0,2049.1800000000007,43.82000000000001,0.0,0.0,2093.0000000000005,76.98168123918616,1.51020734095273,6.582938251439659,,
299,299,299,299,299,532,E07000181,West Oxfordshire,ltla,2020-12-27,57,0.802,0.198,0.0,0.0,45.71400000000001,11.286,0.0,0.0,2094.894,55.10600000000001,0.0,0.0,2150.0000000000005,78.89766517166619,1.5711730292263608,7.04718914458449,,
300,300,300,300,300,531,E07000181,West Oxfordshire,ltla,2020-12-28,66,0.7625,0.2375,0.0,0.0,50.325,15.675,0.0,0.0,2145.219,70.781,0.0,0.0,2216.0,81.17314090585468,2.0505926805997534,9.689838775729847,,
301,301,301,301,301,530,E07000181,West Oxfordshire,ltla,2020-12-29,119,0.723,0.27699999999999997,0.0,0.0,86.03699999999998,32.963,0.0,0.0,2231.256,103.744,0.0,0.0,2335.0,85.38846751959531,1.77152452145536,7.502446158142672,,
302,302,302,302,302,529,E07000181,West Oxfordshire,ltla,2020-12-30,102,0.6835,0.3165,0.0,0.0,69.717,32.283,0.0,0.0,2300.973,136.02700000000002,0.0,0.0,2437.0,88.96510736683425,1.1967781705642255,4.2777193712851265,,
303,303,303,303,303,528,E07000181,West Oxfordshire,ltla,2020-12-31,52,0.644,0.35600000000000004,0.0,0.0,33.488,18.512,0.0,0.0,2334.461,154.539,0.0,0.0,2489.0,90.94209638473123,0.9543386001437542,3.0076851544283976,,
304,304,304,304,304,527,E07000181,West Oxfordshire,ltla,2021-01-01,31,0.6045,0.3955,0.0,0.0,18.7395,12.2605,0.0,0.0,2353.2005,166.7995,0.0,0.0,2520.0,92.20094553753935,1.3249446710164776,5.836128727186372,,
305,305,305,305,305,526,E07000181,West Oxfordshire,ltla,2021-01-02,82,0.565,0.435,0.0,0.0,46.33,35.67,0.0,0.0,2399.5305,202.4695,0.0,0.0,2602.0,94.85028080147848,1.1946789561914726,4.927516128420724,,
306,306,306,306,306,525,E07000181,West Oxfordshire,ltla,2021-01-03,71,0.5255,0.4745,0.0,0.0,37.3105,33.689499999999995,0.0,0.0,2436.841,236.159,0.0,0.0,2673.0,97.15407023193501,1.295860670570381,5.688889675802383,,
307,307,307,307,307,524,E07000181,West Oxfordshire,ltla,2021-01-04,96,0.486,0.514,0.0,0.0,46.65600000000001,49.343999999999994,0.0,0.0,2483.4970000000008,285.503,0.0,0.0,2769.0,100.3395253403473,0.9546271193806074,3.416851746967124,,
308,308,308,308,308,523,E07000181,West Oxfordshire,ltla,2021-01-05,53,0.4465,0.5535,0.0,0.0,23.6645,29.3355,0.0,0.0,2507.1615,314.8385,0.0,0.0,2821.9999999999995,102.15248446705084,0.9338415618040783,3.1036437115330147,,
309,309,309,309,309,522,E07000181,West Oxfordshire,ltla,2021-01-06,52,0.40700000000000003,0.593,0.0,0.0,21.164,30.836,0.0,0.0,2528.3255,345.6745,0.0,0.0,2874.0,103.91807839927773,0.8748108559565945,3.1603709340701327,,
310,310,310,310,310,521,E07000181,West Oxfordshire,ltla,2021-01-07,55,0.3675,0.6325,0.0,0.0,20.2125,34.787499999999994,0.0,0.0,2548.538,380.462,0.0,0.0,2929.0,105.84997031919904,0.9186907848446544,3.629222090078855,,
311,311,311,311,311,520,E07000181,West Oxfordshire,ltla,2021-01-08,71,0.32799999999999996,0.672,0.0,0.0,23.288,47.711999999999996,0.0,0.0,2571.826,428.174,0.0,0.0,3000.0,108.33114281912295,0.7598492898633922,2.04107012922242,,
312,312,312,312,312,519,E07000181,West Oxfordshire,ltla,2021-01-09,38,0.2885,0.7115,0.0,0.0,10.963,27.037,0.0,0.0,2582.789,455.211,0.0,0.0,3038.0,109.15223500702095,0.6839093167358334,1.8022703357189265,,
313,313,313,313,313,518,E07000181,West Oxfordshire,ltla,2021-01-10,33,0.249,0.7509999999999999,0.0,0.0,8.217,24.783,0.0,0.0,2591.0060000000008,479.994,0.0,0.0,3071.0000000000005,109.87793486509493,0.7422282085711973,3.1101143655425694,,
314,314,314,314,314,517,E07000181,West Oxfordshire,ltla,2021-01-11,64,0.2095,0.7905,0.0,0.0,13.408,50.592,0.0,0.0,2604.414,530.586,0.0,0.0,3135.0,111.65151966438107,0.7037107685829198,2.456757403108432,,
315,315,315,315,315,516,E07000181,West Oxfordshire,ltla,2021-01-12,53,0.17,0.83,0.0,0.0,9.01,43.99,0.0,0.0,2613.4240000000004,574.576,0.0,0.0,3188.0000000000005,112.95667633784454,0.6421737893057318,1.6774865518701703,,
316,316,316,316,316,515,E07000181,West Oxfordshire,ltla,2021-01-13,38,0.1678,0.8322,0.0,0.0,6.3764,31.623600000000003,0.0,0.0,2619.8004000000005,606.1996,0.0,0.0,3226.0000000000005,113.67237437486591,0.6805323409063685,1.878541346011199,,
317,317,317,317,317,514,E07000181,West Oxfordshire,ltla,2021-01-14,44,0.1656,0.8344,0.0,0.0,7.286399999999999,36.7136,0.0,0.0,2627.0868000000005,642.9132000000002,0.0,0.0,3270.0000000000005,114.82963892672922,0.6609883546047917,1.2231071117114363,,
318,318,318,318,318,513,E07000181,West Oxfordshire,ltla,2021-01-15,32,0.1633,0.8367,0.0,0.0,5.2256,26.7744,0.0,0.0,2632.3124000000007,669.6876000000002,0.0,0.0,3302.0000000000014,115.39578882238024,0.65197944250292,0.8316816182730848,,
319,319,319,319,319,512,E07000181,West Oxfordshire,ltla,2021-01-16,22,0.1611,0.8389,0.0,0.0,3.5442,18.4558,0.0,0.0,2635.8566000000005,688.1434,0.0,0.0,3324.0000000000005,114.90775423804399,0.6925945944179548,0.7252535135788911,,
320,320,320,320,320,511,E07000181,West Oxfordshire,ltla,2021-01-17,21,0.1589,0.8411,0.0,0.0,3.3369000000000004,17.6631,0.0,0.0,2639.1935000000008,705.8065,0.0,0.0,3345.0000000000005,114.39206638940144,0.7987861304292101,1.5997636541815718,,
321,321,321,321,321,510,E07000181,West Oxfordshire,ltla,2021-01-18,43,0.1567,0.8433,0.0,0.0,6.7381,36.2619,0.0,0.0,2645.931600000001,742.0684,0.0,0.0,3388.0000000000005,114.51187534404544,0.7825607652932514,0.4979734914359464,,
322,322,322,322,322,509,E07000181,West Oxfordshire,ltla,2021-01-19,20,0.1544,0.8456,0.0,0.0,3.088,16.912,0.0,0.0,2649.0196000000005,758.9804,0.0,0.0,3408.0000000000005,114.07553908732208,0.8403954742171517,0.9423203745492845,,
323,323,323,323,323,508,E07000181,West Oxfordshire,ltla,2021-01-20,29,0.1522,0.8478,0.0,0.0,4.4138,24.5862,0.0,0.0,2653.433400000001,783.5666,0.0,0.0,3437.0000000000005,113.80774522434166,0.9049669746382208,1.1088399036345862,,
324,324,324,324,324,507,E07000181,West Oxfordshire,ltla,2021-01-21,30,0.15,0.85,0.0,0.0,4.5,25.5,0.0,0.0,2657.933400000001,809.0666,0.0,0.0,3467.0000000000005,114.19397565301165,0.9244147217252043,0.46374681838439835,,
325,325,325,325,325,506,E07000181,West Oxfordshire,ltla,2021-01-22,22,0.1478,0.8522,0.0,0.0,3.2516,18.7484,0.0,0.0,2661.1850000000004,827.8149999999997,0.0,0.0,3489.0000000000005,113.89728916214287,0.9372260776878443,0.8253321919747225,,
326,326,326,326,326,505,E07000181,West Oxfordshire,ltla,2021-01-23,24,0.1456,0.8544,0.0,0.0,3.4944,20.5056,0.0,0.0,2664.6794000000004,848.3205999999999,0.0,0.0,3513.0000000000005,112.97913912164725,0.9425391661109647,-0.24729128352046614,,
327,327,327,327,327,504,E07000181,West Oxfordshire,ltla,2021-01-24,6,0.1433,0.8567,0.0,0.0,0.8598000000000001,5.1402,0.0,0.0,2665.539200000001,853.4608,0.0,0.0,3519.0000000000005,111.63085935186425,0.9973336961973084,0.712462489571603,,
328,328,328,328,328,503,E07000181,West Oxfordshire,ltla,2021-01-25,21,0.1411,0.8589,0.0,0.0,2.9631,18.0369,0.0,0.0,2668.502300000001,871.4976999999999,0.0,0.0,3540.0000000000005,110.9818973719776,1.080780622262876,1.510916055841018,,
329,329,329,329,329,502,E07000181,West Oxfordshire,ltla,2021-01-26,34,0.1389,0.8611,0.0,0.0,4.7226,29.2774,0.0,0.0,2673.224900000001,900.7750999999997,0.0,0.0,3574.0000000000005,111.2845127480305,1.0581720271793205,1.1352195359571453,,
330,330,330,330,330,501,E07000181,West Oxfordshire,ltla,2021-01-27,24,0.1367,0.8633,0.0,0.0,3.2808,20.7192,0.0,0.0,2676.505700000001,921.4942999999997,0.0,0.0,3598.0000000000005,112.27648230491094,1.0686674276472965,0.9920849820193122,,
331,331,331,331,331,500,E07000181,West Oxfordshire,ltla,2021-01-28,21,0.1344,0.8656,0.0,0.0,2.8224,18.1776,0.0,0.0,2679.328100000001,939.6718999999997,0.0,0.0,3619.0000000000014,111.88111959070112,1.0796447847316912,1.375219597648179,,
332,332,332,332,332,499,E07000181,West Oxfordshire,ltla,2021-01-29,24,0.1322,0.8678,0.0,0.0,3.1728000000000005,20.8272,0.0,0.0,2682.5009000000005,960.4990999999997,0.0,0.0,3643.0,111.31684344872907,1.0639838736616094,1.09053681024695,,
333,333,333,333,333,498,E07000181,West Oxfordshire,ltla,2021-01-30,19,0.13,0.87,0.0,0.0,2.47,16.53,0.0,0.0,2684.9709000000007,977.0290999999997,0.0,0.0,3662.0,110.77677685988962,1.0787331701094556,0.9598610872624423,,
334,334,334,334,334,497,E07000181,West Oxfordshire,ltla,2021-01-31,15,0.1278,0.8722,0.0,0.0,1.9169999999999998,13.083,0.0,0.0,2686.8879,990.1120999999997,0.0,0.0,3677.0,108.47971157860756,1.0888891673585133,1.5684634875893406,,
335,335,335,335,335,496,E07000181,West Oxfordshire,ltla,2021-02-01,23,0.1256,0.8744,0.0,0.0,2.8888,20.1112,0.0,0.0,2689.776700000001,1010.2232999999997,0.0,0.0,3700.0,107.10356078522105,1.0476632451915358,0.9669957064585272,,
336,336,336,336,336,495,E07000181,West Oxfordshire,ltla,2021-02-02,12,0.1233,0.8767,0.0,0.0,1.4796,10.5204,0.0,0.0,2691.2563000000005,1020.7436999999996,0.0,0.0,3712.0,106.28583249890232,1.0658166596341803,1.7287159951716724,,
337,337,337,337,337,494,E07000181,West Oxfordshire,ltla,2021-02-03,25,0.1211,0.8789,0.0,0.0,3.0275,21.9725,0.0,0.0,2694.283800000001,1042.7161999999996,0.0,0.0,3737.0000000000014,106.71348942899178,1.0484016688741913,0.9156794648082078,,
338,338,338,338,338,493,E07000181,West Oxfordshire,ltla,2021-02-04,11,0.1189,0.8811,0.0,0.0,1.3079,9.6921,0.0,0.0,2695.5917000000004,1052.4082999999996,0.0,0.0,3748.0,105.61363047056669,1.0689053851915262,1.659963263577981,,
339,339,339,339,339,492,E07000181,West Oxfordshire,ltla,2021-02-05,21,0.1167,0.8833,0.0,0.0,2.4507,18.5493,0.0,0.0,2698.0424000000007,1070.9575999999997,0.0,0.0,3769.0,105.02408617959601,1.0594917142592777,1.1935070303705104,,
340,340,340,340,340,491,E07000181,West Oxfordshire,ltla,2021-02-06,13,0.1144,0.8856,0.0,0.0,1.4872,11.5128,0.0,0.0,2699.5296000000008,1082.4703999999997,0.0,0.0,3782.0,103.56955016864387,1.0423795712867614,0.9259011292012749,,
341,341,341,341,341,490,E07000181,West Oxfordshire,ltla,2021-02-07,10,0.1122,0.8878,0.0,0.0,1.122,8.878,0.0,0.0,2700.6516,1091.3483999999996,0.0,0.0,3792.0,102.66133726642457,1.0371411781496684,0.9933044720859002,,
342,342,342,342,342,489,E07000181,West Oxfordshire,ltla,2021-02-08,10,0.11,0.89,0.0,0.0,1.1,8.9,0.0,0.0,2701.7516,1100.2483999999997,0.0,0.0,3802.0,102.07188373836223,1.0461501538207452,1.2952768131245467,,
343,343,343,343,343,488,E07000181,West Oxfordshire,ltla,2021-02-09,16,0.1078,0.8922,0.0,0.0,1.7248,14.2752,0.0,0.0,2703.4764,1114.5235999999998,0.0,0.0,3818.0,101.93333597893705,1.0287887783941843,0.9133167882027,,
344,344,344,344,344,487,E07000181,West Oxfordshire,ltla,2021-02-10,10,0.1056,0.8944,0.0,0.0,1.056,8.943999999999997,0.0,0.0,2704.5324,1123.4675999999997,0.0,0.0,3828.0,101.82422156442648,1.0097989850525018,0.6680309449526305,,
345,345,345,345,345,486,E07000181,West Oxfordshire,ltla,2021-02-11,4,0.1033,0.8967,0.0,0.0,0.4132,3.5868,0.0,0.0,2704.9456,1127.0543999999998,0.0,0.0,3832.0,101.8785285978109,1.0134774058368445,0.7840286114868784,,
346,346,346,346,346,485,E07000181,West Oxfordshire,ltla,2021-02-12,7,0.1011,0.8989,0.0,0.0,0.7077,6.2923,0.0,0.0,2705.6533,1133.3466999999996,0.0,0.0,3839.0,102.18313832448742,1.0195793267158744,0.6650699099288595,,
347,347,347,347,347,484,E07000181,West Oxfordshire,ltla,2021-02-13,5,0.0989,0.9011,0.0,0.0,0.4945,4.5055,0.0,0.0,2706.1478,1137.8521999999996,0.0,0.0,3844.0,101.75576816428705,1.0109828096693527,0.6626035022023085,,
348,348,348,348,348,483,E07000181,West Oxfordshire,ltla,2021-02-14,4,0.0967,0.9033,0.0,0.0,0.3868,3.6132,0.0,0.0,2706.5346,1141.4653999999996,0.0,0.0,3848.0,101.70051734970669,1.0146311466187734,1.0892894876762926,,
349,349,349,349,349,482,E07000181,West Oxfordshire,ltla,2021-02-15,7,0.0944,0.9056,0.0,0.0,0.6607999999999999,6.3392,0.0,0.0,2707.1954,1147.8045999999995,0.0,0.0,3855.0,101.87120224518117,1.0211566566915191,1.353628673388125,,
350,350,350,350,350,481,E07000181,West Oxfordshire,ltla,2021-02-16,11,0.0922,0.9078,0.0,0.0,1.0142,9.9858,0.0,0.0,2708.2096,1157.7903999999996,0.0,0.0,3866.0,102.22001849968059,1.0116583693870003,1.1616340608570423,,
351,351,351,351,351,480,E07000181,West Oxfordshire,ltla,2021-02-17,7,0.09,0.91,0.0,0.0,0.63,6.37,0.0,0.0,2708.8396,1164.1603999999995,0.0,0.0,3873.0,102.53615611630488,1.0072865594370246,1.2163159613139813,,
352,352,352,352,352,479,E07000181,West Oxfordshire,ltla,2021-02-18,8,0.09,0.91,0.0,0.0,0.72,7.28,0.0,0.0,2709.5596,1171.4403999999995,0.0,0.0,3881.0,103.28336414634444,0.9912127892875857,1.018758719468742,,
353,353,353,353,353,478,E07000181,West Oxfordshire,ltla,2021-02-19,5,0.0,0.91,0.0,0.0,0.0,4.55,0.0,0.0,2709.5596,1175.9903999999995,0.0,0.0,3885.549999999999,103.97896948033608,0.9991084067621665,0.981860957900707,,
354,354,354,354,354,477,E07000181,West Oxfordshire,ltla,2021-02-20,2,0.0,0.91,0.0,0.0,0.0,1.82,0.0,0.0,2709.5596,1177.8103999999996,0.0,0.0,3887.37,104.0883827709388,0.9951736327688493,1.1160958791550697,,
355,355,355,355,355,476,E07000181,West Oxfordshire,ltla,2021-02-21,3,0.0,0.92,0.0,0.0,0.0,2.76,0.0,0.0,2709.5596,1180.5703999999996,0.0,0.0,3890.1299999999987,104.4804970861253,0.9945055944610872,1.243356459963823,,
356,356,356,356,356,475,E07000181,West Oxfordshire,ltla,2021-02-22,5,0.0,0.92,0.0,0.0,0.0,4.6000000000000005,0.0,0.0,2709.5596,1185.1703999999993,0.0,0.0,3894.73,104.96756937242185,0.9938434688399412,1.0479112950360474,,
357,357,357,357,357,474,E07000181,West Oxfordshire,ltla,2021-02-23,2,0.0,0.92,0.0,0.0,0.0,1.84,0.0,0.0,2709.5596,1187.0103999999992,0.0,0.0,3896.569999999999,105.42588400315313,0.9932331921398484,1.496180584309545,,
358,358,358,358,358,473,E07000181,West Oxfordshire,ltla,2021-02-24,8,0.0,0.92,0.0,0.0,0.0,7.36,0.0,0.0,2709.5596,1194.3703999999989,0.0,0.0,3903.93,106.07668154917408,0.9908896596000164,1.3021051233145928,,
359,359,359,359,359,472,E07000181,West Oxfordshire,ltla,2021-02-25,5,0.0,0.93,0.0,0.0,0.0,4.65,0.0,0.0,2709.5596,1199.0203999999992,0.0,0.0,3908.5799999999986,106.81426322021734,0.9892971236181625,1.2335153728200443,,
360,360,360,360,360,471,E07000181,West Oxfordshire,ltla,2021-02-26,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,2709.5596,1202.7403999999992,0.0,0.0,3912.299999999999,107.63885993259605,0.9947054090388099,1.1159974079228647,,
361,361,361,361,361,470,E07000181,West Oxfordshire,ltla,2021-02-27,2,0.0,0.93,0.0,0.0,0.0,1.86,0.0,0.0,2709.5596,1204.6003999999991,0.0,0.0,3914.159999999999,108.05035007069044,0.9953371275888326,1.0496607885556988,,
362,362,362,362,362,469,E07000181,West Oxfordshire,ltla,2021-02-28,2,0.0,0.94,0.0,0.0,0.0,1.88,0.0,0.0,2709.5596,1206.4803999999992,0.0,0.0,3916.0399999999986,108.42094511331514,0.9940490836194052,1.3594170435412445,,
363,363,363,363,363,468,E07000181,West Oxfordshire,ltla,2021-03-01,6,0.0,0.94,0.0,0.0,0.0,5.64,0.0,0.0,2709.5596,1212.1203999999993,0.0,0.0,3921.68,108.98512030545014,0.9933549343200163,1.5910664045559546,,
364,364,364,364,364,467,E07000181,West Oxfordshire,ltla,2021-03-02,10,0.0,0.94,0.0,0.0,0.0,9.4,0.0,0.0,2709.5596,1221.5203999999997,0.0,0.0,3931.08,109.70456892782607,0.9937272974630492,1.2288677424907386,,
365,365,365,365,365,466,E07000181,West Oxfordshire,ltla,2021-03-03,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,2709.5596,1225.2803999999996,0.0,0.0,3934.839999999999,110.24424740321057,0.9934268368952789,1.1100233728230957,,
366,366,366,366,366,465,E07000181,West Oxfordshire,ltla,2021-03-04,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,2709.5596,1227.1803999999995,0.0,0.0,3936.74,110.75494504750247,0.9931976404250141,1.1677057047798156,,
367,367,367,367,367,464,E07000181,West Oxfordshire,ltla,2021-03-05,3,0.0,0.95,0.0,0.0,0.0,2.85,0.0,0.0,2709.5596,1230.0303999999996,0.0,0.0,3939.589999999999,111.31072772980444,0.9963902291133289,1.2291211942760698,,
368,368,368,368,368,463,E07000181,West Oxfordshire,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,2709.5596,1233.8303999999996,0.0,0.0,3943.39,111.67259074513224,0.9960220772570596,1.1108765019499955,,
369,369,369,369,369,462,E07000181,West Oxfordshire,ltla,2021-03-07,2,0.0,0.95,0.0,0.0,0.0,1.9,0.0,0.0,2709.5596,1235.7303999999995,0.0,0.0,3945.29,112.0073701525412,0.9956232530933398,1.2270230196977847,,
370,370,370,370,370,461,E07000181,West Oxfordshire,ltla,2021-03-08,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,2709.5596,1239.5703999999996,0.0,0.0,3949.1299999999987,112.42636624282969,0.9972240592333844,1.3986831232953776,,
371,371,371,371,371,460,E07000181,West Oxfordshire,ltla,2021-03-09,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,2709.5596,1246.2903999999996,0.0,0.0,3955.85,112.81598026337326,0.9958218639727523,1.2787284449514185,,
372,372,372,372,372,459,E07000181,West Oxfordshire,ltla,2021-03-10,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,2709.5596,1251.0903999999996,0.0,0.0,3960.65,113.25102163517758,0.9953208120950188,1.5518597205119864,,
373,373,373,373,373,458,E07000181,West Oxfordshire,ltla,2021-03-11,10,0.0,0.96,0.0,0.0,0.0,9.6,0.0,0.0,2709.5596,1260.6903999999993,0.0,0.0,3970.2499999999986,113.8608404042413,0.995798233841797,1.2704932703671707,,
374,374,374,374,374,457,E07000181,West Oxfordshire,ltla,2021-03-12,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,2709.5596,1265.4903999999992,0.0,0.0,3975.049999999999,114.30102058670627,0.9969053527655274,1.269299535993881,,
375,375,375,375,375,456,E07000181,West Oxfordshire,ltla,2021-03-13,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,2709.5596,1270.2903999999992,0.0,0.0,3979.85,114.66329913947081,0.9973033374290596,1.106356619361622,,
376,376,376,376,376,455,E07000181,West Oxfordshire,ltla,2021-03-14,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,2709.5596,1272.2303999999992,0.0,0.0,3981.7899999999986,114.91539370969359,0.9970917205959406,1.376183361365403,,
377,377,377,377,377,454,E07000181,West Oxfordshire,ltla,2021-03-15,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,2709.5596,1279.0203999999992,0.0,0.0,3988.5799999999986,115.32345872464413,0.9973257662659453,1.211902607434753,,
378,378,378,378,378,453,E07000181,West Oxfordshire,ltla,2021-03-16,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2709.5596,1282.9003999999993,0.0,0.0,3992.4599999999987,115.63141661782551,0.9978843089849004,1.4222711335538936,,
379,379,379,379,379,452,E07000181,West Oxfordshire,ltla,2021-03-17,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,2709.5596,1290.6603999999993,0.0,0.0,4000.219999999999,116.01215806503063,0.9970013377945833,1.2592035946245532,,
380,380,380,380,380,451,E07000181,West Oxfordshire,ltla,2021-03-18,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,2709.5596,1295.5103999999992,0.0,0.0,4005.069999999999,116.37336041081808,0.9968064216803519,1.1526616763855269,,
381,381,381,381,381,450,E07000181,West Oxfordshire,ltla,2021-03-19,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,2709.5596,1298.4203999999993,0.0,0.0,4007.98,116.69322893931455,0.9987569243103037,1.2060766716099809,,
382,382,382,382,382,449,E07000181,West Oxfordshire,ltla,2021-03-20,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,2709.5596,1302.3003999999996,0.0,0.0,4011.86,116.89974062139322,0.9989916010327476,1.509923382193777,,
383,383,383,383,383,448,E07000181,West Oxfordshire,ltla,2021-03-21,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,2709.5596,1312.0003999999994,0.0,0.0,4021.56,117.25905549607613,0.998821239704674,1.6007453171991721,,
384,384,384,384,384,447,E07000181,West Oxfordshire,ltla,2021-03-22,12,0.0,0.97,0.0,0.0,0.0,11.64,0.0,0.0,2709.5596,1323.6403999999995,0.0,0.0,4033.2,117.68789968816414,0.99903296469915,1.0488144873979885,,
385,385,385,385,385,446,E07000181,West Oxfordshire,ltla,2021-03-23,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,2709.5596,1324.6103999999996,0.0,0.0,4034.17,117.79017961809944,0.9993535837110461,1.5411492012005135,,
