,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
13,13,13,13,13,818,E08000003,Manchester,ltla,2020-03-16,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,2.8480619883619696,,,
14,14,14,14,14,817,E08000003,Manchester,ltla,2020-03-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,2.304957422502076,,,
15,15,15,15,15,816,E08000003,Manchester,ltla,2020-03-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,30.0,0.0,2.67320716119879,,,
16,16,16,16,16,815,E08000003,Manchester,ltla,2020-03-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,34.0,0.0,3.0703447942813424,,,
17,17,17,17,17,814,E08000003,Manchester,ltla,2020-03-20,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,39.0,0.0,2.3645023529109643,,,
18,18,18,18,18,813,E08000003,Manchester,ltla,2020-03-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,3.0472257322361296,,,
19,19,19,19,19,812,E08000003,Manchester,ltla,2020-03-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,46.0,0.0,7.254238239868878,,,
20,20,20,20,20,811,E08000003,Manchester,ltla,2020-03-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,58.0,0.0,5.901412234374559,,,
21,21,21,21,21,810,E08000003,Manchester,ltla,2020-03-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,66.0,0.0,11.435943998870615,,,
22,22,22,22,22,809,E08000003,Manchester,ltla,2020-03-25,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,18.476629322081372,,,
23,23,23,23,23,808,E08000003,Manchester,ltla,2020-03-26,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,0.0,15.81008031763073,,,
24,24,24,24,24,807,E08000003,Manchester,ltla,2020-03-27,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,117.0,0.0,41.85588636201276,,,
25,25,25,25,25,806,E08000003,Manchester,ltla,2020-03-28,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,148.0,0.0,44.074684920727044,,,
26,26,26,26,26,805,E08000003,Manchester,ltla,2020-03-29,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,0.0,68.42160163160725,,,
27,27,27,27,27,804,E08000003,Manchester,ltla,2020-03-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,195.0,0.0,142.29603142594772,,,
28,28,28,28,28,803,E08000003,Manchester,ltla,2020-03-31,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,228.0,0.0,199.24108951510985,,,
29,29,29,29,29,802,E08000003,Manchester,ltla,2020-04-01,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,256.0,0.0,412.0338918919749,,,
30,30,30,30,30,801,E08000003,Manchester,ltla,2020-04-02,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,290.0,0.0,663.3467348026448,,,
31,31,31,31,31,800,E08000003,Manchester,ltla,2020-04-03,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,0.0,13.572208073982852,,,
32,32,32,32,32,799,E08000003,Manchester,ltla,2020-04-04,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,2.8125,5.551319228398626,,,
33,33,33,33,33,798,E08000003,Manchester,ltla,2020-04-05,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,6.6,12.669721315413865,,,
34,34,34,34,34,797,E08000003,Manchester,ltla,2020-04-06,73,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,6.14410480349345,5.187329985493175,,,
35,35,35,35,35,796,E08000003,Manchester,ltla,2020-04-07,58,1.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,11.49818181818182,5.955740641693801,,,
36,36,36,36,36,795,E08000003,Manchester,ltla,2020-04-08,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,9.971346704871062,7.0003191362974215,,,
37,37,37,37,37,794,E08000003,Manchester,ltla,2020-04-09,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,643.0,9.549504950495047,2.7112486161587137,,,
38,38,38,38,38,793,E08000003,Manchester,ltla,2020-04-10,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,13.500000000000002,2.7323727121436523,,,
39,39,39,39,39,792,E08000003,Manchester,ltla,2020-04-11,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0,725.0,17.469879518072297,2.6656697261044418,,,
40,40,40,40,40,791,E08000003,Manchester,ltla,2020-04-12,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,763.0,0.0,0.0,0.0,763.0,16.01358024691358,2.4064702700955403,,,
41,41,41,41,41,790,E08000003,Manchester,ltla,2020-04-13,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,803.0,17.187499999999996,2.631864647556201,,,
42,42,42,42,42,789,E08000003,Manchester,ltla,2020-04-14,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0,853.0,19.86217747010698,1.6720262112282622,,,
43,43,43,43,43,788,E08000003,Manchester,ltla,2020-04-15,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0,892.0,23.75678391959799,1.1031012672128588,,,
44,44,44,44,44,787,E08000003,Manchester,ltla,2020-04-16,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,29.358351409978305,0.2708829135223225,,,
45,45,45,45,45,786,E08000003,Manchester,ltla,2020-04-17,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,36.59267480577136,1.4908063980036226,,,
46,46,46,46,46,785,E08000003,Manchester,ltla,2020-04-18,54,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,996.0,45.28663594470046,0.9235345846590242,,,
47,47,47,47,47,784,E08000003,Manchester,ltla,2020-04-19,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0,1031.0,52.0997968511935,1.1041950095434285,,,
48,48,48,48,48,783,E08000003,Manchester,ltla,2020-04-20,43,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,58.916065168075896,1.0492851650810109,,,
49,49,49,49,49,782,E08000003,Manchester,ltla,2020-04-21,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1112.0,0.0,0.0,0.0,1112.0,63.83952965588794,1.2368800752394933,,,
50,50,50,50,50,781,E08000003,Manchester,ltla,2020-04-22,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0,1168.0,73.700494329747,1.1919773390497932,,,
51,51,51,51,51,780,E08000003,Manchester,ltla,2020-04-23,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,84.62607377463365,1.1489142190261132,,,
52,52,52,52,52,779,E08000003,Manchester,ltla,2020-04-24,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0,1271.0,97.86560788608982,1.0029613968363762,,,
53,53,53,53,53,778,E08000003,Manchester,ltla,2020-04-25,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,1306.0,102.68880710887713,0.8088063805466036,,,
54,54,54,54,54,777,E08000003,Manchester,ltla,2020-04-26,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0,1332.0,110.63794280512779,0.7763843176308979,,,
55,55,55,55,55,776,E08000003,Manchester,ltla,2020-04-27,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0,1355.0,120.28286028318355,0.9143638805644141,,,
56,56,56,56,56,775,E08000003,Manchester,ltla,2020-04-28,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0,1388.0,131.20817679558013,1.0926573736266052,,,
57,57,57,57,57,774,E08000003,Manchester,ltla,2020-04-29,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1438.0,0.0,0.0,0.0,1438.0,144.33997689196994,0.9406781541765782,,,
58,58,58,58,58,773,E08000003,Manchester,ltla,2020-04-30,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,156.98535700401712,0.9278948378078199,,,
59,59,59,59,59,772,E08000003,Manchester,ltla,2020-05-01,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,1510.0,173.00117187499995,0.8132028703575034,,,
60,60,60,60,60,771,E08000003,Manchester,ltla,2020-05-02,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,1533.0,182.87109294497486,0.9254210605370756,,,
61,61,61,61,61,770,E08000003,Manchester,ltla,2020-05-03,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0,1562.0,193.38821743091404,0.8375129963641247,,,
62,62,62,62,62,769,E08000003,Manchester,ltla,2020-05-04,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0,1583.0,203.8518069039914,1.0429415057859641,,,
63,63,63,63,63,768,E08000003,Manchester,ltla,2020-05-05,46,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1629.0,0.0,0.0,0.0,1629.0,217.86198606017916,1.0700999402826752,,,
64,64,64,64,64,767,E08000003,Manchester,ltla,2020-05-06,45,1.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,1674.0,0.0,0.0,0.0,1674.0,231.07248553381334,0.9669254498053338,,,
65,65,65,65,65,766,E08000003,Manchester,ltla,2020-05-07,39,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1713.0,0.0,0.0,0.0,1713.0,249.4393730871146,0.8614387455196695,,,
66,66,66,66,66,765,E08000003,Manchester,ltla,2020-05-08,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1739.0,0.0,0.0,0.0,1739.0,265.9366514089268,0.9433308945233867,,,
67,67,67,67,67,764,E08000003,Manchester,ltla,2020-05-09,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1764.0,0.0,0.0,0.0,1764.0,273.9060230670654,0.9964669087784571,,,
68,68,68,68,68,763,E08000003,Manchester,ltla,2020-05-10,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1794.0,0.0,0.0,0.0,1794.0,284.28830874006815,0.9579006532258906,,,
69,69,69,69,69,762,E08000003,Manchester,ltla,2020-05-11,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,1828.0,297.90919144753013,1.0320186467280532,,,
70,70,70,70,70,761,E08000003,Manchester,ltla,2020-05-12,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0,1863.0,309.3150910667823,1.02948441390092,,,
71,71,71,71,71,760,E08000003,Manchester,ltla,2020-05-13,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,1899.0,321.91925243919195,0.9167553898507332,,,
72,72,72,72,72,759,E08000003,Manchester,ltla,2020-05-14,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,1923.0,0.0,0.0,0.0,1923.0,334.63318172829736,0.93393780082478,,,
73,73,73,73,73,758,E08000003,Manchester,ltla,2020-05-15,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,1948.0,347.44313755344933,1.0813783245232704,,,
74,74,74,74,74,757,E08000003,Manchester,ltla,2020-05-16,37,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,1985.0,358.5622781856192,0.9963178123994688,,,
75,75,75,75,75,756,E08000003,Manchester,ltla,2020-05-17,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,2010.0,366.01649503750986,1.0836911134216736,,,
76,76,76,76,76,755,E08000003,Manchester,ltla,2020-05-18,35,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,2045.0,0.0,0.0,0.0,2045.0,372.6147817592469,1.159201107222092,,,
77,77,77,77,77,754,E08000003,Manchester,ltla,2020-05-19,47,1.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,2092.0,0.0,0.0,0.0,2092.0,380.2830883910042,1.0607621529278137,,,
78,78,78,78,78,753,E08000003,Manchester,ltla,2020-05-20,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,2126.0,386.439532334673,1.037016108248082,,,
79,79,79,79,79,752,E08000003,Manchester,ltla,2020-05-21,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,2149.0,389.6426908729656,1.046902910935244,,,
80,80,80,80,80,751,E08000003,Manchester,ltla,2020-05-22,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2175.0,0.0,0.0,0.0,2175.0,395.4936562208596,0.9681589575934695,,,
81,81,81,81,81,750,E08000003,Manchester,ltla,2020-05-23,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,2191.0,398.6537113730488,0.9734505839332626,,,
82,82,82,82,82,749,E08000003,Manchester,ltla,2020-05-24,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2207.0,0.0,0.0,0.0,2207.0,400.09386088178456,1.0740323614295806,,,
83,83,83,83,83,748,E08000003,Manchester,ltla,2020-05-25,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,2233.0,400.49187676958337,1.046390636525072,,,
84,84,84,84,84,747,E08000003,Manchester,ltla,2020-05-26,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2256.0,0.0,0.0,0.0,2256.0,400.48864475403053,0.9692130353135584,,,
85,85,85,85,85,746,E08000003,Manchester,ltla,2020-05-27,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2267.0,0.0,0.0,0.0,2267.0,399.4286318858299,1.0993606677357644,,,
86,86,86,86,86,745,E08000003,Manchester,ltla,2020-05-28,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2300.0,0.0,0.0,0.0,2300.0,404.5281722400368,1.0103256150645064,,,
87,87,87,87,87,744,E08000003,Manchester,ltla,2020-05-29,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,2320.0,408.1886710856937,1.0712027815954972,,,
88,88,88,88,88,743,E08000003,Manchester,ltla,2020-05-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2344.0,0.0,0.0,0.0,2344.0,408.8890883168202,1.0471911169407073,,,
89,89,89,89,89,742,E08000003,Manchester,ltla,2020-05-31,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2364.0,0.0,0.0,0.0,2364.0,408.73145636253736,1.0396173520073284,,,
90,90,90,90,90,741,E08000003,Manchester,ltla,2020-06-01,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,2382.0,406.5940159022738,1.1038249438081118,,,
91,91,91,91,91,740,E08000003,Manchester,ltla,2020-06-02,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0,2408.0,407.01639387591933,1.0559347614761232,,,
92,92,92,92,92,739,E08000003,Manchester,ltla,2020-06-03,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,2426.0,406.69514815434303,1.02101050673835,,,
93,93,93,93,93,738,E08000003,Manchester,ltla,2020-06-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2443.0,0.0,0.0,0.0,2443.0,408.94246182241096,1.0542410400744797,,,
94,94,94,94,94,737,E08000003,Manchester,ltla,2020-06-05,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2465.0,0.0,0.0,0.0,2465.0,411.77832968617895,0.980770093882795,,,
95,95,95,95,95,736,E08000003,Manchester,ltla,2020-06-06,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2474.0,0.0,0.0,0.0,2474.0,412.31066478525656,0.9972816195055209,,,
96,96,96,96,96,735,E08000003,Manchester,ltla,2020-06-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2482.0,0.0,0.0,0.0,2482.0,411.6709118695873,1.062622683105431,,,
97,97,97,97,97,734,E08000003,Manchester,ltla,2020-06-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,2500.0,412.4465815105897,1.0624123503855714,,,
98,98,98,98,98,733,E08000003,Manchester,ltla,2020-06-09,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2516.0,0.0,0.0,0.0,2516.0,413.2026724515936,1.0462503491143698,,,
99,99,99,99,99,732,E08000003,Manchester,ltla,2020-06-10,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2530.0,0.0,0.0,0.0,2530.0,414.06954406465616,1.0487501296234156,,,
100,100,100,100,100,731,E08000003,Manchester,ltla,2020-06-11,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,2548.0,417.5444096251329,1.0233507049406387,,,
101,101,101,101,101,730,E08000003,Manchester,ltla,2020-06-12,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2562.0,0.0,0.0,0.0,2562.0,419.4128374018112,1.0680864357637343,,,
102,102,102,102,102,729,E08000003,Manchester,ltla,2020-06-13,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,2576.0,418.2456739078122,1.0987242827795058,,,
103,103,103,103,103,728,E08000003,Manchester,ltla,2020-06-14,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2597.0,0.0,0.0,0.0,2597.0,418.8267773328166,1.0539934922486427,,,
104,104,104,104,104,727,E08000003,Manchester,ltla,2020-06-15,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2613.0,0.0,0.0,0.0,2613.0,418.4777324931234,1.0659112979122203,,,
105,105,105,105,105,726,E08000003,Manchester,ltla,2020-06-16,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,2632.0,420.4334092873418,1.0780285162150882,,,
106,106,106,106,106,725,E08000003,Manchester,ltla,2020-06-17,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2652.0,0.0,0.0,0.0,2652.0,422.6165656565657,1.1277675886482148,,,
107,107,107,107,107,724,E08000003,Manchester,ltla,2020-06-18,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2678.0,0.0,0.0,0.0,2678.0,426.5424701407886,1.0680114573751103,,,
108,108,108,108,108,723,E08000003,Manchester,ltla,2020-06-19,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2695.0,0.0,0.0,0.0,2695.0,428.82858001058935,1.0762815097865313,,,
109,109,109,109,109,722,E08000003,Manchester,ltla,2020-06-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2710.0,0.0,0.0,0.0,2710.0,429.83478479738227,1.0312753411494797,,,
110,110,110,110,110,721,E08000003,Manchester,ltla,2020-06-21,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2716.0,0.0,0.0,0.0,2716.0,428.3342476099617,1.0836714649699315,,,
111,111,111,111,111,720,E08000003,Manchester,ltla,2020-06-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2733.0,0.0,0.0,0.0,2733.0,429.17593843161706,1.0687381337888853,,,
112,112,112,112,112,719,E08000003,Manchester,ltla,2020-06-23,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2746.0,0.0,0.0,0.0,2746.0,429.1291867423065,1.1003528864053143,,,
113,113,113,113,113,718,E08000003,Manchester,ltla,2020-06-24,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2767.0,0.0,0.0,0.0,2767.0,431.26541991275286,1.0659848527669091,,,
114,114,114,114,114,717,E08000003,Manchester,ltla,2020-06-25,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2781.0,0.0,0.0,0.0,2781.0,433.39395679322473,1.043353588593012,,,
115,115,115,115,115,716,E08000003,Manchester,ltla,2020-06-26,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2792.0,0.0,0.0,0.0,2792.0,434.8698626552681,1.0641749488722645,,,
116,116,116,116,116,715,E08000003,Manchester,ltla,2020-06-27,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2810.0,0.0,0.0,0.0,2810.0,437.1243915118862,1.0204431498440305,,,
117,117,117,117,117,714,E08000003,Manchester,ltla,2020-06-28,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2819.0,0.0,0.0,0.0,2819.0,438.01801446601985,1.0294561510959268,,,
118,118,118,118,118,713,E08000003,Manchester,ltla,2020-06-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2829.0,0.0,0.0,0.0,2829.0,438.52946191077336,1.0048308069947938,,,
119,119,119,119,119,712,E08000003,Manchester,ltla,2020-06-30,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2836.0,0.0,0.0,0.0,2836.0,438.7995301560288,1.0488381504924813,,,
120,120,120,120,120,711,E08000003,Manchester,ltla,2020-07-01,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2850.0,0.0,0.0,0.0,2850.0,440.3161991765312,1.0625268247091992,,,
121,121,121,121,121,710,E08000003,Manchester,ltla,2020-07-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2866.0,0.0,0.0,0.0,2866.0,442.6434001445391,1.047223701600011,,,
122,122,122,122,122,709,E08000003,Manchester,ltla,2020-07-03,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2880.0,0.0,0.0,0.0,2880.0,444.29452210737213,1.03351856617334,,,
123,123,123,123,123,708,E08000003,Manchester,ltla,2020-07-04,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2892.0,0.0,0.0,0.0,2892.0,445.0660619475035,1.0115308704977894,,,
124,124,124,124,124,707,E08000003,Manchester,ltla,2020-07-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2898.0,0.0,0.0,0.0,2898.0,445.27153229506877,1.055405633830919,,,
125,125,125,125,125,706,E08000003,Manchester,ltla,2020-07-06,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2911.0,0.0,0.0,0.0,2911.0,446.56298731798967,1.0347934268495593,,,
126,126,126,126,126,705,E08000003,Manchester,ltla,2020-07-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2919.0,0.0,0.0,0.0,2919.0,447.0762911007067,1.0910485313588325,,,
