,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
18,18,18,18,18,765,N09000005,Derry City and Strabane,ltla,2020-04-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,72.0,0.0,2.8110087934117685,,,
19,19,19,19,19,764,N09000005,Derry City and Strabane,ltla,2020-04-15,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,78.0,0.0,2.1195872891041567,,,
20,20,20,20,20,763,N09000005,Derry City and Strabane,ltla,2020-04-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,2.444167449688476,,,
21,21,21,21,21,762,N09000005,Derry City and Strabane,ltla,2020-04-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,0.0,1.0000012476516484,,,
22,22,22,22,22,761,N09000005,Derry City and Strabane,ltla,2020-04-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,84.0,0.0,1.9626174022571088,,,
23,23,23,23,23,760,N09000005,Derry City and Strabane,ltla,2020-04-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,3.845286056958049,,,
24,24,24,24,24,759,N09000005,Derry City and Strabane,ltla,2020-04-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0,1.0000012922106936,,,
25,25,25,25,25,758,N09000005,Derry City and Strabane,ltla,2020-04-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0,8.19664198241329,,,
26,26,26,26,26,757,N09000005,Derry City and Strabane,ltla,2020-04-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,89.0,0.0,18.86303348604147,,,
27,27,27,27,27,756,N09000005,Derry City and Strabane,ltla,2020-04-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,92.0,0.0,70.02602799889655,,,
28,28,28,28,28,755,N09000005,Derry City and Strabane,ltla,2020-04-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,99.0,0.0,54.30840682959103,,,
29,29,29,29,29,754,N09000005,Derry City and Strabane,ltla,2020-04-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,102.0,0.0,101.16764850211976,,,
30,30,30,30,30,753,N09000005,Derry City and Strabane,ltla,2020-04-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,105.0,0.0,133.05625272257572,,,
31,31,31,31,31,752,N09000005,Derry City and Strabane,ltla,2020-04-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,0.0,2.3476175405100355,,,
32,32,32,32,32,751,N09000005,Derry City and Strabane,ltla,2020-04-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,109.0,0.8515625,1.0100946952149183,,,
33,33,33,33,33,750,N09000005,Derry City and Strabane,ltla,2020-04-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,110.0,1.8333333333333333,2.6323244669273707,,,
34,34,34,34,34,749,N09000005,Derry City and Strabane,ltla,2020-04-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,112.0,1.467248908296943,1.000745520947705,,,
35,35,35,35,35,748,N09000005,Derry City and Strabane,ltla,2020-05-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,113.0,2.465454545454546,3.7265269319800143,,,
36,36,36,36,36,747,N09000005,Derry City and Strabane,ltla,2020-05-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,2.02865329512894,1.1599613047152444,,,
37,37,37,37,37,746,N09000005,Derry City and Strabane,ltla,2020-05-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,1.7524752475247525,1.5891006955831053,,,
38,38,38,38,38,745,N09000005,Derry City and Strabane,ltla,2020-05-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,2.378854625550661,0.8183114875307459,,,
39,39,39,39,39,744,N09000005,Derry City and Strabane,ltla,2020-05-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,2.891566265060242,1.929918003183952,,,
40,40,40,40,40,743,N09000005,Derry City and Strabane,ltla,2020-05-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,122.0,2.560493827160494,1.7339894481928582,,,
41,41,41,41,41,742,N09000005,Derry City and Strabane,ltla,2020-05-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,124.0,2.6541095890410955,1.2615254258602522,,,
42,42,42,42,42,741,N09000005,Derry City and Strabane,ltla,2020-05-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,2.9106356198867207,1.1698699458274258,,,
43,43,43,43,43,740,N09000005,Derry City and Strabane,ltla,2020-05-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,3.355778894472362,1.812355822615955,,,
44,44,44,44,44,739,N09000005,Derry City and Strabane,ltla,2020-05-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,130.0,4.117136659436008,1.3928217305100694,,,
45,45,45,45,45,738,N09000005,Derry City and Strabane,ltla,2020-05-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,133.0,5.166481687014428,1.012674730175888,,,
46,46,46,46,46,737,N09000005,Derry City and Strabane,ltla,2020-05-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,6.092780337941629,1.8821139276011625,,,
47,47,47,47,47,736,N09000005,Derry City and Strabane,ltla,2020-05-13,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,141.0,7.125190452006093,0.9166148175316495,,,
48,48,48,48,48,735,N09000005,Derry City and Strabane,ltla,2020-05-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,141.0,7.734790678490413,1.0758232771410492,,,
49,49,49,49,49,734,N09000005,Derry City and Strabane,ltla,2020-05-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,142.0,8.15217015389936,1.0152504586016793,,,
50,50,50,50,50,733,N09000005,Derry City and Strabane,ltla,2020-05-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,9.023262576330326,1.0019580723262544,,,
51,51,51,51,51,732,N09000005,Derry City and Strabane,ltla,2020-05-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,144.0,10.005053057099543,0.9844964788579136,,,
52,52,52,52,52,731,N09000005,Derry City and Strabane,ltla,2020-05-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,11.164841182913472,0.9775083370747016,,,
53,53,53,53,53,730,N09000005,Derry City and Strabane,ltla,2020-05-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,11.401130957723725,1.4989188855066016,,,
54,54,54,54,54,729,N09000005,Derry City and Strabane,ltla,2020-05-20,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,152.0,12.625350830615186,1.0035248846903284,,,
55,55,55,55,55,728,N09000005,Derry City and Strabane,ltla,2020-05-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,153.0,13.581754703562426,0.9326992510971597,,,
56,56,56,56,56,727,N09000005,Derry City and Strabane,ltla,2020-05-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,153.0,14.463149171270722,0.9352723170074047,,,
57,57,57,57,57,726,N09000005,Derry City and Strabane,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,153.0,15.357452339688043,0.9954843780650535,,,
58,58,58,58,58,725,N09000005,Derry City and Strabane,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,154.0,16.423739795257227,1.034805689724907,,,
59,59,59,59,59,724,N09000005,Derry City and Strabane,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,17.87296875,0.9550812951318733,,,
60,60,60,60,60,723,N09000005,Derry City and Strabane,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,18.609191454283163,0.9583502660543114,,,
61,61,61,61,61,722,N09000005,Derry City and Strabane,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,19.31406012754327,0.9557252412814767,,,
62,62,62,62,62,721,N09000005,Derry City and Strabane,ltla,2020-05-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,20.088996763754047,0.9571541976935369,,,
63,63,63,63,63,720,N09000005,Derry City and Strabane,ltla,2020-05-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,20.863394613497828,0.9638924222239432,,,
64,64,64,64,64,719,N09000005,Derry City and Strabane,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,21.533636644728126,0.9390803798225049,,,
65,65,65,65,65,718,N09000005,Derry City and Strabane,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,22.716019965901857,0.9435749114936329,,,
66,66,66,66,66,717,N09000005,Derry City and Strabane,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,23.85630685439481,0.9820822609683838,,,
67,67,67,67,67,716,N09000005,Derry City and Strabane,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,156.0,24.222981631781288,1.016422976553586,,,
68,68,68,68,68,715,N09000005,Derry City and Strabane,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,157.0,24.879188669002612,1.00603059476473,,,
69,69,69,69,69,714,N09000005,Derry City and Strabane,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,25.749262718112558,0.9778982309647407,,,
70,70,70,70,70,713,N09000005,Derry City and Strabane,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,26.232841861809767,0.9752140957449272,,,
71,71,71,71,71,712,N09000005,Derry City and Strabane,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,26.78422426824241,0.9687237276241042,,,
72,72,72,72,72,711,N09000005,Derry City and Strabane,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,27.494561993276648,0.9703688835233721,,,
73,73,73,73,73,710,N09000005,Derry City and Strabane,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,28.18070622866786,0.9846178036414903,,,
74,74,74,74,74,709,N09000005,Derry City and Strabane,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,28.540473528124853,0.9901871744862282,,,
75,75,75,75,75,708,N09000005,Derry City and Strabane,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,28.77144587857043,0.9992644083657387,,,
76,76,76,76,76,707,N09000005,Derry City and Strabane,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,28.78881932418632,1.0028801959856906,,,
77,77,77,77,77,706,N09000005,Derry City and Strabane,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,28.721189276184827,1.0346787492422127,,,
78,78,78,78,78,705,N09000005,Derry City and Strabane,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.901169163317498,1.0030667212006994,,,
79,79,79,79,79,704,N09000005,Derry City and Strabane,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.828844973849016,0.9964890969764684,,,
80,80,80,80,80,703,N09000005,Derry City and Strabane,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.91195004097318,0.9992336926618717,,,
81,81,81,81,81,702,N09000005,Derry City and Strabane,ltla,2020-06-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.93014153734128,1.0044932905003647,,,
82,82,82,82,82,701,N09000005,Derry City and Strabane,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.824161250658705,1.0131324625162084,,,
83,83,83,83,83,700,N09000005,Derry City and Strabane,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.516886881488475,1.012535483421654,,,
84,84,84,84,84,699,N09000005,Derry City and Strabane,ltla,2020-06-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.22592842016438,1.009158223852795,,,
85,85,85,85,85,698,N09000005,Derry City and Strabane,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,28.014623939059085,1.002146519465681,,,
86,86,86,86,86,697,N09000005,Derry City and Strabane,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,27.96520842876775,0.9995776428371566,,,
87,87,87,87,87,696,N09000005,Derry City and Strabane,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,27.97499944078677,1.0104366838979968,,,
88,88,88,88,88,695,N09000005,Derry City and Strabane,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,27.736077236507853,1.0107886963143649,,,
89,89,89,89,89,694,N09000005,Derry City and Strabane,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,27.490821303571682,1.0155710628907677,,,
90,90,90,90,90,693,N09000005,Derry City and Strabane,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,27.1404066030485,1.0118753688975926,,,
91,91,91,91,91,692,N09000005,Derry City and Strabane,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,26.875251921208964,1.009939050516034,,,
92,92,92,92,92,691,N09000005,Derry City and Strabane,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,159.0,26.654793304427262,1.0390982919564624,,,
93,93,93,93,93,690,N09000005,Derry City and Strabane,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.782969255663428,1.0024712256569688,,,
94,94,94,94,94,689,N09000005,Derry City and Strabane,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.728005172328054,1.002828711782295,,,
95,95,95,95,95,688,N09000005,Derry City and Strabane,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.665200632837934,1.005748079559173,,,
96,96,96,96,96,687,N09000005,Derry City and Strabane,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.53801204638758,1.0064189008822961,,,
97,97,97,97,97,686,N09000005,Derry City and Strabane,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.39658121667774,1.005456591381492,,,
98,98,98,98,98,685,N09000005,Derry City and Strabane,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.27679951997415,1.004138519298059,,,
99,99,99,99,99,684,N09000005,Derry City and Strabane,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.1862162254328,0.998487378010962,,,
100,100,100,100,100,683,N09000005,Derry City and Strabane,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.219429175832524,1.0012162608509498,,,
101,101,101,101,101,682,N09000005,Derry City and Strabane,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,26.192839182002267,1.0098758197477709,,,
102,102,102,102,102,681,N09000005,Derry City and Strabane,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.97799216818709,1.008054372389314,,,
103,103,103,103,103,680,N09000005,Derry City and Strabane,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.803729061706065,1.0083374494124309,,,
104,104,104,104,104,679,N09000005,Derry City and Strabane,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.6243540753539,1.0030799271610134,,,
105,105,105,105,105,678,N09000005,Derry City and Strabane,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.55826196275635,1.002849874364597,,,
106,106,106,106,106,677,N09000005,Derry City and Strabane,ltla,2020-07-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.4972286972287,1.0006086037612543,,,
107,107,107,107,107,676,N09000005,Derry City and Strabane,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.484240187649807,1.0011715374072214,,,
108,108,108,108,108,675,N09000005,Derry City and Strabane,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.459210687085086,1.0038197892968381,,,
109,109,109,109,109,674,N09000005,Derry City and Strabane,ltla,2020-07-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,25.37769947143217,1.1612886391224917,,,
110,110,110,110,110,673,N09000005,Derry City and Strabane,ltla,2020-07-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,164.0,25.86407091606543,1.3010378614316003,,,
111,111,111,111,111,672,N09000005,Derry City and Strabane,ltla,2020-07-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,27.00997490312409,1.0057700140920653,,,
112,112,112,112,112,671,N09000005,Derry City and Strabane,ltla,2020-07-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,26.879177028287224,1.0402178382001699,,,
113,113,113,113,113,670,N09000005,Derry City and Strabane,ltla,2020-07-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,26.963830012615198,1.000148822978189,,,
114,114,114,114,114,669,N09000005,Derry City and Strabane,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,26.96050144740305,1.0006517731932119,,,
115,115,115,115,115,668,N09000005,Derry City and Strabane,ltla,2020-07-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,26.945732893754077,1.0014900725207594,,,
116,116,116,116,116,667,N09000005,Derry City and Strabane,ltla,2020-07-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,26.911928730091216,1.0013714282057022,,,
117,117,117,117,117,666,N09000005,Derry City and Strabane,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,26.880850125087413,1.002815565991461,,,
118,118,118,118,118,665,N09000005,Derry City and Strabane,ltla,2020-07-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,26.817107426851827,1.112329092253786,,,
119,119,119,119,119,664,N09000005,Derry City and Strabane,ltla,2020-07-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,176.0,27.23156463591716,1.0383059103523158,,,
120,120,120,120,120,663,N09000005,Derry City and Strabane,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,177.0,27.34595342254246,1.0367622432098818,,,
121,121,121,121,121,662,N09000005,Derry City and Strabane,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,178.0,27.491460302068372,1.0013629207976869,,,
122,122,122,122,122,661,N09000005,Derry City and Strabane,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,178.0,27.45986976913619,1.0391550727013492,,,
