,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
39,39,39,39,39,792,E07000179,South Oxfordshire,ltla,2020-04-11,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,172.0,4.144578313253014,3.7609592950799775,,,
40,40,40,40,40,791,E07000179,South Oxfordshire,ltla,2020-04-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,182.0,3.8197530864197526,3.4094470044576264,,,
41,41,41,41,41,790,E07000179,South Oxfordshire,ltla,2020-04-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,193.0,4.13099315068493,1.7899813218739764,,,
42,42,42,42,42,789,E07000179,South Oxfordshire,ltla,2020-04-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,198.0,4.610446821900566,1.6182060180995896,,,
43,43,43,43,43,788,E07000179,South Oxfordshire,ltla,2020-04-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0,203.0,5.406532663316582,2.7714192106939914,,,
44,44,44,44,44,787,E07000179,South Oxfordshire,ltla,2020-04-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,216.0,6.8407809110629065,1.9687722605783455,,,
45,45,45,45,45,786,E07000179,South Oxfordshire,ltla,2020-04-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,8.779134295227525,1.3267345123949128,,,
46,46,46,46,46,785,E07000179,South Oxfordshire,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,232.0,10.54869431643625,1.4813135379441253,,,
47,47,47,47,47,784,E07000179,South Oxfordshire,ltla,2020-04-19,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,12.127983748095481,1.2924109723631614,,,
48,48,48,48,48,783,E07000179,South Oxfordshire,ltla,2020-04-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,246.0,13.494741183749227,1.0917800482804467,,,
49,49,49,49,49,782,E07000179,South Oxfordshire,ltla,2020-04-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0,249.0,14.295002593809441,0.8918779254590892,,,
50,50,50,50,50,781,E07000179,South Oxfordshire,ltla,2020-04-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,251.0,15.838034312300087,1.5758643953362836,,,
51,51,51,51,51,780,E07000179,South Oxfordshire,ltla,2020-04-23,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,265.0,18.412076806467915,1.0384441133426645,,,
52,52,52,52,52,779,E07000179,South Oxfordshire,ltla,2020-04-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0,269.0,20.712705366922236,1.4051774937347767,,,
53,53,53,53,53,778,E07000179,South Oxfordshire,ltla,2020-04-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,21.937348532447718,1.336407068551355,,,
54,54,54,54,54,777,E07000179,South Oxfordshire,ltla,2020-04-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,23.92171736327088,1.0486870919680635,,,
55,55,55,55,55,776,E07000179,South Oxfordshire,ltla,2020-04-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,25.831964828344223,1.1552771140365605,,,
56,56,56,56,56,775,E07000179,South Oxfordshire,ltla,2020-04-28,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,297.0,28.075524861878453,1.1025544739737008,,,
57,57,57,57,57,774,E07000179,South Oxfordshire,ltla,2020-04-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,303.0,30.413778162911612,1.1827457555992633,,,
58,58,58,58,58,773,E07000179,South Oxfordshire,ltla,2020-04-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,312.0,33.274070234547104,1.1500068824866772,,,
59,59,59,59,59,772,E07000179,South Oxfordshire,ltla,2020-05-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,36.6625,1.195768988535097,,,
60,60,60,60,60,771,E07000179,South Oxfordshire,ltla,2020-05-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,39.246307618327954,1.033438606405725,,,
61,61,61,61,61,770,E07000179,South Oxfordshire,ltla,2020-05-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,41.10428180989978,1.3758620230401688,,,
62,62,62,62,62,769,E07000179,South Oxfordshire,ltla,2020-05-04,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,45.07146709816613,1.2135594351336247,,,
63,63,63,63,63,768,E07000179,South Oxfordshire,ltla,2020-05-05,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,48.54751438910071,1.0422418822100374,,,
64,64,64,64,64,767,E07000179,South Oxfordshire,ltla,2020-05-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,368.0,50.797296700384294,0.9718431748777585,,,
65,65,65,65,65,766,E07000179,South Oxfordshire,ltla,2020-05-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,54.02335517531787,1.087717250798853,,,
66,66,66,66,66,765,E07000179,South Oxfordshire,ltla,2020-05-08,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,57.95859165266431,1.1737297324709888,,,
67,67,67,67,67,764,E07000179,South Oxfordshire,ltla,2020-05-09,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,390.0,60.55745407945323,1.2382661112844568,,,
68,68,68,68,68,763,E07000179,South Oxfordshire,ltla,2020-05-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,64.33726496570102,1.2264333339214644,,,
69,69,69,69,69,762,E07000179,South Oxfordshire,ltla,2020-05-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,423.0,68.93631727697223,1.0510993537008364,,,
70,70,70,70,70,761,E07000179,South Oxfordshire,ltla,2020-05-12,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,71.06111592945939,1.1300726542609674,,,
71,71,71,71,71,760,E07000179,South Oxfordshire,ltla,2020-05-13,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,74.41945856809123,1.0355383204453568,,,
72,72,72,72,72,759,E07000179,South Oxfordshire,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,77.26319952541033,1.045033489616158,,,
73,73,73,73,73,758,E07000179,South Oxfordshire,ltla,2020-05-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,80.4398639818304,1.0196290510217934,,,
74,74,74,74,74,757,E07000179,South Oxfordshire,ltla,2020-05-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,455.0,82.18933832466331,1.3455444820993607,,,
75,75,75,75,75,756,E07000179,South Oxfordshire,ltla,2020-05-17,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,486.0,88.49951074041283,1.113390835878731,,,
76,76,76,76,76,755,E07000179,South Oxfordshire,ltla,2020-05-18,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0,497.0,90.55723546911771,1.0353470229966149,,,
77,77,77,77,77,754,E07000179,South Oxfordshire,ltla,2020-05-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,501.0,0.0,0.0,0.0,501.0,91.07161916056074,1.055116294968091,,,
78,78,78,78,78,753,E07000179,South Oxfordshire,ltla,2020-05-20,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,507.0,92.15655827548409,1.0940531209164774,,,
79,79,79,79,79,752,E07000179,South Oxfordshire,ltla,2020-05-21,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,93.37644755680657,1.102469313079105,,,
80,80,80,80,80,751,E07000179,South Oxfordshire,ltla,2020-05-22,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,527.0,95.82765831190486,0.9831053306415228,,,
81,81,81,81,81,750,E07000179,South Oxfordshire,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,96.06990397305785,0.9886585895697603,,,
82,82,82,82,82,749,E07000179,South Oxfordshire,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0,529.0,95.89925346917265,0.9839576844358083,,,
83,83,83,83,83,748,E07000179,South Oxfordshire,ltla,2020-05-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,95.05628960496159,1.054205518414698,,,
84,84,84,84,84,747,E07000179,South Oxfordshire,ltla,2020-05-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,536.0,0.0,0.0,0.0,536.0,95.15155744156044,1.0279447577362155,,,
85,85,85,85,85,746,E07000179,South Oxfordshire,ltla,2020-05-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,540.0,95.1440058307667,1.0113615855281934,,,
86,86,86,86,86,745,E07000179,South Oxfordshire,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,95.3279431974347,1.0762846334993774,,,
87,87,87,87,87,744,E07000179,South Oxfordshire,ltla,2020-05-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,96.76886599014294,1.0066099278869003,,,
88,88,88,88,88,743,E07000179,South Oxfordshire,ltla,2020-05-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,552.0,96.29128700976312,0.9955216744918131,,,
89,89,89,89,89,742,E07000179,South Oxfordshire,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0,553.0,95.6127306973279,1.0839516641634517,,,
90,90,90,90,90,741,E07000179,South Oxfordshire,ltla,2020-06-01,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,95.58885344469911,0.9990776654610977,,,
91,91,91,91,91,740,E07000179,South Oxfordshire,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,94.65497531998123,1.0086357000434514,,,
92,92,92,92,92,739,E07000179,South Oxfordshire,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,94.04615750807352,1.0231385892893323,,,
93,93,93,93,93,738,E07000179,South Oxfordshire,ltla,2020-06-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,564.0,94.40996662621359,1.023889599343936,,,
94,94,94,94,94,737,E07000179,South Oxfordshire,ltla,2020-06-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,94.71736832943752,1.0031543577328472,,,
95,95,95,95,95,736,E07000179,South Oxfordshire,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,94.49480474261944,1.0416613482026713,,,
96,96,96,96,96,735,E07000179,South Oxfordshire,ltla,2020-06-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,570.0,94.54166791525576,1.054030450093915,,,
97,97,97,97,97,734,E07000179,South Oxfordshire,ltla,2020-06-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,94.6977351148314,1.0060691779450002,,,
98,98,98,98,98,733,E07000179,South Oxfordshire,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,574.0,94.26801827790727,1.0515152288650218,,,
99,99,99,99,99,732,E07000179,South Oxfordshire,ltla,2020-06-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,578.0,94.597706114376,1.0216873014507193,,,
100,100,100,100,100,731,E07000179,South Oxfordshire,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,95.0454307623929,1.013019703358241,,,
101,101,101,101,101,730,E07000179,South Oxfordshire,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,95.11274727964572,1.0109625163413465,,,
102,102,102,102,102,729,E07000179,South Oxfordshire,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,94.33258406072935,1.020739514384224,,,
103,103,103,103,103,728,E07000179,South Oxfordshire,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,582.0,93.86106446195582,1.0211082593071086,,,
104,104,104,104,104,727,E07000179,South Oxfordshire,ltla,2020-06-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,583.0,93.3687401620708,1.015295954927262,,,
105,105,105,105,105,726,E07000179,South Oxfordshire,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,584.0,93.28765616406065,1.0268822536685034,,,
106,106,106,106,106,725,E07000179,South Oxfordshire,ltla,2020-06-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,93.3836001036001,1.0125273395201477,,,
107,107,107,107,107,724,E07000179,South Oxfordshire,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,93.49530618844022,1.0131386955151291,,,
108,108,108,108,108,723,E07000179,South Oxfordshire,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,93.56259927503768,1.0042363382099901,,,
109,109,109,109,109,722,E07000179,South Oxfordshire,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,93.2630455575132,1.007535123205133,,,
110,110,110,110,110,721,E07000179,South Oxfordshire,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,92.73215669906385,1.0175962467063353,,,
111,111,111,111,111,720,E07000179,South Oxfordshire,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,92.49346056941911,1.0063928757686225,,,
112,112,112,112,112,719,E07000179,South Oxfordshire,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,92.04555389337892,1.0034916534384268,,,
113,113,113,113,113,718,E07000179,South Oxfordshire,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,91.80171027416388,1.0122063302604183,,,
114,114,114,114,114,717,E07000179,South Oxfordshire,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,590.0,91.94621880906243,1.0127457836824076,,,
115,115,115,115,115,716,E07000179,South Oxfordshire,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,591.0,92.05160774687086,1.0136637475406802,,,
116,116,116,116,116,715,E07000179,South Oxfordshire,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,592.0,92.09168675268208,1.0135236239395105,,,
117,117,117,117,117,714,E07000179,South Oxfordshire,ltla,2020-06-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,593.0,92.14071748079095,1.0151230521775805,,,
118,118,118,118,118,713,E07000179,South Oxfordshire,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,92.0772359049132,1.0024384829949402,,,
119,119,119,119,119,712,E07000179,South Oxfordshire,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,91.90653064622042,1.0019377483137044,,,
120,120,120,120,120,711,E07000179,South Oxfordshire,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,91.7711657231086,1.000436435199785,,,
121,121,121,121,121,710,E07000179,South Oxfordshire,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,91.74116527768885,1.0015128115325636,,,
122,122,122,122,122,709,E07000179,South Oxfordshire,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,91.63574518464549,1.0031787385920152,,,
123,123,123,123,123,708,E07000179,South Oxfordshire,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,0.0,594.0,91.4139836780142,1.038242143610055,,,
