,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
23,23,23,23,23,806,E07000010,Fenland,ltla,2020-03-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,19.565464911599815,,,
24,24,24,24,24,805,E07000010,Fenland,ltla,2020-03-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.01070881953409,,,
25,25,25,25,25,804,E07000010,Fenland,ltla,2020-03-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,1.00000037132457,,,
26,26,26,26,26,803,E07000010,Fenland,ltla,2020-03-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,41.57771320079681,,,
27,27,27,27,27,802,E07000010,Fenland,ltla,2020-04-01,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,27.0,0.0,245.05608024466144,,,
28,28,28,28,28,801,E07000010,Fenland,ltla,2020-04-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,259.92630997329377,,,
29,29,29,29,29,800,E07000010,Fenland,ltla,2020-04-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,42.0,0.0,160.35747640627812,,,
30,30,30,30,30,799,E07000010,Fenland,ltla,2020-04-04,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,44.0,0.0,848.8004152527863,,,
31,31,31,31,31,798,E07000010,Fenland,ltla,2020-04-05,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,4.920142355522456,,,
32,32,32,32,32,797,E07000010,Fenland,ltla,2020-04-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.40625,4.7770685495085825,,,
33,33,33,33,33,796,E07000010,Fenland,ltla,2020-04-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,56.0,0.9333333333333332,6.340827102664063,,,
34,34,34,34,34,795,E07000010,Fenland,ltla,2020-04-08,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,60.0,0.7860262008733625,3.4809930183539537,,,
35,35,35,35,35,794,E07000010,Fenland,ltla,2020-04-09,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,64.0,1.3963636363636365,9.096083971940885,,,
36,36,36,36,36,793,E07000010,Fenland,ltla,2020-04-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,74.0,1.2722063037249285,4.604545212135485,,,
37,37,37,37,37,792,E07000010,Fenland,ltla,2020-04-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,78.0,1.1584158415841583,5.460345033819781,,,
38,38,38,38,38,791,E07000010,Fenland,ltla,2020-04-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,86.0,1.7048458149779735,2.2233068430975624,,,
39,39,39,39,39,790,E07000010,Fenland,ltla,2020-04-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,89.0,2.1445783132530134,4.1510293066846335,,,
40,40,40,40,40,789,E07000010,Fenland,ltla,2020-04-14,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,95.0,1.9938271604938271,1.9438287675053858,,,
41,41,41,41,41,788,E07000010,Fenland,ltla,2020-04-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,97.0,2.076198630136986,2.621402582393829,,,
42,42,42,42,42,787,E07000010,Fenland,ltla,2020-04-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,101.0,2.3517935808684705,1.6024308087083234,,,
43,43,43,43,43,786,E07000010,Fenland,ltla,2020-04-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,103.0,2.7432160804020094,1.7340425605953205,,,
44,44,44,44,44,785,E07000010,Fenland,ltla,2020-04-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,106.0,3.3570498915401297,1.9760663566660581,,,
45,45,45,45,45,784,E07000010,Fenland,ltla,2020-04-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,111.0,4.311875693673697,1.2393690811581073,,,
46,46,46,46,46,783,E07000010,Fenland,ltla,2020-04-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,113.0,5.137941628264209,1.7374300685645259,,,
47,47,47,47,47,782,E07000010,Fenland,ltla,2020-04-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,118.0,5.962925342813611,1.8027151088738838,,,
48,48,48,48,48,781,E07000010,Fenland,ltla,2020-04-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,124.0,6.802227263353269,1.0925508954307264,,,
49,49,49,49,49,780,E07000010,Fenland,ltla,2020-04-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,125.0,7.1762061213902815,1.6340213386503772,,,
50,50,50,50,50,779,E07000010,Fenland,ltla,2020-04-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,8.266065716778131,0.9013229184103628,,,
51,51,51,51,51,778,E07000010,Fenland,ltla,2020-04-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,131.0,9.101819100555836,1.3755608771087582,,,
52,52,52,52,52,777,E07000010,Fenland,ltla,2020-04-26,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,136.0,10.47185104052574,1.7683015759200895,,,
53,53,53,53,53,776,E07000010,Fenland,ltla,2020-04-27,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,11.401130957723725,2.0759381301326703,,,
54,54,54,54,54,775,E07000010,Fenland,ltla,2020-04-28,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,13.289842979594932,1.6586331770723604,,,
55,55,55,55,55,774,E07000010,Fenland,ltla,2020-04-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,15.17960819809918,1.2935789007645297,,,
56,56,56,56,56,773,E07000010,Fenland,ltla,2020-04-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,177.0,16.731878453038675,1.7186594472312335,,,
57,57,57,57,57,772,E07000010,Fenland,ltla,2020-05-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,19.272097053726174,1.5758955084230721,,,
58,58,58,58,58,771,E07000010,Fenland,ltla,2020-05-02,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,206.0,21.969418167681738,1.3296074713716703,,,
59,59,59,59,59,770,E07000010,Fenland,ltla,2020-05-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,216.0,24.7471875,1.5363171441354173,,,
60,60,60,60,60,769,E07000010,Fenland,ltla,2020-05-04,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,232.0,27.675207803805733,1.196137586952116,,,
61,61,61,61,61,768,E07000010,Fenland,ltla,2020-05-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,239.0,29.59013058001821,1.2993556196018008,,,
62,62,62,62,62,767,E07000010,Fenland,ltla,2020-05-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,250.0,32.19390507011866,1.382821130819886,,,
63,63,63,63,63,766,E07000010,Fenland,ltla,2020-05-07,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,265.0,35.44102290113413,1.0987203322694863,,,
64,64,64,64,64,765,E07000010,Fenland,ltla,2020-05-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,37.26975573126022,1.1865232096645286,,,
65,65,65,65,65,764,E07000010,Fenland,ltla,2020-05-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,280.0,40.772343528541796,1.0551818431270659,,,
66,66,66,66,66,763,E07000010,Fenland,ltla,2020-05-10,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,43.736562566390475,1.0894004084283988,,,
67,67,67,67,67,762,E07000010,Fenland,ltla,2020-05-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,45.3404527979496,1.1214439316396103,,,
68,68,68,68,68,761,E07000010,Fenland,ltla,2020-05-12,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,47.539850959877604,1.256405389898291,,,
69,69,69,69,69,760,E07000010,Fenland,ltla,2020-05-13,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,317.0,51.661495453428365,1.0314348342856277,,,
70,70,70,70,70,759,E07000010,Fenland,ltla,2020-05-14,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,53.295836947094536,1.0379243694770988,,,
71,71,71,71,71,758,E07000010,Fenland,ltla,2020-05-15,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,328.0,55.60269341761715,0.9561101339572772,,,
72,72,72,72,72,757,E07000010,Fenland,ltla,2020-05-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,331.0,57.5993672137631,0.9829196388100963,,,
73,73,73,73,73,756,E07000010,Fenland,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,333.0,59.39351376042025,1.066285548260923,,,
74,74,74,74,74,755,E07000010,Fenland,ltla,2020-05-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,61.23557294958433,1.0329917335295145,,,
75,75,75,75,75,754,E07000010,Fenland,ltla,2020-05-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,344.0,62.64162900144447,1.222821374187125,,,
76,76,76,76,76,753,E07000010,Fenland,ltla,2020-05-20,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,65.41257048976512,1.2332312702330264,,,
77,77,77,77,77,752,E07000010,Fenland,ltla,2020-05-21,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,68.16737961119817,1.1070589198180179,,,
78,78,78,78,78,751,E07000010,Fenland,ltla,2020-05-22,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,69.43551333576909,1.0032571881358592,,,
79,79,79,79,79,750,E07000010,Fenland,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,382.0,69.26175333339826,0.9928781466774874,,,
80,80,80,80,80,749,E07000010,Fenland,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,69.64325072762722,0.980446837358434,,,
81,81,81,81,81,748,E07000010,Fenland,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,383.0,69.68707049560824,1.0013970796409488,,,
82,82,82,82,82,747,E07000010,Fenland,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,69.61306868083611,0.9951000627712686,,,
83,83,83,83,83,746,E07000010,Fenland,ltla,2020-05-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,384.0,68.87097209114197,1.041403277193394,,,
84,84,84,84,84,745,E07000010,Fenland,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,387.0,68.70084464530575,1.068989803588514,,,
85,85,85,85,85,744,E07000010,Fenland,ltla,2020-05-29,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,69.06750052900101,1.0489225089392447,,,
86,86,86,86,86,743,E07000010,Fenland,ltla,2020-05-30,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,69.47331653687586,1.0150407119541227,,,
87,87,87,87,87,742,E07000010,Fenland,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,396.0,69.67358351290292,1.0576654707959392,,,
88,88,88,88,88,741,E07000010,Fenland,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,69.60185419727443,1.008375147564519,,,
89,89,89,89,89,740,E07000010,Fenland,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,69.1592988769099,1.0915957889026018,,,
90,90,90,90,90,739,E07000010,Fenland,ltla,2020-06-03,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,406.0,69.30191874740686,1.0096641659025993,,,
91,91,91,91,91,738,E07000010,Fenland,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,68.79388384862925,1.0075999033848977,,,
92,92,92,92,92,737,E07000010,Fenland,ltla,2020-06-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,408.0,68.39720546041711,1.001934767853273,,,
93,93,93,93,93,736,E07000010,Fenland,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,408.0,68.29657160194175,1.0502627886756868,,,
94,94,94,94,94,735,E07000010,Fenland,ltla,2020-06-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,411.0,68.65756328641767,1.0503813066331398,,,
95,95,95,95,95,734,E07000010,Fenland,ltla,2020-06-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,68.99620663746816,1.3070776614911948,,,
96,96,96,96,96,733,E07000010,Fenland,ltla,2020-06-09,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,71.98435767582632,1.0069602688909496,,,
97,97,97,97,97,732,E07000010,Fenland,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,71.60072655023836,1.0361439536118549,,,
98,98,98,98,98,731,E07000010,Fenland,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,71.60427869192957,1.0044866577909033,,,
99,99,99,99,99,730,E07000010,Fenland,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,71.35743921430436,1.013492677202615,,,
100,100,100,100,100,729,E07000010,Fenland,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,71.61181593649258,1.0013210997107156,,,
101,101,101,101,101,728,E07000010,Fenland,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,71.53919201584368,1.0410174510372123,,,
102,102,102,102,102,727,E07000010,Fenland,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,439.0,71.2771160114633,1.054181933286427,,,
103,103,103,103,103,726,E07000010,Fenland,ltla,2020-06-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,71.282801532963,1.0242418078628004,,,
104,104,104,104,104,725,E07000010,Fenland,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,70.94743034613612,1.0185701089052932,,,
105,105,105,105,105,724,E07000010,Fenland,ltla,2020-06-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,70.92417694664886,1.0306129623089637,,,
106,106,106,106,106,723,E07000010,Fenland,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,71.2328826728827,1.043146866821466,,,
107,107,107,107,107,722,E07000010,Fenland,ltla,2020-06-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,71.8337020289379,1.0435140464377417,,,
108,108,108,108,108,721,E07000010,Fenland,ltla,2020-06-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,455.0,72.3996303913982,1.0462402613491002,,,
109,109,109,109,109,720,E07000010,Fenland,ltla,2020-06-22,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,459.0,0.0,0.0,0.0,459.0,72.80227535867104,1.0196204578596777,,,
110,110,110,110,110,719,E07000010,Fenland,ltla,2020-06-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,72.70327251406198,1.0328007043465706,,,
111,111,111,111,111,718,E07000010,Fenland,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,72.8641183433115,0.9883904113542559,,,
112,112,112,112,112,717,E07000010,Fenland,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,72.51126826235624,1.0006589731724735,,,
113,113,113,113,113,716,E07000010,Fenland,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,72.47503442697149,1.0153247101769063,,,
114,114,114,114,114,715,E07000010,Fenland,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,72.62192875427642,1.000721517642828,,,
115,115,115,115,115,714,E07000010,Fenland,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,72.58214756352255,1.0167885906352494,,,
116,116,116,116,116,713,E07000010,Fenland,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,72.64665154307859,1.001513284275086,,,
117,117,117,117,117,712,E07000010,Fenland,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,72.5627572740799,1.0031023368487466,,,
118,118,118,118,118,711,E07000010,Fenland,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,0.0,467.0,72.3906888343341,1.0327276638577514,,,
119,119,119,119,119,710,E07000010,Fenland,ltla,2020-07-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,72.56593076275652,1.0170647644595716,,,
120,120,120,120,120,709,E07000010,Fenland,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,470.0,72.6135486361297,1.0155442866419608,,,
121,121,121,121,121,708,E07000010,Fenland,ltla,2020-07-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,471.0,72.7442573161472,1.0165938139479362,,,
122,122,122,122,122,707,E07000010,Fenland,ltla,2020-07-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,72.81493556759709,1.0332650035991784,,,
123,123,123,123,123,706,E07000010,Fenland,ltla,2020-07-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,72.94651222791033,1.0020998330092827,,,
124,124,124,124,124,705,E07000010,Fenland,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,72.82909120354125,1.0020584406033182,,,
125,125,125,125,125,704,E07000010,Fenland,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,474.0,72.71413809300141,1.0171704367852286,,,
126,126,126,126,126,703,E07000010,Fenland,ltla,2020-07-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,475.0,0.0,0.0,0.0,475.0,72.75136631477757,1.0168586420614445,,,
127,127,127,127,127,702,E07000010,Fenland,ltla,2020-07-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,476.0,72.8049372651875,1.015492079722522,,,
128,128,128,128,128,701,E07000010,Fenland,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0,477.0,72.93348643098459,1.0146158377195444,,,
