,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
13,13,13,13,13,822,E07000072,Epping Forest,ltla,2020-03-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.237205785909882,,,
14,14,14,14,14,821,E07000072,Epping Forest,ltla,2020-03-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
15,15,15,15,15,820,E07000072,Epping Forest,ltla,2020-03-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.095250478593477,,,
16,16,16,16,16,819,E07000072,Epping Forest,ltla,2020-03-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,3.018584799021051,,,
17,17,17,17,17,818,E07000072,Epping Forest,ltla,2020-03-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,6.20991345738887,,,
18,18,18,18,18,817,E07000072,Epping Forest,ltla,2020-03-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,6.044945252276936,,,
19,19,19,19,19,816,E07000072,Epping Forest,ltla,2020-03-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,4.778599629907976,,,
20,20,20,20,20,815,E07000072,Epping Forest,ltla,2020-03-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,9.087323340723458,,,
21,21,21,21,21,814,E07000072,Epping Forest,ltla,2020-03-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,8.35052763070659,,,
22,22,22,22,22,813,E07000072,Epping Forest,ltla,2020-03-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,23.0,0.0,17.92875294559198,,,
23,23,23,23,23,812,E07000072,Epping Forest,ltla,2020-03-22,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,29.0,0.0,12.603417927527277,,,
24,24,24,24,24,811,E07000072,Epping Forest,ltla,2020-03-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,22.672619880201772,,,
25,25,25,25,25,810,E07000072,Epping Forest,ltla,2020-03-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,65.05006068804866,,,
26,26,26,26,26,809,E07000072,Epping Forest,ltla,2020-03-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,45.0,0.0,92.29989121558047,,,
27,27,27,27,27,808,E07000072,Epping Forest,ltla,2020-03-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,54.0,0.0,166.20726454530046,,,
28,28,28,28,28,807,E07000072,Epping Forest,ltla,2020-03-27,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,65.0,0.0,283.46521272937474,,,
29,29,29,29,29,806,E07000072,Epping Forest,ltla,2020-03-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,403.9731858533495,,,
30,30,30,30,30,805,E07000072,Epping Forest,ltla,2020-03-29,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0,595.9480583704379,,,
31,31,31,31,31,804,E07000072,Epping Forest,ltla,2020-03-30,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,95.0,0.0,17.442249568784348,,,
32,32,32,32,32,803,E07000072,Epping Forest,ltla,2020-03-31,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,110.0,0.859375,8.549613708403431,,,
33,33,33,33,33,802,E07000072,Epping Forest,ltla,2020-04-01,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,127.0,2.1166666666666667,10.707456715370812,,,
34,34,34,34,34,801,E07000072,Epping Forest,ltla,2020-04-02,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,145.0,1.899563318777293,4.125123854912359,,,
35,35,35,35,35,800,E07000072,Epping Forest,ltla,2020-04-03,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,157.0,3.4254545454545458,5.0638707034828485,,,
36,36,36,36,36,799,E07000072,Epping Forest,ltla,2020-04-04,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,168.0,2.8882521489971347,3.846742143045793,,,
37,37,37,37,37,798,E07000072,Epping Forest,ltla,2020-04-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,175.0,2.599009900990099,5.233138694591072,,,
38,38,38,38,38,797,E07000072,Epping Forest,ltla,2020-04-06,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,3.8061674008810575,4.750540549953732,,,
39,39,39,39,39,796,E07000072,Epping Forest,ltla,2020-04-07,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,212.0,5.10843373493976,3.494144248796492,,,
40,40,40,40,40,795,E07000072,Epping Forest,ltla,2020-04-08,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,223.0,4.680246913580247,2.4026431304773976,,,
41,41,41,41,41,794,E07000072,Epping Forest,ltla,2020-04-09,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,230.0,4.922945205479452,2.7101637649989705,,,
42,42,42,42,42,793,E07000072,Epping Forest,ltla,2020-04-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,240.0,5.588420390182503,1.3276120463014403,,,
43,43,43,43,43,792,E07000072,Epping Forest,ltla,2020-04-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,6.525125628140702,1.9563367158684546,,,
44,44,44,44,44,791,E07000072,Epping Forest,ltla,2020-04-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,257.0,0.0,0.0,0.0,257.0,8.139262472885031,1.7830978707031182,,,
45,45,45,45,45,790,E07000072,Epping Forest,ltla,2020-04-13,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,10.488346281908989,1.2462664594851758,,,
46,46,46,46,46,789,E07000072,Epping Forest,ltla,2020-04-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,12.64024577572965,1.4587258076182947,,,
47,47,47,47,47,788,E07000072,Epping Forest,ltla,2020-04-15,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,14.60411376333164,1.1566393470980092,,,
48,48,48,48,48,787,E07000072,Epping Forest,ltla,2020-04-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,298.0,16.34728810063931,1.303989214075223,,,
49,49,49,49,49,786,E07000072,Epping Forest,ltla,2020-04-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,17.682171883105653,0.9922258296236252,,,
50,50,50,50,50,785,E07000072,Epping Forest,ltla,2020-04-18,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,314.0,19.81331782494911,0.9306579837058669,,,
51,51,51,51,51,784,E07000072,Epping Forest,ltla,2020-04-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,22.094492167761494,1.1884857459864606,,,
52,52,52,52,52,783,E07000072,Epping Forest,ltla,2020-04-20,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,327.0,25.178641840087625,1.0970169881352734,,,
53,53,53,53,53,782,E07000072,Epping Forest,ltla,2020-04-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,332.0,26.104658468719148,0.9679969470098028,,,
54,54,54,54,54,781,E07000072,Epping Forest,ltla,2020-04-22,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,27.825608738526892,1.1015408557407946,,,
55,55,55,55,55,780,E07000072,Epping Forest,ltla,2020-04-23,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,342.0,30.359216396198363,1.1286296400350253,,,
56,56,56,56,56,779,E07000072,Epping Forest,ltla,2020-04-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,32.991104972375695,1.1473033662590715,,,
57,57,57,57,57,778,E07000072,Epping Forest,ltla,2020-04-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,357.0,35.83405545927209,1.157428341197489,,,
58,58,58,58,58,777,E07000072,Epping Forest,ltla,2020-04-26,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,39.03304392898795,0.9890657527832867,,,
59,59,59,59,59,776,E07000072,Epping Forest,ltla,2020-04-27,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,42.391015625,1.0772842294764855,,,
60,60,60,60,60,775,E07000072,Epping Forest,ltla,2020-04-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,375.0,44.73363330356529,1.098613372731899,,,
61,61,61,61,61,774,E07000072,Epping Forest,ltla,2020-04-29,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,47.17087761919222,1.0650097160878205,,,
62,62,62,62,62,773,E07000072,Epping Forest,ltla,2020-04-30,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,386.0,49.707389428263205,1.0608696971474332,,,
63,63,63,63,63,772,E07000072,Epping Forest,ltla,2020-05-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,52.292226242805455,1.104773612228584,,,
64,64,64,64,64,771,E07000072,Epping Forest,ltla,2020-05-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,398.0,54.93838067052432,0.9700433290764408,,,
65,65,65,65,65,770,E07000072,Epping Forest,ltla,2020-05-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,58.246205040774,1.0101232089168621,,,
66,66,66,66,66,769,E07000072,Epping Forest,ltla,2020-05-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,404.0,61.78171775112502,1.033819564835125,,,
67,67,67,67,67,768,E07000072,Epping Forest,ltla,2020-05-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,407.0,0.0,0.0,0.0,407.0,63.19713797522426,1.0080349990906503,,,
68,68,68,68,68,767,E07000072,Epping Forest,ltla,2020-05-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,64.8126634752998,1.0304358550867734,,,
69,69,69,69,69,766,E07000072,Epping Forest,ltla,2020-05-07,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0,413.0,67.30661710493979,1.0080058927455724,,,
70,70,70,70,70,765,E07000072,Epping Forest,ltla,2020-05-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0,415.0,68.90271754842439,0.9879979403315248,,,
71,71,71,71,71,764,E07000072,Epping Forest,ltla,2020-05-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,70.52048921258759,1.0883378625423372,,,
72,72,72,72,72,763,E07000072,Epping Forest,ltla,2020-05-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,424.0,73.7828752224639,1.011327654800496,,,
73,73,73,73,73,762,E07000072,Epping Forest,ltla,2020-05-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,427.0,76.1592503774758,0.9972639055464129,,,
74,74,74,74,74,761,E07000072,Epping Forest,ltla,2020-05-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,428.0,77.31216879770528,1.032335890667934,,,
75,75,75,75,75,760,E07000072,Epping Forest,ltla,2020-05-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,431.0,78.48413401053072,1.0135893140713637,,,
76,76,76,76,76,759,E07000072,Epping Forest,ltla,2020-05-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,78.71373384840815,1.0032723395461125,,,
77,77,77,77,77,758,E07000072,Epping Forest,ltla,2020-05-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,78.52882131210029,1.0000927876795354,,,
78,78,78,78,78,757,E07000072,Epping Forest,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,78.52393131165509,1.003483733504146,,,
79,79,79,79,79,756,E07000072,Epping Forest,ltla,2020-05-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,78.32742785347656,1.024783296038157,,,
80,80,80,80,80,755,E07000072,Epping Forest,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,0.0,0.0,434.0,78.9168950803922,1.0134622602138157,,,
81,81,81,81,81,754,E07000072,Epping Forest,ltla,2020-05-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,79.14850043234878,1.0050978378517246,,,
82,82,82,82,82,753,E07000072,Epping Forest,ltla,2020-05-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0,435.0,78.85855436500967,1.0437132325076568,,,
83,83,83,83,83,752,E07000072,Epping Forest,ltla,2020-05-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,437.0,78.37660105163813,1.0287197440988627,,,
84,84,84,84,84,751,E07000072,Epping Forest,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,438.0,77.75444432724527,1.0103685365206148,,,
85,85,85,85,85,750,E07000072,Epping Forest,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,438.0,77.17236028495522,1.0316500795882795,,,
86,86,86,86,86,749,E07000072,Epping Forest,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0,440.0,77.38799816765919,1.0285987827844472,,,
87,87,87,87,87,748,E07000072,Epping Forest,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,77.76697957753305,1.0117981538130407,,,
88,88,88,88,88,747,E07000072,Epping Forest,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,442.0,77.10280590274512,1.0415485871668424,,,
89,89,89,89,89,746,E07000072,Epping Forest,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,444.0,76.76682175336997,1.0323911056963646,,,
90,90,90,90,90,745,E07000072,Epping Forest,ltla,2020-05-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,75.95899961230556,1.0283277253839196,,,
91,91,91,91,91,744,E07000072,Epping Forest,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,75.38592677269935,1.0112109789156891,,,
92,92,92,92,92,743,E07000072,Epping Forest,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,74.76753341996576,1.017061701444564,,,
93,93,93,93,93,742,E07000072,Epping Forest,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,74.8249203580097,1.0027894049233543,,,
94,94,94,94,94,741,E07000072,Epping Forest,ltla,2020-06-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,447.0,74.67136445019149,1.0182756103217554,,,
95,95,95,95,95,740,E07000072,Epping Forest,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,448.0,74.66256177194622,1.0366197046107735,,,
96,96,96,96,96,739,E07000072,Epping Forest,ltla,2020-06-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,450.0,74.63815888046506,1.0223397108482672,,,
97,97,97,97,97,738,E07000072,Epping Forest,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0,451.0,74.40536330451037,1.0363520989895867,,,
98,98,98,98,98,737,E07000072,Epping Forest,ltla,2020-06-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,74.39618864092681,1.0046585889940622,,,
99,99,99,99,99,736,E07000072,Epping Forest,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,74.13972468825659,0.9983027786313415,,,
100,100,100,100,100,735,E07000072,Epping Forest,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,74.23375885407583,1.0013719752227874,,,
101,101,101,101,101,734,E07000072,Epping Forest,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,453.0,74.1584759340439,1.0414801907826239,,,
102,102,102,102,102,733,E07000072,Epping Forest,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,455.0,73.87491522828203,1.0243077952322173,,,
103,103,103,103,103,732,E07000072,Epping Forest,ltla,2020-06-10,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,73.54062782586229,1.0093685828622347,,,
104,104,104,104,104,731,E07000072,Epping Forest,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,456.0,73.02940911475862,1.0341326310203167,,,
105,105,105,105,105,730,E07000072,Epping Forest,ltla,2020-06-12,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,73.16052486839004,1.0032029735326116,,,
106,106,106,106,106,729,E07000072,Epping Forest,ltla,2020-06-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,72.98581714581715,1.0006872537984899,,,
107,107,107,107,107,728,E07000072,Epping Forest,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,0.0,0.0,0.0,458.0,72.94863753714758,1.0319654098924769,,,
108,108,108,108,108,727,E07000072,Epping Forest,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,460.0,0.0,0.0,0.0,460.0,73.19523072536961,1.0196155818934622,,,
109,109,109,109,109,726,E07000072,Epping Forest,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,73.11949660206395,1.0076281420932736,,,
110,110,110,110,110,725,E07000072,Epping Forest,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,72.70327251406198,1.0365044721062568,,,
111,111,111,111,111,724,E07000072,Epping Forest,ltla,2020-06-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,463.0,0.0,0.0,0.0,463.0,72.70708360550262,1.0219019657652988,,,
112,112,112,112,112,723,E07000072,Epping Forest,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,72.51126826235624,1.0035314913501217,,,
113,113,113,113,113,722,E07000072,Epping Forest,ltla,2020-06-20,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,72.31917413788122,1.0001707119231422,,,
114,114,114,114,114,721,E07000072,Epping Forest,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,72.31024665661859,1.0007340633140098,,,
115,115,115,115,115,720,E07000072,Epping Forest,ltla,2020-06-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,464.0,72.27063620058897,1.0171493608522975,,,
116,116,116,116,116,719,E07000072,Epping Forest,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,72.33553097972495,1.0015396846932425,,,
117,117,117,117,117,718,E07000072,Epping Forest,ltla,2020-06-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,72.2519960009575,1.0186456199229847,,,
118,118,118,118,118,717,E07000072,Epping Forest,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,466.0,72.235676652676,1.0333558493820418,,,
119,119,119,119,119,716,E07000072,Epping Forest,ltla,2020-06-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,72.41120596368881,1.0019586792629518,,,
120,120,120,120,120,715,E07000072,Epping Forest,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,72.30455481214616,1.0004396183026,,,
121,121,121,121,121,714,E07000072,Epping Forest,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,0.0,468.0,72.28091809757301,1.0169833196628624,,,
122,122,122,122,122,713,E07000072,Epping Forest,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,72.35212877373525,1.003213513573085,,,
123,123,123,123,123,712,E07000072,Epping Forest,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,72.17703425082267,1.002137374856395,,,
124,124,124,124,124,711,E07000072,Epping Forest,ltla,2020-07-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,72.06085184485411,1.0020952266462615,,,
125,125,125,125,125,710,E07000072,Epping Forest,ltla,2020-07-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0,469.0,71.94711131986848,1.0021157012083362,,,
