,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
14,14,14,14,14,818,E09000017,Hillingdon,ltla,2020-03-16,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,36.0,0.0,5.015254321056362,,,
15,15,15,15,15,817,E09000017,Hillingdon,ltla,2020-03-17,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,52.0,0.0,2.2475676392754096,,,
16,16,16,16,16,816,E09000017,Hillingdon,ltla,2020-03-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,57.0,0.0,3.9990438977751883,,,
17,17,17,17,17,815,E09000017,Hillingdon,ltla,2020-03-19,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,0.0,3.594240561146912,,,
18,18,18,18,18,814,E09000017,Hillingdon,ltla,2020-03-20,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,81.0,0.0,3.3543116817341008,,,
19,19,19,19,19,813,E09000017,Hillingdon,ltla,2020-03-21,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,4.022884770609664,,,
20,20,20,20,20,812,E09000017,Hillingdon,ltla,2020-03-22,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,6.875415832753087,,,
21,21,21,21,21,811,E09000017,Hillingdon,ltla,2020-03-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,117.0,0.0,8.513886844715653,,,
22,22,22,22,22,810,E09000017,Hillingdon,ltla,2020-03-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,135.0,0.0,10.151197693044095,,,
23,23,23,23,23,809,E09000017,Hillingdon,ltla,2020-03-25,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,152.0,0.0,14.752229394133709,,,
24,24,24,24,24,808,E09000017,Hillingdon,ltla,2020-03-26,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,171.0,0.0,25.879344832696724,,,
25,25,25,25,25,807,E09000017,Hillingdon,ltla,2020-03-27,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,197.0,0.0,16.54617180001119,,,
26,26,26,26,26,806,E09000017,Hillingdon,ltla,2020-03-28,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,208.0,0.0,42.76059803499978,,,
27,27,27,27,27,805,E09000017,Hillingdon,ltla,2020-03-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,226.0,0.0,73.91324964606476,,,
28,28,28,28,28,804,E09000017,Hillingdon,ltla,2020-03-30,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,0.0,207.57061472517154,,,
29,29,29,29,29,803,E09000017,Hillingdon,ltla,2020-03-31,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,0.0,241.1286207015496,,,
30,30,30,30,30,802,E09000017,Hillingdon,ltla,2020-04-01,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,300.0,0.0,302.1324892077173,,,
31,31,31,31,31,801,E09000017,Hillingdon,ltla,2020-04-02,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,0.0,15.44884930727877,,,
32,32,32,32,32,800,E09000017,Hillingdon,ltla,2020-04-03,44,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,2.8125,2.4482167502720165,,,
33,33,33,33,33,799,E09000017,Hillingdon,ltla,2020-04-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,6.283333333333332,3.5362278339486584,,,
34,34,34,34,34,798,E09000017,Hillingdon,ltla,2020-04-05,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,393.0,0.0,0.0,0.0,393.0,5.148471615720523,2.701687383486133,,,
35,35,35,35,35,797,E09000017,Hillingdon,ltla,2020-04-06,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,416.0,9.076363636363636,4.254435138222438,,,
36,36,36,36,36,796,E09000017,Hillingdon,ltla,2020-04-07,27,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,443.0,7.6160458452722075,2.5998441939364567,,,
37,37,37,37,37,795,E09000017,Hillingdon,ltla,2020-04-08,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,6.846534653465346,3.236358333992336,,,
38,38,38,38,38,794,E09000017,Hillingdon,ltla,2020-04-09,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,493.0,0.0,0.0,0.0,493.0,9.773127753303967,1.6094029929674853,,,
39,39,39,39,39,793,E09000017,Hillingdon,ltla,2020-04-10,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0,513.0,12.361445783132535,1.9871995509717424,,,
40,40,40,40,40,792,E09000017,Hillingdon,ltla,2020-04-11,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,530.0,11.123456790123457,1.1589901524410458,,,
41,41,41,41,41,791,E09000017,Hillingdon,ltla,2020-04-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,11.601027397260273,1.7137699653082314,,,
42,42,42,42,42,790,E09000017,Hillingdon,ltla,2020-04-13,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,560.0,13.03964757709251,1.3006545267459229,,,
43,43,43,43,43,789,E09000017,Hillingdon,ltla,2020-04-14,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,577.0,15.367336683417086,1.2998448502392272,,,
44,44,44,44,44,788,E09000017,Hillingdon,ltla,2020-04-15,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,18.9704989154013,1.053484545947139,,,
45,45,45,45,45,787,E09000017,Hillingdon,ltla,2020-04-16,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,618.0,0.0,0.0,0.0,618.0,24.00665926748057,1.7491212445488733,,,
46,46,46,46,46,786,E09000017,Hillingdon,ltla,2020-04-17,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0,652.0,29.645468509984642,1.1891968802245008,,,
47,47,47,47,47,785,E09000017,Hillingdon,ltla,2020-04-18,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,673.0,0.0,0.0,0.0,673.0,34.00888776028441,1.2511117327598926,,,
48,48,48,48,48,784,E09000017,Hillingdon,ltla,2020-04-19,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,697.0,38.23510002062281,1.3398557821984514,,,
49,49,49,49,49,783,E09000017,Hillingdon,ltla,2020-04-20,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0,722.0,41.44976655715028,0.9049131394543913,,,
50,50,50,50,50,782,E09000017,Hillingdon,ltla,2020-04-21,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,736.0,0.0,0.0,0.0,736.0,46.441407385867976,1.0343638370853916,,,
51,51,51,51,51,781,E09000017,Hillingdon,ltla,2020-04-22,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,752.0,52.24861040929762,1.0981588283386918,,,
52,52,52,52,52,780,E09000017,Hillingdon,ltla,2020-04-23,20,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,0.0,0.0,772.0,59.44315443592552,0.9675953723758267,,,
53,53,53,53,53,779,E09000017,Hillingdon,ltla,2020-04-24,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,785.0,61.72336415043532,0.918114862468625,,,
54,54,54,54,54,778,E09000017,Hillingdon,ltla,2020-04-25,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,796.0,66.11696882348478,0.9822254723453181,,,
55,55,55,55,55,777,E09000017,Hillingdon,ltla,2020-04-26,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,810.0,71.90340725415402,1.01342314591017,,,
56,56,56,56,56,776,E09000017,Hillingdon,ltla,2020-04-27,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,828.0,0.0,0.0,0.0,828.0,78.27116022099447,0.877789695928741,,,
57,57,57,57,57,775,E09000017,Hillingdon,ltla,2020-04-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,840.0,84.31542461005199,0.8603922666909487,,,
58,58,58,58,58,774,E09000017,Hillingdon,ltla,2020-04-29,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,90.54386419593105,0.9397209896656247,,,
59,59,59,59,59,773,E09000017,Hillingdon,ltla,2020-04-30,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,863.0,98.8741796875,1.0197507671536532,,,
60,60,60,60,60,772,E09000017,Hillingdon,ltla,2020-05-01,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,878.0,104.73634677474756,0.9756576250892431,,,
61,61,61,61,61,771,E09000017,Hillingdon,ltla,2020-05-02,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0,890.0,110.1891891891892,0.8343304836329949,,,
62,62,62,62,62,770,E09000017,Hillingdon,ltla,2020-05-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,895.0,115.2541801510248,0.9812397271222176,,,
63,63,63,63,63,769,E09000017,Hillingdon,ltla,2020-05-04,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,908.0,121.43565582728222,0.9242941766850604,,,
64,64,64,64,64,768,E09000017,Hillingdon,ltla,2020-05-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,915.0,126.30306108927073,0.9324511755783128,,,
65,65,65,65,65,767,E09000017,Hillingdon,ltla,2020-05-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0,926.0,134.83996466939178,0.9628834889585802,,,
66,66,66,66,66,766,E09000017,Hillingdon,ltla,2020-05-07,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0,938.0,143.44369121424572,0.9238440195133849,,,
67,67,67,67,67,765,E09000017,Hillingdon,ltla,2020-05-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,145.80371636052968,0.9609469848887259,,,
68,68,68,68,68,764,E09000017,Hillingdon,ltla,2020-05-09,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,944.0,149.59206435374819,0.923074589005056,,,
69,69,69,69,69,763,E09000017,Hillingdon,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,946.0,154.16963627426887,0.9810873467784905,,,
70,70,70,70,70,762,E09000017,Hillingdon,ltla,2020-05-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,949.0,157.56308181555363,1.0526595623536819,,,
71,71,71,71,71,761,E09000017,Hillingdon,ltla,2020-05-12,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,959.0,162.57007008382575,0.9718576292493705,,,
72,72,72,72,72,760,E09000017,Hillingdon,ltla,2020-05-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0,964.0,167.751631402017,1.0151902142967004,,,
73,73,73,73,73,759,E09000017,Hillingdon,ltla,2020-05-14,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0,973.0,173.54320987654324,0.9906062962145117,,,
74,74,74,74,74,758,E09000017,Hillingdon,ltla,2020-05-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0,976.0,176.30064660411296,1.0204257582837417,,,
75,75,75,75,75,757,E09000017,Hillingdon,ltla,2020-05-16,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,981.0,0.0,0.0,0.0,981.0,178.63790130935183,1.0186931111547688,,,
76,76,76,76,76,756,E09000017,Hillingdon,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0,983.0,179.11018604857688,1.0151568231951893,,,
77,77,77,77,77,755,E09000017,Hillingdon,ltla,2020-05-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0,984.0,178.87120409978402,1.049701175888021,,,
78,78,78,78,78,754,E09000017,Hillingdon,ltla,2020-05-19,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0,989.0,179.76890756302518,1.035074927490936,,,
79,79,79,79,79,753,E09000017,Hillingdon,ltla,2020-05-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,992.0,179.86298247835362,1.0619710661304536,,,
80,80,80,80,80,752,E09000017,Hillingdon,ltla,2020-05-21,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,999.0,181.65432761592584,1.0180457538371956,,,
81,81,81,81,81,751,E09000017,Hillingdon,ltla,2020-05-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0,1001.0,182.13252628225547,1.01762900347735,,,
82,82,82,82,82,750,E09000017,Hillingdon,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,1002.0,181.64660108905673,1.0618539538445824,,,
83,83,83,83,83,749,E09000017,Hillingdon,ltla,2020-05-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0,1006.0,180.42759875960635,1.0511220634943839,,,
84,84,84,84,84,748,E09000017,Hillingdon,ltla,2020-05-25,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0,1009.0,179.1192564524897,1.0257700403518368,,,
85,85,85,85,85,747,E09000017,Hillingdon,ltla,2020-05-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,177.95452942421176,1.033030480071202,,,
86,86,86,86,86,746,E09000017,Hillingdon,ltla,2020-05-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,178.1682775996335,1.0284170504723529,,,
87,87,87,87,87,745,E09000017,Hillingdon,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1016.0,0.0,0.0,0.0,1016.0,178.75848699270043,1.0375444138991594,,,
88,88,88,88,88,744,E09000017,Hillingdon,ltla,2020-05-29,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,177.58067060858485,1.0186645899245896,,,
89,89,89,89,89,743,E09000017,Hillingdon,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,0.0,0.0,1018.0,176.01041564173562,1.0465850441837086,,,
90,90,90,90,90,742,E09000017,Hillingdon,ltla,2020-05-31,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0,1020.0,174.10826877427343,1.050132783549722,,,
91,91,91,91,91,741,E09000017,Hillingdon,ltla,2020-06-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,172.9143567006086,1.0170568268180533,,,
92,92,92,92,92,740,E09000017,Hillingdon,ltla,2020-06-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,0.0,1023.0,171.49593427942818,1.04281478709666,,,
93,93,93,93,93,739,E09000017,Hillingdon,ltla,2020-06-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1027.0,0.0,0.0,0.0,1027.0,171.9131839097896,1.0141757991830054,,,
94,94,94,94,94,738,E09000017,Hillingdon,ltla,2020-06-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,171.7274332322077,1.0048416603583572,,,
95,95,95,95,95,737,E09000017,Hillingdon,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,171.32391406598373,1.0098203063433462,,,
96,96,96,96,96,736,E09000017,Hillingdon,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,170.50672739804017,1.0109568794674542,,,
97,97,97,97,97,735,E09000017,Hillingdon,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,169.59803431715451,1.0691860602594192,,,
98,98,98,98,98,734,E09000017,Hillingdon,ltla,2020-06-08,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,1034.0,169.81381689783296,1.0269923106740098,,,
99,99,99,99,99,733,E09000017,Hillingdon,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0,1036.0,169.55575005967737,1.0469679339415796,,,
100,100,100,100,100,732,E09000017,Hillingdon,ltla,2020-06-10,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,170.59016107526034,1.011954267012222,,,
101,101,101,101,101,731,E09000017,Hillingdon,ltla,2020-06-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,1042.0,170.58086517278974,1.0463230513209525,,,
102,102,102,102,102,730,E09000017,Hillingdon,ltla,2020-06-12,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,1045.0,169.66876134847192,1.0333883817159333,,,
103,103,103,103,103,729,E09000017,Hillingdon,ltla,2020-06-13,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1047.0,0.0,0.0,0.0,1047.0,168.8531520475391,1.0239576566212119,,,
104,104,104,104,104,728,E09000017,Hillingdon,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,1048.0,167.8395191935681,1.005171845891154,,,
105,105,105,105,105,727,E09000017,Hillingdon,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,1048.0,167.40661585605406,1.0446165532007035,,,
106,106,106,106,106,726,E09000017,Hillingdon,ltla,2020-06-16,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,1052.0,167.64427868427867,1.0010283528032176,,,
107,107,107,107,107,725,E09000017,Hillingdon,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,1052.0,167.55887923379748,1.0019685126571545,,,
108,108,108,108,108,724,E09000017,Hillingdon,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,1052.0,167.3943102675844,1.0163698862756219,,,
109,109,109,109,109,723,E09000017,Hillingdon,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1053.0,0.0,0.0,0.0,1053.0,167.01698464636294,1.0213556062256153,,,
110,110,110,110,110,722,E09000017,Hillingdon,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,1054.0,166.22396796056685,1.0285176901274606,,,
111,111,111,111,111,721,E09000017,Hillingdon,ltla,2020-06-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0,1056.0,165.8286831261572,1.0595022387987354,,,
112,112,112,112,112,720,E09000017,Hillingdon,ltla,2020-06-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1061.0,0.0,0.0,0.0,1061.0,165.8070164361206,1.0548906653159469,,,
113,113,113,113,113,719,E09000017,Hillingdon,ltla,2020-06-23,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1066.0,0.0,0.0,0.0,1066.0,166.14706817021852,1.0299429441958996,,,
114,114,114,114,114,718,E09000017,Hillingdon,ltla,2020-06-24,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0,1069.0,166.59408119811482,1.0109694880956666,,,
115,115,115,115,115,717,E09000017,Hillingdon,ltla,2020-06-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,1070.0,166.65857916946163,1.0320064248531682,,,
116,116,116,116,116,716,E09000017,Hillingdon,ltla,2020-06-26,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,166.91618223923626,1.0121083629299708,,,
117,117,117,117,117,715,E09000017,Hillingdon,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0,1074.0,166.87880366672766,1.0340784982643865,,,
118,118,118,118,118,714,E09000017,Hillingdon,ltla,2020-06-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1077.0,0.0,0.0,0.0,1077.0,166.94811964577698,1.0329790241810426,,,
119,119,119,119,119,713,E09000017,Hillingdon,ltla,2020-06-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0,1080.0,167.10278299312805,1.0611459463092856,,,
120,120,120,120,120,712,E09000017,Hillingdon,ltla,2020-06-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0,1086.0,167.78364642305715,1.0296722139417118,,,
121,121,121,121,121,711,E09000017,Hillingdon,ltla,2020-07-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0,1089.0,168.19213634242954,1.0502840759200636,,,
122,122,122,122,122,710,E09000017,Hillingdon,ltla,2020-07-02,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0,1094.0,168.77021082828648,1.0334230800164819,,,
123,123,123,123,123,709,E09000017,Hillingdon,ltla,2020-07-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1097.0,0.0,0.0,0.0,1097.0,168.82346817303298,1.031777690756897,,,
124,124,124,124,124,708,E09000017,Hillingdon,ltla,2020-07-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,1100.0,169.01265891117168,1.031625754979936,,,
125,125,125,125,125,707,E09000017,Hillingdon,ltla,2020-07-05,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,1103.0,169.20610615312353,1.041012384572288,,,
