,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
285,285,285,285,285,544,E08000022,North Tyneside,ltla,2020-12-15,51,0.99,0.01,0.0,0.0,50.49,0.51,0.0,0.0,7493.600000000001,13.400000000000002,0.0,0.0,7507.000000000001,300.0020703732418,1.1471133597286718,2.6468305948138156,,
286,286,286,286,286,543,E08000022,North Tyneside,ltla,2020-12-16,46,0.98,0.02,0.0,0.0,45.08,0.92,0.0,0.0,7538.680000000001,14.320000000000002,0.0,0.0,7553.000000000001,297.32625268421526,1.0125764615678918,5.460575224905413,,
287,287,287,287,287,542,E08000022,North Tyneside,ltla,2020-12-17,30,0.9,0.1,0.0,0.0,27.0,3.0,0.0,0.0,7565.680000000001,17.32,0.0,0.0,7583.000000000001,295.11286309025365,1.099948597424068,6.970399649720342,,
288,288,288,288,288,541,E08000022,North Tyneside,ltla,2020-12-18,43,0.88,0.12,0.0,0.0,37.84,5.16,0.0,0.0,7603.520000000001,22.48,0.0,0.0,7626.000000000001,293.6142580524267,1.0452399829885433,4.816011873761027,,
289,289,289,289,289,540,E08000022,North Tyneside,ltla,2020-12-19,32,0.88,0.12,0.0,0.0,28.16,3.84,0.0,0.0,7631.680000000001,26.32,0.0,0.0,7658.000000000001,293.17546033441516,1.2456505595604703,5.27931359057479,,
290,290,290,290,290,539,E08000022,North Tyneside,ltla,2020-12-20,57,0.91,0.09,0.0,0.0,51.87000000000001,5.13,0.0,0.0,7683.550000000001,31.45,0.0,0.0,7715.000000000001,294.29210140178986,1.2022149014297152,1.394579077143209,,
291,291,291,291,291,538,E08000022,North Tyneside,ltla,2020-12-21,46,0.99,0.01,0.0,0.0,45.54,0.46,0.0,0.0,7729.090000000001,31.91,0.0,0.0,7761.000000000001,292.56868630478783,1.3963545939006623,4.657414902656453,,
292,292,292,292,292,537,E08000022,North Tyneside,ltla,2020-12-22,72,0.93,0.07,0.0,0.0,66.96000000000001,5.040000000000001,0.0,0.0,7796.050000000001,36.95,0.0,0.0,7833.000000000001,292.747871172753,1.344758580399142,4.45680500430744,,
293,293,293,293,293,536,E08000022,North Tyneside,ltla,2020-12-23,68,0.92,0.08,0.0,0.0,62.56,5.44,0.0,0.0,7858.610000000002,42.39,0.0,0.0,7901.000000000003,293.729425001197,1.1765551620421169,3.1606346045884495,,
294,294,294,294,294,535,E08000022,North Tyneside,ltla,2020-12-24,46,0.92,0.08,0.0,0.0,42.32,3.68,0.0,0.0,7900.930000000001,46.07,0.0,0.0,7947.000000000001,294.30279579867323,0.9313967490550025,1.397493464897874,,
295,295,295,295,295,534,E08000022,North Tyneside,ltla,2020-12-25,17,0.96,0.04,0.0,0.0,16.32,0.68,0.0,0.0,7917.250000000001,46.75,0.0,0.0,7964.000000000001,293.951586115138,1.2799654637139963,3.5462658598104584,,
296,296,296,296,296,533,E08000022,North Tyneside,ltla,2020-12-26,61,0.9205,0.0795,0.0,0.0,56.1505,4.8495,0.0,0.0,7973.4005000000025,51.5995,0.0,0.0,8025.000000000001,296.204906755486,1.2188690781885165,4.290496679067293,,
297,297,297,297,297,532,E08000022,North Tyneside,ltla,2020-12-27,60,0.8809999999999999,0.11900000000000001,0.0,0.0,52.86,7.14,0.0,0.0,8026.2605,58.7395,0.0,0.0,8085.0,298.61317369537466,1.3646102426550821,5.880159518164046,,
298,298,298,298,298,531,E08000022,North Tyneside,ltla,2020-12-28,81,0.8415,0.1585,0.0,0.0,68.1615,12.8385,0.0,0.0,8094.422,71.578,0.0,0.0,8166.000000000001,300.34993263219974,1.5494074654499659,7.447488401815227,,
299,299,299,299,299,530,E08000022,North Tyneside,ltla,2020-12-29,112,0.802,0.198,0.0,0.0,89.82400000000001,22.176,0.0,0.0,8184.246,93.754,0.0,0.0,8278.0,303.77435920514074,1.4138992783438828,6.563270689716239,,
300,300,300,300,300,529,E08000022,North Tyneside,ltla,2020-12-30,101,0.7625,0.2375,0.0,0.0,77.01249999999997,23.9875,0.0,0.0,8261.2585,117.7415,0.0,0.0,8379.0,306.92678143057594,1.2456110886026857,5.378422941609626,,
301,301,301,301,301,528,E08000022,North Tyneside,ltla,2020-12-31,81,0.723,0.27699999999999997,0.0,0.0,58.563,22.436999999999998,0.0,0.0,8319.8215,140.1785,0.0,0.0,8460.0,309.37320565986147,0.9755111052359909,3.218529250708042,,
302,302,302,302,302,527,E08000022,North Tyneside,ltla,2021-01-01,39,0.6835,0.3165,0.0,0.0,26.6565,12.3435,0.0,0.0,8346.478000000001,152.52200000000005,0.0,0.0,8499.0,310.26444296705955,1.1879221452754012,5.530280037336668,,
303,303,303,303,303,526,E08000022,North Tyneside,ltla,2021-01-02,85,0.644,0.35600000000000004,0.0,0.0,54.74,30.26,0.0,0.0,8401.217999999999,182.782,0.0,0.0,8583.999999999998,313.6387928350875,1.128346266577171,5.074740286503336,,
304,304,304,304,304,525,E08000022,North Tyneside,ltla,2021-01-03,81,0.6045,0.3955,0.0,0.0,48.9645,32.0355,0.0,0.0,8450.182499999999,214.8175,0.0,0.0,8664.999999999998,317.03221947729287,1.2011467532321651,5.737466428368729,,
305,305,305,305,305,524,E08000022,North Tyneside,ltla,2021-01-04,103,0.565,0.435,0.0,0.0,58.19499999999999,44.805,0.0,0.0,8508.377499999999,259.6225,0.0,0.0,8767.999999999998,319.6184712019075,1.1649332509660273,5.4257122473015675,,
306,306,306,306,306,523,E08000022,North Tyneside,ltla,2021-01-05,107,0.5255,0.4745,0.0,0.0,56.2285,50.7715,0.0,0.0,8564.605999999998,310.394,0.0,0.0,8874.999999999998,322.5747749002705,1.016937365833318,3.9858939656169037,,
307,307,307,307,307,522,E08000022,North Tyneside,ltla,2021-01-06,79,0.486,0.514,0.0,0.0,38.394,40.606,0.0,0.0,8602.999999999998,351.0,0.0,0.0,8953.999999999998,324.4637449972804,1.0464997408279735,4.554348907725231,,
308,308,308,308,308,521,E08000022,North Tyneside,ltla,2021-01-07,100,0.4465,0.5535,0.0,0.0,44.65,55.35,0.0,0.0,8647.649999999998,406.35,0.0,0.0,9053.999999999998,327.74223754949617,0.9662130518060139,3.797377735875868,,
309,309,309,309,309,520,E08000022,North Tyneside,ltla,2021-01-08,86,0.40700000000000003,0.593,0.0,0.0,35.001999999999995,50.99800000000001,0.0,0.0,8682.651999999998,457.348,0.0,0.0,9139.999999999998,330.4840767464852,0.7981265595616084,2.3851729474711645,,
310,310,310,310,310,519,E08000022,North Tyneside,ltla,2021-01-09,50,0.3675,0.6325,0.0,0.0,18.375,31.625,0.0,0.0,8701.026999999998,488.973,0.0,0.0,9189.999999999998,332.1137682599655,0.8186215579907508,2.9671044168193283,,
311,311,311,311,311,518,E08000022,North Tyneside,ltla,2021-01-10,70,0.32799999999999996,0.672,0.0,0.0,22.96,47.040000000000006,0.0,0.0,8723.986999999997,536.013,0.0,0.0,9259.999999999998,334.3821275016928,0.9010610494980658,3.7169045772047626,,
312,312,312,312,312,517,E08000022,North Tyneside,ltla,2021-01-11,98,0.2885,0.7115,0.0,0.0,28.273000000000003,69.727,0.0,0.0,8752.259999999998,605.74,0.0,0.0,9357.999999999996,336.22337564045483,0.7848648161247457,2.124582836469285,,
313,313,313,313,313,516,E08000022,North Tyneside,ltla,2021-01-12,53,0.249,0.7509999999999999,0.0,0.0,13.197000000000001,39.803000000000004,0.0,0.0,8765.456999999997,645.543,0.0,0.0,9410.999999999996,336.71808694738127,0.7577761987715521,2.426824942498563,,
314,314,314,314,314,515,E08000022,North Tyneside,ltla,2021-01-13,64,0.2095,0.7905,0.0,0.0,13.408,50.592,0.0,0.0,8778.864999999996,696.135,0.0,0.0,9474.999999999996,337.4475753811835,0.7255597652086705,2.1663820852005946,,
315,315,315,315,315,514,E08000022,North Tyneside,ltla,2021-01-14,59,0.17,0.83,0.0,0.0,10.03,48.97,0.0,0.0,8788.894999999997,745.105,0.0,0.0,9533.999999999996,337.80707409191007,0.7261127792691056,1.8569057691415498,,
316,316,316,316,316,513,E08000022,North Tyneside,ltla,2021-01-15,56,0.1678,0.8322,0.0,0.0,9.3968,46.6032,0.0,0.0,8798.291799999997,791.7082,0.0,0.0,9589.999999999996,337.91632679943075,0.7445883777828346,1.3344276394575323,,
317,317,317,317,317,512,E08000022,North Tyneside,ltla,2021-01-16,44,0.1656,0.8344,0.0,0.0,7.286399999999999,36.7136,0.0,0.0,8805.578199999998,828.4218000000003,0.0,0.0,9633.999999999998,338.3084836147122,0.7850580746140629,1.7388928839208326,,
318,318,318,318,318,511,E08000022,North Tyneside,ltla,2021-01-17,58,0.1633,0.8367,0.0,0.0,9.4714,48.5286,0.0,0.0,8815.049599999998,876.9504000000003,0.0,0.0,9691.999999999998,338.70865695533263,0.8642821212513325,2.4523079526810574,,
319,319,319,319,319,510,E08000022,North Tyneside,ltla,2021-01-18,82,0.1611,0.8389,0.0,0.0,13.2102,68.7898,0.0,0.0,8828.259799999998,945.7402,0.0,0.0,9773.999999999998,337.87857699237117,0.8323111972796661,2.172250392212506,,
320,320,320,320,320,509,E08000022,North Tyneside,ltla,2021-01-19,77,0.1589,0.8411,0.0,0.0,12.2353,64.76469999999999,0.0,0.0,8840.495099999998,1010.5049,0.0,0.0,9850.999999999998,336.88378056860785,0.9226147766807752,2.464716882900008,,
321,321,321,321,321,508,E08000022,North Tyneside,ltla,2021-01-20,91,0.1567,0.8433,0.0,0.0,14.2597,76.7403,0.0,0.0,8854.754799999999,1087.2452,0.0,0.0,9941.999999999998,336.03219146118636,0.8862629350668414,1.556350861617751,,
322,322,322,322,322,507,E08000022,North Tyneside,ltla,2021-01-21,60,0.1544,0.8456,0.0,0.0,9.264,50.736,0.0,0.0,8864.018799999998,1137.9812000000004,0.0,0.0,10001.999999999998,334.795640243954,0.9340800748083481,1.6077572893519783,,
323,323,323,323,323,506,E08000022,North Tyneside,ltla,2021-01-22,64,0.1522,0.8478,0.0,0.0,9.7408,54.2592,0.0,0.0,8873.759599999998,1192.2404,0.0,0.0,10065.999999999998,333.3106672761777,0.8934758029427168,0.8375206950947801,,
324,324,324,324,324,505,E08000022,North Tyneside,ltla,2021-01-23,36,0.15,0.85,0.0,0.0,5.4,30.6,0.0,0.0,8879.159599999997,1222.8404,0.0,0.0,10101.999999999996,332.73364350929415,0.9613377925560603,1.0040719994541518,,
325,325,325,325,325,504,E08000022,North Tyneside,ltla,2021-01-24,47,0.1478,0.8522,0.0,0.0,6.946599999999999,40.0534,0.0,0.0,8886.106199999998,1262.8938,0.0,0.0,10148.999999999996,331.3108591879012,1.0231673291952408,2.0078722303298138,,
326,326,326,326,326,503,E08000022,North Tyneside,ltla,2021-01-25,77,0.1456,0.8544,0.0,0.0,11.2112,65.78880000000001,0.0,0.0,8897.317399999996,1328.6826,0.0,0.0,10225.999999999996,328.87124299970515,1.0271978367653165,1.497863770356108,,
327,327,327,327,327,502,E08000022,North Tyneside,ltla,2021-01-26,62,0.1433,0.8567,0.0,0.0,8.8846,53.1154,0.0,0.0,8906.201999999996,1381.7979999999998,0.0,0.0,10287.999999999996,326.35927280817805,1.0608523038532462,1.2156499879344531,,
328,328,328,328,328,501,E08000022,North Tyneside,ltla,2021-01-27,53,0.1411,0.8589,0.0,0.0,7.4783,45.5217,0.0,0.0,8913.680299999996,1427.3197,0.0,0.0,10340.999999999996,324.19881376373445,1.070247636785227,1.4528926744210526,,
329,329,329,329,329,500,E08000022,North Tyneside,ltla,2021-01-28,63,0.1389,0.8611,0.0,0.0,8.7507,54.2493,0.0,0.0,8922.430999999997,1481.569,0.0,0.0,10403.999999999996,323.9518944125653,1.0767030708278285,1.5341714289425887,,
330,330,330,330,330,499,E08000022,North Tyneside,ltla,2021-01-29,65,0.1367,0.8633,0.0,0.0,8.885499999999997,56.1145,0.0,0.0,8931.316499999997,1537.6835,0.0,0.0,10468.999999999996,326.6877413146504,1.1007944443302136,1.2289548164521347,,
331,331,331,331,331,498,E08000022,North Tyneside,ltla,2021-01-30,58,0.1344,0.8656,0.0,0.0,7.795199999999999,50.2048,0.0,0.0,8939.111699999998,1587.8882999999994,0.0,0.0,10526.999999999998,325.4414329735589,1.1340079935971439,1.8632936691300945,,
332,332,332,332,332,497,E08000022,North Tyneside,ltla,2021-01-31,77,0.1322,0.8678,0.0,0.0,10.1794,66.8206,0.0,0.0,8949.291099999999,1654.7089,0.0,0.0,10603.999999999998,324.0197112078845,1.1265302258918382,2.096851292481632,,
333,333,333,333,333,496,E08000022,North Tyneside,ltla,2021-02-01,84,0.13,0.87,0.0,0.0,10.92,73.08,0.0,0.0,8960.211099999999,1727.7888999999998,0.0,0.0,10687.999999999998,323.31572667353913,1.1695349005154023,1.7576702712202719,,
334,334,334,334,334,495,E08000022,North Tyneside,ltla,2021-02-02,74,0.1278,0.8722,0.0,0.0,9.4572,64.5428,0.0,0.0,8969.6683,1792.3316999999995,0.0,0.0,10762.0,317.50303399754534,1.1208925814009765,1.1833956235801122,,
335,335,335,335,335,494,E08000022,North Tyneside,ltla,2021-02-03,53,0.1256,0.8744,0.0,0.0,6.6568,46.3432,0.0,0.0,8976.3251,1838.6749,0.0,0.0,10815.0,313.06081348436913,1.0980922513890146,1.199762020158456,,
336,336,336,336,336,493,E08000022,North Tyneside,ltla,2021-02-04,55,0.1233,0.8767,0.0,0.0,6.7815,48.2185,0.0,0.0,8983.1066,1886.8934,0.0,0.0,10869.999999999998,311.2411097152662,1.0576286979923586,0.6595330856416544,,
337,337,337,337,337,492,E08000022,North Tyneside,ltla,2021-02-05,36,0.1211,0.8789,0.0,0.0,4.3596,31.6404,0.0,0.0,8987.466199999999,1918.5338,0.0,0.0,10905.999999999998,311.4309113493668,1.094619861482306,0.7705267207043073,,
338,338,338,338,338,491,E08000022,North Tyneside,ltla,2021-02-06,40,0.1189,0.8811,0.0,0.0,4.756,35.244,0.0,0.0,8992.222199999998,1953.7778,0.0,0.0,10945.999999999998,308.443649714734,1.091680930132521,0.8272532335278657,,
339,339,339,339,339,490,E08000022,North Tyneside,ltla,2021-02-07,43,0.1167,0.8833,0.0,0.0,5.0181,37.9819,0.0,0.0,8997.240299999998,1991.7597,0.0,0.0,10988.999999999996,306.21111250400105,1.1193871178746961,1.000982992171141,,
340,340,340,340,340,489,E08000022,North Tyneside,ltla,2021-02-08,50,0.1144,0.8856,0.0,0.0,5.72,44.28,0.0,0.0,9002.960299999997,2036.0397,0.0,0.0,11038.999999999995,302.30149770271265,1.102032115361068,1.0273641301579246,,
341,341,341,341,341,488,E08000022,North Tyneside,ltla,2021-02-09,51,0.1122,0.8878,0.0,0.0,5.7222,45.2778,0.0,0.0,9008.682499999997,2081.3175,0.0,0.0,11089.999999999995,300.2410944843481,1.097140333077285,1.2435581519366823,,
342,342,342,342,342,487,E08000022,North Tyneside,ltla,2021-02-10,55,0.11,0.89,0.0,0.0,6.05,48.95,0.0,0.0,9014.732499999996,2130.2674999999995,0.0,0.0,11144.999999999995,299.2086123787603,1.0874623336159783,1.1628467862885297,,
343,343,343,343,343,486,E08000022,North Tyneside,ltla,2021-02-11,55,0.1078,0.8922,0.0,0.0,5.928999999999999,49.07100000000001,0.0,0.0,9020.661499999997,2179.3384999999994,0.0,0.0,11199.999999999995,299.01869119017664,1.0717277160897547,1.0001673907323247,,
344,344,344,344,344,485,E08000022,North Tyneside,ltla,2021-02-12,48,0.1056,0.8944,0.0,0.0,5.0688,42.9312,0.0,0.0,9025.730299999996,2222.2696999999994,0.0,0.0,11247.999999999995,299.19510035440663,1.0609468611497468,0.9971263796842805,,
345,345,345,345,345,484,E08000022,North Tyneside,ltla,2021-02-13,48,0.1033,0.8967,0.0,0.0,4.9584,43.0416,0.0,0.0,9030.688699999997,2265.3112999999994,0.0,0.0,11295.999999999995,300.3183348227744,1.0461749714711304,0.8312258961505511,,
346,346,346,346,346,483,E08000022,North Tyneside,ltla,2021-02-14,41,0.1011,0.8989,0.0,0.0,4.1451,36.8549,0.0,0.0,9034.833799999997,2302.166199999999,0.0,0.0,11336.999999999995,301.75833268682294,1.0791009652670345,1.3141328153811915,,
347,347,347,347,347,482,E08000022,North Tyneside,ltla,2021-02-15,53,0.0989,0.9011,0.0,0.0,5.2417,47.7583,0.0,0.0,9040.075499999997,2349.924499999999,0.0,0.0,11389.999999999995,301.50837653257776,1.0673064514605217,1.381372570399953,,
348,348,348,348,348,481,E08000022,North Tyneside,ltla,2021-02-16,54,0.0967,0.9033,0.0,0.0,5.2218,48.7782,0.0,0.0,9045.297299999997,2398.7026999999994,0.0,0.0,11443.999999999995,302.45860721154963,1.0457066428345496,1.0507145866418235,,
349,349,349,349,349,480,E08000022,North Tyneside,ltla,2021-02-17,40,0.0944,0.9056,0.0,0.0,3.7760000000000002,36.224000000000004,0.0,0.0,9049.073299999996,2434.9266999999995,0.0,0.0,11483.999999999995,303.4731223303917,1.0589839050008867,1.5313451077171014,,
350,350,350,350,350,479,E08000022,North Tyneside,ltla,2021-02-18,55,0.0922,0.9078,0.0,0.0,5.0710000000000015,49.928999999999995,0.0,0.0,9054.144299999994,2484.8557,0.0,0.0,11538.999999999995,305.10005004340763,1.0338964331880198,0.8793407401578445,,
351,351,351,351,351,478,E08000022,North Tyneside,ltla,2021-02-19,35,0.09,0.91,0.0,0.0,3.15,31.85,0.0,0.0,9057.294299999994,2516.7056999999995,0.0,0.0,11573.999999999993,306.4171109966723,1.0137070327566038,0.6284140356055573,,
352,352,352,352,352,477,E08000022,North Tyneside,ltla,2021-02-20,27,0.09,0.91,0.0,0.0,2.43,24.57,0.0,0.0,9059.724299999994,2541.2757,0.0,0.0,11600.999999999995,308.7323647157282,0.983923399342411,0.7665786133873848,,
353,353,353,353,353,476,E08000022,North Tyneside,ltla,2021-02-21,31,0.0,0.91,0.0,0.0,0.0,28.21,0.0,0.0,9059.724299999994,2569.4857,0.0,0.0,11629.209999999995,311.20260237814966,0.9984232690760656,1.1027669991704547,,
354,354,354,354,354,475,E08000022,North Tyneside,ltla,2021-02-22,38,0.0,0.91,0.0,0.0,0.0,34.58,0.0,0.0,9059.724299999994,2604.0657,0.0,0.0,11663.789999999995,312.3101320635411,0.9911961261935934,0.8203690897151195,,
355,355,355,355,355,474,E08000022,North Tyneside,ltla,2021-02-23,32,0.0,0.92,0.0,0.0,0.0,29.44,0.0,0.0,9059.724299999994,2633.5057,0.0,0.0,11693.229999999996,314.0549243707518,0.9899678790925059,1.170030710561941,,
356,356,356,356,356,473,E08000022,North Tyneside,ltla,2021-02-24,42,0.0,0.92,0.0,0.0,0.0,38.64,0.0,0.0,9059.724299999994,2672.1457,0.0,0.0,11731.869999999995,316.18774038077976,0.9887500114740908,0.958898989223281,,
357,357,357,357,357,472,E08000022,North Tyneside,ltla,2021-02-25,36,0.0,0.92,0.0,0.0,0.0,33.120000000000005,0.0,0.0,9059.724299999994,2705.2656999999995,0.0,0.0,11764.989999999994,318.3144332164587,0.987626889601015,0.650137873632163,,
358,358,358,358,358,471,E08000022,North Tyneside,ltla,2021-02-26,25,0.0,0.92,0.0,0.0,0.0,23.0,0.0,0.0,9059.724299999994,2728.2656999999995,0.0,0.0,11787.989999999994,320.30053339451473,0.9833172205431282,0.8715661161945203,,
359,359,359,359,359,470,E08000022,North Tyneside,ltla,2021-02-27,30,0.0,0.93,0.0,0.0,0.0,27.9,0.0,0.0,9059.724299999994,2756.1657,0.0,0.0,11815.889999999996,322.9064224452701,0.9803854965410801,0.7266224053888037,,
360,360,360,360,360,469,E08000022,North Tyneside,ltla,2021-02-28,26,0.0,0.93,0.0,0.0,0.0,24.18,0.0,0.0,9059.724299999994,2780.3456999999994,0.0,0.0,11840.069999999994,325.75508941597843,0.9903263382534101,0.7862056450218724,,
361,361,361,361,361,468,E08000022,North Tyneside,ltla,2021-03-01,23,0.0,0.93,0.0,0.0,0.0,21.39,0.0,0.0,9059.724299999994,2801.7356999999993,0.0,0.0,11861.459999999995,327.4354919955984,0.9914868259677074,1.5978565237512945,,
362,362,362,362,362,467,E08000022,North Tyneside,ltla,2021-03-02,49,0.0,0.94,0.0,0.0,0.0,46.06,0.0,0.0,9059.724299999994,2847.7956999999988,0.0,0.0,11907.519999999993,329.67604323645884,0.989116925454379,0.90271110000901,,
363,363,363,363,363,466,E08000022,North Tyneside,ltla,2021-03-03,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,9059.724299999994,2872.2356999999993,0.0,0.0,11931.959999999995,331.59413722685645,0.987838471389062,0.8375346292614015,,
364,364,364,364,364,465,E08000022,North Tyneside,ltla,2021-03-04,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,9059.724299999994,2892.9156999999987,0.0,0.0,11952.639999999996,333.56207931395215,0.9885216251954455,0.876491549380904,,
365,365,365,365,365,464,E08000022,North Tyneside,ltla,2021-03-05,22,0.0,0.94,0.0,0.0,0.0,20.68,0.0,0.0,9059.724299999994,2913.595699999999,0.0,0.0,11973.319999999992,335.4620905342552,0.987967014161973,0.5644035266972534,,
366,366,366,366,366,463,E08000022,North Tyneside,ltla,2021-03-06,12,0.0,0.95,0.0,0.0,0.0,11.4,0.0,0.0,9059.724299999994,2924.9956999999986,0.0,0.0,11984.719999999996,337.1741606023521,0.9875432870723678,0.78365265422315,,
367,367,367,367,367,462,E08000022,North Tyneside,ltla,2021-03-07,16,0.0,0.95,0.0,0.0,0.0,15.2,0.0,0.0,9059.724299999994,2940.195699999999,0.0,0.0,11999.919999999993,339.05046664740087,0.9934174867607606,0.8942338527697519,,
368,368,368,368,368,461,E08000022,North Tyneside,ltla,2021-03-08,20,0.0,0.95,0.0,0.0,0.0,19.0,0.0,0.0,9059.724299999994,2959.195699999999,0.0,0.0,12018.919999999993,340.36297053004745,0.9927392714107667,1.3251302579423432,,
369,369,369,369,369,460,E08000022,North Tyneside,ltla,2021-03-09,30,0.0,0.95,0.0,0.0,0.0,28.5,0.0,0.0,9059.724299999994,2987.695699999999,0.0,0.0,12047.419999999993,342.02804643590895,0.9920043894292352,1.1528642745037334,,
370,370,370,370,370,459,E08000022,North Tyneside,ltla,2021-03-10,26,0.0,0.96,0.0,0.0,0.0,24.96,0.0,0.0,9059.724299999994,3012.655699999999,0.0,0.0,12072.379999999996,343.6842583816213,0.9949505826729955,1.406682425585371,,
371,371,371,371,371,458,E08000022,North Tyneside,ltla,2021-03-11,30,0.0,0.96,0.0,0.0,0.0,28.8,0.0,0.0,9059.724299999994,3041.4556999999986,0.0,0.0,12101.179999999993,345.11078125902816,0.9923686533974405,1.050710288526513,,
372,372,372,372,372,457,E08000022,North Tyneside,ltla,2021-03-12,21,0.0,0.96,0.0,0.0,0.0,20.16,0.0,0.0,9059.724299999994,3061.615699999999,0.0,0.0,12121.339999999993,346.59819438408914,0.9914452416213184,1.0171294785205467,,
373,373,373,373,373,456,E08000022,North Tyneside,ltla,2021-03-13,19,0.0,0.96,0.0,0.0,0.0,18.24,0.0,0.0,9059.724299999994,3079.8556999999987,0.0,0.0,12139.579999999993,348.1450238535405,0.9923234609282066,0.7763810448450914,,
374,374,374,374,374,455,E08000022,North Tyneside,ltla,2021-03-14,11,0.0,0.96,0.0,0.0,0.0,10.56,0.0,0.0,9059.724299999994,3090.4156999999987,0.0,0.0,12150.139999999992,349.37256192283445,0.9943616394618855,1.3086064892544875,,
375,375,375,375,375,454,E08000022,North Tyneside,ltla,2021-03-15,22,0.0,0.96,0.0,0.0,0.0,21.12,0.0,0.0,9059.724299999994,3111.535699999999,0.0,0.0,12171.259999999993,350.6656849590499,0.9950941977721135,1.2711918757389,,
376,376,376,376,376,453,E08000022,North Tyneside,ltla,2021-03-16,25,0.0,0.97,0.0,0.0,0.0,24.25,0.0,0.0,9059.724299999994,3135.785699999999,0.0,0.0,12195.509999999993,351.965280223343,0.9947040875364159,1.2722435048593719,,
377,377,377,377,377,452,E08000022,North Tyneside,ltla,2021-03-17,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,9059.724299999994,3158.095699999999,0.0,0.0,12217.819999999992,353.2588691903211,0.9951348140552322,1.2405630999938753,,
378,378,378,378,378,451,E08000022,North Tyneside,ltla,2021-03-18,20,0.0,0.97,0.0,0.0,0.0,19.4,0.0,0.0,9059.724299999994,3177.4956999999986,0.0,0.0,12237.219999999996,354.41985243784205,0.9961633780105498,0.9725909958877579,,
379,379,379,379,379,450,E08000022,North Tyneside,ltla,2021-03-19,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,9059.724299999994,3188.1656999999987,0.0,0.0,12247.889999999992,355.2065013032052,0.9945365425764706,1.0024898568178773,,
380,380,380,380,380,449,E08000022,North Tyneside,ltla,2021-03-20,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9059.724299999994,3200.775699999999,0.0,0.0,12260.499999999993,356.24735280952257,0.9941770111549846,1.1049958827370923,,
381,381,381,381,381,448,E08000022,North Tyneside,ltla,2021-03-21,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,9059.724299999994,3215.325699999999,0.0,0.0,12275.049999999996,357.3908103063221,0.9977702844307124,1.175247171620779,,
382,382,382,382,382,447,E08000022,North Tyneside,ltla,2021-03-22,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,9059.724299999994,3231.8156999999987,0.0,0.0,12291.539999999995,358.15752240543765,0.9982025856115376,1.0064587852061866,,
383,383,383,383,383,446,E08000022,North Tyneside,ltla,2021-03-23,13,0.0,0.97,0.0,0.0,0.0,12.61,0.0,0.0,9059.724299999994,3244.425699999999,0.0,0.0,12304.149999999996,358.75953801063383,0.9978886492191379,0.7370251762748818,,
384,384,384,384,384,445,E08000022,North Tyneside,ltla,2021-03-24,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,9059.724299999994,3249.275699999999,0.0,0.0,12308.999999999993,359.17394556719523,0.9982786913492145,1.2442726089919813,,
385,385,385,385,385,444,E08000022,North Tyneside,ltla,2021-03-25,18,0.0,0.97,0.0,0.0,0.0,17.46,0.0,0.0,9059.724299999994,3266.735699999999,0.0,0.0,12326.459999999995,359.90945782039864,0.9988694021177368,1.1710435878662981,,
386,386,386,386,386,443,E08000022,North Tyneside,ltla,2021-03-26,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,9059.724299999994,3285.1656999999987,0.0,0.0,12344.889999999992,360.6019591550548,0.9975074863859279,1.3033607337714805,,
387,387,387,387,387,442,E08000022,North Tyneside,ltla,2021-03-27,21,0.0,0.97,0.0,0.0,0.0,20.37,0.0,0.0,9059.724299999994,3305.535699999999,0.0,0.0,12365.259999999993,361.51833343274785,0.9979091375760373,1.3994039839725052,,
388,388,388,388,388,441,E08000022,North Tyneside,ltla,2021-03-28,23,0.0,0.97,0.0,0.0,0.0,22.31,0.0,0.0,9059.724299999994,3327.845699999999,0.0,0.0,12387.569999999992,362.44350389036384,1.0017353552146877,1.2797921856140404,,
389,389,389,389,389,440,E08000022,North Tyneside,ltla,2021-03-29,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,9059.724299999994,3342.3956999999987,0.0,0.0,12402.119999999995,362.6727843152493,0.9999056740778198,1.204075263623366,,
390,390,390,390,390,439,E08000022,North Tyneside,ltla,2021-03-30,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,9059.724299999994,3358.885699999999,0.0,0.0,12418.609999999993,363.1831270893373,0.9996409440369567,1.143080304525753,,
