,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
283,283,283,283,283,547,E06000046,Isle of Wight,ltla,2020-12-12,6,0.92,0.08,0.0,0.0,5.5200000000000005,0.48,0.0,0.0,1038.67,1.33,0.0,0.0,1040.0,42.92433256999061,1.021168915817452,1.0180116090029014,,
284,284,284,284,284,546,E06000046,Isle of Wight,ltla,2020-12-13,0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1038.67,1.33,0.0,0.0,1040.0,42.19516560278111,1.4044395456705394,3.397526940478409,,
285,285,285,285,285,545,E06000046,Isle of Wight,ltla,2020-12-14,14,0.99,0.01,0.0,0.0,13.86,0.14,0.0,0.0,1052.53,1.4700000000000002,0.0,0.0,1054.0,42.12097804361221,1.7708362667547013,8.019188698082704,,
286,286,286,286,286,544,E06000046,Isle of Wight,ltla,2020-12-15,28,0.98,0.02,0.0,0.0,27.44,0.56,0.0,0.0,1079.97,2.03,0.0,0.0,1082.0,42.593274911203615,1.4555514935875533,13.082442419527531,,
287,287,287,287,287,543,E06000046,Isle of Wight,ltla,2020-12-16,18,0.9,0.1,0.0,0.0,16.2,1.8,0.0,0.0,1096.17,3.83,0.0,0.0,1100.0,42.80946187515219,1.7206240147979286,13.590217597976395,,
288,288,288,288,288,542,E06000046,Isle of Wight,ltla,2020-12-17,30,0.88,0.12,0.0,0.0,26.4,3.6,0.0,0.0,1122.5700000000004,7.43,0.0,0.0,1130.0000000000002,43.50696454225572,1.6320915549525306,8.935865552209826,,
289,289,289,289,289,541,E06000046,Isle of Wight,ltla,2020-12-18,27,0.88,0.12,0.0,0.0,23.76,3.24,0.0,0.0,1146.3300000000004,10.67,0.0,0.0,1157.0000000000002,44.29407255248347,1.7968074624680286,6.845554382944716,,
290,290,290,290,290,540,E06000046,Isle of Wight,ltla,2020-12-19,34,0.91,0.09,0.0,0.0,30.94,3.06,0.0,0.0,1177.2700000000002,13.73,0.0,0.0,1191.0000000000002,45.43122394938844,1.293366876234175,1.2230927482768257,,
291,291,291,291,291,539,E06000046,Isle of Wight,ltla,2020-12-20,11,0.99,0.01,0.0,0.0,10.89,0.11,0.0,0.0,1188.1600000000005,13.84,0.0,0.0,1202.0000000000002,45.312145463001535,2.971351000251876,9.247326055856092,,
292,292,292,292,292,538,E06000046,Isle of Wight,ltla,2020-12-21,88,0.93,0.07,0.0,0.0,81.84,6.16,0.0,0.0,1270.0000000000002,20.0,0.0,0.0,1290.0000000000002,48.212020147178784,2.413594970767665,6.689609930538746,,
293,293,293,293,293,537,E06000046,Isle of Wight,ltla,2020-12-22,67,0.92,0.08,0.0,0.0,61.64,5.36,0.0,0.0,1331.6400000000006,25.36,0.0,0.0,1357.0000000000002,50.44814956671614,2.114054380858193,5.057450979360952,,
294,294,294,294,294,536,E06000046,Isle of Wight,ltla,2020-12-23,56,0.92,0.08,0.0,0.0,51.52,4.48,0.0,0.0,1383.1600000000005,29.84,0.0,0.0,1413.0000000000002,52.32790366975277,2.040601965198663,2.7686918739378124,,
295,295,295,295,295,535,E06000046,Isle of Wight,ltla,2020-12-24,52,0.96,0.04,0.0,0.0,49.92,2.08,0.0,0.0,1433.0800000000006,31.92,0.0,0.0,1465.0000000000007,54.07321366884448,1.0509944828887858,1.3988965774279545,,
296,296,296,296,296,534,E06000046,Isle of Wight,ltla,2020-12-25,6,0.9205,0.0795,0.0,0.0,5.523,0.47700000000000004,0.0,0.0,1438.6030000000005,32.397,0.0,0.0,1471.0000000000002,54.29500533798379,2.157755341835789,6.662354140159959,,
297,297,297,297,297,533,E06000046,Isle of Wight,ltla,2020-12-26,72,0.8809999999999999,0.11900000000000001,0.0,0.0,63.431999999999995,8.568,0.0,0.0,1502.0350000000005,40.965,0.0,0.0,1543.0000000000002,56.98950241335353,1.0844407052424165,2.6820304435971334,,
298,298,298,298,298,532,E06000046,Isle of Wight,ltla,2020-12-27,17,0.8415,0.1585,0.0,0.0,14.3055,2.6945,0.0,0.0,1516.3405000000002,43.6595,0.0,0.0,1560.0000000000002,57.377650613058,2.3659983537961624,9.562377687651846,,
299,299,299,299,299,531,E06000046,Isle of Wight,ltla,2020-12-28,101,0.802,0.198,0.0,0.0,81.00200000000002,19.998,0.0,0.0,1597.3425000000002,63.6575,0.0,0.0,1661.0000000000002,60.95303341866861,4.942678030456588,16.065113580589365,,
300,300,300,300,300,530,E06000046,Isle of Wight,ltla,2020-12-29,330,0.7625,0.2375,0.0,0.0,251.625,78.375,0.0,0.0,1848.9675,142.0325,0.0,0.0,1991.0,72.93128318752557,3.943446049477315,11.052286223689249,,
301,301,301,301,301,529,E06000046,Isle of Wight,ltla,2020-12-30,298,0.723,0.27699999999999997,0.0,0.0,215.454,82.546,0.0,0.0,2064.421500000001,224.5785,0.0,0.0,2289.0000000000005,83.7062964249909,2.6544869984900403,7.118227343475744,,
302,302,302,302,302,528,E06000046,Isle of Wight,ltla,2020-12-31,204,0.6835,0.3165,0.0,0.0,139.434,64.566,0.0,0.0,2203.8555000000006,289.1445,0.0,0.0,2493.0000000000005,91.00944303057769,2.024761128938904,5.409063503322301,,
303,303,303,303,303,527,E06000046,Isle of Wight,ltla,2021-01-01,156,0.644,0.35600000000000004,0.0,0.0,100.464,55.536,0.0,0.0,2304.3195000000005,344.6805,0.0,0.0,2649.0000000000005,96.78811302657816,2.5368829226111016,7.0036115609384035,,
304,304,304,304,304,526,E06000046,Isle of Wight,ltla,2021-01-02,248,0.6045,0.3955,0.0,0.0,149.916,98.084,0.0,0.0,2454.235500000001,442.7645,0.0,0.0,2897.0000000000014,105.99449969136968,0.8621111100847186,1.898261292765677,,
305,305,305,305,305,525,E06000046,Isle of Wight,ltla,2021-01-03,39,0.565,0.435,0.0,0.0,22.035,16.965,0.0,0.0,2476.2705000000005,459.7295,0.0,0.0,2936.0000000000005,107.02552822180664,3.0636563698095793,9.000933570926668,,
306,306,306,306,306,524,E06000046,Isle of Wight,ltla,2021-01-04,401,0.5255,0.4745,0.0,0.0,210.7255,190.2745,0.0,0.0,2686.9960000000005,650.0039999999998,0.0,0.0,3337.0000000000005,121.28811536250174,2.5542894675512935,7.17518577201252,,
307,307,307,307,307,523,E06000046,Isle of Wight,ltla,2021-01-05,375,0.486,0.514,0.0,0.0,182.25,192.75,0.0,0.0,2869.2460000000005,842.7539999999997,0.0,0.0,3712.0000000000014,134.51076853137207,1.5969173350460593,4.375942483462518,,
308,308,308,308,308,522,E06000046,Isle of Wight,ltla,2021-01-06,231,0.4465,0.5535,0.0,0.0,103.1415,127.8585,0.0,0.0,2972.387500000001,970.6125,0.0,0.0,3943.0000000000014,142.7311290763932,1.2374624128550562,3.4931517253506748,,
309,309,309,309,309,521,E06000046,Isle of Wight,ltla,2021-01-07,191,0.40700000000000003,0.593,0.0,0.0,77.737,113.263,0.0,0.0,3050.1245000000013,1083.8755,0.0,0.0,4134.000000000001,149.4771524365394,1.199731878006766,3.808166027154437,,
310,310,310,310,310,520,E06000046,Isle of Wight,ltla,2021-01-08,228,0.3675,0.6325,0.0,0.0,83.78999999999998,144.20999999999995,0.0,0.0,3133.914500000001,1228.0855,0.0,0.0,4362.000000000001,157.6365894613678,0.7612435650965611,2.729968228030345,,
311,311,311,311,311,519,E06000046,Isle of Wight,ltla,2021-01-09,167,0.32799999999999996,0.672,0.0,0.0,54.776,112.22399999999999,0.0,0.0,3188.690500000001,1340.3094999999996,0.0,0.0,4529.0,163.54391527593597,0.4586923082823199,1.828412920009506,,
312,312,312,312,312,518,E06000046,Isle of Wight,ltla,2021-01-10,114,0.2885,0.7115,0.0,0.0,32.889,81.111,0.0,0.0,3221.579500000001,1421.4205,0.0,0.0,4643.000000000001,166.8182446140877,0.6027993387659064,3.181014279973093,,
313,313,313,313,313,517,E06000046,Isle of Wight,ltla,2021-01-11,216,0.249,0.7509999999999999,0.0,0.0,53.784,162.216,0.0,0.0,3275.3635000000013,1583.6365,0.0,0.0,4859.000000000001,173.85115125675551,0.28105337235770556,2.3111972678720036,,
314,314,314,314,314,516,E06000046,Isle of Wight,ltla,2021-01-12,165,0.2095,0.7905,0.0,0.0,34.567499999999995,130.4325,0.0,0.0,3309.9310000000014,1714.069,0.0,0.0,5024.000000000001,178.92734762164292,0.1030009190499398,1.9174324298816536,,
315,315,315,315,315,515,E06000046,Isle of Wight,ltla,2021-01-13,148,0.17,0.83,0.0,0.0,25.16,122.84,0.0,0.0,3335.0910000000013,1836.9089999999999,0.0,0.0,5172.000000000001,183.25342848787082,-0.056890201010239894,1.052386137572032,,
316,316,316,316,316,514,E06000046,Isle of Wight,ltla,2021-01-14,105,0.1678,0.8322,0.0,0.0,17.619,87.381,0.0,0.0,3352.7100000000014,1924.29,0.0,0.0,5277.000000000001,185.94207054437922,-0.05486279955964357,1.4804137429013922,,
317,317,317,317,317,513,E06000046,Isle of Wight,ltla,2021-01-15,141,0.1656,0.8344,0.0,0.0,23.3496,117.6504,0.0,0.0,3376.0596000000014,2041.9404,0.0,0.0,5418.000000000001,190.2590164235532,-0.2036277633148864,0.3443616520397298,,
318,318,318,318,318,512,E06000046,Isle of Wight,ltla,2021-01-16,79,0.1633,0.8367,0.0,0.0,12.9007,66.0993,0.0,0.0,3388.960300000001,2108.0397,0.0,0.0,5497.000000000001,192.10498217947426,-0.3304490307195225,-0.2606402801864378,,
319,319,319,319,319,511,E06000046,Isle of Wight,ltla,2021-01-17,51,0.1611,0.8389,0.0,0.0,8.216099999999999,42.7839,0.0,0.0,3397.176400000001,2150.8236,0.0,0.0,5548.000000000001,191.78947668852834,-0.10719302895163918,1.0258477440357214,,
320,320,320,320,320,510,E06000046,Isle of Wight,ltla,2021-01-18,131,0.1589,0.8411,0.0,0.0,20.815900000000006,110.1841,0.0,0.0,3417.9923000000013,2261.0077,0.0,0.0,5679.000000000001,194.21002840819457,-0.1314426057423781,0.5070729809962176,,
321,321,321,321,321,509,E06000046,Isle of Wight,ltla,2021-01-19,105,0.1567,0.8433,0.0,0.0,16.453500000000002,88.54650000000002,0.0,0.0,3434.4458000000013,2349.5542,0.0,0.0,5784.000000000001,195.4948899025853,-0.1252871259812085,0.3027928793456791,,
322,322,322,322,322,508,E06000046,Isle of Wight,ltla,2021-01-20,91,0.1544,0.8456,0.0,0.0,14.050400000000002,76.9496,0.0,0.0,3448.4962000000014,2426.5037999999995,0.0,0.0,5875.000000000001,196.65310802171868,-0.05852875086785492,0.22726774779963577,,
323,323,323,323,323,507,E06000046,Isle of Wight,ltla,2021-01-21,88,0.1522,0.8478,0.0,0.0,13.3936,74.6064,0.0,0.0,3461.8898000000013,2501.1102,0.0,0.0,5963.000000000001,197.44998102203942,0.051480364379319465,-0.2028132811791985,,
324,324,324,324,324,506,E06000046,Isle of Wight,ltla,2021-01-22,65,0.15,0.85,0.0,0.0,9.75,55.25,0.0,0.0,3471.6398000000013,2556.3602,0.0,0.0,6028.000000000001,198.54666433122415,0.06132375666626366,-0.6436920217151167,,
325,325,325,325,325,505,E06000046,Isle of Wight,ltla,2021-01-23,45,0.1478,0.8522,0.0,0.0,6.651,38.349000000000004,0.0,0.0,3478.290800000001,2594.7092,0.0,0.0,6073.000000000001,198.25114275772245,0.1721567898282208,-0.8761107876150751,,
326,326,326,326,326,504,E06000046,Isle of Wight,ltla,2021-01-24,36,0.1456,0.8544,0.0,0.0,5.2416,30.7584,0.0,0.0,3483.5324000000014,2625.4676,0.0,0.0,6109.000000000001,196.4672817802855,0.5162075127485454,0.6158941448381565,,
327,327,327,327,327,503,E06000046,Isle of Wight,ltla,2021-01-25,91,0.1433,0.8567,0.0,0.0,13.0403,77.9597,0.0,0.0,3496.572700000001,2703.4273,0.0,0.0,6200.000000000001,196.67841090695038,0.5265597347521789,-0.13685052425059152,,
328,328,328,328,328,502,E06000046,Isle of Wight,ltla,2021-01-26,58,0.1411,0.8589,0.0,0.0,8.1838,49.8162,0.0,0.0,3504.7565000000013,2753.2435,0.0,0.0,6258.000000000001,196.19342196436043,0.6070140145041912,-0.4985249468101607,,
329,329,329,329,329,501,E06000046,Isle of Wight,ltla,2021-01-27,41,0.1389,0.8611,0.0,0.0,5.6949,35.3051,0.0,0.0,3510.4514000000013,2788.5486,0.0,0.0,6299.000000000001,196.13350470057185,0.6977024495107604,-0.326919663319003,,
330,330,330,330,330,500,E06000046,Isle of Wight,ltla,2021-01-28,43,0.1367,0.8633,0.0,0.0,5.8781,37.1219,0.0,0.0,3516.329500000001,2825.6705,0.0,0.0,6342.000000000001,197.9036828176057,0.7555519081113684,-0.3755070742347584,,
331,331,331,331,331,499,E06000046,Isle of Wight,ltla,2021-01-29,40,0.1344,0.8656,0.0,0.0,5.376,34.624,0.0,0.0,3521.7055000000014,2860.2945,0.0,0.0,6382.000000000001,197.29906195851186,0.8403782798343755,-0.75646952718885,,
332,332,332,332,332,498,E06000046,Isle of Wight,ltla,2021-01-30,22,0.1322,0.8678,0.0,0.0,2.9084000000000003,19.0916,0.0,0.0,3524.613900000001,2879.3861,0.0,0.0,6404.000000000001,195.68297157443348,0.8880683535201481,-1.1720380023123531,,
333,333,333,333,333,497,E06000046,Isle of Wight,ltla,2021-01-31,9,0.13,0.87,0.0,0.0,1.17,7.83,0.0,0.0,3525.7839000000013,2887.2161,0.0,0.0,6413.000000000001,193.99548607385913,0.981681234372609,-0.28416081984605857,,
334,334,334,334,334,496,E06000046,Isle of Wight,ltla,2021-02-01,29,0.1278,0.8722,0.0,0.0,3.7062,25.2938,0.0,0.0,3529.4901000000013,2912.5099,0.0,0.0,6442.000000000001,190.05338645346473,1.0122047801159757,-0.24247269570628682,,
335,335,335,335,335,495,E06000046,Isle of Wight,ltla,2021-02-02,29,0.1256,0.8744,0.0,0.0,3.6424,25.3576,0.0,0.0,3533.132500000001,2937.8675,0.0,0.0,6471.000000000001,187.31544374085556,1.055807921936101,0.520248197929051,,
336,336,336,336,336,494,E06000046,Isle of Wight,ltla,2021-02-03,43,0.1233,0.8767,0.0,0.0,5.301900000000002,37.6981,0.0,0.0,3538.434400000001,2975.5656,0.0,0.0,6514.000000000001,186.51560153498107,0.980587767923414,-0.2098560990092484,,
337,337,337,337,337,493,E06000046,Isle of Wight,ltla,2021-02-04,25,0.1211,0.8789,0.0,0.0,3.0275,21.9725,0.0,0.0,3541.461900000001,2997.5381,0.0,0.0,6539.000000000001,186.7271895574464,1.0663506592213117,-0.08043025926976433,,
338,338,338,338,338,492,E06000046,Isle of Wight,ltla,2021-02-05,20,0.1189,0.8811,0.0,0.0,2.378,17.622,0.0,0.0,3543.8399000000013,3015.1601,0.0,0.0,6559.000000000001,184.8238533234917,1.0510992094380578,-0.36586372477747675,,
339,339,339,339,339,491,E06000046,Isle of Wight,ltla,2021-02-06,8,0.1167,0.8833,0.0,0.0,0.9336,7.0664,0.0,0.0,3544.773500000001,3022.2265,0.0,0.0,6567.000000000001,182.9910251900788,1.0552820664219502,-0.05677040934988198,,
340,340,340,340,340,490,E06000046,Isle of Wight,ltla,2021-02-07,13,0.1144,0.8856,0.0,0.0,1.4872,11.5128,0.0,0.0,3546.260700000001,3033.7393,0.0,0.0,6580.000000000001,180.19239558690555,1.1102845811442803,1.2616185697149818,,
341,341,341,341,341,489,E06000046,Isle of Wight,ltla,2021-02-08,38,0.1122,0.8878,0.0,0.0,4.2635999999999985,33.7364,0.0,0.0,3550.5243000000014,3067.4757,0.0,0.0,6618.000000000003,179.17002374187715,1.1602272489529997,1.969739906121109,,
342,342,342,342,342,488,E06000046,Isle of Wight,ltla,2021-02-09,50,0.11,0.89,0.0,0.0,5.5,44.5,0.0,0.0,3556.0243000000014,3111.9757,0.0,0.0,6668.000000000003,179.01507647748542,1.057734564540588,0.6918328894676204,,
343,343,343,343,343,487,E06000046,Isle of Wight,ltla,2021-02-10,16,0.1078,0.8922,0.0,0.0,1.7248,14.2752,0.0,0.0,3557.7491000000014,3126.2509,0.0,0.0,6684.000000000003,178.45008320670914,1.0415174911795786,0.4298499704572277,,
344,344,344,344,344,486,E06000046,Isle of Wight,ltla,2021-02-11,12,0.1056,0.8944,0.0,0.0,1.2672,10.7328,0.0,0.0,3559.016300000001,3136.9837,0.0,0.0,6696.000000000003,178.11258819106584,1.035544329307273,0.7415809395117297,,
345,345,345,345,345,485,E06000046,Isle of Wight,ltla,2021-02-12,13,0.1033,0.8967,0.0,0.0,1.3429,11.6571,0.0,0.0,3560.3592000000012,3148.6408,0.0,0.0,6709.000000000003,178.36718381072902,1.0254704044513048,0.6340623433403658,,
346,346,346,346,346,484,E06000046,Isle of Wight,ltla,2021-02-13,11,0.1011,0.8989,0.0,0.0,1.1121,9.8879,0.0,0.0,3561.471300000001,3158.528700000001,0.0,0.0,6720.000000000003,178.86707203452875,1.018748789639845,0.3178990234069171,,
347,347,347,347,347,483,E06000046,Isle of Wight,ltla,2021-02-14,2,0.0989,0.9011,0.0,0.0,0.1978,1.8022,0.0,0.0,3561.6691000000014,3160.3309000000004,0.0,0.0,6722.000000000003,177.94023766918258,1.05343267173334,1.214539658636792,,
348,348,348,348,348,482,E06000046,Isle of Wight,ltla,2021-02-15,20,0.0967,0.9033,0.0,0.0,1.9340000000000002,18.066,0.0,0.0,3563.603100000001,3178.3969,0.0,0.0,6742.000000000003,178.18734094899241,1.024531087844018,0.7580054034798581,,
349,349,349,349,349,481,E06000046,Isle of Wight,ltla,2021-02-16,10,0.0944,0.9056,0.0,0.0,0.9440000000000001,9.056000000000001,0.0,0.0,3564.547100000001,3187.4529,0.0,0.0,6752.000000000003,178.42655189609943,1.0127748048984826,0.5455109128607079,,
350,350,350,350,350,480,E06000046,Isle of Wight,ltla,2021-02-17,6,0.0922,0.9078,0.0,0.0,0.5532,5.4468000000000005,0.0,0.0,3565.1003000000014,3192.8997000000004,0.0,0.0,6758.000000000003,178.68672659618255,1.0221295491201645,0.8610356708831388,,
351,351,351,351,351,479,E06000046,Isle of Wight,ltla,2021-02-18,11,0.09,0.91,0.0,0.0,0.99,10.01,0.0,0.0,3566.090300000001,3202.909700000001,0.0,0.0,6769.000000000003,179.20662038504207,1.0077738777238667,0.6771905849491353,,
352,352,352,352,352,478,E06000046,Isle of Wight,ltla,2021-02-19,9,0.09,0.91,0.0,0.0,0.8099999999999999,8.19,0.0,0.0,3566.900300000001,3211.099700000001,0.0,0.0,6778.000000000003,180.37996448954465,0.9863891689356088,0.5216766244580013,,
353,353,353,353,353,477,E06000046,Isle of Wight,ltla,2021-02-20,5,0.0,0.91,0.0,0.0,0.0,4.55,0.0,0.0,3566.900300000001,3215.6497000000013,0.0,0.0,6782.550000000001,181.5039207959887,0.9986105892093684,0.569450644594902,,
354,354,354,354,354,476,E06000046,Isle of Wight,ltla,2021-02-21,1,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,3566.900300000001,3216.559700000001,0.0,0.0,6783.460000000001,181.63421053086086,0.9925194226677233,0.8196599154684774,,
355,355,355,355,355,475,E06000046,Isle of Wight,ltla,2021-02-22,7,0.0,0.92,0.0,0.0,0.0,6.44,0.0,0.0,3566.900300000001,3222.999700000001,0.0,0.0,6789.900000000002,182.36206172160894,0.991484593386692,0.653646342948663,,
356,356,356,356,356,474,E06000046,Isle of Wight,ltla,2021-02-23,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,3566.900300000001,3226.679700000001,0.0,0.0,6793.580000000003,183.0949975831696,0.9904586519112201,0.7107745903644782,,
357,357,357,357,357,473,E06000046,Isle of Wight,ltla,2021-02-24,4,0.0,0.92,0.0,0.0,0.0,3.68,0.0,0.0,3566.900300000001,3230.3597000000004,0.0,0.0,6797.260000000001,183.90716560956764,0.9895127055922907,0.7753761371905612,,
358,358,358,358,358,472,E06000046,Isle of Wight,ltla,2021-02-25,3,0.0,0.92,0.0,0.0,0.0,2.76,0.0,0.0,3566.900300000001,3233.119700000001,0.0,0.0,6800.020000000001,184.76856810137852,0.985881956200038,1.0673105494664576,,
359,359,359,359,359,471,E06000046,Isle of Wight,ltla,2021-02-26,4,0.0,0.93,0.0,0.0,0.0,3.72,0.0,0.0,3566.900300000001,3236.8397000000004,0.0,0.0,6803.7400000000025,185.9336319691351,0.9834129824964334,0.8980694879594638,,
360,360,360,360,360,470,E06000046,Isle of Wight,ltla,2021-02-27,1,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,3566.900300000001,3237.769700000001,0.0,0.0,6804.670000000001,187.2164509412721,0.9917891958195681,0.921984849107222,,
361,361,361,361,361,469,E06000046,Isle of Wight,ltla,2021-02-28,0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3566.900300000001,3237.769700000001,0.0,0.0,6804.670000000001,187.8428514970071,0.9927672215575688,1.0833467919733906,,
362,362,362,362,362,468,E06000046,Isle of Wight,ltla,2021-03-01,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,3566.900300000001,3241.5297000000005,0.0,0.0,6808.430000000001,188.5007342462918,0.99077102063073,0.8602067073842505,,
363,363,363,363,363,467,E06000046,Isle of Wight,ltla,2021-03-02,0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,3566.900300000001,3241.5297000000005,0.0,0.0,6808.430000000001,189.20910493493503,0.9896945308061105,1.0319509281950752,,
364,364,364,364,364,466,E06000046,Isle of Wight,ltla,2021-03-03,1,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,3566.900300000001,3242.469700000001,0.0,0.0,6809.370000000001,190.0289489199078,0.9902705323829197,1.1944396903657613,,
365,365,365,365,365,465,E06000046,Isle of Wight,ltla,2021-03-04,4,0.0,0.94,0.0,0.0,0.0,3.76,0.0,0.0,3566.900300000001,3246.2297000000012,0.0,0.0,6813.130000000001,190.8866407046376,0.9898038953368121,0.9778810679954891,,
366,366,366,366,366,464,E06000046,Isle of Wight,ltla,2021-03-05,0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3566.900300000001,3246.2297000000012,0.0,0.0,6813.130000000001,191.67835283800576,0.9894475725754213,1.1921352570019006,,
367,367,367,367,367,463,E06000046,Isle of Wight,ltla,2021-03-06,4,0.0,0.95,0.0,0.0,0.0,3.8,0.0,0.0,3566.900300000001,3250.0297000000014,0.0,0.0,6816.930000000002,192.60822552172593,0.9943954693950197,1.041418603605082,,
368,368,368,368,368,462,E06000046,Isle of Wight,ltla,2021-03-07,1,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,3566.900300000001,3250.9797000000012,0.0,0.0,6817.880000000001,193.07507575700657,0.993824444739596,1.5130376100079581,,
369,369,369,369,369,461,E06000046,Isle of Wight,ltla,2021-03-08,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,3566.900300000001,3260.4797000000012,0.0,0.0,6827.380000000001,193.83033410270397,0.9932057565049595,1.0384789920786965,,
370,370,370,370,370,460,E06000046,Isle of Wight,ltla,2021-03-09,1,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,3566.900300000001,3261.4397000000013,0.0,0.0,6828.340000000003,194.39356356224388,0.9956871339950553,1.2010928841278425,,
371,371,371,371,371,459,E06000046,Isle of Wight,ltla,2021-03-10,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,3566.900300000001,3265.2797000000014,0.0,0.0,6832.180000000002,194.8453768560016,0.9935129201667613,1.2465924999176043,,
372,372,372,372,372,458,E06000046,Isle of Wight,ltla,2021-03-11,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,3566.900300000001,3270.079700000001,0.0,0.0,6836.980000000001,195.49694365805527,0.9927355584033217,1.3445069921815627,,
373,373,373,373,373,457,E06000046,Isle of Wight,ltla,2021-03-12,7,0.0,0.96,0.0,0.0,0.0,6.72,0.0,0.0,3566.900300000001,3276.7997000000014,0.0,0.0,6843.700000000003,196.26709488684762,0.9934753531396973,1.0886019499746418,,
374,374,374,374,374,456,E06000046,Isle of Wight,ltla,2021-03-13,2,0.0,0.96,0.0,0.0,0.0,1.92,0.0,0.0,3566.900300000001,3278.719700000001,0.0,0.0,6845.620000000003,196.84314726827807,0.9951918005456606,1.1928996184899243,,
375,375,375,375,375,455,E06000046,Isle of Wight,ltla,2021-03-14,4,0.0,0.96,0.0,0.0,0.0,3.84,0.0,0.0,3566.900300000001,3282.559700000001,0.0,0.0,6849.460000000003,197.3395180531528,0.9958087582536918,1.0423758140190054,,
376,376,376,376,376,454,E06000046,Isle of Wight,ltla,2021-03-15,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3566.900300000001,3283.5297000000014,0.0,0.0,6850.430000000002,197.70501722358452,0.995480381739911,1.1430145234372615,,
377,377,377,377,377,453,E06000046,Isle of Wight,ltla,2021-03-16,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3566.900300000001,3286.4397000000013,0.0,0.0,6853.340000000003,198.1534462430121,0.9958431595391896,1.0925356340843155,,
378,378,378,378,378,452,E06000046,Isle of Wight,ltla,2021-03-17,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3566.900300000001,3288.3797000000013,0.0,0.0,6855.2800000000025,198.5456930593788,0.9967092748517798,1.1440676740451061,,
379,379,379,379,379,451,E06000046,Isle of Wight,ltla,2021-03-18,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3566.900300000001,3291.289700000001,0.0,0.0,6858.190000000001,198.897416222111,0.995339619624042,1.04053309902026,,
380,380,380,380,380,450,E06000046,Isle of Wight,ltla,2021-03-19,1,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,3566.900300000001,3292.2597000000005,0.0,0.0,6859.160000000003,199.30325781958047,0.9950370435894079,0.9897778960254332,,
381,381,381,381,381,449,E06000046,Isle of Wight,ltla,2021-03-20,0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,3566.900300000001,3292.2597000000005,0.0,0.0,6859.160000000003,199.7059686453997,0.9980623984915487,1.0957075478622786,,
382,382,382,382,382,448,E06000046,Isle of Wight,ltla,2021-03-21,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3566.900300000001,3294.199700000001,0.0,0.0,6861.100000000001,199.9224325817554,0.9984263821945616,1.4394747322489057,,
383,383,383,383,383,447,E06000046,Isle of Wight,ltla,2021-03-22,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,3566.900300000001,3302.929700000001,0.0,0.0,6869.830000000003,200.3077853416607,0.9981620902815403,1.1917516456675359,,
384,384,384,384,384,446,E06000046,Isle of Wight,ltla,2021-03-23,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3566.900300000001,3306.809700000001,0.0,0.0,6873.710000000001,200.57336431754703,0.9984904872161614,1.1428396775824599,,
385,385,385,385,385,445,E06000046,Isle of Wight,ltla,2021-03-24,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,3566.900300000001,3309.719700000001,0.0,0.0,6876.620000000001,200.7843757118354,0.9989878193090496,1.1913154075911445,,
386,386,386,386,386,444,E06000046,Isle of Wight,ltla,2021-03-25,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,3566.900300000001,3313.599700000001,0.0,0.0,6880.500000000003,200.98370904612003,0.9978412410573607,1.091991069816999,,
387,387,387,387,387,443,E06000046,Isle of Wight,ltla,2021-03-26,2,0.0,0.97,0.0,0.0,0.0,1.94,0.0,0.0,3566.900300000001,3315.539700000001,0.0,0.0,6882.440000000001,201.219241548571,0.9981794087971774,1.092338128149732,,
