,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
12,12,12,12,12,830,E07000173,Gedling,ltla,2020-03-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
13,13,13,13,13,829,E07000173,Gedling,ltla,2020-03-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
14,14,14,14,14,828,E07000173,Gedling,ltla,2020-03-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
15,15,15,15,15,827,E07000173,Gedling,ltla,2020-03-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
16,16,16,16,16,826,E07000173,Gedling,ltla,2020-03-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
17,17,17,17,17,825,E07000173,Gedling,ltla,2020-03-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0000000148529775,,,
18,18,18,18,18,824,E07000173,Gedling,ltla,2020-03-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.657305091949098,,,
19,19,19,19,19,823,E07000173,Gedling,ltla,2020-03-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0000000594119127,,,
20,20,20,20,20,822,E07000173,Gedling,ltla,2020-03-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,9.0873213161162,,,
21,21,21,21,21,821,E07000173,Gedling,ltla,2020-03-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,17.10115129176177,,,
22,22,22,22,22,820,E07000173,Gedling,ltla,2020-03-14,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0000001039708517,,,
23,23,23,23,23,819,E07000173,Gedling,ltla,2020-03-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0000001039708517,,,
24,24,24,24,24,818,E07000173,Gedling,ltla,2020-03-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,25.38168674256167,,,
25,25,25,25,25,817,E07000173,Gedling,ltla,2020-03-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,88.34094699197365,,,
26,26,26,26,26,816,E07000173,Gedling,ltla,2020-03-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.0,0.0,147.07974026531394,,,
27,27,27,27,27,815,E07000173,Gedling,ltla,2020-03-19,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,163.70400990779842,,,
28,28,28,28,28,814,E07000173,Gedling,ltla,2020-03-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,18.0,0.0,182.2483576159406,,,
29,29,29,29,29,813,E07000173,Gedling,ltla,2020-03-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,319.71484768717374,,,
30,30,30,30,30,812,E07000173,Gedling,ltla,2020-03-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,1087.9232212751176,,,
31,31,31,31,31,811,E07000173,Gedling,ltla,2020-03-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,26.0,0.0,20.63045664860603,,,
32,32,32,32,32,810,E07000173,Gedling,ltla,2020-03-24,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,31.0,0.2421875,10.259965151603392,,,
33,33,33,33,33,809,E07000173,Gedling,ltla,2020-03-25,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,37.0,0.6166666666666667,11.877287114616221,,,
34,34,34,34,34,808,E07000173,Gedling,ltla,2020-03-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,43.0,0.5633187772925765,3.606616459987121,,,
35,35,35,35,35,807,E07000173,Gedling,ltla,2020-03-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,46.0,1.0036363636363637,5.904574813028114,,,
36,36,36,36,36,806,E07000173,Gedling,ltla,2020-03-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.8595988538681949,4.962000261718956,,,
37,37,37,37,37,805,E07000173,Gedling,ltla,2020-03-29,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,53.0,0.787128712871287,5.899991948113309,,,
38,38,38,38,38,804,E07000173,Gedling,ltla,2020-03-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,59.0,1.169603524229075,4.66583622225541,,,
39,39,39,39,39,803,E07000173,Gedling,ltla,2020-03-31,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,65.0,1.5662650602409645,4.543849497134703,,,
40,40,40,40,40,802,E07000173,Gedling,ltla,2020-04-01,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,70.0,1.469135802469136,6.304918432762118,,,
41,41,41,41,41,801,E07000173,Gedling,ltla,2020-04-02,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,79.0,1.6909246575342465,2.491515653967345,,,
42,42,42,42,42,800,E07000173,Gedling,ltla,2020-04-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,82.0,1.909376966645689,3.4396937574974666,,,
43,43,43,43,43,799,E07000173,Gedling,ltla,2020-04-04,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,88.0,2.3437185929648243,2.5421826955933913,,,
44,44,44,44,44,798,E07000173,Gedling,ltla,2020-04-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,93.0,2.9453362255965287,2.1310374760347184,,,
45,45,45,45,45,797,E07000173,Gedling,ltla,2020-04-06,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,98.0,3.806881243063263,2.125053047591684,,,
46,46,46,46,46,796,E07000173,Gedling,ltla,2020-04-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,104.0,4.728725038402458,1.4522316883009,,,
47,47,47,47,47,795,E07000173,Gedling,ltla,2020-04-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,107.0,5.4070594210259015,2.481806134684371,,,
48,48,48,48,48,794,E07000173,Gedling,ltla,2020-04-09,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,117.0,6.418230563002683,0.9528237015686707,,,
49,49,49,49,49,793,E07000173,Gedling,ltla,2020-04-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,117.0,6.716928929621305,1.3023572837815174,,,
50,50,50,50,50,792,E07000173,Gedling,ltla,2020-04-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,120.0,7.571968595521952,1.5913911004454788,,,
51,51,51,51,51,791,E07000173,Gedling,ltla,2020-04-12,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,8.754421424962102,1.6758727797178583,,,
52,52,52,52,52,790,E07000173,Gedling,ltla,2020-04-13,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,134.0,10.317853231106245,2.0246774962119227,,,
53,53,53,53,53,789,E07000173,Gedling,ltla,2020-04-14,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,146.0,11.479759447087336,1.644232753140125,,,
54,54,54,54,54,788,E07000173,Gedling,ltla,2020-04-15,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,155.0,12.874535386482592,1.4192499296082632,,,
55,55,55,55,55,787,E07000173,Gedling,ltla,2020-04-16,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,162.0,14.380681450830805,1.4336848395513424,,,
56,56,56,56,56,786,E07000173,Gedling,ltla,2020-04-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,170.0,16.070165745856357,1.1091571989271742,,,
57,57,57,57,57,785,E07000173,Gedling,ltla,2020-04-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,173.0,17.364962449451188,1.0951217710140353,,,
58,58,58,58,58,784,E07000173,Gedling,ltla,2020-04-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,176.0,18.76998833743683,1.0208517995056867,,,
59,59,59,59,59,783,E07000173,Gedling,ltla,2020-04-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,178.0,20.393515625,1.0947705634835105,,,
60,60,60,60,60,782,E07000173,Gedling,ltla,2020-04-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,181.0,21.59143367452085,1.3429203843752269,,,
61,61,61,61,61,781,E07000173,Gedling,ltla,2020-04-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,190.0,23.523534770725774,1.3089304031750397,,,
62,62,62,62,62,780,E07000173,Gedling,ltla,2020-04-23,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,199.0,25.626348435814453,1.1772548476826712,,,
63,63,63,63,63,779,E07000173,Gedling,ltla,2020-04-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,205.0,27.41664035748112,1.2373434859664758,,,
64,64,64,64,64,778,E07000173,Gedling,ltla,2020-04-25,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,213.0,29.40169618799417,1.0667926467778104,,,
65,65,65,65,65,777,E07000173,Gedling,ltla,2020-04-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,217.0,31.598566234619888,1.1496883807494072,,,
66,66,66,66,66,776,E07000173,Gedling,ltla,2020-04-27,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,34.255209842207925,1.1777835742124432,,,
67,67,67,67,67,775,E07000173,Gedling,ltla,2020-04-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,35.86864587782999,1.3380457692430725,,,
68,68,68,68,68,774,E07000173,Gedling,ltla,2020-04-29,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,245.0,38.82421161723338,1.1855783586374102,,,
69,69,69,69,69,773,E07000173,Gedling,ltla,2020-04-30,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,254.0,41.39438436962399,1.0716223459533676,,,
70,70,70,70,70,772,E07000173,Gedling,ltla,2020-05-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,42.83590633130963,0.9980873957580698,,,
71,71,71,71,71,771,E07000173,Gedling,ltla,2020-05-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,259.0,43.905785351106225,1.013000242998993,,,
72,72,72,72,72,770,E07000173,Gedling,ltla,2020-05-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,261.0,45.41823215345066,1.0554470809599306,,,
73,73,73,73,73,769,E07000173,Gedling,ltla,2020-05-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0,265.0,47.26510854808217,1.0874232307910046,,,
74,74,74,74,74,768,E07000173,Gedling,ltla,2020-05-05,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,48.77169526958044,0.9901888217023251,,,
75,75,75,75,75,767,E07000173,Gedling,ltla,2020-05-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,270.0,49.1663948557849,1.0595848178314478,,,
76,76,76,76,76,766,E07000173,Gedling,ltla,2020-05-07,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,49.74270680698015,1.0626461890780148,,,
77,77,77,77,77,765,E07000173,Gedling,ltla,2020-05-08,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,50.17119139384185,1.0199410676516294,,,
78,78,78,78,78,764,E07000173,Gedling,ltla,2020-05-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,277.0,50.349835586408474,1.04258297427622,,,
79,79,79,79,79,763,E07000173,Gedling,ltla,2020-05-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,50.58646382203696,1.0356581078352705,,,
80,80,80,80,80,762,E07000173,Gedling,ltla,2020-05-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,51.095962022097254,1.1328381463218231,,,
81,81,81,81,81,761,E07000173,Gedling,ltla,2020-05-12,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,52.40176580348609,1.0985522637883247,,,
82,82,82,82,82,760,E07000173,Gedling,ltla,2020-05-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,293.0,53.11622167574214,1.1064657325067733,,,
83,83,83,83,83,759,E07000173,Gedling,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,298.0,53.446743966563304,1.086982808006732,,,
84,84,84,84,84,758,E07000173,Gedling,ltla,2020-05-15,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,302.0,53.61151184207323,1.0464398505422878,,,
85,85,85,85,85,757,E07000173,Gedling,ltla,2020-05-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,53.56255143065385,1.0021486777800528,,,
86,86,86,86,86,756,E07000173,Gedling,ltla,2020-05-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,53.4680714612918,1.0915555499753942,,,
87,87,87,87,87,755,E07000173,Gedling,ltla,2020-05-18,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,309.0,54.366508347189395,1.047237666309758,,,
88,88,88,88,88,754,E07000173,Gedling,ltla,2020-05-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,311.0,54.251069311660025,1.084098839389883,,,
89,89,89,89,89,753,E07000173,Gedling,ltla,2020-05-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0,315.0,54.462947865566534,1.0888384628761023,,,
90,90,90,90,90,752,E07000173,Gedling,ltla,2020-05-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,319.0,54.45150758724825,1.0303289720619822,,,
91,91,91,91,91,751,E07000173,Gedling,ltla,2020-05-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,54.08855732570358,1.0099414656244003,,,
92,92,92,92,92,750,E07000173,Gedling,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,53.644867027778126,1.0203794977368659,,,
93,93,93,93,93,749,E07000173,Gedling,ltla,2020-05-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,53.73333206917476,1.0024736229072557,,,
94,94,94,94,94,748,E07000173,Gedling,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,53.62306037698314,1.039967562714149,,,
95,95,95,95,95,747,E07000173,Gedling,ltla,2020-05-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,53.83037377754158,1.042817442928054,,,
96,96,96,96,96,746,E07000173,Gedling,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,325.0,53.90533696922478,1.0800384981185538,,,
97,97,97,97,97,745,E07000173,Gedling,ltla,2020-05-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,54.277970126793605,1.0785354211457903,,,
98,98,98,98,98,744,E07000173,Gedling,ltla,2020-05-29,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0,333.0,54.68858900094621,1.0766156893071737,,,
99,99,99,99,99,743,E07000173,Gedling,ltla,2020-05-30,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,337.0,55.15471792481783,0.9984900030244317,,,
100,100,100,100,100,742,E07000173,Gedling,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,337.0,55.22467270159725,1.1080532156639977,,,
101,101,101,101,101,741,E07000173,Gedling,ltla,2020-06-01,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,56.15089899641736,1.027754212025844,,,
102,102,102,102,102,740,E07000173,Gedling,ltla,2020-06-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,344.0,55.852683161602236,1.0792368906322034,,,
103,103,103,103,103,739,E07000173,Gedling,ltla,2020-06-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,348.0,56.12311070921069,1.0792012043034682,,,
104,104,104,104,104,738,E07000173,Gedling,ltla,2020-06-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,56.37357896577858,1.0733880398388718,,,
105,105,105,105,105,737,E07000173,Gedling,ltla,2020-06-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,356.0,56.86713286713287,1.037894039539295,,,
106,106,106,106,106,736,E07000173,Gedling,ltla,2020-06-06,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,57.05004921004921,1.00061154645624,,,
107,107,107,107,107,735,E07000173,Gedling,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,57.02098741986646,1.0186770782897052,,,
108,108,108,108,108,734,E07000173,Gedling,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,359.0,57.12410397914715,1.0387311760934486,,,
109,109,109,109,109,733,E07000173,Gedling,ltla,2020-06-09,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,57.258434432418824,1.0068022915947894,,,
110,110,110,110,110,732,E07000173,Gedling,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,56.9324975652416,1.0050895255625942,,,
111,111,111,111,111,731,E07000173,Gedling,ltla,2020-06-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,361.0,56.689540348998825,1.0234338258529756,,,
112,112,112,112,112,730,E07000173,Gedling,ltla,2020-06-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,362.0,56.57129118744172,1.020818407842431,,,
113,113,113,113,113,729,E07000173,Gedling,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,56.577284939764844,1.0001516454790809,,,
114,114,114,114,114,728,E07000173,Gedling,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,56.57030072489773,1.000654597113467,,,
115,115,115,115,115,727,E07000173,Gedling,ltla,2020-06-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,56.539312372443526,1.0191492965617774,,,
116,116,116,116,116,726,E07000173,Gedling,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,56.623942530365326,1.0013742690303524,,,
117,117,117,117,117,725,E07000173,Gedling,ltla,2020-06-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,56.558551708276404,1.002818410913034,,,
118,118,118,118,118,724,E07000173,Gedling,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,364.0,56.4244341235495,1.037508419668664,,,
119,119,119,119,119,723,E07000173,Gedling,ltla,2020-06-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,366.0,56.62927645878228,1.0543590876395759,,,
120,120,120,120,120,722,E07000173,Gedling,ltla,2020-06-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,57.009360524961394,1.000392225763956,,,
121,121,121,121,121,721,E07000173,Gedling,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,369.0,56.990723884624884,1.0188816195748474,,,
122,122,122,122,122,720,E07000173,Gedling,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,57.079504576294326,1.0028726558297192,,,
123,123,123,123,123,719,E07000173,Gedling,ltla,2020-06-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,370.0,56.94137030448697,1.0194482859756984,,,
124,124,124,124,124,718,E07000173,Gedling,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,57.003360414586076,1.0018728734559215,,,
125,125,125,125,125,717,E07000173,Gedling,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,56.91338656646312,1.001891246629403,,,
126,126,126,126,126,716,E07000173,Gedling,ltla,2020-06-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,56.822646111120996,1.019191508637928,,,
127,127,127,127,127,715,E07000173,Gedling,ltla,2020-06-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,56.89797618203729,1.00040050359078,,,
128,128,128,128,128,714,E07000173,Gedling,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,372.0,56.87894539271754,0.9996363297663199,,,
