,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
20,20,20,20,20,812,E09000018,Hounslow,ltla,2020-03-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,94.0,0.0,7.193005142805193,,,
21,21,21,21,21,811,E09000018,Hounslow,ltla,2020-03-23,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,111.0,0.0,7.70882672426951,,,
22,22,22,22,22,810,E09000018,Hounslow,ltla,2020-03-24,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,126.0,0.0,10.727145622136677,,,
23,23,23,23,23,809,E09000018,Hounslow,ltla,2020-03-25,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,0.0,12.7503204913734,,,
24,24,24,24,24,808,E09000018,Hounslow,ltla,2020-03-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,158.0,0.0,28.561981401532268,,,
25,25,25,25,25,807,E09000018,Hounslow,ltla,2020-03-27,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,184.0,0.0,14.343794490565937,,,
26,26,26,26,26,806,E09000018,Hounslow,ltla,2020-03-28,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,192.0,0.0,40.695697810950726,,,
27,27,27,27,27,805,E09000018,Hounslow,ltla,2020-03-29,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0,207.0,0.0,102.42620045108647,,,
28,28,28,28,28,804,E09000018,Hounslow,ltla,2020-03-30,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,231.0,0.0,145.42150325153222,,,
29,29,29,29,29,803,E09000018,Hounslow,ltla,2020-03-31,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,252.0,0.0,364.10868436927507,,,
30,30,30,30,30,802,E09000018,Hounslow,ltla,2020-04-01,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,0.0,684.712717672351,,,
31,31,31,31,31,801,E09000018,Hounslow,ltla,2020-04-02,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,0.0,8.81248453331095,,,
32,32,32,32,32,800,E09000018,Hounslow,ltla,2020-04-03,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,341.0,2.6640625,2.5363829700435643,,,
33,33,33,33,33,799,E09000018,Hounslow,ltla,2020-04-04,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,5.966666666666668,4.236580840835597,,,
34,34,34,34,34,798,E09000018,Hounslow,ltla,2020-04-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,377.0,4.938864628820961,2.1753231955054417,,,
35,35,35,35,35,797,E09000018,Hounslow,ltla,2020-04-06,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,395.0,8.618181818181819,3.8076244958170076,,,
36,36,36,36,36,796,E09000018,Hounslow,ltla,2020-04-07,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,418.0,7.186246418338108,3.648933827471981,,,
37,37,37,37,37,795,E09000018,Hounslow,ltla,2020-04-08,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,6.5495049504950495,2.2780398796759553,,,
38,38,38,38,38,794,E09000018,Hounslow,ltla,2020-04-09,24,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,465.0,9.218061674008814,1.4656848706734578,,,
39,39,39,39,39,793,E09000018,Hounslow,ltla,2020-04-10,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,481.0,11.590361445783136,1.1504654619756873,,,
40,40,40,40,40,792,E09000018,Hounslow,ltla,2020-04-11,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,10.283950617283953,1.3939049065622489,,,
41,41,41,41,41,791,E09000018,Hounslow,ltla,2020-04-12,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0,503.0,10.766267123287669,0.8807202641746827,,,
42,42,42,42,42,790,E09000018,Hounslow,ltla,2020-04-13,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,512.0,0.0,0.0,0.0,512.0,11.921963499056007,1.7690155448670095,,,
43,43,43,43,43,789,E09000018,Hounslow,ltla,2020-04-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,534.0,14.22211055276382,1.204711371801581,,,
44,44,44,44,44,788,E09000018,Hounslow,ltla,2020-04-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0,551.0,17.450325379609545,0.9653284497413108,,,
45,45,45,45,45,787,E09000018,Hounslow,ltla,2020-04-16,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,22.025527192008877,1.0219531312158463,,,
46,46,46,46,46,786,E09000018,Hounslow,ltla,2020-04-17,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,26.599078341013822,0.9223665671661438,,,
47,47,47,47,47,785,E09000018,Hounslow,ltla,2020-04-18,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,599.0,30.269426104621633,1.3835040519384076,,,
48,48,48,48,48,784,E09000018,Hounslow,ltla,2020-04-19,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,622.0,34.12084965972366,1.1038610701580858,,,
49,49,49,49,49,783,E09000018,Hounslow,ltla,2020-04-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,36.51253674563375,1.2493440419254447,,,
50,50,50,50,50,782,E09000018,Hounslow,ltla,2020-04-21,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0,658.0,41.51962779877871,0.8444132263526034,,,
51,51,51,51,51,781,E09000018,Hounslow,ltla,2020-04-22,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,666.0,0.0,0.0,0.0,666.0,46.273370389085386,1.0832671895992014,,,
52,52,52,52,52,780,E09000018,Hounslow,ltla,2020-04-23,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,681.0,0.0,0.0,0.0,681.0,52.436254107338456,1.26875453934829,,,
53,53,53,53,53,779,E09000018,Hounslow,ltla,2020-04-24,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,698.0,54.882685575801105,1.2391250601581696,,,
54,54,54,54,54,778,E09000018,Hounslow,ltla,2020-04-25,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,719.0,0.0,0.0,0.0,719.0,59.72123188955473,1.086390315599808,,,
55,55,55,55,55,777,E09000018,Hounslow,ltla,2020-04-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0,734.0,65.1569147216655,0.9546518410952431,,,
56,56,56,56,56,776,E09000018,Hounslow,ltla,2020-04-27,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0,742.0,70.14154696132597,1.0313039704078195,,,
57,57,57,57,57,775,E09000018,Hounslow,ltla,2020-04-28,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,754.0,0.0,0.0,0.0,754.0,75.6831311380705,1.144064780827803,,,
58,58,58,58,58,774,E09000018,Hounslow,ltla,2020-04-29,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,773.0,82.43864195931063,1.2418629643212409,,,
59,59,59,59,59,773,E09000018,Hounslow,ltla,2020-04-30,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,803.0,91.9999609375,1.0113971577334286,,,
60,60,60,60,60,772,E09000018,Hounslow,ltla,2020-05-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,816.0,0.0,0.0,0.0,816.0,97.34038606855809,0.9510697128432003,,,
61,61,61,61,61,771,E09000018,Hounslow,ltla,2020-05-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0,826.0,102.2654722137868,0.9228899170387886,,,
62,62,62,62,62,770,E09000018,Hounslow,ltla,2020-05-03,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0,831.0,107.01254045307444,1.046688172725521,,,
63,63,63,63,63,769,E09000018,Hounslow,ltla,2020-05-04,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0,845.0,113.01005415644657,0.9056786659140549,,,
64,64,64,64,64,768,E09000018,Hounslow,ltla,2020-05-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0,849.0,117.19267635496269,0.9579412206586001,,,
65,65,65,65,65,767,E09000018,Hounslow,ltla,2020-05-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0,859.0,125.08372532506216,0.9608682541806295,,,
66,66,66,66,66,766,E09000018,Hounslow,ltla,2020-05-07,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,869.0,0.0,0.0,0.0,869.0,132.89186318249418,0.9939661017874594,,,
67,67,67,67,67,765,E09000018,Hounslow,ltla,2020-05-08,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0,878.0,136.3319094404101,0.9834404559003433,,,
68,68,68,68,68,764,E09000018,Hounslow,ltla,2020-05-09,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0,887.0,140.55949267137146,0.9249803121216564,,,
69,69,69,69,69,763,E09000018,Hounslow,ltla,2020-05-10,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0,891.0,145.20628532809044,0.9443973209039112,,,
70,70,70,70,70,762,E09000018,Hounslow,ltla,2020-05-11,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,894.0,148.43139635732868,1.0045797670522687,,,
71,71,71,71,71,761,E09000018,Hounslow,ltla,2020-05-12,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0,903.0,153.0769273052082,0.9502699420607028,,,
72,72,72,72,72,760,E09000018,Hounslow,ltla,2020-05-13,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0,908.0,158.00672335376706,0.9647823218840522,,,
73,73,73,73,73,759,E09000018,Hounslow,ltla,2020-05-14,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0,913.0,162.84167586565667,0.9879363396357386,,,
74,74,74,74,74,758,E09000018,Hounslow,ltla,2020-05-15,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,918.0,0.0,0.0,0.0,918.0,165.82376391657345,0.9891563641175349,,,
75,75,75,75,75,757,E09000018,Hounslow,ltla,2020-05-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,921.0,0.0,0.0,0.0,921.0,167.7120357858441,1.0263929116066897,,,
76,76,76,76,76,756,E09000018,Hounslow,ltla,2020-05-17,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0,925.0,168.54213844855914,1.0125650875212164,,,
77,77,77,77,77,755,E09000018,Hounslow,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0,927.0,168.50976239888186,0.997930552549037,,,
78,78,78,78,78,754,E09000018,Hounslow,ltla,2020-05-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0,928.0,168.68103763244432,1.0250125562102226,,,
79,79,79,79,79,753,E09000018,Hounslow,ltla,2020-05-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0,930.0,168.6215460734565,1.033535306656786,,,
80,80,80,80,80,752,E09000018,Hounslow,ltla,2020-05-21,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0,934.0,169.83497697024495,1.047488878153947,,,
81,81,81,81,81,751,E09000018,Hounslow,ltla,2020-05-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,170.85159058844943,1.0172403775022005,,,
82,82,82,82,82,750,E09000018,Hounslow,ltla,2020-05-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,170.4069910416301,1.021824026585926,,,
83,83,83,83,83,749,E09000018,Hounslow,ltla,2020-05-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0,940.0,168.59040043144128,1.0405382204262537,,,
84,84,84,84,84,748,E09000018,Hounslow,ltla,2020-05-25,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,942.0,0.0,0.0,0.0,942.0,167.22531177229462,1.0349779544571194,,,
85,85,85,85,85,747,E09000018,Hounslow,ltla,2020-05-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0,944.0,166.32581760045142,1.0233723659260923,,,
86,86,86,86,86,746,E09000018,Hounslow,ltla,2020-05-27,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0,946.0,166.38419606046725,1.0288965834916268,,,
87,87,87,87,87,745,E09000018,Hounslow,ltla,2020-05-28,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0,949.0,166.9702796811739,1.0270581166816362,,,
88,88,88,88,88,744,E09000018,Hounslow,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,950.0,165.71870046970102,1.0276620980700084,,,
89,89,89,89,89,743,E09000018,Hounslow,ltla,2020-05-30,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0,951.0,164.42623307985326,1.0355317285754184,,,
90,90,90,90,90,742,E09000018,Hounslow,ltla,2020-05-31,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,162.50105085598855,1.0295222256075105,,,
91,91,91,91,91,741,E09000018,Hounslow,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,953.0,161.08248478561094,1.0365228598781602,,,
92,92,92,92,92,740,E09000018,Hounslow,ltla,2020-06-02,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,955.0,0.0,0.0,0.0,955.0,160.09640003602536,1.043360288721468,,,
93,93,93,93,93,739,E09000018,Hounslow,ltla,2020-06-03,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,959.0,160.5304219761327,1.0442800699705466,,,
94,94,94,94,94,738,E09000018,Hounslow,ltla,2020-06-04,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,963.0,0.0,0.0,0.0,963.0,160.86918113094944,1.074356839095624,,,
95,95,95,95,95,737,E09000018,Hounslow,ltla,2020-06-05,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,970.0,161.65777883657998,1.049011657205715,,,
96,96,96,96,96,736,E09000018,Hounslow,ltla,2020-06-06,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,974.0,161.55014833238442,1.059812498605747,,,
97,97,97,97,97,735,E09000018,Hounslow,ltla,2020-06-07,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,979.0,161.5140813195469,1.018668604606519,,,
98,98,98,98,98,734,E09000018,Hounslow,ltla,2020-06-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,980.0,160.9453970598417,1.0657975189296964,,,
99,99,99,99,99,733,E09000018,Hounslow,ltla,2020-06-09,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,986.0,161.37255748922962,1.0946832965691269,,,
100,100,100,100,100,732,E09000018,Hounslow,ltla,2020-06-10,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0,996.0,163.21594661955749,1.0212958628281608,,,
101,101,101,101,101,731,E09000018,Hounslow,ltla,2020-06-11,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,998.0,163.37783439773912,1.0156188263215375,,,
102,102,102,102,102,730,E09000018,Hounslow,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0,998.0,162.03772614906697,1.0225068387794176,,,
103,103,103,103,103,729,E09000018,Hounslow,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0,999.0,161.11203332902724,1.0229809189965873,,,
104,104,104,104,104,728,E09000018,Hounslow,ltla,2020-06-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,1000.0,160.15221297096187,1.0245157868674395,,,
105,105,105,105,105,727,E09000018,Hounslow,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1002.0,0.0,0.0,0.0,1002.0,160.05861554176158,1.0241284465708365,,,
106,106,106,106,106,726,E09000018,Hounslow,ltla,2020-06-16,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1004.0,0.0,0.0,0.0,1004.0,159.9951100751101,1.0303093645302968,,,
107,107,107,107,107,725,E09000018,Hounslow,ltla,2020-06-17,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1007.0,0.0,0.0,0.0,1007.0,160.391436681021,1.0310758417599313,,,
108,108,108,108,108,724,E09000018,Hounslow,ltla,2020-06-18,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,1010.0,160.7112674622246,1.0351472861929656,,,
109,109,109,109,109,723,E09000018,Hounslow,ltla,2020-06-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0,1013.0,160.6725597785049,1.0203782931172714,,,
110,110,110,110,110,722,E09000018,Hounslow,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,1014.0,159.9156579810387,1.0565139599105458,,,
111,111,111,111,111,721,E09000018,Hounslow,ltla,2020-06-21,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0,1019.0,160.01839782722934,1.0284343546972432,,,
112,112,112,112,112,720,E09000018,Hounslow,ltla,2020-06-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1021.0,0.0,0.0,0.0,1021.0,159.55604503419337,1.0340308302384507,,,
113,113,113,113,113,719,E09000018,Hounslow,ltla,2020-06-23,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,159.60093602842753,1.038877811382475,,,
114,114,114,114,114,718,E09000018,Hounslow,ltla,2020-06-24,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0,1028.0,160.2045981961291,1.0962123759487166,,,
115,115,115,115,115,717,E09000018,Hounslow,ltla,2020-06-25,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0,1038.0,161.67439736252445,1.0213046751119073,,,
116,116,116,116,116,716,E09000018,Hounslow,ltla,2020-06-26,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,161.78269294390094,1.0021197838156843,,,
117,117,117,117,117,715,E09000018,Hounslow,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,1040.0,161.5958620236469,1.0233371288410515,,,
118,118,118,118,118,714,E09000018,Hounslow,ltla,2020-06-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,1042.0,161.52269328774338,1.0033885987757658,,,
119,119,119,119,119,713,E09000018,Hounslow,ltla,2020-06-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,0.0,0.0,0.0,1042.0,161.223240628555,1.0216974603899296,,,
120,120,120,120,120,712,E09000018,Hounslow,ltla,2020-06-30,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,1044.0,161.294776119403,1.038418528759127,,,
121,121,121,121,121,711,E09000018,Hounslow,ltla,2020-07-01,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1048.0,0.0,0.0,0.0,1048.0,161.85983368858234,1.0303534574862174,,,
122,122,122,122,122,710,E09000018,Hounslow,ltla,2020-07-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1051.0,0.0,0.0,0.0,1051.0,162.13664678293338,1.0138170950089875,,,
123,123,123,123,123,709,E09000018,Hounslow,ltla,2020-07-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,1052.0,161.89816637924403,1.0029231611519764,,,
124,124,124,124,124,708,E09000018,Hounslow,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,0.0,1052.0,161.6375610677751,1.0217146422872303,,,
125,125,125,125,125,707,E09000018,Hounslow,ltla,2020-07-05,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1054.0,0.0,0.0,0.0,1054.0,161.68924377642085,1.0123146985714824,,,
126,126,126,126,126,706,E09000018,Hounslow,ltla,2020-07-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0,1055.0,161.5846136044007,1.0118990235922136,,,
