,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
129,129,129,129,129,703,E06000027,Torbay,ltla,2020-07-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,41.75486453283312,1.0016100337148663,,,
130,130,130,130,130,702,E06000027,Torbay,ltla,2020-07-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0,273.0,41.70768502321422,1.0319275059329558,,,
131,131,131,131,131,701,E06000027,Torbay,ltla,2020-07-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,41.76736676281534,1.002777628075706,,,
132,132,132,132,132,700,E06000027,Torbay,ltla,2020-07-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,41.68579556559318,1.0027167560952652,,,
133,133,133,133,133,699,E06000027,Torbay,ltla,2020-07-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,274.0,41.606134279287076,1.0315979843172867,,,
134,134,134,134,134,698,E06000027,Torbay,ltla,2020-07-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,41.67571456884592,1.0026530281277022,,,
135,135,135,135,135,697,E06000027,Torbay,ltla,2020-07-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,41.59781950593216,1.0015164349054355,,,
136,136,136,136,136,696,E06000027,Torbay,ltla,2020-07-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,275.0,41.55338455282813,1.0320027941909329,,,
137,137,137,137,137,695,E06000027,Torbay,ltla,2020-07-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,41.610783573977216,1.0032378913384086,,,
138,138,138,138,138,694,E06000027,Torbay,ltla,2020-07-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,41.51569563833174,1.0033237132682864,,,
139,139,139,139,139,693,E06000027,Torbay,ltla,2020-07-19,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,276.0,41.41826469730093,1.0608477098437947,,,
140,140,140,140,140,692,E06000027,Torbay,ltla,2020-07-20,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,278.0,41.62032119346157,1.0316857473608827,,,
141,141,141,141,141,691,E06000027,Torbay,ltla,2020-07-21,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,41.6816596360889,1.00156355703799,,,
142,142,142,142,142,690,E06000027,Torbay,ltla,2020-07-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,279.0,41.63549782099962,1.058419975405489,,,
143,143,143,143,143,689,E06000027,Torbay,ltla,2020-07-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,41.892791359153954,1.0025326415784936,,,
144,144,144,144,144,688,E06000027,Torbay,ltla,2020-07-24,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,0.0,281.0,41.817467387051394,1.0302933526905067,,,
145,145,145,145,145,687,E06000027,Torbay,ltla,2020-07-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,282.0,41.91222937390287,1.0300291273757856,,,
146,146,146,146,146,686,E06000027,Torbay,ltla,2020-07-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,42.0119196858929,1.0014640532193908,,,
147,147,147,147,147,685,E06000027,Torbay,ltla,2020-07-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,41.96818159310732,1.00221929930278,,,
148,148,148,148,148,684,E06000027,Torbay,ltla,2020-07-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,283.0,41.90189889046193,1.0297337703705596,,,
149,149,149,149,149,683,E06000027,Torbay,ltla,2020-07-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,42.00923241200871,1.0007448611299494,,,
150,150,150,150,150,682,E06000027,Torbay,ltla,2020-07-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,41.98700302989303,1.0025018030808213,,,
151,151,151,151,151,681,E06000027,Torbay,ltla,2020-07-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,41.91214749211879,1.0016407804113325,,,
152,152,152,152,152,680,E06000027,Torbay,ltla,2020-08-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,41.86314333848671,1.0026509052094514,,,
153,153,153,153,153,679,E06000027,Torbay,ltla,2020-08-02,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,41.78401165393036,1.0016461812699917,,,
154,154,154,154,154,678,E06000027,Torbay,ltla,2020-08-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,41.73496538984633,1.0305093207515796,,,
155,155,155,155,155,677,E06000027,Torbay,ltla,2020-08-04,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,41.820997281761066,1.0009856934092694,,,
156,156,156,156,156,676,E06000027,Torbay,ltla,2020-08-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,41.791608018249775,1.0021490936859467,,,
157,157,157,157,157,675,E06000027,Torbay,ltla,2020-08-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,41.72745984340947,1.002432356818482,,,
158,158,158,158,158,674,E06000027,Torbay,ltla,2020-08-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,285.0,41.654940348730506,1.0306730042386694,,,
159,159,159,159,159,673,E06000027,Torbay,ltla,2020-08-08,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,41.736281565250906,1.0029353954527171,,,
160,160,160,160,160,672,E06000027,Torbay,ltla,2020-08-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,41.648628299090866,1.002497913424266,,,
161,161,161,161,161,671,E06000027,Torbay,ltla,2020-08-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,286.0,41.57416386423728,1.030608485193988,,,
162,162,162,162,162,670,E06000027,Torbay,ltla,2020-08-11,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,287.0,41.65756351085284,1.0300898722804392,,,
163,163,163,163,163,669,E06000027,Torbay,ltla,2020-08-12,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,41.753611713450155,1.0014483859669636,,,
164,164,164,164,164,668,E06000027,Torbay,ltla,2020-08-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,41.71025801991371,1.0029555301600392,,,
165,165,165,165,165,667,E06000027,Torbay,ltla,2020-08-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,41.62180838418257,1.0028772855842523,,,
166,166,166,166,166,666,E06000027,Torbay,ltla,2020-08-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,41.53584596962547,1.0032231180471927,,,
167,167,167,167,167,665,E06000027,Torbay,ltla,2020-08-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,41.4397143836669,1.003067197714265,,,
168,168,168,168,168,664,E06000027,Torbay,ltla,2020-08-17,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,288.0,41.34840081600245,1.0309520481033778,,,
169,169,169,169,169,663,E06000027,Torbay,ltla,2020-08-18,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0,289.0,41.42319353307785,1.0589504221211141,,,
170,170,170,170,170,662,E06000027,Torbay,ltla,2020-08-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,291.0,41.648571831250585,1.0861802297265117,,,
171,171,171,171,171,661,E06000027,Torbay,ltla,2020-08-20,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,294.0,42.025116180902174,1.087321018465125,,,
172,172,172,172,172,660,E06000027,Torbay,ltla,2020-08-21,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,297.0,42.34061257891045,1.058459255559221,,,
173,173,173,173,173,659,E06000027,Torbay,ltla,2020-08-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,299.0,42.53235114664014,1.0585738656408659,,,
174,174,174,174,174,658,E06000027,Torbay,ltla,2020-08-23,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,301.0,42.709924403578725,1.0308650940742072,,,
175,175,175,175,175,657,E06000027,Torbay,ltla,2020-08-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,302.0,42.747803509748,1.0310760930455891,,,
176,176,176,176,176,656,E06000027,Torbay,ltla,2020-08-25,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,303.0,42.777377071919,1.0295377246227153,,,
177,177,177,177,177,655,E06000027,Torbay,ltla,2020-08-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,42.85256555696986,1.0021689565271419,,,
178,178,178,178,178,654,E06000027,Torbay,ltla,2020-08-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,42.78487405923417,1.031347299913465,,,
179,179,179,179,179,653,E06000027,Torbay,ltla,2020-08-28,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,42.803127976953355,1.0037904565498628,,,
180,180,180,180,180,652,E06000027,Torbay,ltla,2020-08-29,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,42.684806944873536,1.0048804830006073,,,
181,181,181,181,181,651,E06000027,Torbay,ltla,2020-08-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,42.53285861391557,1.0042622067574403,,,
182,182,182,182,182,650,E06000027,Torbay,ltla,2020-08-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,42.40051202035963,1.00295772516453,,,
183,183,183,183,183,649,E06000027,Torbay,ltla,2020-09-01,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,305.0,42.30887508689213,1.0847128873056715,,,
184,184,184,184,184,648,E06000027,Torbay,ltla,2020-09-02,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,308.0,42.653640216587995,1.0839978940197124,,,
185,185,185,185,185,647,E06000027,Torbay,ltla,2020-09-03,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,311.0,42.99450177252919,1.1382909681263211,,,
186,186,186,186,186,646,E06000027,Torbay,ltla,2020-09-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,316.0,43.545756229259254,1.0312976647522436,,,
187,187,187,187,187,645,E06000027,Torbay,ltla,2020-09-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,317.0,43.53806664698917,1.031576700066433,,,
188,188,188,188,188,644,E06000027,Torbay,ltla,2020-09-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,43.52059950190415,1.004722342774865,,,
189,189,189,189,189,643,E06000027,Torbay,ltla,2020-09-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,318.0,43.36899728514843,1.0576606941727982,,,
190,190,190,190,190,642,E06000027,Torbay,ltla,2020-09-08,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,320.0,43.507319237024994,1.0295338518060895,,,
191,191,191,191,191,641,E06000027,Torbay,ltla,2020-09-09,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,43.55200834906775,1.0024987948460384,,,
192,192,192,192,192,640,E06000027,Torbay,ltla,2020-09-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,43.47144481612736,1.0064046485385192,,,
193,193,193,193,193,639,E06000027,Torbay,ltla,2020-09-11,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,43.26551378189168,1.0057727434241581,,,
194,194,194,194,194,638,E06000027,Torbay,ltla,2020-09-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,43.08056597377889,1.005295329849182,,,
195,195,195,195,195,637,E06000027,Torbay,ltla,2020-09-13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,321.0,42.911472493965185,1.0318787392818314,,,
196,196,196,196,196,636,E06000027,Torbay,ltla,2020-09-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,322.0,42.89203351644179,1.0320010176622325,,,
197,197,197,197,197,635,E06000027,Torbay,ltla,2020-09-15,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0,0.0,0.0,0.0,323.0,42.86807406873694,1.0833345362084754,,,
198,198,198,198,198,634,E06000027,Torbay,ltla,2020-09-16,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,326.0,43.17710864158485,1.0292333557665485,,,
199,199,199,199,199,633,E06000027,Torbay,ltla,2020-09-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0,327.0,43.23128385407325,1.0585388694530096,,,
200,200,200,200,200,632,E06000027,Torbay,ltla,2020-09-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,329.0,43.329712177016326,1.057517656319223,,,
201,201,201,201,201,631,E06000027,Torbay,ltla,2020-09-19,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,331.0,43.45314791871377,1.1105060381144876,,,
202,202,202,202,202,630,E06000027,Torbay,ltla,2020-09-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,335.0,0.0,0.0,0.0,335.0,43.808871142191464,1.0581486979216645,,,
203,203,203,203,203,629,E06000027,Torbay,ltla,2020-09-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0,337.0,43.8848249054712,1.0569329576730853,,,
204,204,204,204,204,628,E06000027,Torbay,ltla,2020-09-22,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,339.0,43.99351339182068,1.1067289680420354,,,
205,205,205,205,205,627,E06000027,Torbay,ltla,2020-09-23,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,343.0,44.40671204519139,1.054274994362376,,,
206,206,206,206,206,626,E06000027,Torbay,ltla,2020-09-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,345.0,44.57369957369958,1.1072591090713981,,,
207,207,207,207,207,625,E06000027,Torbay,ltla,2020-09-25,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0,349.0,44.91472125101525,1.0301165682748843,,,
208,208,208,208,208,624,E06000027,Torbay,ltla,2020-09-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,350.0,44.887066079539935,1.0811206714856119,,,
209,209,209,209,209,623,E06000027,Torbay,ltla,2020-09-27,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,353.0,45.10032614297029,1.131204811758845,,,
210,210,210,210,210,622,E06000027,Torbay,ltla,2020-09-28,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,358.0,45.536725497688415,1.50163890006015,,,
211,211,211,211,211,621,E06000027,Torbay,ltla,2020-09-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,379.0,47.98916365181166,1.3009205435764304,,,
212,212,212,212,212,620,E06000027,Torbay,ltla,2020-09-30,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,392.0,49.46384059479959,1.183020429638658,,,
213,213,213,213,213,619,E06000027,Torbay,ltla,2020-10-01,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,400.0,50.31198328831065,1.2236518502035965,,,
214,214,214,214,214,618,E06000027,Torbay,ltla,2020-10-02,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,410.0,51.357463457597255,1.1592456696963422,,,
215,215,215,215,215,617,E06000027,Torbay,ltla,2020-10-03,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,417.0,51.89504218166889,1.1184949879185495,,,
216,216,216,216,216,616,E06000027,Torbay,ltla,2020-10-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,422.0,52.057779719405204,1.303340033742051,,,
217,217,217,217,217,615,E06000027,Torbay,ltla,2020-10-05,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,436.0,53.310679194524404,1.2158729847487713,,,
218,218,218,218,218,614,E06000027,Torbay,ltla,2020-10-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,446.0,54.073934525057666,1.5130622041480386,,,
219,219,219,219,219,613,E06000027,Torbay,ltla,2020-10-07,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,56.83511593410884,1.3633696643182585,,,
220,220,220,220,220,612,E06000027,Torbay,ltla,2020-10-08,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,491.0,58.740095962778085,1.2499612594472473,,,
221,221,221,221,221,611,E06000027,Torbay,ltla,2020-10-09,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,59.75463621116525,1.1552375884284856,,,
222,222,222,222,222,610,E06000027,Torbay,ltla,2020-10-10,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,514.0,0.0,0.0,0.0,514.0,60.24494457380036,1.081588224721822,,,
223,223,223,223,223,609,E06000027,Torbay,ltla,2020-10-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0,519.0,60.29556191592813,1.2073910455601673,,,
224,224,224,224,224,608,E06000027,Torbay,ltla,2020-10-12,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0,531.0,61.10756149652938,1.5051305741017487,,,
225,225,225,225,225,607,E06000027,Torbay,ltla,2020-10-13,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,64.00258749326973,1.3534812184465839,,,
226,226,226,226,226,606,E06000027,Torbay,ltla,2020-10-14,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,583.0,66.09253809790097,1.244778647768088,,,
227,227,227,227,227,605,E06000027,Torbay,ltla,2020-10-15,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,67.69107307331042,1.18251161978133,,,
228,228,228,228,228,604,E06000027,Torbay,ltla,2020-10-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,613.0,0.0,0.0,0.0,613.0,68.57631842175036,1.4248355183317731,,,
229,229,229,229,229,603,E06000027,Torbay,ltla,2020-10-17,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0,641.0,71.08295394499194,1.1774389879389873,,,
230,230,230,230,230,602,E06000027,Torbay,ltla,2020-10-18,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,654.0,71.76012186085781,1.4373709896543896,,,
231,231,231,231,231,601,E06000027,Torbay,ltla,2020-10-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0,685.0,74.33894714728383,1.5587402496665745,,,
232,232,232,232,232,600,E06000027,Torbay,ltla,2020-10-20,41,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,726.0,77.85834082578326,1.41720062345149,,,
233,233,233,233,233,599,E06000027,Torbay,ltla,2020-10-21,33,1.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0,759.0,80.45943268105606,1.3427665956616712,,,
234,234,234,234,234,598,E06000027,Torbay,ltla,2020-10-22,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0,787.0,82.3990103489068,1.3220415177886196,,,
235,235,235,235,235,597,E06000027,Torbay,ltla,2020-10-23,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0,815.0,84.26631263692077,1.0637687548143626,,,
236,236,236,236,236,596,E06000027,Torbay,ltla,2020-10-24,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,823.0,83.91672358678723,1.2566771148343523,,,
237,237,237,237,237,595,E06000027,Torbay,ltla,2020-10-25,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0,848.0,85.20514164804824,1.3825382676191587,,,
238,238,238,238,238,594,E06000027,Torbay,ltla,2020-10-26,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0,882.0,87.20819763999323,1.3475703656630882,,,
239,239,239,239,239,593,E06000027,Torbay,ltla,2020-10-27,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,916.0,89.20306236326412,1.3508584396839178,,,
240,240,240,240,240,592,E06000027,Torbay,ltla,2020-10-28,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0,952.0,91.43897137232383,1.4053113976822842,,,
241,241,241,241,241,591,E06000027,Torbay,ltla,2020-10-29,40,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,992.0,0.0,0.0,0.0,992.0,93.92797504265566,1.27635243507619,,,
242,242,242,242,242,590,E06000027,Torbay,ltla,2020-10-30,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0,1024.0,95.00728441323298,1.109399237280828,,,
243,243,243,243,243,589,E06000027,Torbay,ltla,2020-10-31,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1043.0,0.0,0.0,0.0,1043.0,94.81222230280176,1.2487751357634491,,,
244,244,244,244,244,588,E06000027,Torbay,ltla,2020-11-01,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0,1073.0,95.20964902564731,1.8327157559716176,,,
245,245,245,245,245,587,E06000027,Torbay,ltla,2020-11-02,80,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,1153.0,99.76943305995256,1.5962140674791505,,,
246,246,246,246,246,586,E06000027,Torbay,ltla,2020-11-03,63,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,1216.0,0.0,0.0,0.0,1216.0,102.64195737625056,1.4903258254871121,,,
247,247,247,247,247,585,E06000027,Torbay,ltla,2020-11-04,56,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0,1272.0,105.2163291546127,1.4277020996364054,,,
248,248,248,248,248,584,E06000027,Torbay,ltla,2020-11-05,53,1.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0,1325.0,107.41572576848337,1.4053880857551782,,,
249,249,249,249,249,583,E06000027,Torbay,ltla,2020-11-06,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,1375.0,108.34567314082541,1.211092224270418,,,
250,250,250,250,250,582,E06000027,Torbay,ltla,2020-11-07,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1407.0,0.0,0.0,0.0,1407.0,107.81112464261378,1.2030567539552173,,,
251,251,251,251,251,581,E06000027,Torbay,ltla,2020-11-08,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0,1439.0,107.16622016418256,1.4583541666719964,,,
252,252,252,252,252,580,E06000027,Torbay,ltla,2020-11-09,57,1.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,1496.0,0.0,0.0,0.0,1496.0,108.36456126764307,1.2049738179858551,,,
253,253,253,253,253,579,E06000027,Torbay,ltla,2020-11-10,38,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1534.0,0.0,0.0,0.0,1534.0,108.60051295821332,1.3315339384081784,,,
254,254,254,254,254,578,E06000027,Torbay,ltla,2020-11-11,50,1.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,1584.0,110.29943122967056,1.1033001766393256,,,
255,255,255,255,255,577,E06000027,Torbay,ltla,2020-11-12,32,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1616.0,0.0,0.0,0.0,1616.0,110.86049326729773,1.2239026490169622,,,
256,256,256,256,256,576,E06000027,Torbay,ltla,2020-11-13,42,1.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,1658.0,0.0,0.0,0.0,1658.0,110.77373946555522,1.0691378341267601,,,
257,257,257,257,257,575,E06000027,Torbay,ltla,2020-11-14,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,1692.0,110.30112116709444,0.9864715898821934,,,
