,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
47,47,47,47,47,785,E08000004,Oldham,ltla,2020-04-18,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,636.0,32.13915693245302,1.361228931261861,,,
48,48,48,48,48,784,E08000004,Oldham,ltla,2020-04-19,31,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,667.0,0.0,0.0,0.0,667.0,36.589399876263144,1.1933803094899802,,,
49,49,49,49,49,783,E08000004,Oldham,ltla,2020-04-20,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,690.0,39.61265779007435,0.9926110738879922,,,
50,50,50,50,50,782,E08000004,Oldham,ltla,2020-04-21,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,711.0,44.86391392846757,1.1722679588887963,,,
51,51,51,51,51,781,E08000004,Oldham,ltla,2020-04-22,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,739.0,0.0,0.0,0.0,739.0,51.345376452753925,0.9682726821188675,,,
52,52,52,52,52,780,E08000004,Oldham,ltla,2020-04-23,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,762.0,58.67316538882804,0.8956718298085531,,,
53,53,53,53,53,779,E08000004,Oldham,ltla,2020-04-24,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0,777.0,61.09433623552643,0.8065149246429868,,,
54,54,54,54,54,778,E08000004,Oldham,ltla,2020-04-25,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0,790.0,65.61859971174998,0.8090476745359081,,,
55,55,55,55,55,777,E08000004,Oldham,ltla,2020-04-26,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0,805.0,71.45955906122714,0.7769136974715765,,,
56,56,56,56,56,776,E08000004,Oldham,ltla,2020-04-27,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0,817.0,77.23132596685082,0.8899261772313602,,,
57,57,57,57,57,775,E08000004,Oldham,ltla,2020-04-28,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0,835.0,83.8135470826112,1.0878413862817748,,,
58,58,58,58,58,774,E08000004,Oldham,ltla,2020-04-29,28,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,863.0,0.0,0.0,0.0,863.0,92.03693145004536,0.8803034189419392,,,
59,59,59,59,59,773,E08000004,Oldham,ltla,2020-04-30,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0,881.0,100.9364453125,1.219854199756746,,,
60,60,60,60,60,772,E08000004,Oldham,ltla,2020-05-01,36,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,917.0,0.0,0.0,0.0,917.0,109.38864463831835,1.0487004241788944,,,
61,61,61,61,61,771,E08000004,Oldham,ltla,2020-05-02,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,939.0,0.0,0.0,0.0,939.0,116.25578499848162,1.0002759199894282,,,
62,62,62,62,62,770,E08000004,Oldham,ltla,2020-05-03,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0,957.0,123.23826860841423,1.1185303568119027,,,
63,63,63,63,63,769,E08000004,Oldham,ltla,2020-05-04,29,1.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0,986.0,131.86735313403113,1.0292657734874266,,,
64,64,64,64,64,768,E08000004,Oldham,ltla,2020-05-05,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,1005.0,138.7263129996908,1.0299919585054507,,,
65,65,65,65,65,767,E08000004,Oldham,ltla,2020-05-06,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0,1026.0,149.40151592958532,1.1593462216834338,,,
66,66,66,66,66,766,E08000004,Oldham,ltla,2020-05-07,34,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0,1060.0,162.10054657473395,1.0710984349457722,,,
67,67,67,67,67,765,E08000004,Oldham,ltla,2020-05-08,22,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1082.0,0.0,0.0,0.0,1082.0,168.00811618966256,0.9455897204870508,,,
68,68,68,68,68,764,E08000004,Oldham,ltla,2020-05-09,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,1090.0,172.72812515422194,0.9410047963900664,,,
69,69,69,69,69,763,E08000004,Oldham,ltla,2020-05-10,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0,1098.0,178.941078889162,1.0016713709331142,,,
70,70,70,70,70,762,E08000004,Oldham,ltla,2020-05-11,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0,1113.0,184.7921075455334,1.0331707507511643,,,
71,71,71,71,71,761,E08000004,Oldham,ltla,2020-05-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,1131.0,191.72758004672252,1.0013971318525206,,,
72,72,72,72,72,760,E08000004,Oldham,ltla,2020-05-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,1147.0,199.59659877397667,1.008316211080556,,,
73,73,73,73,73,759,E08000004,Oldham,ltla,2020-05-14,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.0,1165.0,207.7881187113801,1.0294075811628791,,,
74,74,74,74,74,758,E08000004,Oldham,ltla,2020-05-15,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0,1184.0,213.8729155525305,0.9890139933567507,,,
75,75,75,75,75,757,E08000004,Oldham,ltla,2020-05-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0,1197.0,217.97101719397972,0.9536695355490623,,,
76,76,76,76,76,756,E08000004,Oldham,ltla,2020-05-17,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1205.0,0.0,0.0,0.0,1205.0,219.5602992762311,1.0015629431387767,,,
77,77,77,77,77,755,E08000004,Oldham,ltla,2020-05-18,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0,1218.0,221.40764897717162,1.0412578859586286,,,
78,78,78,78,78,754,E08000004,Oldham,ltla,2020-05-19,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0,1234.0,224.30215564486664,1.1281692644610752,,,
79,79,79,79,79,753,E08000004,Oldham,ltla,2020-05-20,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0,1259.0,228.27368441557172,1.0606498342173678,,,
80,80,80,80,80,752,E08000004,Oldham,ltla,2020-05-21,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,1276.0,232.02294498290428,1.0742346660807112,,,
81,81,81,81,81,751,E08000004,Oldham,ltla,2020-05-22,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1293.0,0.0,0.0,0.0,1293.0,235.26209438856773,0.9978506033650516,,,
82,82,82,82,82,750,E08000004,Oldham,ltla,2020-05-23,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0,1299.0,235.48795889689086,1.0410105777231256,,,
83,83,83,83,83,749,E08000004,Oldham,ltla,2020-05-24,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0,1306.0,234.23304570581098,1.0914580856496605,,,
84,84,84,84,84,748,E08000004,Oldham,ltla,2020-05-25,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0,1322.0,234.6835054808636,1.0163704275885743,,,
85,85,85,85,85,747,E08000004,Oldham,ltla,2020-05-26,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1328.0,0.0,0.0,0.0,1328.0,233.98377730233003,1.0523238281918916,,,
86,86,86,86,86,746,E08000004,Oldham,ltla,2020-05-27,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0,1339.0,235.50574896930829,1.0394323928400833,,,
87,87,87,87,87,745,E08000004,Oldham,ltla,2020-05-28,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1349.0,0.0,0.0,0.0,1349.0,237.34763676491426,1.152304135392337,,,
88,88,88,88,88,744,E08000004,Oldham,ltla,2020-05-29,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0,1370.0,238.98381015104252,1.1654373484127303,,,
89,89,89,89,89,743,E08000004,Oldham,ltla,2020-05-30,23,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0,1393.0,240.84725833883863,1.221786244162311,,,
90,90,90,90,90,742,E08000004,Oldham,ltla,2020-05-31,30,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0,1423.0,242.89810437822646,1.0986660857191517,,,
91,91,91,91,91,741,E08000004,Oldham,ltla,2020-06-01,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0,1436.0,242.72240099909482,1.1147255718693683,,,
92,92,92,92,92,740,E08000004,Oldham,ltla,2020-06-02,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,1453.0,243.5812243480051,1.0262981372112179,,,
93,93,93,93,93,739,E08000004,Oldham,ltla,2020-06-03,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0,1461.0,244.56198801577668,1.0575821221042714,,,
94,94,94,94,94,738,E08000004,Oldham,ltla,2020-06-04,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1472.0,0.0,0.0,0.0,1472.0,245.897647585418,1.1069737036566125,,,
95,95,95,95,95,737,E08000004,Oldham,ltla,2020-06-05,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,1490.0,248.31968089330329,1.0622555329776682,,,
96,96,96,96,96,736,E08000004,Oldham,ltla,2020-06-06,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1501.0,0.0,0.0,0.0,1501.0,248.95972551017346,1.0084845963747642,,,
97,97,97,97,97,735,E08000004,Oldham,ltla,2020-06-07,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1503.0,0.0,0.0,0.0,1503.0,247.96288480416646,1.095160456079866,,,
98,98,98,98,98,734,E08000004,Oldham,ltla,2020-06-08,17,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1520.0,0.0,0.0,0.0,1520.0,249.62959543975444,1.1461223996095125,,,
99,99,99,99,99,733,E08000004,Oldham,ltla,2020-06-09,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1545.0,0.0,0.0,0.0,1545.0,252.86065042683543,1.1147443199225764,,,
100,100,100,100,100,732,E08000004,Oldham,ltla,2020-06-10,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1566.0,0.0,0.0,0.0,1566.0,256.62266305846083,1.0649165904981603,,,
101,101,101,101,101,731,E08000004,Oldham,ltla,2020-06-11,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1579.0,0.0,0.0,0.0,1579.0,258.49058167738485,1.1121771664348779,,,
102,102,102,102,102,730,E08000004,Oldham,ltla,2020-06-12,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0,1597.0,259.29283432871745,1.079776580830595,,,
103,103,103,103,103,729,E08000004,Oldham,ltla,2020-06-13,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1613.0,0.0,0.0,0.0,1613.0,260.1338436033243,1.145224842848836,,,
104,104,104,104,104,728,E08000004,Oldham,ltla,2020-06-14,25,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1638.0,0.0,0.0,0.0,1638.0,262.32932484643555,1.0646903352123065,,,
105,105,105,105,105,727,E08000004,Oldham,ltla,2020-06-15,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1652.0,0.0,0.0,0.0,1652.0,263.88905476545926,1.0575415046486667,,,
106,106,106,106,106,726,E08000004,Oldham,ltla,2020-06-16,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,1665.0,265.33053613053613,1.0545454076554333,,,
107,107,107,107,107,725,E08000004,Oldham,ltla,2020-06-17,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1677.0,0.0,0.0,0.0,1677.0,267.1066924668046,1.0737567799300134,,,
108,108,108,108,108,724,E08000004,Oldham,ltla,2020-06-18,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1692.0,0.0,0.0,0.0,1692.0,269.23115301592475,1.0455134625105766,,,
109,109,109,109,109,723,E08000004,Oldham,ltla,2020-06-19,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1703.0,0.0,0.0,0.0,1703.0,270.1138887490561,1.069039115417212,,,
110,110,110,110,110,722,E08000004,Oldham,ltla,2020-06-20,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1717.0,0.0,0.0,0.0,1717.0,270.784205871246,1.053588046024474,,,
111,111,111,111,111,721,E08000004,Oldham,ltla,2020-06-21,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1729.0,0.0,0.0,0.0,1729.0,271.51306167152063,1.0434642015401194,,,
112,112,112,112,112,720,E08000004,Oldham,ltla,2020-06-22,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1738.0,0.0,0.0,0.0,1738.0,271.6047074137395,1.0612223417547972,,,
113,113,113,113,113,719,E08000004,Oldham,ltla,2020-06-23,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1753.0,0.0,0.0,0.0,1753.0,273.223086775228,1.0809847334066063,,,
114,114,114,114,114,718,E08000004,Oldham,ltla,2020-06-24,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1771.0,0.0,0.0,0.0,1771.0,275.9944974760162,1.0197993596294264,,,
115,115,115,115,115,717,E08000004,Oldham,ltla,2020-06-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,1780.0,277.24511301088006,1.0272180120712124,,,
116,116,116,116,116,716,E08000004,Oldham,ltla,2020-06-26,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1790.0,0.0,0.0,0.0,1790.0,278.45290420152185,1.0028199677018286,,,
117,117,117,117,117,715,E08000004,Oldham,ltla,2020-06-27,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1796.0,0.0,0.0,0.0,1796.0,279.0636232639133,1.0256499839741944,,,
118,118,118,118,118,714,E08000004,Oldham,ltla,2020-06-28,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1803.0,0.0,0.0,0.0,1803.0,279.48696352955966,1.0447907486794137,,,
119,119,119,119,119,713,E08000004,Oldham,ltla,2020-06-29,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1811.0,0.0,0.0,0.0,1811.0,280.20661111162485,1.0616312182588765,,,
120,120,120,120,120,712,E08000004,Oldham,ltla,2020-06-30,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.0,1822.0,281.4933736489964,1.0460059326962394,,,
121,121,121,121,121,711,E08000004,Oldham,ltla,2020-07-01,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1832.0,0.0,0.0,0.0,1832.0,282.94581614263626,1.0238393262724879,,,
122,122,122,122,122,710,E08000004,Oldham,ltla,2020-07-02,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.0,1838.0,283.5462957060243,1.0166844997078053,,,
123,123,123,123,123,709,E08000004,Oldham,ltla,2020-07-03,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0,1840.0,283.1678955682595,1.050329097365608,,,
124,124,124,124,124,708,E08000004,Oldham,ltla,2020-07-04,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1848.0,0.0,0.0,0.0,1848.0,283.94126697076837,1.0197291383091647,,,
125,125,125,125,125,707,E08000004,Oldham,ltla,2020-07-05,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1852.0,0.0,0.0,0.0,1852.0,284.1067167684359,1.0478586437765376,,,
126,126,126,126,126,706,E08000004,Oldham,ltla,2020-07-06,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1862.0,0.0,0.0,0.0,1862.0,285.18535595392797,1.0297790039458332,,,
127,127,127,127,127,705,E08000004,Oldham,ltla,2020-07-07,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1869.0,0.0,0.0,0.0,1869.0,285.8664448500745,1.0460058909559373,,,
