,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
288,288,288,288,288,552,E09000019,Islington,ltla,2020-12-07,62,0.88,0.12,0.0,0.0,54.56,7.439999999999999,0.0,0.0,4001.94,26.06,0.0,0.0,4028.0,155.08500281080183,1.4966135192645698,7.7759229432708405,,
289,289,289,289,289,551,E09000019,Islington,ltla,2020-12-08,76,0.88,0.12,0.0,0.0,66.88,9.12,0.0,0.0,4068.82,35.18,0.0,0.0,4104.0,157.1157076537529,1.5503416153930627,5.5030187468369505,,
290,290,290,290,290,550,E09000019,Islington,ltla,2020-12-09,81,0.91,0.09,0.0,0.0,73.71000000000002,7.29,0.0,0.0,4142.53,42.47,0.0,0.0,4185.0,159.63868365087367,2.1121109230778305,1.782216322226117,,
291,291,291,291,291,549,E09000019,Islington,ltla,2020-12-10,127,0.99,0.01,0.0,0.0,125.73,1.27,0.0,0.0,4268.259999999998,43.74,0.0,0.0,4311.999999999999,162.55072482234826,1.905513140481399,5.28803401806417,,
292,292,292,292,292,548,E09000019,Islington,ltla,2020-12-11,119,0.93,0.07,0.0,0.0,110.67,8.33,0.0,0.0,4378.9299999999985,52.07,0.0,0.0,4430.999999999999,165.6026831567047,1.5443904860860558,4.047115212543188,,
293,293,293,293,293,547,E09000019,Islington,ltla,2020-12-12,83,0.92,0.08,0.0,0.0,76.36,6.6400000000000015,0.0,0.0,4455.289999999999,58.71,0.0,0.0,4513.999999999999,167.8135203715229,1.64109488768051,4.213236572613148,,
294,294,294,294,294,546,E09000019,Islington,ltla,2020-12-13,99,0.92,0.08,0.0,0.0,91.08,7.92,0.0,0.0,4546.369999999999,66.63,0.0,0.0,4612.999999999999,170.83412571024024,2.648438889229026,3.9977352972568645,,
295,295,295,295,295,545,E09000019,Islington,ltla,2020-12-14,207,0.96,0.04,0.0,0.0,198.72,8.28,0.0,0.0,4745.089999999998,74.91,0.0,0.0,4819.999999999999,177.90640947701718,2.5316642852406632,6.052417110277062,,
296,296,296,296,296,544,E09000019,Islington,ltla,2020-12-15,216,0.9205,0.0795,0.0,0.0,198.828,17.172,0.0,0.0,4943.918,92.082,0.0,0.0,5036.0,185.88011344805324,2.6056474350828998,7.630922983331423,,
297,297,297,297,297,543,E09000019,Islington,ltla,2020-12-16,251,0.8809999999999999,0.11900000000000001,0.0,0.0,221.13099999999997,29.869,0.0,0.0,5165.049,121.951,0.0,0.0,5287.0,195.27122440661051,2.378667486677723,7.5901404547137705,,
298,298,298,298,298,542,E09000019,Islington,ltla,2020-12-17,246,0.8415,0.1585,0.0,0.0,207.009,38.991,0.0,0.0,5372.058000000001,160.942,0.0,0.0,5533.0,203.506756950032,2.3083555418430075,7.605919065816185,,
299,299,299,299,299,541,E09000019,Islington,ltla,2020-12-18,260,0.802,0.198,0.0,0.0,208.52,51.48,0.0,0.0,5580.578,212.422,0.0,0.0,5793.0,212.58333690207542,1.7318823489181487,5.826211278662075,,
300,300,300,300,300,540,E09000019,Islington,ltla,2020-12-19,192,0.7625,0.2375,0.0,0.0,146.39999999999995,45.6,0.0,0.0,5726.978,258.022,0.0,0.0,5985.0,219.23341530755425,1.6176627544367852,5.694903858581884,,
301,301,301,301,301,539,E09000019,Islington,ltla,2020-12-20,193,0.723,0.27699999999999997,0.0,0.0,139.539,53.46100000000001,0.0,0.0,5866.517,311.483,0.0,0.0,6178.0,225.92289179274516,1.8997581355068238,6.984062014504383,,
302,302,302,302,302,538,E09000019,Islington,ltla,2020-12-21,275,0.6835,0.3165,0.0,0.0,187.9625,87.0375,0.0,0.0,6054.4795,398.5205,0.0,0.0,6452.999999999999,235.57317925243385,1.9193127559613705,7.083737486912475,,
303,303,303,303,303,537,E09000019,Islington,ltla,2020-12-22,320,0.644,0.35600000000000004,0.0,0.0,206.08,113.92,0.0,0.0,6260.5594999999985,512.4404999999998,0.0,0.0,6772.999999999999,247.4691919701826,1.5573045444853482,5.603348772683063,,
304,304,304,304,304,536,E09000019,Islington,ltla,2020-12-23,273,0.6045,0.3955,0.0,0.0,165.0285,107.9715,0.0,0.0,6425.588000000002,620.4119999999998,0.0,0.0,7046.0,257.79677073710405,0.9658475683303362,3.557890706233942,,
305,305,305,305,305,535,E09000019,Islington,ltla,2020-12-24,155,0.565,0.435,0.0,0.0,87.57499999999996,67.425,0.0,0.0,6513.163000000001,687.8369999999999,0.0,0.0,7200.999999999999,262.4968762688111,0.6021929676594887,2.1997879523415653,,
306,306,306,306,306,534,E09000019,Islington,ltla,2020-12-25,87,0.5255,0.4745,0.0,0.0,45.7185,41.2815,0.0,0.0,6558.8815,729.1184999999997,0.0,0.0,7287.999999999999,264.89295318007566,1.1634555315723967,5.268841316894218,,
307,307,307,307,307,533,E09000019,Islington,ltla,2020-12-26,281,0.486,0.514,0.0,0.0,136.566,144.434,0.0,0.0,6695.4474999999975,873.5524999999999,0.0,0.0,7568.999999999999,274.27586395850074,1.0463783215408244,4.9119494479166494,,
308,308,308,308,308,532,E09000019,Islington,ltla,2020-12-27,286,0.4465,0.5535,0.0,0.0,127.699,158.30100000000004,0.0,0.0,6823.146499999999,1031.8535,0.0,0.0,7854.999999999999,284.3401011653736,0.6525332312484439,3.4762531728401322,,
309,309,309,309,309,531,E09000019,Islington,ltla,2020-12-28,206,0.40700000000000003,0.593,0.0,0.0,83.84200000000001,122.158,0.0,0.0,6906.988499999999,1154.0114999999996,0.0,0.0,8060.999999999997,291.46959985267137,1.0757936520515934,5.705458831092235,,
310,310,310,310,310,530,E09000019,Islington,ltla,2020-12-29,404,0.3675,0.6325,0.0,0.0,148.47,255.53,0.0,0.0,7055.458499999999,1409.5414999999994,0.0,0.0,8464.999999999998,305.91328055719345,0.8975096309972682,5.003535856512938,,
311,311,311,311,311,529,E09000019,Islington,ltla,2020-12-30,389,0.32799999999999996,0.672,0.0,0.0,127.59200000000001,261.408,0.0,0.0,7183.0504999999985,1670.9494999999995,0.0,0.0,8853.999999999998,319.72131284017155,0.4952401485076594,3.1486489975740755,,
312,312,312,312,312,528,E09000019,Islington,ltla,2020-12-31,249,0.2885,0.7115,0.0,0.0,71.8365,177.1635,0.0,0.0,7254.886999999999,1848.1129999999998,0.0,0.0,9102.999999999998,327.0614862636312,0.1944988580986654,1.8519061740921072,,
313,313,313,313,313,527,E09000019,Islington,ltla,2021-01-01,147,0.249,0.7509999999999999,0.0,0.0,36.603,110.397,0.0,0.0,7291.489999999999,1958.51,0.0,0.0,9249.999999999998,330.957635135828,0.30944284760098595,3.0984953417834884,,
314,314,314,314,314,526,E09000019,Islington,ltla,2021-01-02,259,0.2095,0.7905,0.0,0.0,54.2605,204.7395,0.0,0.0,7345.750499999999,2163.2495,0.0,0.0,9509.0,338.65846905537467,0.32757303510983693,3.693148740056865,,
315,315,315,315,315,525,E09000019,Islington,ltla,2021-01-03,328,0.17,0.83,0.0,0.0,55.76000000000001,272.24,0.0,0.0,7401.510499999998,2435.4895,0.0,0.0,9837.0,348.5429188003063,0.43696110769624086,3.9086099882720386,,
316,316,316,316,316,524,E09000019,Islington,ltla,2021-01-04,380,0.1678,0.8322,0.0,0.0,63.763999999999996,316.2360000000001,0.0,0.0,7465.274499999998,2751.7255,0.0,0.0,10217.0,360.0095006162445,0.3663432913423994,2.937616737001605,,
317,317,317,317,317,523,E09000019,Islington,ltla,2021-01-05,317,0.1656,0.8344,0.0,0.0,52.4952,264.5048,0.0,0.0,7517.7697,3016.2303,0.0,0.0,10534.0,369.9129713927112,0.4124393671728258,2.7623973677890215,,
318,318,318,318,318,522,E09000019,Islington,ltla,2021-01-06,325,0.1633,0.8367,0.0,0.0,53.0725,271.9275,0.0,0.0,7570.8422,3288.1578,0.0,0.0,10859.0,379.49208686318184,0.32484361164777276,1.6628840231315076,,
319,319,319,319,319,521,E09000019,Islington,ltla,2021-01-07,221,0.1611,0.8389,0.0,0.0,35.6031,185.3969,0.0,0.0,7606.4453,3473.5547,0.0,0.0,11080.0,383.0258474601466,0.33489721883647683,1.465765574297079,,
320,320,320,320,320,520,E09000019,Islington,ltla,2021-01-08,214,0.1589,0.8411,0.0,0.0,34.0046,179.9954,0.0,0.0,7640.4499,3653.5501,0.0,0.0,11294.0,386.2313894773991,0.3390590186598311,0.9568160922560577,,
321,321,321,321,321,519,E09000019,Islington,ltla,2021-01-09,174,0.1567,0.8433,0.0,0.0,27.2658,146.73420000000004,0.0,0.0,7667.7157000000025,3800.2843,0.0,0.0,11468.0,387.6098543227606,0.30065884124892217,0.4621678430936129,,
322,322,322,322,322,518,E09000019,Islington,ltla,2021-01-10,136,0.1544,0.8456,0.0,0.0,20.9984,115.0016,0.0,0.0,7688.714100000001,3915.2859,0.0,0.0,11604.0,388.41917710366346,0.5699756786034467,1.6420375582584033,,
323,323,323,323,323,517,E09000019,Islington,ltla,2021-01-11,274,0.1522,0.8478,0.0,0.0,41.7028,232.2972,0.0,0.0,7730.416900000001,4147.5831,0.0,0.0,11878.0,393.310560888778,0.5245139606077687,1.0238952479701862,,
324,324,324,324,324,516,E09000019,Islington,ltla,2021-01-12,223,0.15,0.85,0.0,0.0,33.45,189.55,0.0,0.0,7763.866900000001,4337.1331,0.0,0.0,12101.0,398.5755117903356,0.5447393495723445,0.46352071963110153,,
325,325,325,325,325,515,E09000019,Islington,ltla,2021-01-13,170,0.1478,0.8522,0.0,0.0,25.126,144.874,0.0,0.0,7788.992900000001,4482.0071,0.0,0.0,12271.0,400.5828705384508,0.5914762578597093,0.44508563632077547,,
326,326,326,326,326,514,E09000019,Islington,ltla,2021-01-14,178,0.1456,0.8544,0.0,0.0,25.9168,152.0832,0.0,0.0,7814.909700000001,4634.0903,0.0,0.0,12449.0,400.3635932039243,0.721672818481766,0.8777268369196365,,
327,327,327,327,327,513,E09000019,Islington,ltla,2021-01-15,227,0.1433,0.8567,0.0,0.0,32.5291,194.4709,0.0,0.0,7847.438800000001,4828.5612,0.0,0.0,12676.0,402.1121833316938,0.568259512180801,-0.5296861626027929,,
328,328,328,328,328,512,E09000019,Islington,ltla,2021-01-16,100,0.1411,0.8589,0.0,0.0,14.11,85.89,0.0,0.0,7861.5488,4914.4512,0.0,0.0,12776.0,400.5380567300525,0.5962849438788076,-0.645359939598183,,
329,329,329,329,329,511,E09000019,Islington,ltla,2021-01-17,96,0.1389,0.8611,0.0,0.0,13.3344,82.6656,0.0,0.0,7874.8832,4997.116800000002,0.0,0.0,12872.0,400.79861446352766,0.7405172559798217,0.10385637658199764,,
330,330,330,330,330,510,E09000019,Islington,ltla,2021-01-18,160,0.1367,0.8633,0.0,0.0,21.872,138.128,0.0,0.0,7896.7552,5135.2448,0.0,0.0,13032.0,406.66679193929946,0.719775171038302,-0.4103837624162776,,
331,331,331,331,331,509,E09000019,Islington,ltla,2021-01-19,108,0.1344,0.8656,0.0,0.0,14.515199999999998,93.4848,0.0,0.0,7911.2704,5228.7296000000015,0.0,0.0,13140.0,406.2221363420315,0.838197381344954,-0.0007669745726486266,,
332,332,332,332,332,508,E09000019,Islington,ltla,2021-01-20,135,0.1322,0.8678,0.0,0.0,17.847,117.15299999999999,0.0,0.0,7929.1174,5345.882600000001,0.0,0.0,13275.0,405.63576634144346,0.8247873277561288,-0.42109857339764845,,
333,333,333,333,333,507,E09000019,Islington,ltla,2021-01-21,102,0.13,0.87,0.0,0.0,13.26,88.74,0.0,0.0,7942.3774,5434.6226000000015,0.0,0.0,13377.0,404.6589142694548,0.868062444674634,-0.21849312783162755,,
334,334,334,334,334,506,E09000019,Islington,ltla,2021-01-22,105,0.1278,0.8722,0.0,0.0,13.419,91.581,0.0,0.0,7955.7964,5526.203600000003,0.0,0.0,13482.0,397.74910837715174,0.8843201736571451,-0.4154388431551277,,
335,335,335,335,335,505,E09000019,Islington,ltla,2021-01-23,90,0.1256,0.8744,0.0,0.0,11.303999999999998,78.696,0.0,0.0,7967.1004,5604.8996000000025,0.0,0.0,13572.0,392.8674397235189,0.8383778380841469,-0.8553674453890499,,
336,336,336,336,336,504,E09000019,Islington,ltla,2021-01-24,64,0.1233,0.8767,0.0,0.0,7.8912,56.1088,0.0,0.0,7974.9916,5661.008400000002,0.0,0.0,13636.0,390.44008942754095,0.9439578850151775,0.16786585427959388,,
337,337,337,337,337,503,E09000019,Islington,ltla,2021-01-25,113,0.1211,0.8789,0.0,0.0,13.6843,99.3157,0.0,0.0,7988.6759,5760.3241000000025,0.0,0.0,13749.0,392.61540437763114,0.9689320258278866,-0.021445121522264188,,
338,338,338,338,338,502,E09000019,Islington,ltla,2021-01-26,93,0.1189,0.8811,0.0,0.0,11.0577,81.9423,0.0,0.0,7999.7336,5842.2664,0.0,0.0,13842.0,390.04905895773317,0.9519493868132354,-0.11654350486082277,,
339,339,339,339,339,501,E09000019,Islington,ltla,2021-01-27,80,0.1167,0.8833,0.0,0.0,9.336,70.664,0.0,0.0,8009.0696000000025,5912.9304,0.0,0.0,13922.0,387.93985879340283,0.9789653163399572,-0.01427610938319579,,
340,340,340,340,340,500,E09000019,Islington,ltla,2021-01-28,78,0.1144,0.8856,0.0,0.0,8.9232,69.0768,0.0,0.0,8017.992800000001,5982.0072,0.0,0.0,14000.0,383.3880757168202,0.9654235820670928,-0.40682013288468344,,
341,341,341,341,341,499,E09000019,Islington,ltla,2021-01-29,56,0.1122,0.8878,0.0,0.0,6.2832,49.7168,0.0,0.0,8024.276000000003,6031.724,0.0,0.0,14056.0,380.54002020486917,0.9423012221733406,-0.43253419048402164,,
342,342,342,342,342,498,E09000019,Islington,ltla,2021-01-30,49,0.11,0.89,0.0,0.0,5.39,43.61,0.0,0.0,8029.666000000001,6075.334,0.0,0.0,14105.0,378.67541297464476,0.9109383151684137,-0.6295126718826531,,
343,343,343,343,343,497,E09000019,Islington,ltla,2021-01-31,36,0.1078,0.8922,0.0,0.0,3.8808,32.1192,0.0,0.0,8033.546800000001,6107.4532,0.0,0.0,14141.0,377.5377957250259,1.0071076121123144,0.22418237715399247,,
344,344,344,344,344,496,E09000019,Islington,ltla,2021-02-01,65,0.1056,0.8944,0.0,0.0,6.864,58.136,0.0,0.0,8040.410800000002,6165.5892,0.0,0.0,14206.0,377.8774533814636,1.0006606316589335,-0.12533417685900905,,
345,345,345,345,345,495,E09000019,Islington,ltla,2021-02-02,49,0.1033,0.8967,0.0,0.0,5.0617,43.93830000000001,0.0,0.0,8045.472500000003,6209.5275,0.0,0.0,14255.0,378.98706293366234,0.9862532852178362,0.0900051328707322,,
346,346,346,346,346,494,E09000019,Islington,ltla,2021-02-03,54,0.1011,0.8989,0.0,0.0,5.4594,48.54060000000001,0.0,0.0,8050.9319,6258.0681,0.0,0.0,14309.0,380.86442466399865,0.9861203664335992,-0.37201066544942374,,
347,347,347,347,347,493,E09000019,Islington,ltla,2021-02-04,30,0.0989,0.9011,0.0,0.0,2.967,27.033,0.0,0.0,8053.8989,6285.101100000001,0.0,0.0,14339.0,379.5723100176149,1.0292601553696001,0.2600881998028859,,
348,348,348,348,348,492,E09000019,Islington,ltla,2021-02-05,49,0.0967,0.9033,0.0,0.0,4.7383,44.2617,0.0,0.0,8058.6372,6329.362800000001,0.0,0.0,14388.0,380.26690322962054,1.0173673618110515,-0.12809131305011134,,
349,349,349,349,349,491,E09000019,Islington,ltla,2021-02-06,34,0.0944,0.9056,0.0,0.0,3.2096,30.7904,0.0,0.0,8061.8468,6360.1532000000025,0.0,0.0,14422.0,381.1119270505843,1.0101788984896733,-0.3484848328462986,,
350,350,350,350,350,490,E09000019,Islington,ltla,2021-02-07,20,0.0922,0.9078,0.0,0.0,1.844,18.156,0.0,0.0,8063.6908,6378.309200000002,0.0,0.0,14442.0,381.85760661468885,1.0255327319312615,0.17977319480074172,,
351,351,351,351,351,489,E09000019,Islington,ltla,2021-02-08,34,0.09,0.91,0.0,0.0,3.06,30.94,0.0,0.0,8066.7508000000025,6409.2492,0.0,0.0,14476.0,383.2464229123752,0.9999665265881447,-0.030810453159195283,,
352,352,352,352,352,488,E09000019,Islington,ltla,2021-02-09,24,0.09,0.91,0.0,0.0,2.16,21.84,0.0,0.0,8068.910800000002,6431.0892,0.0,0.0,14500.0,385.8821901886097,0.9825304985407787,0.22155226362916958,,
353,353,353,353,353,487,E09000019,Islington,ltla,2021-02-10,27,0.0,0.91,0.0,0.0,0.0,24.57,0.0,0.0,8068.910800000002,6455.6592,0.0,0.0,14524.57,388.68366659675087,0.9982630556898197,0.44355814660502735,,
354,354,354,354,354,486,E09000019,Islington,ltla,2021-02-11,30,0.0,0.91,0.0,0.0,0.0,27.3,0.0,0.0,8068.910800000002,6482.9592,0.0,0.0,14551.87,389.6414837262574,0.990421274615738,0.21123880906074044,,
355,355,355,355,355,485,E09000019,Islington,ltla,2021-02-12,20,0.0,0.92,0.0,0.0,0.0,18.4,0.0,0.0,8068.910800000002,6501.3592,0.0,0.0,14570.27,391.32601025648484,0.9890883196258619,0.03940212285176525,,
356,356,356,356,356,484,E09000019,Islington,ltla,2021-02-13,11,0.0,0.92,0.0,0.0,0.0,10.12,0.0,0.0,8068.910800000002,6511.4792,0.0,0.0,14580.39,392.95871570095125,0.9877665293662805,0.13585904972786056,,
357,357,357,357,357,483,E09000019,Islington,ltla,2021-02-14,10,0.0,0.92,0.0,0.0,0.0,9.2,0.0,0.0,8068.910800000002,6520.6792,0.0,0.0,14589.59,394.73701819640434,0.9865474437132885,0.37135902537328613,,
358,358,358,358,358,482,E09000019,Islington,ltla,2021-02-15,15,0.0,0.92,0.0,0.0,0.0,13.8,0.0,0.0,8068.910800000002,6534.4792,0.0,0.0,14603.39,396.79992995991034,0.9818701972040044,0.40632905854980217,,
359,359,359,359,359,481,E09000019,Islington,ltla,2021-02-16,13,0.0,0.93,0.0,0.0,0.0,12.09,0.0,0.0,8068.910800000002,6546.5692,0.0,0.0,14615.48,399.41403983283516,0.9786877919244558,0.42909057627727,,
360,360,360,360,360,480,E09000019,Islington,ltla,2021-02-17,14,0.0,0.93,0.0,0.0,0.0,13.02,0.0,0.0,8068.910800000002,6559.5892,0.0,0.0,14628.5,402.47298584566164,0.9894755300833593,0.6430171500993573,,
361,361,361,361,361,479,E09000019,Islington,ltla,2021-02-18,15,0.0,0.93,0.0,0.0,0.0,13.95,0.0,0.0,8068.910800000002,6573.5392,0.0,0.0,14642.45,404.20469484961825,0.9907347501438455,0.9900322828071748,,
362,362,362,362,362,478,E09000019,Islington,ltla,2021-02-19,20,0.0,0.94,0.0,0.0,0.0,18.8,0.0,0.0,8068.910800000002,6592.3392,0.0,0.0,14661.25,405.91683985418746,0.9881624666051969,0.7639196701563751,,
363,363,363,363,363,477,E09000019,Islington,ltla,2021-02-20,15,0.0,0.94,0.0,0.0,0.0,14.1,0.0,0.0,8068.910800000002,6606.4392000000025,0.0,0.0,14675.350000000002,407.83408775692766,0.9867745776287158,1.1664036553389672,,
364,364,364,364,364,476,E09000019,Islington,ltla,2021-02-21,23,0.0,0.94,0.0,0.0,0.0,21.62,0.0,0.0,8068.910800000002,6628.059200000002,0.0,0.0,14696.97,410.1480403337485,0.9875156720333479,1.4249604233972128,,
365,365,365,365,365,475,E09000019,Islington,ltla,2021-02-22,26,0.0,0.94,0.0,0.0,0.0,24.44,0.0,0.0,8068.910800000002,6652.4992,0.0,0.0,14721.41,412.4566097132535,0.9869133358474821,0.869619742801266,,
366,366,366,366,366,474,E09000019,Islington,ltla,2021-02-23,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,8068.910800000002,6660.099200000002,0.0,0.0,14729.010000000002,414.3811105519071,0.9864530125813737,0.9781260420878728,,
367,367,367,367,367,473,E09000019,Islington,ltla,2021-02-24,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,8068.910800000002,6669.599200000002,0.0,0.0,14738.510000000002,416.4276672833976,0.992828870639102,0.9600081499499247,,
368,368,368,368,368,472,E09000019,Islington,ltla,2021-02-25,8,0.0,0.95,0.0,0.0,0.0,7.6,0.0,0.0,8068.910800000002,6677.199200000001,0.0,0.0,14746.11,417.59407695224206,0.9920925658572353,1.105138632098611,,
369,369,369,369,369,471,E09000019,Islington,ltla,2021-02-26,10,0.0,0.95,0.0,0.0,0.0,9.5,0.0,0.0,8068.910800000002,6686.699200000001,0.0,0.0,14755.61,418.91396351004335,0.9912947080792476,1.0331187043856367,,
370,370,370,370,370,470,E09000019,Islington,ltla,2021-02-27,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,8068.910800000002,6695.339200000001,0.0,0.0,14764.250000000002,420.3181404007209,0.9944926679838728,1.1807540811294277,,
371,371,371,371,371,469,E09000019,Islington,ltla,2021-02-28,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,8068.910800000002,6707.819200000001,0.0,0.0,14776.73,421.4141790101231,0.9916898423983458,0.9958847128397101,,
372,372,372,372,372,468,E09000019,Islington,ltla,2021-03-01,9,0.0,0.96,0.0,0.0,0.0,8.64,0.0,0.0,8068.910800000002,6716.459200000001,0.0,0.0,14785.370000000004,422.77359972582923,0.9906872655531821,1.1701709089896828,,
373,373,373,373,373,467,E09000019,Islington,ltla,2021-03-02,13,0.0,0.96,0.0,0.0,0.0,12.48,0.0,0.0,8068.910800000002,6728.9392000000025,0.0,0.0,14797.850000000002,424.38023730896117,0.9916404417538602,0.931064927920284,,
374,374,374,374,374,466,E09000019,Islington,ltla,2021-03-03,5,0.0,0.96,0.0,0.0,0.0,4.8,0.0,0.0,8068.910800000002,6733.739200000001,0.0,0.0,14802.65,425.64445790312277,0.9938529122778894,1.2785693979403345,,
375,375,375,375,375,465,E09000019,Islington,ltla,2021-03-04,16,0.0,0.96,0.0,0.0,0.0,15.36,0.0,0.0,8068.910800000002,6749.099200000002,0.0,0.0,14818.010000000002,426.9210933280576,0.9946480895444272,1.009740729204749,,
376,376,376,376,376,464,E09000019,Islington,ltla,2021-03-05,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8068.910800000002,6755.889200000001,0.0,0.0,14824.8,427.8472065747983,0.9942245119806437,1.0087249334767554,,
377,377,377,377,377,463,E09000019,Islington,ltla,2021-03-06,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8068.910800000002,6762.679200000001,0.0,0.0,14831.59,428.83187931189667,0.9946920417985602,1.013975615568088,,
378,378,378,378,378,462,E09000019,Islington,ltla,2021-03-07,5,0.0,0.97,0.0,0.0,0.0,4.85,0.0,0.0,8068.910800000002,6767.529200000001,0.0,0.0,14836.440000000002,429.69962748916015,0.9958086230966833,1.087409933080846,,
379,379,379,379,379,461,E09000019,Islington,ltla,2021-03-08,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8068.910800000002,6773.349200000002,0.0,0.0,14842.260000000002,430.44697870674173,0.9940424051069024,1.5575073784320543,,
380,380,380,380,380,460,E09000019,Islington,ltla,2021-03-09,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,8068.910800000002,6791.779200000001,0.0,0.0,14860.690000000002,431.7998020817216,0.9936519872598726,1.2830541109986704,,
381,381,381,381,381,459,E09000019,Islington,ltla,2021-03-10,11,0.0,0.97,0.0,0.0,0.0,10.67,0.0,0.0,8068.910800000002,6802.449200000001,0.0,0.0,14871.36,432.9829532879319,0.9975530319691435,1.158893022514662,,
382,382,382,382,382,458,E09000019,Islington,ltla,2021-03-11,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8068.910800000002,6808.2692000000025,0.0,0.0,14877.18,433.4992953836323,0.998022355127624,1.2228272797840094,,
383,383,383,383,383,457,E09000019,Islington,ltla,2021-03-12,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8068.910800000002,6816.9992,0.0,0.0,14885.91,434.0374747112052,0.997681510751219,1.4129865394474084,,
384,384,384,384,384,456,E09000019,Islington,ltla,2021-03-13,16,0.0,0.97,0.0,0.0,0.0,15.52,0.0,0.0,8068.910800000002,6832.5192000000025,0.0,0.0,14901.43,434.820489698056,0.9981049600217858,0.9897010977581814,,
385,385,385,385,385,455,E09000019,Islington,ltla,2021-03-14,3,0.0,0.97,0.0,0.0,0.0,2.91,0.0,0.0,8068.910800000002,6835.429200000001,0.0,0.0,14904.34,435.17870731506713,0.9987462780117454,1.5387603453878964,,
386,386,386,386,386,454,E09000019,Islington,ltla,2021-03-15,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,8068.910800000002,6853.859200000001,0.0,0.0,14922.77,435.90344652891037,0.9972676511028973,1.464593945758229,,
387,387,387,387,387,453,E09000019,Islington,ltla,2021-03-16,17,0.0,0.97,0.0,0.0,0.0,16.49,0.0,0.0,8068.910800000002,6870.349200000002,0.0,0.0,14939.260000000002,436.7733778277624,0.9977037061772224,1.5202953086097097,,
388,388,388,388,388,452,E09000019,Islington,ltla,2021-03-17,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,8068.910800000002,6888.779200000001,0.0,0.0,14957.690000000002,437.64173067888703,1.0018578074263276,1.521139430961337,,
389,389,389,389,389,451,E09000019,Islington,ltla,2021-03-18,19,0.0,0.97,0.0,0.0,0.0,18.43,0.0,0.0,8068.910800000002,6907.209200000001,0.0,0.0,14976.120000000004,437.9437659560862,0.9998713382223943,1.0570199597879386,,
390,390,390,390,390,450,E09000019,Islington,ltla,2021-03-19,4,0.0,0.97,0.0,0.0,0.0,3.88,0.0,0.0,8068.910800000002,6911.089200000001,0.0,0.0,14980.000000000002,438.0911586561037,0.9995839222676459,1.2100466951766387,,
391,391,391,391,391,449,E09000019,Islington,ltla,2021-03-20,8,0.0,0.97,0.0,0.0,0.0,7.76,0.0,0.0,8068.910800000002,6918.849200000002,0.0,0.0,14987.760000000002,438.3913205605482,0.9995564769077409,1.236826989936824,,
392,392,392,392,392,448,E09000019,Islington,ltla,2021-03-21,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8068.910800000002,6928.549200000001,0.0,0.0,14997.460000000005,438.75207695010283,0.9993897641248319,1.203151992896551,,
393,393,393,393,393,447,E09000019,Islington,ltla,2021-03-22,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8068.910800000002,6938.249200000001,0.0,0.0,15007.160000000002,439.13576302692655,0.9979940125453567,1.0781781692699937,,
394,394,394,394,394,446,E09000019,Islington,ltla,2021-03-23,7,0.0,0.97,0.0,0.0,0.0,6.79,0.0,0.0,8068.910800000002,6945.039200000001,0.0,0.0,15013.95,439.6256728651104,0.9977907015721168,1.3140124900375374,,
395,395,395,395,395,445,E09000019,Islington,ltla,2021-03-24,15,0.0,0.97,0.0,0.0,0.0,14.55,0.0,0.0,8068.910800000002,6959.589200000001,0.0,0.0,15028.500000000002,440.37130727510765,0.99983023613912,1.1690829778652925,,
396,396,396,396,396,444,E09000019,Islington,ltla,2021-03-25,10,0.0,0.97,0.0,0.0,0.0,9.7,0.0,0.0,8068.910800000002,6969.289200000001,0.0,0.0,15038.2,440.6953103053149,1.000627244001322,1.1095499520414491,,
397,397,397,397,397,443,E09000019,Islington,ltla,2021-03-26,9,0.0,0.97,0.0,0.0,0.0,8.73,0.0,0.0,8068.910800000002,6978.0192000000025,0.0,0.0,15046.93,440.8814423318904,1.000977565685143,1.0220736125889998,,
398,398,398,398,398,442,E09000019,Islington,ltla,2021-03-27,6,0.0,0.97,0.0,0.0,0.0,5.82,0.0,0.0,8068.910800000002,6983.8392,0.0,0.0,15052.75,440.9341275592561,1.0006083183810732,1.2255263128307219,,
