,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,areaCode,areaName,areaType,date,newCasesBySpecimenDate,pororig,poralp,pordlt,poromi,original,alpha,delta,omicron,Original,Alpha,Delta,Omicron,cumCases,cumDeaths,R0orig,R0alp,R0dlt,R0omi
22,22,22,22,22,807,E07000031,South Lakeland,ltla,2020-03-27,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,139.0,0.0,3.288741770605304,,,
23,23,23,23,23,806,E07000031,South Lakeland,ltla,2020-03-28,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,143.0,0.0,9.089545453136953,,,
24,24,24,24,24,805,E07000031,South Lakeland,ltla,2020-03-29,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,154.0,0.0,7.172595204139115,,,
25,25,25,25,25,804,E07000031,South Lakeland,ltla,2020-03-30,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,160.0,0.0,36.983255161119644,,,
26,26,26,26,26,803,E07000031,South Lakeland,ltla,2020-03-31,21,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,181.0,0.0,38.28485298226934,,,
27,27,27,27,27,802,E07000031,South Lakeland,ltla,2020-04-01,14,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,195.0,0.0,85.07696105770582,,,
28,28,28,28,28,801,E07000031,South Lakeland,ltla,2020-04-02,19,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,214.0,0.0,67.81987669281656,,,
29,29,29,29,29,800,E07000031,South Lakeland,ltla,2020-04-03,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,224.0,0.0,227.67294175978827,,,
30,30,30,30,30,799,E07000031,South Lakeland,ltla,2020-04-04,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,242.0,0.0,375.87889629822274,,,
31,31,31,31,31,798,E07000031,South Lakeland,ltla,2020-04-05,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,258.0,0.0,10.922649668800915,,,
32,32,32,32,32,797,E07000031,South Lakeland,ltla,2020-04-06,26,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,284.0,2.21875,1.3031323659239162,,,
33,33,33,33,33,796,E07000031,South Lakeland,ltla,2020-04-07,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,292.0,4.866666666666666,3.4544113904103533,,,
34,34,34,34,34,795,E07000031,South Lakeland,ltla,2020-04-08,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,304.0,3.982532751091704,1.8258795195177202,,,
35,35,35,35,35,794,E07000031,South Lakeland,ltla,2020-04-09,13,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,317.0,6.916363636363638,1.0892782607351916,,,
36,36,36,36,36,793,E07000031,South Lakeland,ltla,2020-04-10,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,319.0,5.484240687679083,1.397617908466044,,,
37,37,37,37,37,792,E07000031,South Lakeland,ltla,2020-04-11,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,324.0,4.811881188118811,2.73246154616473,,,
38,38,38,38,38,791,E07000031,South Lakeland,ltla,2020-04-12,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0,340.0,6.740088105726872,1.8671106061277418,,,
39,39,39,39,39,790,E07000031,South Lakeland,ltla,2020-04-13,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,352.0,8.481927710843376,1.6165291446898324,,,
40,40,40,40,40,789,E07000031,South Lakeland,ltla,2020-04-14,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,360.0,7.5555555555555545,0.49983883430289744,,,
41,41,41,41,41,788,E07000031,South Lakeland,ltla,2020-04-15,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,363.0,7.7696917808219155,1.1611706123450862,,,
42,42,42,42,42,787,E07000031,South Lakeland,ltla,2020-04-16,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,371.0,8.638766519823788,1.4300421671969152,,,
43,43,43,43,43,786,E07000031,South Lakeland,ltla,2020-04-17,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,381.0,10.147236180904523,0.8813986106793733,,,
44,44,44,44,44,785,E07000031,South Lakeland,ltla,2020-04-18,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,388.0,12.288069414316704,0.577811525261082,,,
45,45,45,45,45,784,E07000031,South Lakeland,ltla,2020-04-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,391.0,15.188679245283014,1.0767803383392547,,,
46,46,46,46,46,783,E07000031,South Lakeland,ltla,2020-04-20,8,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,399.0,18.14193548387097,1.2909151481500913,,,
47,47,47,47,47,782,E07000031,South Lakeland,ltla,2020-04-21,10,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,409.0,0.0,0.0,0.0,409.0,20.66810563737938,1.0571770192579966,,,
48,48,48,48,48,781,E07000031,South Lakeland,ltla,2020-04-22,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,414.0,22.710661992163335,1.4042972804129037,,,
49,49,49,49,49,780,E07000031,South Lakeland,ltla,2020-04-23,12,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,426.0,24.45651046169808,1.0604919974501923,,,
50,50,50,50,50,779,E07000031,South Lakeland,ltla,2020-04-24,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,432.0,27.259086943879034,1.1641170685198987,,,
51,51,51,51,51,778,E07000031,South Lakeland,ltla,2020-04-25,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,441.0,0.0,0.0,0.0,441.0,30.640474987367355,0.9744188441221475,,,
52,52,52,52,52,777,E07000031,South Lakeland,ltla,2020-04-26,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,0.0,0.0,445.0,34.2645125958379,1.5020473826303569,,,
53,53,53,53,53,776,E07000031,South Lakeland,ltla,2020-04-27,16,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,461.0,36.24773359662508,1.2517611278256435,,,
54,54,54,54,54,775,E07000031,South Lakeland,ltla,2020-04-28,11,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,472.0,0.0,0.0,0.0,472.0,39.20503678980504,1.4405808977159404,,,
55,55,55,55,55,774,E07000031,South Lakeland,ltla,2020-04-29,18,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,490.0,43.49712290683391,1.3150669199589258,,,
56,56,56,56,56,773,E07000031,South Lakeland,ltla,2020-04-30,15,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,505.0,47.73784530386741,0.993028022092798,,,
57,57,57,57,57,772,E07000031,South Lakeland,ltla,2020-05-01,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,508.0,50.99075678798382,1.0790032851735725,,,
58,58,58,58,58,771,E07000031,South Lakeland,ltla,2020-05-02,7,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,54.92354541920435,0.9010815280127664,,,
59,59,59,59,59,770,E07000031,South Lakeland,ltla,2020-05-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0,515.0,59.0037109375,1.0457030450412002,,,
60,60,60,60,60,769,E07000031,South Lakeland,ltla,2020-05-04,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,520.0,62.03063818094388,0.9669961929224451,,,
61,61,61,61,61,768,E07000031,South Lakeland,ltla,2020-05-05,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0,521.0,64.5040085028849,0.9628474912717878,,,
62,62,62,62,62,767,E07000031,South Lakeland,ltla,2020-05-06,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0,522.0,67.22087378640775,1.0539338198942838,,,
63,63,63,63,63,766,E07000031,South Lakeland,ltla,2020-05-07,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0,528.0,70.61456638414649,1.0208225882925817,,,
64,64,64,64,64,765,E07000031,South Lakeland,ltla,2020-05-08,5,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,73.57325853615444,0.8836228451326978,,,
65,65,65,65,65,764,E07000031,South Lakeland,ltla,2020-05-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,77.61306821683134,0.8900050431245811,,,
66,66,66,66,66,763,E07000031,South Lakeland,ltla,2020-05-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,0.0,533.0,81.50904841918226,1.0331963799942485,,,
67,67,67,67,67,762,E07000031,South Lakeland,ltla,2020-05-11,6,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,83.69350704826999,0.9143193163891074,,,
68,68,68,68,68,761,E07000031,South Lakeland,ltla,2020-05-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,0.0,0.0,539.0,85.41326555791343,0.9480860341943965,,,
69,69,69,69,69,760,E07000031,South Lakeland,ltla,2020-05-13,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,542.0,88.32974932415827,0.9502358219919212,,,
70,70,70,70,70,759,E07000031,South Lakeland,ltla,2020-05-14,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,90.15464006938421,0.9320205156058887,,,
71,71,71,71,71,758,E07000031,South Lakeland,ltla,2020-05-15,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,92.04958087123815,0.9408902111742575,,,
72,72,72,72,72,757,E07000031,South Lakeland,ltla,2020-05-16,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,543.0,94.49080482499504,0.9880017266629236,,,
73,73,73,73,73,756,E07000031,South Lakeland,ltla,2020-05-17,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,545.0,97.20560059888598,1.0065971757299437,,,
74,74,74,74,74,755,E07000031,South Lakeland,ltla,2020-05-18,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0,547.0,98.80784189800184,1.0270548240441733,,,
75,75,75,75,75,754,E07000031,South Lakeland,ltla,2020-05-19,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,550.0,100.15376729882112,1.0519794384314596,,,
76,76,76,76,76,753,E07000031,South Lakeland,ltla,2020-05-20,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,554.0,100.94307535189378,1.0302400033965038,,,
77,77,77,77,77,752,E07000031,South Lakeland,ltla,2020-05-21,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,101.06950150353649,1.0001098156763095,,,
78,78,78,78,78,751,E07000031,South Lakeland,ltla,2020-05-22,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,101.0632078918524,1.0040965210697843,,,
79,79,79,79,79,750,E07000031,South Lakeland,ltla,2020-05-23,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,0.0,556.0,100.81030066327077,1.0216142182834604,,,
80,80,80,80,80,749,E07000031,South Lakeland,ltla,2020-05-24,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,101.4645793890757,0.9989837428176835,,,
81,81,81,81,81,748,E07000031,South Lakeland,ltla,2020-05-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,101.5284212442543,1.0059925455949026,,,
82,82,82,82,82,747,E07000031,South Lakeland,ltla,2020-05-26,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.0,101.15649042683998,1.0307218853262847,,,
83,83,83,83,83,746,E07000031,South Lakeland,ltla,2020-05-27,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,559.0,100.25748280976136,1.0432673853880807,,,
84,84,84,84,84,745,E07000031,South Lakeland,ltla,2020-05-28,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0,561.0,99.58959650133471,1.0255316264693752,,,
85,85,85,85,85,744,E07000031,South Lakeland,ltla,2020-05-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,99.02024310535349,1.0028525964810373,,,
86,86,86,86,86,743,E07000031,South Lakeland,ltla,2020-05-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,98.84557947778286,0.9994449395312,,,
87,87,87,87,87,742,E07000031,South Lakeland,ltla,2020-05-31,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,562.0,98.88018670265517,1.027300563610549,,,
88,88,88,88,88,741,E07000031,South Lakeland,ltla,2020-06-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,563.0,98.21013512046491,1.0680653201443855,,,
89,89,89,89,89,740,E07000031,South Lakeland,ltla,2020-06-02,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,567.0,98.03330615801977,1.0341193912613655,,,
90,90,90,90,90,739,E07000031,South Lakeland,ltla,2020-06-03,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,568.0,0.0,0.0,0.0,568.0,96.95440849390913,1.0564678706754216,,,
91,91,91,91,91,738,E07000031,South Lakeland,ltla,2020-06-04,3,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,96.51426947805231,1.013080742028813,,,
92,92,92,92,92,737,E07000031,South Lakeland,ltla,2020-06-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,95.72255960269159,1.0023364378318187,,,
93,93,93,93,93,736,E07000031,South Lakeland,ltla,2020-06-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,95.58172153114887,1.0032556619937991,,,
94,94,94,94,94,735,E07000031,South Lakeland,ltla,2020-06-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,95.38556845874572,1.0037252976068587,,,
95,95,95,95,95,734,E07000031,South Lakeland,ltla,2020-06-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,95.16143475844038,1.007562189918406,,,
96,96,96,96,96,733,E07000031,South Lakeland,ltla,2020-06-09,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,94.7075304905457,1.0084412902577025,,,
97,97,97,97,97,732,E07000031,South Lakeland,ltla,2020-06-10,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,571.0,94.20279921701868,1.0626413338585832,,,
98,98,98,98,98,731,E07000031,South Lakeland,ltla,2020-06-11,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,94.43224827490712,1.005429886869988,,,
99,99,99,99,99,730,E07000031,South Lakeland,ltla,2020-06-12,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,575.0,94.10671456014911,1.0119070664131726,,,
100,100,100,100,100,729,E07000031,South Lakeland,ltla,2020-06-13,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,94.38994503299708,1.0015987907392658,,,
101,101,101,101,101,728,E07000031,South Lakeland,ltla,2020-06-14,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,576.0,94.29422105520815,1.040753647906073,,,
102,102,102,102,102,727,E07000031,South Lakeland,ltla,2020-06-15,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,578.0,93.84549670757586,1.0245071056561597,,,
103,103,103,103,103,726,E07000031,South Lakeland,ltla,2020-06-16,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,579.0,93.37724454204884,1.024926732812162,,,
104,104,104,104,104,725,E07000031,South Lakeland,ltla,2020-06-17,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,92.8882835231579,1.0040258973988911,,,
105,105,105,105,105,724,E07000031,South Lakeland,ltla,2020-06-18,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,580.0,92.64869961499176,1.0178061004377374,,,
106,106,106,106,106,723,E07000031,South Lakeland,ltla,2020-06-19,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,581.0,92.5868117068117,1.014862200429969,,,
107,107,107,107,107,722,E07000031,South Lakeland,ltla,2020-06-20,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,582.0,92.69892368257618,1.0015328686436655,,,
108,108,108,108,108,721,E07000031,South Lakeland,ltla,2020-06-21,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0,582.0,92.60787887427199,1.0190619861699748,,,
109,109,109,109,109,720,E07000031,South Lakeland,ltla,2020-06-22,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,583.0,92.46999244903095,1.0229740248444892,,,
110,110,110,110,110,719,E07000031,South Lakeland,ltla,2020-06-23,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,584.0,0.0,0.0,0.0,584.0,92.10132570111105,1.0207690277978485,,,
111,111,111,111,111,718,E07000031,South Lakeland,ltla,2020-06-24,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,91.86532161818369,1.0075083488262562,,,
112,112,112,112,112,717,E07000031,South Lakeland,ltla,2020-06-25,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0,585.0,91.4204567531862,1.0183185660391714,,,
113,113,113,113,113,716,E07000031,South Lakeland,ltla,2020-06-26,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,91.3341294068931,1.0001987564684487,,,
114,114,114,114,114,715,E07000031,South Lakeland,ltla,2020-06-27,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,91.32285461374674,1.000852301818978,,,
115,115,115,115,115,714,E07000031,South Lakeland,ltla,2020-06-28,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,586.0,91.27282933953691,1.0161594410281112,,,
116,116,116,116,116,713,E07000031,South Lakeland,ltla,2020-06-29,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,91.31388534429794,1.0017863189077814,,,
117,117,117,117,117,712,E07000031,South Lakeland,ltla,2020-06-30,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0,587.0,91.20843366142378,1.0178914022401664,,,
118,118,118,118,118,711,E07000031,South Lakeland,ltla,2020-07-01,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,588.0,91.14716281496456,1.017085711721525,,,
119,119,119,119,119,710,E07000031,South Lakeland,ltla,2020-07-02,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,91.13290665088186,1.0022712364091673,,,
120,120,120,120,120,709,E07000031,South Lakeland,ltla,2020-07-03,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,90.99868116314975,1.0005103007337532,,,
121,121,121,121,121,708,E07000031,South Lakeland,ltla,2020-07-04,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,90.96893324673185,1.0017727258796156,,,
122,122,122,122,122,707,E07000031,South Lakeland,ltla,2020-07-05,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,90.86440052820907,1.0037263216818388,,,
123,123,123,123,123,706,E07000031,South Lakeland,ltla,2020-07-06,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,90.64450570092656,1.002478550485345,,,
124,124,124,124,124,705,E07000031,South Lakeland,ltla,2020-07-07,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,90.49859645334557,1.0024295641437992,,,
125,125,125,125,125,704,E07000031,South Lakeland,ltla,2020-07-08,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0,589.0,90.35575387505872,1.0167855580130347,,,
