areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000026,Coventry,ltla,2022-05-22,256709
E08000026,Coventry,ltla,2022-05-21,256703
E08000026,Coventry,ltla,2022-05-20,256676
E08000026,Coventry,ltla,2022-05-19,256656
E08000026,Coventry,ltla,2022-05-18,256637
E08000026,Coventry,ltla,2022-05-17,256623
E08000026,Coventry,ltla,2022-05-16,256607
E08000026,Coventry,ltla,2022-05-15,256579
E08000026,Coventry,ltla,2022-05-14,256578
E08000026,Coventry,ltla,2022-05-13,256553
E08000026,Coventry,ltla,2022-05-12,256527
E08000026,Coventry,ltla,2022-05-11,256507
E08000026,Coventry,ltla,2022-05-10,256473
E08000026,Coventry,ltla,2022-05-09,256439
E08000026,Coventry,ltla,2022-05-08,256414
E08000026,Coventry,ltla,2022-05-07,256406
E08000026,Coventry,ltla,2022-05-06,256359
E08000026,Coventry,ltla,2022-05-05,256342
E08000026,Coventry,ltla,2022-05-04,256319
E08000026,Coventry,ltla,2022-05-03,256284
E08000026,Coventry,ltla,2022-05-02,256269
E08000026,Coventry,ltla,2022-05-01,256263
E08000026,Coventry,ltla,2022-04-30,256254
E08000026,Coventry,ltla,2022-04-29,256205
E08000026,Coventry,ltla,2022-04-28,256185
E08000026,Coventry,ltla,2022-04-27,256147
E08000026,Coventry,ltla,2022-04-26,256088
E08000026,Coventry,ltla,2022-04-25,256066
E08000026,Coventry,ltla,2022-04-24,256037
E08000026,Coventry,ltla,2022-04-23,256009
E08000026,Coventry,ltla,2022-04-22,255971
E08000026,Coventry,ltla,2022-04-21,255937
E08000026,Coventry,ltla,2022-04-20,255899
E08000026,Coventry,ltla,2022-04-19,255837
E08000026,Coventry,ltla,2022-04-18,255795
E08000026,Coventry,ltla,2022-04-17,255785
E08000026,Coventry,ltla,2022-04-16,255771
E08000026,Coventry,ltla,2022-04-15,255722
E08000026,Coventry,ltla,2022-04-14,255698
E08000026,Coventry,ltla,2022-04-13,255641
E08000026,Coventry,ltla,2022-04-12,255567
E08000026,Coventry,ltla,2022-04-11,255543
E08000026,Coventry,ltla,2022-04-10,255514
E08000026,Coventry,ltla,2022-04-09,255492
E08000026,Coventry,ltla,2022-04-08,255442
E08000026,Coventry,ltla,2022-04-07,255404
E08000026,Coventry,ltla,2022-04-06,255375
E08000026,Coventry,ltla,2022-04-05,255333
E08000026,Coventry,ltla,2022-04-04,255311
E08000026,Coventry,ltla,2022-04-03,255287
E08000026,Coventry,ltla,2022-04-02,255269
E08000026,Coventry,ltla,2022-04-01,255241
E08000026,Coventry,ltla,2022-03-31,255223
E08000026,Coventry,ltla,2022-03-30,255195
E08000026,Coventry,ltla,2022-03-29,255134
E08000026,Coventry,ltla,2022-03-28,255109
E08000026,Coventry,ltla,2022-03-27,255094
E08000026,Coventry,ltla,2022-03-26,255081
E08000026,Coventry,ltla,2022-03-25,255061
E08000026,Coventry,ltla,2022-03-24,255027
E08000026,Coventry,ltla,2022-03-23,254977
E08000026,Coventry,ltla,2022-03-22,254900
E08000026,Coventry,ltla,2022-03-21,254879
E08000026,Coventry,ltla,2022-03-20,254849
E08000026,Coventry,ltla,2022-03-19,254832
E08000026,Coventry,ltla,2022-03-18,254782
E08000026,Coventry,ltla,2022-03-17,254750
E08000026,Coventry,ltla,2022-03-16,254676
E08000026,Coventry,ltla,2022-03-15,254620
E08000026,Coventry,ltla,2022-03-14,254591
E08000026,Coventry,ltla,2022-03-13,254562
E08000026,Coventry,ltla,2022-03-12,254548
E08000026,Coventry,ltla,2022-03-11,254500
E08000026,Coventry,ltla,2022-03-10,254473
E08000026,Coventry,ltla,2022-03-09,254400
E08000026,Coventry,ltla,2022-03-08,254312
E08000026,Coventry,ltla,2022-03-07,254290
E08000026,Coventry,ltla,2022-03-06,254240
E08000026,Coventry,ltla,2022-03-05,254208
E08000026,Coventry,ltla,2022-03-04,254159
E08000026,Coventry,ltla,2022-03-03,254118
E08000026,Coventry,ltla,2022-03-02,254014
E08000026,Coventry,ltla,2022-03-01,253914
E08000026,Coventry,ltla,2022-02-28,253889
E08000026,Coventry,ltla,2022-02-27,253860
E08000026,Coventry,ltla,2022-02-26,253832
E08000026,Coventry,ltla,2022-02-25,253758
E08000026,Coventry,ltla,2022-02-24,253710
E08000026,Coventry,ltla,2022-02-23,253593
E08000026,Coventry,ltla,2022-02-22,253518
E08000026,Coventry,ltla,2022-02-21,253484
E08000026,Coventry,ltla,2022-02-20,253430
E08000026,Coventry,ltla,2022-02-19,253396
E08000026,Coventry,ltla,2022-02-18,253348
E08000026,Coventry,ltla,2022-02-17,253302
E08000026,Coventry,ltla,2022-02-16,253231
E08000026,Coventry,ltla,2022-02-15,253154
E08000026,Coventry,ltla,2022-02-14,253106
E08000026,Coventry,ltla,2022-02-13,253041
E08000026,Coventry,ltla,2022-02-12,252997
E08000026,Coventry,ltla,2022-02-11,252890
E08000026,Coventry,ltla,2022-02-10,252841
E08000026,Coventry,ltla,2022-02-09,252775
E08000026,Coventry,ltla,2022-02-08,252656
E08000026,Coventry,ltla,2022-02-07,252613
E08000026,Coventry,ltla,2022-02-06,252555
E08000026,Coventry,ltla,2022-02-05,252517
E08000026,Coventry,ltla,2022-02-04,252415
E08000026,Coventry,ltla,2022-02-03,252357
E08000026,Coventry,ltla,2022-02-02,252229
E08000026,Coventry,ltla,2022-02-01,252099
E08000026,Coventry,ltla,2022-01-31,252049
E08000026,Coventry,ltla,2022-01-30,251958
E08000026,Coventry,ltla,2022-01-29,251917
E08000026,Coventry,ltla,2022-01-28,251759
E08000026,Coventry,ltla,2022-01-27,251632
E08000026,Coventry,ltla,2022-01-26,251466
E08000026,Coventry,ltla,2022-01-25,251336
E08000026,Coventry,ltla,2022-01-24,251266
E08000026,Coventry,ltla,2022-01-23,251200
E08000026,Coventry,ltla,2022-01-22,251161
E08000026,Coventry,ltla,2022-01-21,250991
E08000026,Coventry,ltla,2022-01-20,250770
E08000026,Coventry,ltla,2022-01-19,250582
E08000026,Coventry,ltla,2022-01-18,250391
E08000026,Coventry,ltla,2022-01-17,250270
E08000026,Coventry,ltla,2022-01-16,250159
E08000026,Coventry,ltla,2022-01-15,250089
E08000026,Coventry,ltla,2022-01-14,249913
E08000026,Coventry,ltla,2022-01-13,249719
E08000026,Coventry,ltla,2022-01-12,249522
E08000026,Coventry,ltla,2022-01-11,249306
E08000026,Coventry,ltla,2022-01-10,249143
E08000026,Coventry,ltla,2022-01-09,248998
E08000026,Coventry,ltla,2022-01-08,248924
E08000026,Coventry,ltla,2022-01-07,248773
E08000026,Coventry,ltla,2022-01-06,248605
E08000026,Coventry,ltla,2022-01-05,248392
E08000026,Coventry,ltla,2022-01-04,248097
E08000026,Coventry,ltla,2022-01-03,247918
E08000026,Coventry,ltla,2022-01-02,247856
E08000026,Coventry,ltla,2022-01-01,247806
E08000026,Coventry,ltla,2021-12-31,247792
E08000026,Coventry,ltla,2021-12-30,247665
E08000026,Coventry,ltla,2021-12-29,247460
E08000026,Coventry,ltla,2021-12-28,247206
E08000026,Coventry,ltla,2021-12-27,247040
E08000026,Coventry,ltla,2021-12-26,246921
E08000026,Coventry,ltla,2021-12-25,246918
E08000026,Coventry,ltla,2021-12-24,246918
E08000026,Coventry,ltla,2021-12-23,246791
E08000026,Coventry,ltla,2021-12-22,246522
E08000026,Coventry,ltla,2021-12-21,246162
E08000026,Coventry,ltla,2021-12-20,245939
E08000026,Coventry,ltla,2021-12-19,245626
E08000026,Coventry,ltla,2021-12-18,245339
E08000026,Coventry,ltla,2021-12-17,244908
E08000026,Coventry,ltla,2021-12-16,244578
E08000026,Coventry,ltla,2021-12-15,244300
E08000026,Coventry,ltla,2021-12-14,244020
E08000026,Coventry,ltla,2021-12-13,243847
E08000026,Coventry,ltla,2021-12-12,243650
E08000026,Coventry,ltla,2021-12-11,243567
E08000026,Coventry,ltla,2021-12-10,243410
E08000026,Coventry,ltla,2021-12-09,243194
E08000026,Coventry,ltla,2021-12-08,243024
E08000026,Coventry,ltla,2021-12-07,242844
E08000026,Coventry,ltla,2021-12-06,242748
E08000026,Coventry,ltla,2021-12-05,242648
E08000026,Coventry,ltla,2021-12-04,242593
E08000026,Coventry,ltla,2021-12-03,242401
E08000026,Coventry,ltla,2021-12-02,242192
E08000026,Coventry,ltla,2021-12-01,241966
E08000026,Coventry,ltla,2021-11-30,241767
E08000026,Coventry,ltla,2021-11-29,241651
E08000026,Coventry,ltla,2021-11-28,241554
E08000026,Coventry,ltla,2021-11-27,241485
E08000026,Coventry,ltla,2021-11-26,241299
E08000026,Coventry,ltla,2021-11-25,241204
E08000026,Coventry,ltla,2021-11-24,241042
E08000026,Coventry,ltla,2021-11-23,240910
E08000026,Coventry,ltla,2021-11-22,240816
E08000026,Coventry,ltla,2021-11-21,240714
E08000026,Coventry,ltla,2021-11-20,240647
E08000026,Coventry,ltla,2021-11-19,240485
E08000026,Coventry,ltla,2021-11-18,240356
E08000026,Coventry,ltla,2021-11-17,240110
E08000026,Coventry,ltla,2021-11-16,239928
E08000026,Coventry,ltla,2021-11-15,239809
E08000026,Coventry,ltla,2021-11-14,239698
E08000026,Coventry,ltla,2021-11-13,239609
E08000026,Coventry,ltla,2021-11-12,239429
E08000026,Coventry,ltla,2021-11-11,239254
E08000026,Coventry,ltla,2021-11-10,239077
E08000026,Coventry,ltla,2021-11-09,238876
E08000026,Coventry,ltla,2021-11-08,238772
E08000026,Coventry,ltla,2021-11-07,238685
E08000026,Coventry,ltla,2021-11-06,238592
E08000026,Coventry,ltla,2021-11-05,238440
E08000026,Coventry,ltla,2021-11-04,238312
E08000026,Coventry,ltla,2021-11-03,238146
E08000026,Coventry,ltla,2021-11-02,237993
E08000026,Coventry,ltla,2021-11-01,237700
E08000026,Coventry,ltla,2021-10-31,237509
E08000026,Coventry,ltla,2021-10-30,237413
E08000026,Coventry,ltla,2021-10-29,237217
E08000026,Coventry,ltla,2021-10-28,237022
E08000026,Coventry,ltla,2021-10-27,236839
E08000026,Coventry,ltla,2021-10-26,236630
E08000026,Coventry,ltla,2021-10-25,236498
E08000026,Coventry,ltla,2021-10-24,236404
E08000026,Coventry,ltla,2021-10-23,236344
E08000026,Coventry,ltla,2021-10-22,236178
E08000026,Coventry,ltla,2021-10-21,235744
E08000026,Coventry,ltla,2021-10-20,235210
E08000026,Coventry,ltla,2021-10-19,234807
E08000026,Coventry,ltla,2021-10-18,234411
E08000026,Coventry,ltla,2021-10-17,234308
E08000026,Coventry,ltla,2021-10-16,234264
E08000026,Coventry,ltla,2021-10-15,234153
E08000026,Coventry,ltla,2021-10-14,233752
E08000026,Coventry,ltla,2021-10-13,233554
E08000026,Coventry,ltla,2021-10-12,233238
E08000026,Coventry,ltla,2021-10-11,232658
E08000026,Coventry,ltla,2021-10-10,232528
E08000026,Coventry,ltla,2021-10-09,232471
E08000026,Coventry,ltla,2021-10-08,232306
E08000026,Coventry,ltla,2021-10-07,231724
E08000026,Coventry,ltla,2021-10-06,231416
E08000026,Coventry,ltla,2021-10-05,231274
E08000026,Coventry,ltla,2021-10-04,230986
E08000026,Coventry,ltla,2021-10-03,230713
E08000026,Coventry,ltla,2021-10-02,230672
E08000026,Coventry,ltla,2021-10-01,230550
E08000026,Coventry,ltla,2021-09-30,229829
E08000026,Coventry,ltla,2021-09-29,229495
E08000026,Coventry,ltla,2021-09-28,229034
E08000026,Coventry,ltla,2021-09-27,228572
E08000026,Coventry,ltla,2021-09-26,228465
E08000026,Coventry,ltla,2021-09-25,228406
E08000026,Coventry,ltla,2021-09-24,228297
E08000026,Coventry,ltla,2021-09-23,228158
E08000026,Coventry,ltla,2021-09-22,228065
E08000026,Coventry,ltla,2021-09-21,227917
E08000026,Coventry,ltla,2021-09-20,227799
E08000026,Coventry,ltla,2021-09-19,227704
E08000026,Coventry,ltla,2021-09-18,227631
E08000026,Coventry,ltla,2021-09-17,227415
E08000026,Coventry,ltla,2021-09-16,227318
E08000026,Coventry,ltla,2021-09-15,227229
E08000026,Coventry,ltla,2021-09-14,227111
E08000026,Coventry,ltla,2021-09-13,226959
E08000026,Coventry,ltla,2021-09-12,226814
E08000026,Coventry,ltla,2021-09-11,226757
E08000026,Coventry,ltla,2021-09-10,226528
E08000026,Coventry,ltla,2021-09-09,226345
E08000026,Coventry,ltla,2021-09-08,226154
E08000026,Coventry,ltla,2021-09-07,226061
E08000026,Coventry,ltla,2021-09-06,225910
E08000026,Coventry,ltla,2021-09-05,225759
E08000026,Coventry,ltla,2021-09-04,225660
E08000026,Coventry,ltla,2021-09-03,225419
E08000026,Coventry,ltla,2021-09-02,225186
E08000026,Coventry,ltla,2021-09-01,224936
E08000026,Coventry,ltla,2021-08-31,224718
E08000026,Coventry,ltla,2021-08-30,224495
E08000026,Coventry,ltla,2021-08-29,224417
E08000026,Coventry,ltla,2021-08-28,224340
E08000026,Coventry,ltla,2021-08-27,224096
E08000026,Coventry,ltla,2021-08-26,223874
E08000026,Coventry,ltla,2021-08-25,223553
E08000026,Coventry,ltla,2021-08-24,223316
E08000026,Coventry,ltla,2021-08-23,222946
E08000026,Coventry,ltla,2021-08-22,222772
E08000026,Coventry,ltla,2021-08-21,222638
E08000026,Coventry,ltla,2021-08-20,222057
E08000026,Coventry,ltla,2021-08-19,221654
E08000026,Coventry,ltla,2021-08-18,221374
E08000026,Coventry,ltla,2021-08-17,221186
E08000026,Coventry,ltla,2021-08-16,221080
E08000026,Coventry,ltla,2021-08-15,220957
E08000026,Coventry,ltla,2021-08-14,220906
E08000026,Coventry,ltla,2021-08-13,220645
E08000026,Coventry,ltla,2021-08-12,220321
E08000026,Coventry,ltla,2021-08-11,220027
E08000026,Coventry,ltla,2021-08-10,219602
E08000026,Coventry,ltla,2021-08-09,219422
E08000026,Coventry,ltla,2021-08-08,219227
E08000026,Coventry,ltla,2021-08-07,219157
E08000026,Coventry,ltla,2021-08-06,218847
E08000026,Coventry,ltla,2021-08-05,218530
E08000026,Coventry,ltla,2021-08-04,218334
E08000026,Coventry,ltla,2021-08-03,218097
E08000026,Coventry,ltla,2021-08-02,217866
E08000026,Coventry,ltla,2021-08-01,217676
E08000026,Coventry,ltla,2021-07-31,217583
E08000026,Coventry,ltla,2021-07-30,217331
E08000026,Coventry,ltla,2021-07-29,217107
E08000026,Coventry,ltla,2021-07-28,216809
E08000026,Coventry,ltla,2021-07-27,216550
E08000026,Coventry,ltla,2021-07-26,216320
E08000026,Coventry,ltla,2021-07-25,216152
E08000026,Coventry,ltla,2021-07-24,216033
E08000026,Coventry,ltla,2021-07-23,215726
E08000026,Coventry,ltla,2021-07-22,215443
E08000026,Coventry,ltla,2021-07-21,215080
E08000026,Coventry,ltla,2021-07-20,214765
E08000026,Coventry,ltla,2021-07-19,214553
E08000026,Coventry,ltla,2021-07-18,214216
E08000026,Coventry,ltla,2021-07-17,214078
E08000026,Coventry,ltla,2021-07-16,213659
E08000026,Coventry,ltla,2021-07-15,213287
E08000026,Coventry,ltla,2021-07-14,212724
E08000026,Coventry,ltla,2021-07-13,212295
E08000026,Coventry,ltla,2021-07-12,211976
E08000026,Coventry,ltla,2021-07-11,211628
E08000026,Coventry,ltla,2021-07-10,211397
E08000026,Coventry,ltla,2021-07-09,210616
E08000026,Coventry,ltla,2021-07-08,209955
E08000026,Coventry,ltla,2021-07-07,209250
E08000026,Coventry,ltla,2021-07-06,208556
E08000026,Coventry,ltla,2021-07-05,208172
E08000026,Coventry,ltla,2021-07-04,207659
E08000026,Coventry,ltla,2021-07-03,207271
E08000026,Coventry,ltla,2021-07-02,206446
E08000026,Coventry,ltla,2021-07-01,205269
E08000026,Coventry,ltla,2021-06-30,204335
E08000026,Coventry,ltla,2021-06-29,203405
E08000026,Coventry,ltla,2021-06-28,202668
E08000026,Coventry,ltla,2021-06-27,202070
E08000026,Coventry,ltla,2021-06-26,201195
E08000026,Coventry,ltla,2021-06-25,199553
E08000026,Coventry,ltla,2021-06-24,197447
E08000026,Coventry,ltla,2021-06-23,195589
E08000026,Coventry,ltla,2021-06-22,194063
E08000026,Coventry,ltla,2021-06-21,193148
E08000026,Coventry,ltla,2021-06-20,192099
E08000026,Coventry,ltla,2021-06-19,191628
E08000026,Coventry,ltla,2021-06-18,190281
E08000026,Coventry,ltla,2021-06-17,188732
E08000026,Coventry,ltla,2021-06-16,186660
E08000026,Coventry,ltla,2021-06-15,185496
E08000026,Coventry,ltla,2021-06-14,184073
E08000026,Coventry,ltla,2021-06-13,183424
E08000026,Coventry,ltla,2021-06-12,182700
E08000026,Coventry,ltla,2021-06-11,181357
E08000026,Coventry,ltla,2021-06-10,180002
E08000026,Coventry,ltla,2021-06-09,179239
E08000026,Coventry,ltla,2021-06-08,178512
E08000026,Coventry,ltla,2021-06-07,178213
E08000026,Coventry,ltla,2021-06-06,177911
E08000026,Coventry,ltla,2021-06-05,177679
E08000026,Coventry,ltla,2021-06-04,177215
E08000026,Coventry,ltla,2021-06-03,175604
E08000026,Coventry,ltla,2021-06-02,173980
E08000026,Coventry,ltla,2021-06-01,173471
E08000026,Coventry,ltla,2021-05-31,173294
E08000026,Coventry,ltla,2021-05-30,173056
E08000026,Coventry,ltla,2021-05-29,172809
E08000026,Coventry,ltla,2021-05-28,172344
E08000026,Coventry,ltla,2021-05-27,171301
E08000026,Coventry,ltla,2021-05-26,170097
E08000026,Coventry,ltla,2021-05-25,169430
E08000026,Coventry,ltla,2021-05-24,169221
E08000026,Coventry,ltla,2021-05-23,169026
E08000026,Coventry,ltla,2021-05-22,168803
E08000026,Coventry,ltla,2021-05-21,168411
E08000026,Coventry,ltla,2021-05-20,167374
E08000026,Coventry,ltla,2021-05-19,165512
E08000026,Coventry,ltla,2021-05-18,164063
E08000026,Coventry,ltla,2021-05-17,163625
E08000026,Coventry,ltla,2021-05-16,163293
E08000026,Coventry,ltla,2021-05-15,161697
E08000026,Coventry,ltla,2021-05-14,158779
E08000026,Coventry,ltla,2021-05-13,157119
E08000026,Coventry,ltla,2021-05-12,156365
E08000026,Coventry,ltla,2021-05-11,155145
E08000026,Coventry,ltla,2021-05-10,154424
E08000026,Coventry,ltla,2021-05-09,154186
E08000026,Coventry,ltla,2021-05-08,153985
E08000026,Coventry,ltla,2021-05-07,153137
E08000026,Coventry,ltla,2021-05-06,152789
E08000026,Coventry,ltla,2021-05-05,152522
E08000026,Coventry,ltla,2021-05-04,152089
E08000026,Coventry,ltla,2021-05-03,151934
E08000026,Coventry,ltla,2021-05-02,151796
E08000026,Coventry,ltla,2021-05-01,151580
E08000026,Coventry,ltla,2021-04-30,151009
E08000026,Coventry,ltla,2021-04-29,150473
E08000026,Coventry,ltla,2021-04-28,149998
E08000026,Coventry,ltla,2021-04-27,149768
E08000026,Coventry,ltla,2021-04-26,149495
E08000026,Coventry,ltla,2021-04-25,149378
E08000026,Coventry,ltla,2021-04-24,149221
E08000026,Coventry,ltla,2021-04-23,148989
E08000026,Coventry,ltla,2021-04-22,148459
E08000026,Coventry,ltla,2021-04-21,148137
E08000026,Coventry,ltla,2021-04-20,147827
E08000026,Coventry,ltla,2021-04-19,147650
E08000026,Coventry,ltla,2021-04-18,147542
E08000026,Coventry,ltla,2021-04-17,147295
E08000026,Coventry,ltla,2021-04-16,146998
E08000026,Coventry,ltla,2021-04-15,146452
E08000026,Coventry,ltla,2021-04-14,145968
E08000026,Coventry,ltla,2021-04-13,145798
E08000026,Coventry,ltla,2021-04-12,145588
E08000026,Coventry,ltla,2021-04-11,145433
E08000026,Coventry,ltla,2021-04-10,145091
E08000026,Coventry,ltla,2021-04-09,144678
E08000026,Coventry,ltla,2021-04-08,144402
E08000026,Coventry,ltla,2021-04-07,144167
E08000026,Coventry,ltla,2021-04-06,143784
E08000026,Coventry,ltla,2021-04-05,143584
E08000026,Coventry,ltla,2021-04-04,143404
E08000026,Coventry,ltla,2021-04-03,143286
E08000026,Coventry,ltla,2021-04-02,142861
E08000026,Coventry,ltla,2021-04-01,141967
E08000026,Coventry,ltla,2021-03-31,141138
E08000026,Coventry,ltla,2021-03-30,140106
E08000026,Coventry,ltla,2021-03-29,139399
E08000026,Coventry,ltla,2021-03-28,137715
E08000026,Coventry,ltla,2021-03-27,136470
E08000026,Coventry,ltla,2021-03-26,135550
E08000026,Coventry,ltla,2021-03-25,133314
E08000026,Coventry,ltla,2021-03-24,132016
E08000026,Coventry,ltla,2021-03-23,130499
E08000026,Coventry,ltla,2021-03-22,128214
E08000026,Coventry,ltla,2021-03-21,126392
E08000026,Coventry,ltla,2021-03-20,125010
E08000026,Coventry,ltla,2021-03-19,122499
E08000026,Coventry,ltla,2021-03-18,120513
E08000026,Coventry,ltla,2021-03-17,118509
E08000026,Coventry,ltla,2021-03-16,116309
E08000026,Coventry,ltla,2021-03-15,113795
E08000026,Coventry,ltla,2021-03-14,112367
E08000026,Coventry,ltla,2021-03-13,111035
E08000026,Coventry,ltla,2021-03-12,107475
E08000026,Coventry,ltla,2021-03-11,105907
E08000026,Coventry,ltla,2021-03-10,105220
E08000026,Coventry,ltla,2021-03-09,103492
E08000026,Coventry,ltla,2021-03-08,102757
E08000026,Coventry,ltla,2021-03-07,101758
E08000026,Coventry,ltla,2021-03-06,100901
E08000026,Coventry,ltla,2021-03-05,99033
E08000026,Coventry,ltla,2021-03-04,96192
E08000026,Coventry,ltla,2021-03-03,94146
E08000026,Coventry,ltla,2021-03-02,93202
E08000026,Coventry,ltla,2021-03-01,92076
E08000026,Coventry,ltla,2021-02-28,91601
E08000026,Coventry,ltla,2021-02-27,90569
E08000026,Coventry,ltla,2021-02-26,87561
E08000026,Coventry,ltla,2021-02-25,84345
E08000026,Coventry,ltla,2021-02-24,82208
E08000026,Coventry,ltla,2021-02-23,79921
E08000026,Coventry,ltla,2021-02-22,78379
E08000026,Coventry,ltla,2021-02-21,77593
E08000026,Coventry,ltla,2021-02-20,76811
E08000026,Coventry,ltla,2021-02-19,74732
E08000026,Coventry,ltla,2021-02-18,73174
E08000026,Coventry,ltla,2021-02-17,70899
E08000026,Coventry,ltla,2021-02-16,68363
E08000026,Coventry,ltla,2021-02-15,65983
E08000026,Coventry,ltla,2021-02-14,64996
E08000026,Coventry,ltla,2021-02-13,64248
E08000026,Coventry,ltla,2021-02-12,61429
E08000026,Coventry,ltla,2021-02-11,58231
E08000026,Coventry,ltla,2021-02-10,55787
E08000026,Coventry,ltla,2021-02-09,53736
E08000026,Coventry,ltla,2021-02-08,52359
E08000026,Coventry,ltla,2021-02-07,51727
E08000026,Coventry,ltla,2021-02-06,51282
E08000026,Coventry,ltla,2021-02-05,49866
E08000026,Coventry,ltla,2021-02-04,48216
E08000026,Coventry,ltla,2021-02-03,46671
E08000026,Coventry,ltla,2021-02-02,45109
E08000026,Coventry,ltla,2021-02-01,43138
E08000026,Coventry,ltla,2021-01-31,42211
E08000026,Coventry,ltla,2021-01-30,41439
E08000026,Coventry,ltla,2021-01-29,40340
E08000026,Coventry,ltla,2021-01-28,38473
E08000026,Coventry,ltla,2021-01-27,37393
E08000026,Coventry,ltla,2021-01-26,36631
E08000026,Coventry,ltla,2021-01-25,35362
E08000026,Coventry,ltla,2021-01-24,34518
E08000026,Coventry,ltla,2021-01-23,33166
E08000026,Coventry,ltla,2021-01-22,29533
E08000026,Coventry,ltla,2021-01-21,26451
E08000026,Coventry,ltla,2021-01-20,24199
E08000026,Coventry,ltla,2021-01-19,21433
E08000026,Coventry,ltla,2021-01-18,19092
E08000026,Coventry,ltla,2021-01-17,18271
E08000026,Coventry,ltla,2021-01-16,17383
E08000026,Coventry,ltla,2021-01-15,15756
E08000026,Coventry,ltla,2021-01-14,13177
E08000026,Coventry,ltla,2021-01-13,10747
E08000026,Coventry,ltla,2021-01-12,9380
E08000026,Coventry,ltla,2021-01-11,8597
E08000026,Coventry,ltla,2021-01-10,8147
E08000026,Coventry,ltla,2021-01-09,7664
E08000026,Coventry,ltla,2021-01-08,6555
E08000026,Coventry,ltla,2021-01-07,5398
E08000026,Coventry,ltla,2021-01-06,4911
E08000026,Coventry,ltla,2021-01-05,4565
E08000026,Coventry,ltla,2021-01-04,4359
E08000026,Coventry,ltla,2021-01-03,4235
E08000026,Coventry,ltla,2021-01-02,4104
E08000026,Coventry,ltla,2021-01-01,3975
