areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000126,South Ribble,ltla,2022-05-20,89295
E07000126,South Ribble,ltla,2022-05-19,89294
E07000126,South Ribble,ltla,2022-05-18,89291
E07000126,South Ribble,ltla,2022-05-17,89289
E07000126,South Ribble,ltla,2022-05-16,89287
E07000126,South Ribble,ltla,2022-05-15,89286
E07000126,South Ribble,ltla,2022-05-14,89284
E07000126,South Ribble,ltla,2022-05-13,89279
E07000126,South Ribble,ltla,2022-05-12,89274
E07000126,South Ribble,ltla,2022-05-11,89265
E07000126,South Ribble,ltla,2022-05-10,89258
E07000126,South Ribble,ltla,2022-05-09,89255
E07000126,South Ribble,ltla,2022-05-08,89253
E07000126,South Ribble,ltla,2022-05-07,89250
E07000126,South Ribble,ltla,2022-05-06,89243
E07000126,South Ribble,ltla,2022-05-05,89237
E07000126,South Ribble,ltla,2022-05-04,89233
E07000126,South Ribble,ltla,2022-05-03,89229
E07000126,South Ribble,ltla,2022-05-02,89227
E07000126,South Ribble,ltla,2022-05-01,89226
E07000126,South Ribble,ltla,2022-04-30,89221
E07000126,South Ribble,ltla,2022-04-29,89212
E07000126,South Ribble,ltla,2022-04-28,89203
E07000126,South Ribble,ltla,2022-04-27,89195
E07000126,South Ribble,ltla,2022-04-26,89182
E07000126,South Ribble,ltla,2022-04-25,89177
E07000126,South Ribble,ltla,2022-04-24,89173
E07000126,South Ribble,ltla,2022-04-23,89173
E07000126,South Ribble,ltla,2022-04-22,89163
E07000126,South Ribble,ltla,2022-04-21,89152
E07000126,South Ribble,ltla,2022-04-20,89147
E07000126,South Ribble,ltla,2022-04-19,89130
E07000126,South Ribble,ltla,2022-04-18,89126
E07000126,South Ribble,ltla,2022-04-17,89126
E07000126,South Ribble,ltla,2022-04-16,89124
E07000126,South Ribble,ltla,2022-04-15,89117
E07000126,South Ribble,ltla,2022-04-14,89107
E07000126,South Ribble,ltla,2022-04-13,89094
E07000126,South Ribble,ltla,2022-04-12,89070
E07000126,South Ribble,ltla,2022-04-11,89064
E07000126,South Ribble,ltla,2022-04-10,89055
E07000126,South Ribble,ltla,2022-04-09,89053
E07000126,South Ribble,ltla,2022-04-08,89043
E07000126,South Ribble,ltla,2022-04-07,89037
E07000126,South Ribble,ltla,2022-04-06,89025
E07000126,South Ribble,ltla,2022-04-05,89013
E07000126,South Ribble,ltla,2022-04-04,89013
E07000126,South Ribble,ltla,2022-04-03,89007
E07000126,South Ribble,ltla,2022-04-02,89003
E07000126,South Ribble,ltla,2022-04-01,88998
E07000126,South Ribble,ltla,2022-03-31,88992
E07000126,South Ribble,ltla,2022-03-30,88989
E07000126,South Ribble,ltla,2022-03-29,88983
E07000126,South Ribble,ltla,2022-03-28,88979
E07000126,South Ribble,ltla,2022-03-27,88976
E07000126,South Ribble,ltla,2022-03-26,88971
E07000126,South Ribble,ltla,2022-03-25,88963
E07000126,South Ribble,ltla,2022-03-24,88955
E07000126,South Ribble,ltla,2022-03-23,88941
E07000126,South Ribble,ltla,2022-03-22,88934
E07000126,South Ribble,ltla,2022-03-21,88930
E07000126,South Ribble,ltla,2022-03-20,88927
E07000126,South Ribble,ltla,2022-03-19,88924
E07000126,South Ribble,ltla,2022-03-18,88916
E07000126,South Ribble,ltla,2022-03-17,88908
E07000126,South Ribble,ltla,2022-03-16,88903
E07000126,South Ribble,ltla,2022-03-15,88901
E07000126,South Ribble,ltla,2022-03-14,88896
E07000126,South Ribble,ltla,2022-03-13,88895
E07000126,South Ribble,ltla,2022-03-12,88893
E07000126,South Ribble,ltla,2022-03-11,88887
E07000126,South Ribble,ltla,2022-03-10,88881
E07000126,South Ribble,ltla,2022-03-09,88873
E07000126,South Ribble,ltla,2022-03-08,88869
E07000126,South Ribble,ltla,2022-03-07,88864
E07000126,South Ribble,ltla,2022-03-06,88859
E07000126,South Ribble,ltla,2022-03-05,88856
E07000126,South Ribble,ltla,2022-03-04,88848
E07000126,South Ribble,ltla,2022-03-03,88839
E07000126,South Ribble,ltla,2022-03-02,88834
E07000126,South Ribble,ltla,2022-03-01,88829
E07000126,South Ribble,ltla,2022-02-28,88824
E07000126,South Ribble,ltla,2022-02-27,88820
E07000126,South Ribble,ltla,2022-02-26,88816
E07000126,South Ribble,ltla,2022-02-25,88806
E07000126,South Ribble,ltla,2022-02-24,88804
E07000126,South Ribble,ltla,2022-02-23,88798
E07000126,South Ribble,ltla,2022-02-22,88785
E07000126,South Ribble,ltla,2022-02-21,88780
E07000126,South Ribble,ltla,2022-02-20,88771
E07000126,South Ribble,ltla,2022-02-19,88769
E07000126,South Ribble,ltla,2022-02-18,88762
E07000126,South Ribble,ltla,2022-02-17,88752
E07000126,South Ribble,ltla,2022-02-16,88741
E07000126,South Ribble,ltla,2022-02-15,88727
E07000126,South Ribble,ltla,2022-02-14,88720
E07000126,South Ribble,ltla,2022-02-13,88715
E07000126,South Ribble,ltla,2022-02-12,88712
E07000126,South Ribble,ltla,2022-02-11,88697
E07000126,South Ribble,ltla,2022-02-10,88670
E07000126,South Ribble,ltla,2022-02-09,88659
E07000126,South Ribble,ltla,2022-02-08,88638
E07000126,South Ribble,ltla,2022-02-07,88630
E07000126,South Ribble,ltla,2022-02-06,88618
E07000126,South Ribble,ltla,2022-02-05,88617
E07000126,South Ribble,ltla,2022-02-04,88606
E07000126,South Ribble,ltla,2022-02-03,88578
E07000126,South Ribble,ltla,2022-02-02,88566
E07000126,South Ribble,ltla,2022-02-01,88542
E07000126,South Ribble,ltla,2022-01-31,88535
E07000126,South Ribble,ltla,2022-01-30,88531
E07000126,South Ribble,ltla,2022-01-29,88525
E07000126,South Ribble,ltla,2022-01-28,88511
E07000126,South Ribble,ltla,2022-01-27,88436
E07000126,South Ribble,ltla,2022-01-26,88419
E07000126,South Ribble,ltla,2022-01-25,88379
E07000126,South Ribble,ltla,2022-01-24,88352
E07000126,South Ribble,ltla,2022-01-23,88345
E07000126,South Ribble,ltla,2022-01-22,88339
E07000126,South Ribble,ltla,2022-01-21,88313
E07000126,South Ribble,ltla,2022-01-20,88248
E07000126,South Ribble,ltla,2022-01-19,88230
E07000126,South Ribble,ltla,2022-01-18,88204
E07000126,South Ribble,ltla,2022-01-17,88176
E07000126,South Ribble,ltla,2022-01-16,88162
E07000126,South Ribble,ltla,2022-01-15,88150
E07000126,South Ribble,ltla,2022-01-14,88125
E07000126,South Ribble,ltla,2022-01-13,88088
E07000126,South Ribble,ltla,2022-01-12,88061
E07000126,South Ribble,ltla,2022-01-11,88015
E07000126,South Ribble,ltla,2022-01-10,88004
E07000126,South Ribble,ltla,2022-01-09,87981
E07000126,South Ribble,ltla,2022-01-08,87961
E07000126,South Ribble,ltla,2022-01-07,87917
E07000126,South Ribble,ltla,2022-01-06,87865
E07000126,South Ribble,ltla,2022-01-05,87841
E07000126,South Ribble,ltla,2022-01-04,87813
E07000126,South Ribble,ltla,2022-01-03,87790
E07000126,South Ribble,ltla,2022-01-02,87778
E07000126,South Ribble,ltla,2022-01-01,87755
E07000126,South Ribble,ltla,2021-12-31,87752
E07000126,South Ribble,ltla,2021-12-30,87724
E07000126,South Ribble,ltla,2021-12-29,87679
E07000126,South Ribble,ltla,2021-12-28,87634
E07000126,South Ribble,ltla,2021-12-27,87574
E07000126,South Ribble,ltla,2021-12-26,87548
E07000126,South Ribble,ltla,2021-12-25,87548
E07000126,South Ribble,ltla,2021-12-24,87548
E07000126,South Ribble,ltla,2021-12-23,87546
E07000126,South Ribble,ltla,2021-12-22,87509
E07000126,South Ribble,ltla,2021-12-21,87472
E07000126,South Ribble,ltla,2021-12-20,87426
E07000126,South Ribble,ltla,2021-12-19,87382
E07000126,South Ribble,ltla,2021-12-18,87330
E07000126,South Ribble,ltla,2021-12-17,87287
E07000126,South Ribble,ltla,2021-12-16,87230
E07000126,South Ribble,ltla,2021-12-15,87191
E07000126,South Ribble,ltla,2021-12-14,87148
E07000126,South Ribble,ltla,2021-12-13,87135
E07000126,South Ribble,ltla,2021-12-12,87126
E07000126,South Ribble,ltla,2021-12-11,87103
E07000126,South Ribble,ltla,2021-12-10,87061
E07000126,South Ribble,ltla,2021-12-09,87034
E07000126,South Ribble,ltla,2021-12-08,86998
E07000126,South Ribble,ltla,2021-12-07,86975
E07000126,South Ribble,ltla,2021-12-06,86961
E07000126,South Ribble,ltla,2021-12-05,86953
E07000126,South Ribble,ltla,2021-12-04,86942
E07000126,South Ribble,ltla,2021-12-03,86912
E07000126,South Ribble,ltla,2021-12-02,86890
E07000126,South Ribble,ltla,2021-12-01,86867
E07000126,South Ribble,ltla,2021-11-30,86844
E07000126,South Ribble,ltla,2021-11-29,86823
E07000126,South Ribble,ltla,2021-11-28,86811
E07000126,South Ribble,ltla,2021-11-27,86799
E07000126,South Ribble,ltla,2021-11-26,86780
E07000126,South Ribble,ltla,2021-11-25,86762
E07000126,South Ribble,ltla,2021-11-24,86747
E07000126,South Ribble,ltla,2021-11-23,86722
E07000126,South Ribble,ltla,2021-11-22,86712
E07000126,South Ribble,ltla,2021-11-21,86704
E07000126,South Ribble,ltla,2021-11-20,86700
E07000126,South Ribble,ltla,2021-11-19,86680
E07000126,South Ribble,ltla,2021-11-18,86658
E07000126,South Ribble,ltla,2021-11-17,86631
E07000126,South Ribble,ltla,2021-11-16,86607
E07000126,South Ribble,ltla,2021-11-15,86601
E07000126,South Ribble,ltla,2021-11-14,86592
E07000126,South Ribble,ltla,2021-11-13,86581
E07000126,South Ribble,ltla,2021-11-12,86552
E07000126,South Ribble,ltla,2021-11-11,86532
E07000126,South Ribble,ltla,2021-11-10,86506
E07000126,South Ribble,ltla,2021-11-09,86460
E07000126,South Ribble,ltla,2021-11-08,86456
E07000126,South Ribble,ltla,2021-11-07,86447
E07000126,South Ribble,ltla,2021-11-06,86433
E07000126,South Ribble,ltla,2021-11-05,86401
E07000126,South Ribble,ltla,2021-11-04,86371
E07000126,South Ribble,ltla,2021-11-03,86353
E07000126,South Ribble,ltla,2021-11-02,86315
E07000126,South Ribble,ltla,2021-11-01,86311
E07000126,South Ribble,ltla,2021-10-31,86307
E07000126,South Ribble,ltla,2021-10-30,86291
E07000126,South Ribble,ltla,2021-10-29,86231
E07000126,South Ribble,ltla,2021-10-28,86197
E07000126,South Ribble,ltla,2021-10-27,86150
E07000126,South Ribble,ltla,2021-10-26,86075
E07000126,South Ribble,ltla,2021-10-25,86065
E07000126,South Ribble,ltla,2021-10-24,86059
E07000126,South Ribble,ltla,2021-10-23,86057
E07000126,South Ribble,ltla,2021-10-22,86034
E07000126,South Ribble,ltla,2021-10-21,85997
E07000126,South Ribble,ltla,2021-10-20,85753
E07000126,South Ribble,ltla,2021-10-19,85725
E07000126,South Ribble,ltla,2021-10-18,85716
E07000126,South Ribble,ltla,2021-10-17,85706
E07000126,South Ribble,ltla,2021-10-16,85683
E07000126,South Ribble,ltla,2021-10-15,85652
E07000126,South Ribble,ltla,2021-10-14,85020
E07000126,South Ribble,ltla,2021-10-13,84737
E07000126,South Ribble,ltla,2021-10-12,84614
E07000126,South Ribble,ltla,2021-10-11,84346
E07000126,South Ribble,ltla,2021-10-10,84322
E07000126,South Ribble,ltla,2021-10-09,84295
E07000126,South Ribble,ltla,2021-10-08,84268
E07000126,South Ribble,ltla,2021-10-07,84126
E07000126,South Ribble,ltla,2021-10-06,83934
E07000126,South Ribble,ltla,2021-10-05,83884
E07000126,South Ribble,ltla,2021-10-04,83590
E07000126,South Ribble,ltla,2021-10-03,83530
E07000126,South Ribble,ltla,2021-10-02,83526
E07000126,South Ribble,ltla,2021-10-01,83503
E07000126,South Ribble,ltla,2021-09-30,83263
E07000126,South Ribble,ltla,2021-09-29,83237
E07000126,South Ribble,ltla,2021-09-28,83216
E07000126,South Ribble,ltla,2021-09-27,82965
E07000126,South Ribble,ltla,2021-09-26,82947
E07000126,South Ribble,ltla,2021-09-25,82941
E07000126,South Ribble,ltla,2021-09-24,82929
E07000126,South Ribble,ltla,2021-09-23,82861
E07000126,South Ribble,ltla,2021-09-22,82841
E07000126,South Ribble,ltla,2021-09-21,82798
E07000126,South Ribble,ltla,2021-09-20,82784
E07000126,South Ribble,ltla,2021-09-19,82774
E07000126,South Ribble,ltla,2021-09-18,82765
E07000126,South Ribble,ltla,2021-09-17,82747
E07000126,South Ribble,ltla,2021-09-16,82728
E07000126,South Ribble,ltla,2021-09-15,82707
E07000126,South Ribble,ltla,2021-09-14,82668
E07000126,South Ribble,ltla,2021-09-13,82660
E07000126,South Ribble,ltla,2021-09-12,82648
E07000126,South Ribble,ltla,2021-09-11,82639
E07000126,South Ribble,ltla,2021-09-10,82601
E07000126,South Ribble,ltla,2021-09-09,82557
E07000126,South Ribble,ltla,2021-09-08,82471
E07000126,South Ribble,ltla,2021-09-07,82434
E07000126,South Ribble,ltla,2021-09-06,82420
E07000126,South Ribble,ltla,2021-09-05,82394
E07000126,South Ribble,ltla,2021-09-04,82385
E07000126,South Ribble,ltla,2021-09-03,82340
E07000126,South Ribble,ltla,2021-09-02,82282
E07000126,South Ribble,ltla,2021-09-01,82225
E07000126,South Ribble,ltla,2021-08-31,82168
E07000126,South Ribble,ltla,2021-08-30,82141
E07000126,South Ribble,ltla,2021-08-29,82138
E07000126,South Ribble,ltla,2021-08-28,82127
E07000126,South Ribble,ltla,2021-08-27,82067
E07000126,South Ribble,ltla,2021-08-26,81996
E07000126,South Ribble,ltla,2021-08-25,81923
E07000126,South Ribble,ltla,2021-08-24,81802
E07000126,South Ribble,ltla,2021-08-23,81769
E07000126,South Ribble,ltla,2021-08-22,81748
E07000126,South Ribble,ltla,2021-08-21,81737
E07000126,South Ribble,ltla,2021-08-20,81656
E07000126,South Ribble,ltla,2021-08-19,81548
E07000126,South Ribble,ltla,2021-08-18,81442
E07000126,South Ribble,ltla,2021-08-17,81340
E07000126,South Ribble,ltla,2021-08-16,81318
E07000126,South Ribble,ltla,2021-08-15,81293
E07000126,South Ribble,ltla,2021-08-14,81278
E07000126,South Ribble,ltla,2021-08-13,81194
E07000126,South Ribble,ltla,2021-08-12,81113
E07000126,South Ribble,ltla,2021-08-11,81017
E07000126,South Ribble,ltla,2021-08-10,80917
E07000126,South Ribble,ltla,2021-08-09,80907
E07000126,South Ribble,ltla,2021-08-08,80894
E07000126,South Ribble,ltla,2021-08-07,80873
E07000126,South Ribble,ltla,2021-08-06,80822
E07000126,South Ribble,ltla,2021-08-05,80743
E07000126,South Ribble,ltla,2021-08-04,80657
E07000126,South Ribble,ltla,2021-08-03,80612
E07000126,South Ribble,ltla,2021-08-02,80596
E07000126,South Ribble,ltla,2021-08-01,80570
E07000126,South Ribble,ltla,2021-07-31,80545
E07000126,South Ribble,ltla,2021-07-30,80484
E07000126,South Ribble,ltla,2021-07-29,80436
E07000126,South Ribble,ltla,2021-07-28,80388
E07000126,South Ribble,ltla,2021-07-27,80320
E07000126,South Ribble,ltla,2021-07-26,80291
E07000126,South Ribble,ltla,2021-07-25,80261
E07000126,South Ribble,ltla,2021-07-24,80240
E07000126,South Ribble,ltla,2021-07-23,80180
E07000126,South Ribble,ltla,2021-07-22,80103
E07000126,South Ribble,ltla,2021-07-21,80038
E07000126,South Ribble,ltla,2021-07-20,79923
E07000126,South Ribble,ltla,2021-07-19,79887
E07000126,South Ribble,ltla,2021-07-18,79856
E07000126,South Ribble,ltla,2021-07-17,79822
E07000126,South Ribble,ltla,2021-07-16,79747
E07000126,South Ribble,ltla,2021-07-15,79671
E07000126,South Ribble,ltla,2021-07-14,79605
E07000126,South Ribble,ltla,2021-07-13,79512
E07000126,South Ribble,ltla,2021-07-12,79487
E07000126,South Ribble,ltla,2021-07-11,79466
E07000126,South Ribble,ltla,2021-07-10,79446
E07000126,South Ribble,ltla,2021-07-09,79365
E07000126,South Ribble,ltla,2021-07-08,79291
E07000126,South Ribble,ltla,2021-07-07,79205
E07000126,South Ribble,ltla,2021-07-06,79114
E07000126,South Ribble,ltla,2021-07-05,79081
E07000126,South Ribble,ltla,2021-07-04,79047
E07000126,South Ribble,ltla,2021-07-03,79023
E07000126,South Ribble,ltla,2021-07-02,78920
E07000126,South Ribble,ltla,2021-07-01,78822
E07000126,South Ribble,ltla,2021-06-30,78660
E07000126,South Ribble,ltla,2021-06-29,78615
E07000126,South Ribble,ltla,2021-06-28,78586
E07000126,South Ribble,ltla,2021-06-27,78533
E07000126,South Ribble,ltla,2021-06-26,78478
E07000126,South Ribble,ltla,2021-06-25,78364
E07000126,South Ribble,ltla,2021-06-24,78178
E07000126,South Ribble,ltla,2021-06-23,77977
E07000126,South Ribble,ltla,2021-06-22,77643
E07000126,South Ribble,ltla,2021-06-21,77555
E07000126,South Ribble,ltla,2021-06-20,77415
E07000126,South Ribble,ltla,2021-06-19,77233
E07000126,South Ribble,ltla,2021-06-18,76716
E07000126,South Ribble,ltla,2021-06-17,76504
E07000126,South Ribble,ltla,2021-06-16,75994
E07000126,South Ribble,ltla,2021-06-15,75558
E07000126,South Ribble,ltla,2021-06-14,75469
E07000126,South Ribble,ltla,2021-06-13,75277
E07000126,South Ribble,ltla,2021-06-12,75122
E07000126,South Ribble,ltla,2021-06-11,74600
E07000126,South Ribble,ltla,2021-06-10,74469
E07000126,South Ribble,ltla,2021-06-09,74039
E07000126,South Ribble,ltla,2021-06-08,73606
E07000126,South Ribble,ltla,2021-06-07,73410
E07000126,South Ribble,ltla,2021-06-06,73332
E07000126,South Ribble,ltla,2021-06-05,73272
E07000126,South Ribble,ltla,2021-06-04,72892
E07000126,South Ribble,ltla,2021-06-03,72777
E07000126,South Ribble,ltla,2021-06-02,72387
E07000126,South Ribble,ltla,2021-06-01,72008
E07000126,South Ribble,ltla,2021-05-31,71935
E07000126,South Ribble,ltla,2021-05-30,71852
E07000126,South Ribble,ltla,2021-05-29,71600
E07000126,South Ribble,ltla,2021-05-28,71299
E07000126,South Ribble,ltla,2021-05-27,71143
E07000126,South Ribble,ltla,2021-05-26,70571
E07000126,South Ribble,ltla,2021-05-25,70138
E07000126,South Ribble,ltla,2021-05-24,69805
E07000126,South Ribble,ltla,2021-05-23,69730
E07000126,South Ribble,ltla,2021-05-22,69576
E07000126,South Ribble,ltla,2021-05-21,69052
E07000126,South Ribble,ltla,2021-05-20,68768
E07000126,South Ribble,ltla,2021-05-19,68204
E07000126,South Ribble,ltla,2021-05-18,67436
E07000126,South Ribble,ltla,2021-05-17,67088
E07000126,South Ribble,ltla,2021-05-16,66938
E07000126,South Ribble,ltla,2021-05-15,66779
E07000126,South Ribble,ltla,2021-05-14,66634
E07000126,South Ribble,ltla,2021-05-13,66356
E07000126,South Ribble,ltla,2021-05-12,66112
E07000126,South Ribble,ltla,2021-05-11,65580
E07000126,South Ribble,ltla,2021-05-10,65497
E07000126,South Ribble,ltla,2021-05-09,65293
E07000126,South Ribble,ltla,2021-05-08,65260
E07000126,South Ribble,ltla,2021-05-07,65016
E07000126,South Ribble,ltla,2021-05-06,64936
E07000126,South Ribble,ltla,2021-05-05,64859
E07000126,South Ribble,ltla,2021-05-04,64663
E07000126,South Ribble,ltla,2021-05-03,64587
E07000126,South Ribble,ltla,2021-05-02,64512
E07000126,South Ribble,ltla,2021-05-01,64330
E07000126,South Ribble,ltla,2021-04-30,63903
E07000126,South Ribble,ltla,2021-04-29,63702
E07000126,South Ribble,ltla,2021-04-28,63527
E07000126,South Ribble,ltla,2021-04-27,63316
E07000126,South Ribble,ltla,2021-04-26,63145
E07000126,South Ribble,ltla,2021-04-25,63077
E07000126,South Ribble,ltla,2021-04-24,62974
E07000126,South Ribble,ltla,2021-04-23,62761
E07000126,South Ribble,ltla,2021-04-22,62498
E07000126,South Ribble,ltla,2021-04-21,62279
E07000126,South Ribble,ltla,2021-04-20,62173
E07000126,South Ribble,ltla,2021-04-19,62049
E07000126,South Ribble,ltla,2021-04-18,61748
E07000126,South Ribble,ltla,2021-04-17,61720
E07000126,South Ribble,ltla,2021-04-16,61394
E07000126,South Ribble,ltla,2021-04-15,61302
E07000126,South Ribble,ltla,2021-04-14,61210
E07000126,South Ribble,ltla,2021-04-13,61158
E07000126,South Ribble,ltla,2021-04-12,61146
E07000126,South Ribble,ltla,2021-04-11,61135
E07000126,South Ribble,ltla,2021-04-10,61114
E07000126,South Ribble,ltla,2021-04-09,61063
E07000126,South Ribble,ltla,2021-04-08,61018
E07000126,South Ribble,ltla,2021-04-07,60861
E07000126,South Ribble,ltla,2021-04-06,60803
E07000126,South Ribble,ltla,2021-04-05,60749
E07000126,South Ribble,ltla,2021-04-04,60747
E07000126,South Ribble,ltla,2021-04-03,60741
E07000126,South Ribble,ltla,2021-04-02,60476
E07000126,South Ribble,ltla,2021-04-01,60458
E07000126,South Ribble,ltla,2021-03-31,60402
E07000126,South Ribble,ltla,2021-03-30,59937
E07000126,South Ribble,ltla,2021-03-29,59555
E07000126,South Ribble,ltla,2021-03-28,58976
E07000126,South Ribble,ltla,2021-03-27,58544
E07000126,South Ribble,ltla,2021-03-26,57560
E07000126,South Ribble,ltla,2021-03-25,56362
E07000126,South Ribble,ltla,2021-03-24,55343
E07000126,South Ribble,ltla,2021-03-23,54882
E07000126,South Ribble,ltla,2021-03-22,54407
E07000126,South Ribble,ltla,2021-03-21,53246
E07000126,South Ribble,ltla,2021-03-20,51475
E07000126,South Ribble,ltla,2021-03-19,49189
E07000126,South Ribble,ltla,2021-03-18,47842
E07000126,South Ribble,ltla,2021-03-17,47326
E07000126,South Ribble,ltla,2021-03-16,46670
E07000126,South Ribble,ltla,2021-03-15,45935
E07000126,South Ribble,ltla,2021-03-14,45414
E07000126,South Ribble,ltla,2021-03-13,44674
E07000126,South Ribble,ltla,2021-03-12,43827
E07000126,South Ribble,ltla,2021-03-11,43183
E07000126,South Ribble,ltla,2021-03-10,42728
E07000126,South Ribble,ltla,2021-03-09,42396
E07000126,South Ribble,ltla,2021-03-08,41561
E07000126,South Ribble,ltla,2021-03-07,41168
E07000126,South Ribble,ltla,2021-03-06,40777
E07000126,South Ribble,ltla,2021-03-05,39449
E07000126,South Ribble,ltla,2021-03-04,38258
E07000126,South Ribble,ltla,2021-03-03,37073
E07000126,South Ribble,ltla,2021-03-02,36415
E07000126,South Ribble,ltla,2021-03-01,35693
E07000126,South Ribble,ltla,2021-02-28,35391
E07000126,South Ribble,ltla,2021-02-27,35126
E07000126,South Ribble,ltla,2021-02-26,34424
E07000126,South Ribble,ltla,2021-02-25,33676
E07000126,South Ribble,ltla,2021-02-24,32917
E07000126,South Ribble,ltla,2021-02-23,32293
E07000126,South Ribble,ltla,2021-02-22,31684
E07000126,South Ribble,ltla,2021-02-21,31354
E07000126,South Ribble,ltla,2021-02-20,31119
E07000126,South Ribble,ltla,2021-02-19,30766
E07000126,South Ribble,ltla,2021-02-18,29903
E07000126,South Ribble,ltla,2021-02-17,29056
E07000126,South Ribble,ltla,2021-02-16,28347
E07000126,South Ribble,ltla,2021-02-15,27600
E07000126,South Ribble,ltla,2021-02-14,27347
E07000126,South Ribble,ltla,2021-02-13,27229
E07000126,South Ribble,ltla,2021-02-12,26805
E07000126,South Ribble,ltla,2021-02-11,25672
E07000126,South Ribble,ltla,2021-02-10,24891
E07000126,South Ribble,ltla,2021-02-09,24119
E07000126,South Ribble,ltla,2021-02-08,23332
E07000126,South Ribble,ltla,2021-02-07,22943
E07000126,South Ribble,ltla,2021-02-06,22069
E07000126,South Ribble,ltla,2021-02-05,21116
E07000126,South Ribble,ltla,2021-02-04,20327
E07000126,South Ribble,ltla,2021-02-03,18987
E07000126,South Ribble,ltla,2021-02-02,18001
E07000126,South Ribble,ltla,2021-02-01,17397
E07000126,South Ribble,ltla,2021-01-31,16708
E07000126,South Ribble,ltla,2021-01-30,16310
E07000126,South Ribble,ltla,2021-01-29,15826
E07000126,South Ribble,ltla,2021-01-28,14402
E07000126,South Ribble,ltla,2021-01-27,14075
E07000126,South Ribble,ltla,2021-01-26,13800
E07000126,South Ribble,ltla,2021-01-25,13561
E07000126,South Ribble,ltla,2021-01-24,13344
