areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000021,Kingston upon Thames,ltla,2021-04-10,67802
E09000021,Kingston upon Thames,ltla,2021-04-09,67692
E09000021,Kingston upon Thames,ltla,2021-04-08,67589
E09000021,Kingston upon Thames,ltla,2021-04-07,67485
E09000021,Kingston upon Thames,ltla,2021-04-06,67280
E09000021,Kingston upon Thames,ltla,2021-04-05,67232
E09000021,Kingston upon Thames,ltla,2021-04-04,67216
E09000021,Kingston upon Thames,ltla,2021-04-03,67200
E09000021,Kingston upon Thames,ltla,2021-04-02,67079
E09000021,Kingston upon Thames,ltla,2021-04-01,66877
E09000021,Kingston upon Thames,ltla,2021-03-31,66583
E09000021,Kingston upon Thames,ltla,2021-03-30,66236
E09000021,Kingston upon Thames,ltla,2021-03-29,65982
E09000021,Kingston upon Thames,ltla,2021-03-28,65756
E09000021,Kingston upon Thames,ltla,2021-03-27,65273
E09000021,Kingston upon Thames,ltla,2021-03-26,64429
E09000021,Kingston upon Thames,ltla,2021-03-25,63602
E09000021,Kingston upon Thames,ltla,2021-03-24,62938
E09000021,Kingston upon Thames,ltla,2021-03-23,62181
E09000021,Kingston upon Thames,ltla,2021-03-22,61472
E09000021,Kingston upon Thames,ltla,2021-03-21,60790
E09000021,Kingston upon Thames,ltla,2021-03-20,59964
E09000021,Kingston upon Thames,ltla,2021-03-19,57103
E09000021,Kingston upon Thames,ltla,2021-03-18,55985
E09000021,Kingston upon Thames,ltla,2021-03-17,54843
E09000021,Kingston upon Thames,ltla,2021-03-16,54180
E09000021,Kingston upon Thames,ltla,2021-03-15,53495
E09000021,Kingston upon Thames,ltla,2021-03-14,53002
E09000021,Kingston upon Thames,ltla,2021-03-13,52709
E09000021,Kingston upon Thames,ltla,2021-03-12,52177
E09000021,Kingston upon Thames,ltla,2021-03-11,50808
E09000021,Kingston upon Thames,ltla,2021-03-10,50258
E09000021,Kingston upon Thames,ltla,2021-03-09,49676
E09000021,Kingston upon Thames,ltla,2021-03-08,49377
E09000021,Kingston upon Thames,ltla,2021-03-07,48730
E09000021,Kingston upon Thames,ltla,2021-03-06,48408
E09000021,Kingston upon Thames,ltla,2021-03-05,47261
E09000021,Kingston upon Thames,ltla,2021-03-04,46635
E09000021,Kingston upon Thames,ltla,2021-03-03,45978
E09000021,Kingston upon Thames,ltla,2021-03-02,45739
E09000021,Kingston upon Thames,ltla,2021-03-01,45243
E09000021,Kingston upon Thames,ltla,2021-02-28,44987
E09000021,Kingston upon Thames,ltla,2021-02-27,44575
E09000021,Kingston upon Thames,ltla,2021-02-26,42950
E09000021,Kingston upon Thames,ltla,2021-02-25,41143
E09000021,Kingston upon Thames,ltla,2021-02-24,40623
E09000021,Kingston upon Thames,ltla,2021-02-23,38567
E09000021,Kingston upon Thames,ltla,2021-02-22,37392
E09000021,Kingston upon Thames,ltla,2021-02-21,37268
E09000021,Kingston upon Thames,ltla,2021-02-20,37148
E09000021,Kingston upon Thames,ltla,2021-02-19,36984
E09000021,Kingston upon Thames,ltla,2021-02-18,35609
E09000021,Kingston upon Thames,ltla,2021-02-17,35177
E09000021,Kingston upon Thames,ltla,2021-02-16,33029
E09000021,Kingston upon Thames,ltla,2021-02-15,32435
E09000021,Kingston upon Thames,ltla,2021-02-14,32061
E09000021,Kingston upon Thames,ltla,2021-02-13,31298
E09000021,Kingston upon Thames,ltla,2021-02-12,31051
E09000021,Kingston upon Thames,ltla,2021-02-11,30130
E09000021,Kingston upon Thames,ltla,2021-02-10,29875
E09000021,Kingston upon Thames,ltla,2021-02-09,29119
E09000021,Kingston upon Thames,ltla,2021-02-08,28708
E09000021,Kingston upon Thames,ltla,2021-02-07,28391
E09000021,Kingston upon Thames,ltla,2021-02-06,28301
E09000021,Kingston upon Thames,ltla,2021-02-05,28144
E09000021,Kingston upon Thames,ltla,2021-02-04,26686
E09000021,Kingston upon Thames,ltla,2021-02-03,26379
E09000021,Kingston upon Thames,ltla,2021-02-02,25637
E09000021,Kingston upon Thames,ltla,2021-02-01,25232
E09000021,Kingston upon Thames,ltla,2021-01-31,24513
E09000021,Kingston upon Thames,ltla,2021-01-30,20403
E09000021,Kingston upon Thames,ltla,2021-01-29,19238
E09000021,Kingston upon Thames,ltla,2021-01-28,17357
E09000021,Kingston upon Thames,ltla,2021-01-27,16983
E09000021,Kingston upon Thames,ltla,2021-01-26,16624
E09000021,Kingston upon Thames,ltla,2021-01-25,16336
E09000021,Kingston upon Thames,ltla,2021-01-24,16160
E09000021,Kingston upon Thames,ltla,2021-01-23,15450
E09000021,Kingston upon Thames,ltla,2021-01-22,14125
E09000021,Kingston upon Thames,ltla,2021-01-21,12927
E09000021,Kingston upon Thames,ltla,2021-01-20,12458
E09000021,Kingston upon Thames,ltla,2021-01-19,11788
E09000021,Kingston upon Thames,ltla,2021-01-18,11193
E09000021,Kingston upon Thames,ltla,2021-01-17,10997
E09000021,Kingston upon Thames,ltla,2021-01-16,10518
E09000021,Kingston upon Thames,ltla,2021-01-15,9722
E09000021,Kingston upon Thames,ltla,2021-01-14,8149
E09000021,Kingston upon Thames,ltla,2021-01-13,7818
E09000021,Kingston upon Thames,ltla,2021-01-12,7518
E09000021,Kingston upon Thames,ltla,2021-01-11,6892
E09000021,Kingston upon Thames,ltla,2021-01-10,6350
E09000021,Kingston upon Thames,ltla,2021-01-09,5767
E09000021,Kingston upon Thames,ltla,2021-01-08,5321
E09000021,Kingston upon Thames,ltla,2021-01-07,4658
E09000021,Kingston upon Thames,ltla,2021-01-06,4210
E09000021,Kingston upon Thames,ltla,2021-01-05,3799
E09000021,Kingston upon Thames,ltla,2021-01-04,3491
E09000021,Kingston upon Thames,ltla,2021-01-03,3321
E09000021,Kingston upon Thames,ltla,2021-01-02,3302
E09000021,Kingston upon Thames,ltla,2021-01-01,3270
E09000021,Kingston upon Thames,ltla,2020-12-31,3223
E09000021,Kingston upon Thames,ltla,2020-12-30,3027
E09000021,Kingston upon Thames,ltla,2020-12-29,2641
E09000021,Kingston upon Thames,ltla,2020-12-28,2485
E09000021,Kingston upon Thames,ltla,2020-12-27,2467
E09000021,Kingston upon Thames,ltla,2020-12-26,2459
E09000021,Kingston upon Thames,ltla,2020-12-25,2455
E09000021,Kingston upon Thames,ltla,2020-12-24,2454
E09000021,Kingston upon Thames,ltla,2020-12-23,2435
E09000021,Kingston upon Thames,ltla,2020-12-22,2339
E09000021,Kingston upon Thames,ltla,2020-12-21,2257
E09000021,Kingston upon Thames,ltla,2020-12-20,1902
E09000021,Kingston upon Thames,ltla,2020-12-19,1540
E09000021,Kingston upon Thames,ltla,2020-12-18,1196
E09000021,Kingston upon Thames,ltla,2020-12-17,1135
E09000021,Kingston upon Thames,ltla,2020-12-16,807
E09000021,Kingston upon Thames,ltla,2020-12-15,490
E09000021,Kingston upon Thames,ltla,2020-12-14,226
E09000021,Kingston upon Thames,ltla,2020-12-13,197
E09000021,Kingston upon Thames,ltla,2020-12-12,197
E09000021,Kingston upon Thames,ltla,2020-12-11,172
E09000021,Kingston upon Thames,ltla,2020-12-10,124
E09000021,Kingston upon Thames,ltla,2020-12-09,96
E09000021,Kingston upon Thames,ltla,2020-12-08,68
