areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000122,Pendle,ltla,2020-12-31,2288
E07000122,Pendle,ltla,2020-12-30,2267
E07000122,Pendle,ltla,2020-12-29,2223
E07000122,Pendle,ltla,2020-12-28,2216
E07000122,Pendle,ltla,2020-12-27,2216
E07000122,Pendle,ltla,2020-12-26,2216
E07000122,Pendle,ltla,2020-12-25,2214
E07000122,Pendle,ltla,2020-12-24,2213
E07000122,Pendle,ltla,2020-12-23,2149
E07000122,Pendle,ltla,2020-12-22,1669
E07000122,Pendle,ltla,2020-12-21,1263
E07000122,Pendle,ltla,2020-12-20,836
E07000122,Pendle,ltla,2020-12-19,533
E07000122,Pendle,ltla,2020-12-18,238
E07000122,Pendle,ltla,2020-12-17,224
E07000122,Pendle,ltla,2020-12-16,177
E07000122,Pendle,ltla,2020-12-15,75
E07000122,Pendle,ltla,2020-12-14,9
E07000122,Pendle,ltla,2020-12-13,8
E07000122,Pendle,ltla,2020-12-12,6
E07000122,Pendle,ltla,2020-12-11,6
E07000122,Pendle,ltla,2020-12-10,4
E07000122,Pendle,ltla,2020-12-09,3
E07000122,Pendle,ltla,2020-12-08,3
