areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000016,Leicester,ltla,2022-05-08,257183
E06000016,Leicester,ltla,2022-05-07,257166
E06000016,Leicester,ltla,2022-05-06,257116
E06000016,Leicester,ltla,2022-05-05,257060
E06000016,Leicester,ltla,2022-05-04,257039
E06000016,Leicester,ltla,2022-05-03,257007
E06000016,Leicester,ltla,2022-05-02,256992
E06000016,Leicester,ltla,2022-05-01,256988
E06000016,Leicester,ltla,2022-04-30,256972
E06000016,Leicester,ltla,2022-04-29,256933
E06000016,Leicester,ltla,2022-04-28,256894
E06000016,Leicester,ltla,2022-04-27,256866
E06000016,Leicester,ltla,2022-04-26,256847
E06000016,Leicester,ltla,2022-04-25,256839
E06000016,Leicester,ltla,2022-04-24,256814
E06000016,Leicester,ltla,2022-04-23,256780
E06000016,Leicester,ltla,2022-04-22,256741
E06000016,Leicester,ltla,2022-04-21,256681
E06000016,Leicester,ltla,2022-04-20,256605
E06000016,Leicester,ltla,2022-04-19,256573
E06000016,Leicester,ltla,2022-04-18,256551
E06000016,Leicester,ltla,2022-04-17,256531
E06000016,Leicester,ltla,2022-04-16,256518
E06000016,Leicester,ltla,2022-04-15,256469
E06000016,Leicester,ltla,2022-04-14,256434
E06000016,Leicester,ltla,2022-04-13,256380
E06000016,Leicester,ltla,2022-04-12,256334
E06000016,Leicester,ltla,2022-04-11,256289
E06000016,Leicester,ltla,2022-04-10,256228
E06000016,Leicester,ltla,2022-04-09,256185
E06000016,Leicester,ltla,2022-04-08,256128
E06000016,Leicester,ltla,2022-04-07,256074
E06000016,Leicester,ltla,2022-04-06,256039
E06000016,Leicester,ltla,2022-04-05,256004
E06000016,Leicester,ltla,2022-04-04,255979
E06000016,Leicester,ltla,2022-04-03,255944
E06000016,Leicester,ltla,2022-04-02,255914
E06000016,Leicester,ltla,2022-04-01,255871
E06000016,Leicester,ltla,2022-03-31,255804
E06000016,Leicester,ltla,2022-03-30,255763
E06000016,Leicester,ltla,2022-03-29,255744
E06000016,Leicester,ltla,2022-03-28,255701
E06000016,Leicester,ltla,2022-03-27,255675
E06000016,Leicester,ltla,2022-03-26,255645
E06000016,Leicester,ltla,2022-03-25,255582
E06000016,Leicester,ltla,2022-03-24,255526
E06000016,Leicester,ltla,2022-03-23,255456
E06000016,Leicester,ltla,2022-03-22,255415
E06000016,Leicester,ltla,2022-03-21,255378
E06000016,Leicester,ltla,2022-03-20,255354
E06000016,Leicester,ltla,2022-03-19,255323
E06000016,Leicester,ltla,2022-03-18,255255
E06000016,Leicester,ltla,2022-03-17,255202
E06000016,Leicester,ltla,2022-03-16,255175
E06000016,Leicester,ltla,2022-03-15,255154
E06000016,Leicester,ltla,2022-03-14,255127
E06000016,Leicester,ltla,2022-03-13,255090
E06000016,Leicester,ltla,2022-03-12,255034
E06000016,Leicester,ltla,2022-03-11,254951
E06000016,Leicester,ltla,2022-03-10,254909
E06000016,Leicester,ltla,2022-03-09,254868
E06000016,Leicester,ltla,2022-03-08,254826
E06000016,Leicester,ltla,2022-03-07,254787
E06000016,Leicester,ltla,2022-03-06,254757
E06000016,Leicester,ltla,2022-03-05,254720
E06000016,Leicester,ltla,2022-03-04,254650
E06000016,Leicester,ltla,2022-03-03,254604
E06000016,Leicester,ltla,2022-03-02,254573
E06000016,Leicester,ltla,2022-03-01,254503
E06000016,Leicester,ltla,2022-02-28,254478
E06000016,Leicester,ltla,2022-02-27,254436
E06000016,Leicester,ltla,2022-02-26,254401
E06000016,Leicester,ltla,2022-02-25,254324
E06000016,Leicester,ltla,2022-02-24,254265
E06000016,Leicester,ltla,2022-02-23,254217
E06000016,Leicester,ltla,2022-02-22,254171
E06000016,Leicester,ltla,2022-02-21,254102
E06000016,Leicester,ltla,2022-02-20,254062
E06000016,Leicester,ltla,2022-02-19,254017
E06000016,Leicester,ltla,2022-02-18,253940
E06000016,Leicester,ltla,2022-02-17,253893
E06000016,Leicester,ltla,2022-02-16,253842
E06000016,Leicester,ltla,2022-02-15,253762
E06000016,Leicester,ltla,2022-02-14,253702
E06000016,Leicester,ltla,2022-02-13,253650
E06000016,Leicester,ltla,2022-02-12,253582
E06000016,Leicester,ltla,2022-02-11,253475
E06000016,Leicester,ltla,2022-02-10,253346
E06000016,Leicester,ltla,2022-02-09,253294
E06000016,Leicester,ltla,2022-02-08,253221
E06000016,Leicester,ltla,2022-02-07,253120
E06000016,Leicester,ltla,2022-02-06,253062
E06000016,Leicester,ltla,2022-02-05,253009
E06000016,Leicester,ltla,2022-02-04,252906
E06000016,Leicester,ltla,2022-02-03,252785
E06000016,Leicester,ltla,2022-02-02,252693
E06000016,Leicester,ltla,2022-02-01,252581
E06000016,Leicester,ltla,2022-01-31,252492
E06000016,Leicester,ltla,2022-01-30,252413
E06000016,Leicester,ltla,2022-01-29,252312
E06000016,Leicester,ltla,2022-01-28,252180
E06000016,Leicester,ltla,2022-01-27,252025
E06000016,Leicester,ltla,2022-01-26,251931
E06000016,Leicester,ltla,2022-01-25,251798
E06000016,Leicester,ltla,2022-01-24,251698
E06000016,Leicester,ltla,2022-01-23,251643
E06000016,Leicester,ltla,2022-01-22,251553
E06000016,Leicester,ltla,2022-01-21,251373
E06000016,Leicester,ltla,2022-01-20,251249
E06000016,Leicester,ltla,2022-01-19,251126
E06000016,Leicester,ltla,2022-01-18,251025
E06000016,Leicester,ltla,2022-01-17,250908
E06000016,Leicester,ltla,2022-01-16,250824
E06000016,Leicester,ltla,2022-01-15,250708
E06000016,Leicester,ltla,2022-01-14,250493
E06000016,Leicester,ltla,2022-01-13,250353
E06000016,Leicester,ltla,2022-01-12,250212
E06000016,Leicester,ltla,2022-01-11,250067
E06000016,Leicester,ltla,2022-01-10,249905
E06000016,Leicester,ltla,2022-01-09,249811
E06000016,Leicester,ltla,2022-01-08,249647
E06000016,Leicester,ltla,2022-01-07,249346
E06000016,Leicester,ltla,2022-01-06,249149
E06000016,Leicester,ltla,2022-01-05,248955
E06000016,Leicester,ltla,2022-01-04,248777
E06000016,Leicester,ltla,2022-01-03,248593
E06000016,Leicester,ltla,2022-01-02,248465
E06000016,Leicester,ltla,2022-01-01,248359
E06000016,Leicester,ltla,2021-12-31,248305
E06000016,Leicester,ltla,2021-12-30,248130
E06000016,Leicester,ltla,2021-12-29,247880
E06000016,Leicester,ltla,2021-12-28,247591
E06000016,Leicester,ltla,2021-12-27,247411
E06000016,Leicester,ltla,2021-12-26,247204
E06000016,Leicester,ltla,2021-12-25,247150
E06000016,Leicester,ltla,2021-12-24,247104
E06000016,Leicester,ltla,2021-12-23,246903
E06000016,Leicester,ltla,2021-12-22,246606
E06000016,Leicester,ltla,2021-12-21,246242
E06000016,Leicester,ltla,2021-12-20,245866
E06000016,Leicester,ltla,2021-12-19,245580
E06000016,Leicester,ltla,2021-12-18,245221
E06000016,Leicester,ltla,2021-12-17,244956
E06000016,Leicester,ltla,2021-12-16,244778
E06000016,Leicester,ltla,2021-12-15,244587
E06000016,Leicester,ltla,2021-12-14,244414
E06000016,Leicester,ltla,2021-12-13,244248
E06000016,Leicester,ltla,2021-12-12,244086
E06000016,Leicester,ltla,2021-12-11,243805
E06000016,Leicester,ltla,2021-12-10,243635
E06000016,Leicester,ltla,2021-12-09,243518
E06000016,Leicester,ltla,2021-12-08,243385
E06000016,Leicester,ltla,2021-12-07,243264
E06000016,Leicester,ltla,2021-12-06,243134
E06000016,Leicester,ltla,2021-12-05,242979
E06000016,Leicester,ltla,2021-12-04,242752
E06000016,Leicester,ltla,2021-12-03,242564
E06000016,Leicester,ltla,2021-12-02,242432
E06000016,Leicester,ltla,2021-12-01,242333
E06000016,Leicester,ltla,2021-11-30,242183
E06000016,Leicester,ltla,2021-11-29,242073
E06000016,Leicester,ltla,2021-11-28,241867
E06000016,Leicester,ltla,2021-11-27,241623
E06000016,Leicester,ltla,2021-11-26,241475
E06000016,Leicester,ltla,2021-11-25,241352
E06000016,Leicester,ltla,2021-11-24,241104
E06000016,Leicester,ltla,2021-11-23,240780
E06000016,Leicester,ltla,2021-11-22,240542
E06000016,Leicester,ltla,2021-11-21,240414
E06000016,Leicester,ltla,2021-11-20,240234
E06000016,Leicester,ltla,2021-11-19,240088
E06000016,Leicester,ltla,2021-11-18,240020
E06000016,Leicester,ltla,2021-11-17,239798
E06000016,Leicester,ltla,2021-11-16,239492
E06000016,Leicester,ltla,2021-11-15,239222
E06000016,Leicester,ltla,2021-11-14,238910
E06000016,Leicester,ltla,2021-11-13,238514
E06000016,Leicester,ltla,2021-11-12,238266
E06000016,Leicester,ltla,2021-11-11,238069
E06000016,Leicester,ltla,2021-11-10,237677
E06000016,Leicester,ltla,2021-11-09,237366
E06000016,Leicester,ltla,2021-11-08,237087
E06000016,Leicester,ltla,2021-11-07,236765
E06000016,Leicester,ltla,2021-11-06,236561
E06000016,Leicester,ltla,2021-11-05,236338
E06000016,Leicester,ltla,2021-11-04,236258
E06000016,Leicester,ltla,2021-11-03,235984
E06000016,Leicester,ltla,2021-11-02,235148
E06000016,Leicester,ltla,2021-11-01,234142
E06000016,Leicester,ltla,2021-10-31,233913
E06000016,Leicester,ltla,2021-10-30,233700
E06000016,Leicester,ltla,2021-10-29,233580
E06000016,Leicester,ltla,2021-10-28,233363
E06000016,Leicester,ltla,2021-10-27,233213
E06000016,Leicester,ltla,2021-10-26,232894
E06000016,Leicester,ltla,2021-10-25,232685
E06000016,Leicester,ltla,2021-10-24,232605
E06000016,Leicester,ltla,2021-10-23,232535
E06000016,Leicester,ltla,2021-10-22,232382
E06000016,Leicester,ltla,2021-10-21,232311
E06000016,Leicester,ltla,2021-10-20,232117
E06000016,Leicester,ltla,2021-10-19,232003
E06000016,Leicester,ltla,2021-10-18,231858
E06000016,Leicester,ltla,2021-10-17,231775
E06000016,Leicester,ltla,2021-10-16,231685
E06000016,Leicester,ltla,2021-10-15,231617
E06000016,Leicester,ltla,2021-10-14,231490
E06000016,Leicester,ltla,2021-10-13,231384
E06000016,Leicester,ltla,2021-10-12,231237
E06000016,Leicester,ltla,2021-10-11,230943
E06000016,Leicester,ltla,2021-10-10,230774
E06000016,Leicester,ltla,2021-10-09,230637
E06000016,Leicester,ltla,2021-10-08,230484
E06000016,Leicester,ltla,2021-10-07,230375
E06000016,Leicester,ltla,2021-10-06,230146
E06000016,Leicester,ltla,2021-10-05,230056
E06000016,Leicester,ltla,2021-10-04,229957
E06000016,Leicester,ltla,2021-10-03,229786
E06000016,Leicester,ltla,2021-10-02,229684
E06000016,Leicester,ltla,2021-10-01,229552
E06000016,Leicester,ltla,2021-09-30,229351
E06000016,Leicester,ltla,2021-09-29,229036
E06000016,Leicester,ltla,2021-09-28,228857
E06000016,Leicester,ltla,2021-09-27,228450
E06000016,Leicester,ltla,2021-09-26,228356
E06000016,Leicester,ltla,2021-09-25,228274
E06000016,Leicester,ltla,2021-09-24,228153
E06000016,Leicester,ltla,2021-09-23,227872
E06000016,Leicester,ltla,2021-09-22,227739
E06000016,Leicester,ltla,2021-09-21,227577
E06000016,Leicester,ltla,2021-09-20,227447
E06000016,Leicester,ltla,2021-09-19,227344
E06000016,Leicester,ltla,2021-09-18,227294
E06000016,Leicester,ltla,2021-09-17,227100
E06000016,Leicester,ltla,2021-09-16,227004
E06000016,Leicester,ltla,2021-09-15,226878
E06000016,Leicester,ltla,2021-09-14,226711
E06000016,Leicester,ltla,2021-09-13,226560
E06000016,Leicester,ltla,2021-09-12,226429
E06000016,Leicester,ltla,2021-09-11,226297
E06000016,Leicester,ltla,2021-09-10,226183
E06000016,Leicester,ltla,2021-09-09,226009
E06000016,Leicester,ltla,2021-09-08,225830
E06000016,Leicester,ltla,2021-09-07,225674
E06000016,Leicester,ltla,2021-09-06,225454
E06000016,Leicester,ltla,2021-09-05,225347
E06000016,Leicester,ltla,2021-09-04,225166
E06000016,Leicester,ltla,2021-09-03,224891
E06000016,Leicester,ltla,2021-09-02,224452
E06000016,Leicester,ltla,2021-09-01,224350
E06000016,Leicester,ltla,2021-08-31,224150
E06000016,Leicester,ltla,2021-08-30,223830
E06000016,Leicester,ltla,2021-08-29,223642
E06000016,Leicester,ltla,2021-08-28,223421
E06000016,Leicester,ltla,2021-08-27,223026
E06000016,Leicester,ltla,2021-08-26,222759
E06000016,Leicester,ltla,2021-08-25,222412
E06000016,Leicester,ltla,2021-08-24,222153
E06000016,Leicester,ltla,2021-08-23,221775
E06000016,Leicester,ltla,2021-08-22,221477
E06000016,Leicester,ltla,2021-08-21,221356
E06000016,Leicester,ltla,2021-08-20,221072
E06000016,Leicester,ltla,2021-08-19,220666
E06000016,Leicester,ltla,2021-08-18,220322
E06000016,Leicester,ltla,2021-08-17,220061
E06000016,Leicester,ltla,2021-08-16,219746
E06000016,Leicester,ltla,2021-08-15,219596
E06000016,Leicester,ltla,2021-08-14,219351
E06000016,Leicester,ltla,2021-08-13,219082
E06000016,Leicester,ltla,2021-08-12,218929
E06000016,Leicester,ltla,2021-08-11,218659
E06000016,Leicester,ltla,2021-08-10,218359
E06000016,Leicester,ltla,2021-08-09,218078
E06000016,Leicester,ltla,2021-08-08,217831
E06000016,Leicester,ltla,2021-08-07,217708
E06000016,Leicester,ltla,2021-08-06,217429
E06000016,Leicester,ltla,2021-08-05,217241
E06000016,Leicester,ltla,2021-08-04,217070
E06000016,Leicester,ltla,2021-08-03,216779
E06000016,Leicester,ltla,2021-08-02,216412
E06000016,Leicester,ltla,2021-08-01,216281
E06000016,Leicester,ltla,2021-07-31,216132
E06000016,Leicester,ltla,2021-07-30,215865
E06000016,Leicester,ltla,2021-07-29,215639
E06000016,Leicester,ltla,2021-07-28,215442
E06000016,Leicester,ltla,2021-07-27,215149
E06000016,Leicester,ltla,2021-07-26,214854
E06000016,Leicester,ltla,2021-07-25,214718
E06000016,Leicester,ltla,2021-07-24,214439
E06000016,Leicester,ltla,2021-07-23,214207
E06000016,Leicester,ltla,2021-07-22,213970
E06000016,Leicester,ltla,2021-07-21,213721
E06000016,Leicester,ltla,2021-07-20,213487
E06000016,Leicester,ltla,2021-07-19,213272
E06000016,Leicester,ltla,2021-07-18,213083
E06000016,Leicester,ltla,2021-07-17,212864
E06000016,Leicester,ltla,2021-07-16,212400
E06000016,Leicester,ltla,2021-07-15,212097
E06000016,Leicester,ltla,2021-07-14,211813
E06000016,Leicester,ltla,2021-07-13,211461
E06000016,Leicester,ltla,2021-07-12,211066
E06000016,Leicester,ltla,2021-07-11,210696
E06000016,Leicester,ltla,2021-07-10,210431
E06000016,Leicester,ltla,2021-07-09,209664
E06000016,Leicester,ltla,2021-07-08,209314
E06000016,Leicester,ltla,2021-07-07,208924
E06000016,Leicester,ltla,2021-07-06,208174
E06000016,Leicester,ltla,2021-07-05,207533
E06000016,Leicester,ltla,2021-07-04,207201
E06000016,Leicester,ltla,2021-07-03,206744
E06000016,Leicester,ltla,2021-07-02,205997
E06000016,Leicester,ltla,2021-07-01,205410
E06000016,Leicester,ltla,2021-06-30,204813
E06000016,Leicester,ltla,2021-06-29,204168
E06000016,Leicester,ltla,2021-06-28,203376
E06000016,Leicester,ltla,2021-06-27,202939
E06000016,Leicester,ltla,2021-06-26,202102
E06000016,Leicester,ltla,2021-06-25,200810
E06000016,Leicester,ltla,2021-06-24,199692
E06000016,Leicester,ltla,2021-06-23,198696
E06000016,Leicester,ltla,2021-06-22,197277
E06000016,Leicester,ltla,2021-06-21,195918
E06000016,Leicester,ltla,2021-06-20,195597
E06000016,Leicester,ltla,2021-06-19,194936
E06000016,Leicester,ltla,2021-06-18,193918
E06000016,Leicester,ltla,2021-06-17,193261
E06000016,Leicester,ltla,2021-06-16,192608
E06000016,Leicester,ltla,2021-06-15,191843
E06000016,Leicester,ltla,2021-06-14,191538
E06000016,Leicester,ltla,2021-06-13,191158
E06000016,Leicester,ltla,2021-06-12,190770
E06000016,Leicester,ltla,2021-06-11,190440
E06000016,Leicester,ltla,2021-06-10,189989
E06000016,Leicester,ltla,2021-06-09,189187
E06000016,Leicester,ltla,2021-06-08,188200
E06000016,Leicester,ltla,2021-06-07,187615
E06000016,Leicester,ltla,2021-06-06,186980
E06000016,Leicester,ltla,2021-06-05,185139
E06000016,Leicester,ltla,2021-06-04,182816
E06000016,Leicester,ltla,2021-06-03,181401
E06000016,Leicester,ltla,2021-06-02,179671
E06000016,Leicester,ltla,2021-06-01,178564
E06000016,Leicester,ltla,2021-05-31,177538
E06000016,Leicester,ltla,2021-05-30,176778
E06000016,Leicester,ltla,2021-05-29,175603
E06000016,Leicester,ltla,2021-05-28,174556
E06000016,Leicester,ltla,2021-05-27,173267
E06000016,Leicester,ltla,2021-05-26,171528
E06000016,Leicester,ltla,2021-05-25,168928
E06000016,Leicester,ltla,2021-05-24,167400
E06000016,Leicester,ltla,2021-05-23,167231
E06000016,Leicester,ltla,2021-05-22,166895
E06000016,Leicester,ltla,2021-05-21,166453
E06000016,Leicester,ltla,2021-05-20,165842
E06000016,Leicester,ltla,2021-05-19,164318
E06000016,Leicester,ltla,2021-05-18,161131
E06000016,Leicester,ltla,2021-05-17,159929
E06000016,Leicester,ltla,2021-05-16,159576
E06000016,Leicester,ltla,2021-05-15,158720
E06000016,Leicester,ltla,2021-05-14,157291
E06000016,Leicester,ltla,2021-05-13,156148
E06000016,Leicester,ltla,2021-05-12,155342
E06000016,Leicester,ltla,2021-05-11,154647
E06000016,Leicester,ltla,2021-05-10,153418
E06000016,Leicester,ltla,2021-05-09,152710
E06000016,Leicester,ltla,2021-05-08,152411
E06000016,Leicester,ltla,2021-05-07,151756
E06000016,Leicester,ltla,2021-05-06,151008
E06000016,Leicester,ltla,2021-05-05,150143
E06000016,Leicester,ltla,2021-05-04,149517
E06000016,Leicester,ltla,2021-05-03,149345
E06000016,Leicester,ltla,2021-05-02,149050
E06000016,Leicester,ltla,2021-05-01,148644
E06000016,Leicester,ltla,2021-04-30,148188
E06000016,Leicester,ltla,2021-04-29,147768
E06000016,Leicester,ltla,2021-04-28,147109
E06000016,Leicester,ltla,2021-04-27,146743
E06000016,Leicester,ltla,2021-04-26,146503
E06000016,Leicester,ltla,2021-04-25,146351
E06000016,Leicester,ltla,2021-04-24,146225
E06000016,Leicester,ltla,2021-04-23,145733
E06000016,Leicester,ltla,2021-04-22,145386
E06000016,Leicester,ltla,2021-04-21,145131
E06000016,Leicester,ltla,2021-04-20,144762
E06000016,Leicester,ltla,2021-04-19,144442
E06000016,Leicester,ltla,2021-04-18,144326
E06000016,Leicester,ltla,2021-04-17,143748
E06000016,Leicester,ltla,2021-04-16,143436
E06000016,Leicester,ltla,2021-04-15,143101
E06000016,Leicester,ltla,2021-04-14,142794
E06000016,Leicester,ltla,2021-04-13,142512
E06000016,Leicester,ltla,2021-04-12,142347
E06000016,Leicester,ltla,2021-04-11,142083
E06000016,Leicester,ltla,2021-04-10,141923
E06000016,Leicester,ltla,2021-04-09,141220
E06000016,Leicester,ltla,2021-04-08,140688
E06000016,Leicester,ltla,2021-04-07,140434
E06000016,Leicester,ltla,2021-04-06,140010
E06000016,Leicester,ltla,2021-04-05,139693
E06000016,Leicester,ltla,2021-04-04,139553
E06000016,Leicester,ltla,2021-04-03,139358
E06000016,Leicester,ltla,2021-04-02,139073
E06000016,Leicester,ltla,2021-04-01,138835
E06000016,Leicester,ltla,2021-03-31,138029
E06000016,Leicester,ltla,2021-03-30,136269
E06000016,Leicester,ltla,2021-03-29,134675
E06000016,Leicester,ltla,2021-03-28,132984
E06000016,Leicester,ltla,2021-03-27,131590
E06000016,Leicester,ltla,2021-03-26,128485
E06000016,Leicester,ltla,2021-03-25,125602
E06000016,Leicester,ltla,2021-03-24,122734
E06000016,Leicester,ltla,2021-03-23,120684
E06000016,Leicester,ltla,2021-03-22,118595
E06000016,Leicester,ltla,2021-03-21,116665
E06000016,Leicester,ltla,2021-03-20,115275
E06000016,Leicester,ltla,2021-03-19,112976
E06000016,Leicester,ltla,2021-03-18,110883
E06000016,Leicester,ltla,2021-03-17,109078
E06000016,Leicester,ltla,2021-03-16,104363
E06000016,Leicester,ltla,2021-03-15,102822
E06000016,Leicester,ltla,2021-03-14,101675
E06000016,Leicester,ltla,2021-03-13,101094
E06000016,Leicester,ltla,2021-03-12,99207
E06000016,Leicester,ltla,2021-03-11,96962
E06000016,Leicester,ltla,2021-03-10,95935
E06000016,Leicester,ltla,2021-03-09,94460
E06000016,Leicester,ltla,2021-03-08,92795
E06000016,Leicester,ltla,2021-03-07,91633
E06000016,Leicester,ltla,2021-03-06,91021
E06000016,Leicester,ltla,2021-03-05,89445
E06000016,Leicester,ltla,2021-03-04,87572
E06000016,Leicester,ltla,2021-03-03,85441
E06000016,Leicester,ltla,2021-03-02,83089
E06000016,Leicester,ltla,2021-03-01,82007
E06000016,Leicester,ltla,2021-02-28,81290
E06000016,Leicester,ltla,2021-02-27,80491
E06000016,Leicester,ltla,2021-02-26,79038
E06000016,Leicester,ltla,2021-02-25,75794
E06000016,Leicester,ltla,2021-02-24,73170
E06000016,Leicester,ltla,2021-02-23,70769
E06000016,Leicester,ltla,2021-02-22,68931
E06000016,Leicester,ltla,2021-02-21,67490
E06000016,Leicester,ltla,2021-02-20,66776
E06000016,Leicester,ltla,2021-02-19,65562
E06000016,Leicester,ltla,2021-02-18,64128
E06000016,Leicester,ltla,2021-02-17,63213
E06000016,Leicester,ltla,2021-02-16,60996
E06000016,Leicester,ltla,2021-02-15,59681
E06000016,Leicester,ltla,2021-02-14,58824
E06000016,Leicester,ltla,2021-02-13,58067
E06000016,Leicester,ltla,2021-02-12,56639
E06000016,Leicester,ltla,2021-02-11,54876
E06000016,Leicester,ltla,2021-02-10,52422
E06000016,Leicester,ltla,2021-02-09,49809
E06000016,Leicester,ltla,2021-02-08,48444
E06000016,Leicester,ltla,2021-02-07,47060
E06000016,Leicester,ltla,2021-02-06,46402
E06000016,Leicester,ltla,2021-02-05,44815
E06000016,Leicester,ltla,2021-02-04,42430
E06000016,Leicester,ltla,2021-02-03,40523
E06000016,Leicester,ltla,2021-02-02,39040
E06000016,Leicester,ltla,2021-02-01,37461
E06000016,Leicester,ltla,2021-01-31,36243
E06000016,Leicester,ltla,2021-01-30,35555
E06000016,Leicester,ltla,2021-01-29,34710
E06000016,Leicester,ltla,2021-01-28,33416
E06000016,Leicester,ltla,2021-01-27,31121
E06000016,Leicester,ltla,2021-01-26,30010
E06000016,Leicester,ltla,2021-01-25,29024
E06000016,Leicester,ltla,2021-01-24,28153
E06000016,Leicester,ltla,2021-01-23,27537
E06000016,Leicester,ltla,2021-01-22,25976
E06000016,Leicester,ltla,2021-01-21,23545
E06000016,Leicester,ltla,2021-01-20,21360
E06000016,Leicester,ltla,2021-01-19,18322
E06000016,Leicester,ltla,2021-01-18,16990
E06000016,Leicester,ltla,2021-01-17,16147
E06000016,Leicester,ltla,2021-01-16,15423
E06000016,Leicester,ltla,2021-01-15,14497
E06000016,Leicester,ltla,2021-01-14,12949
E06000016,Leicester,ltla,2021-01-13,11133
E06000016,Leicester,ltla,2021-01-12,10579
E06000016,Leicester,ltla,2021-01-11,10197
E06000016,Leicester,ltla,2021-01-10,9903
E06000016,Leicester,ltla,2021-01-09,9524
E06000016,Leicester,ltla,2021-01-08,8829
E06000016,Leicester,ltla,2021-01-07,7706
E06000016,Leicester,ltla,2021-01-06,6856
E06000016,Leicester,ltla,2021-01-05,6559
E06000016,Leicester,ltla,2021-01-04,6501
E06000016,Leicester,ltla,2021-01-03,6441
E06000016,Leicester,ltla,2021-01-02,6399
E06000016,Leicester,ltla,2021-01-01,6336
