areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000027,Barrow-in-Furness,ltla,2022-05-08,52866
E07000027,Barrow-in-Furness,ltla,2022-05-07,52865
E07000027,Barrow-in-Furness,ltla,2022-05-06,52853
E07000027,Barrow-in-Furness,ltla,2022-05-05,52852
E07000027,Barrow-in-Furness,ltla,2022-05-04,52852
E07000027,Barrow-in-Furness,ltla,2022-05-03,52847
E07000027,Barrow-in-Furness,ltla,2022-05-02,52845
E07000027,Barrow-in-Furness,ltla,2022-05-01,52844
E07000027,Barrow-in-Furness,ltla,2022-04-30,52843
E07000027,Barrow-in-Furness,ltla,2022-04-29,52834
E07000027,Barrow-in-Furness,ltla,2022-04-28,52831
E07000027,Barrow-in-Furness,ltla,2022-04-27,52830
E07000027,Barrow-in-Furness,ltla,2022-04-26,52826
E07000027,Barrow-in-Furness,ltla,2022-04-25,52821
E07000027,Barrow-in-Furness,ltla,2022-04-24,52819
E07000027,Barrow-in-Furness,ltla,2022-04-23,52816
E07000027,Barrow-in-Furness,ltla,2022-04-22,52805
E07000027,Barrow-in-Furness,ltla,2022-04-21,52803
E07000027,Barrow-in-Furness,ltla,2022-04-20,52803
E07000027,Barrow-in-Furness,ltla,2022-04-19,52795
E07000027,Barrow-in-Furness,ltla,2022-04-18,52795
E07000027,Barrow-in-Furness,ltla,2022-04-17,52795
E07000027,Barrow-in-Furness,ltla,2022-04-16,52793
E07000027,Barrow-in-Furness,ltla,2022-04-15,52792
E07000027,Barrow-in-Furness,ltla,2022-04-14,52791
E07000027,Barrow-in-Furness,ltla,2022-04-13,52789
E07000027,Barrow-in-Furness,ltla,2022-04-12,52786
E07000027,Barrow-in-Furness,ltla,2022-04-11,52780
E07000027,Barrow-in-Furness,ltla,2022-04-10,52776
E07000027,Barrow-in-Furness,ltla,2022-04-09,52773
E07000027,Barrow-in-Furness,ltla,2022-04-08,52766
E07000027,Barrow-in-Furness,ltla,2022-04-07,52760
E07000027,Barrow-in-Furness,ltla,2022-04-06,52756
E07000027,Barrow-in-Furness,ltla,2022-04-05,52752
E07000027,Barrow-in-Furness,ltla,2022-04-04,52750
E07000027,Barrow-in-Furness,ltla,2022-04-03,52750
E07000027,Barrow-in-Furness,ltla,2022-04-02,52749
E07000027,Barrow-in-Furness,ltla,2022-04-01,52735
E07000027,Barrow-in-Furness,ltla,2022-03-31,52733
E07000027,Barrow-in-Furness,ltla,2022-03-30,52728
E07000027,Barrow-in-Furness,ltla,2022-03-29,52724
E07000027,Barrow-in-Furness,ltla,2022-03-28,52719
E07000027,Barrow-in-Furness,ltla,2022-03-27,52719
E07000027,Barrow-in-Furness,ltla,2022-03-26,52718
E07000027,Barrow-in-Furness,ltla,2022-03-25,52714
E07000027,Barrow-in-Furness,ltla,2022-03-24,52668
E07000027,Barrow-in-Furness,ltla,2022-03-23,52663
E07000027,Barrow-in-Furness,ltla,2022-03-22,52659
E07000027,Barrow-in-Furness,ltla,2022-03-21,52659
E07000027,Barrow-in-Furness,ltla,2022-03-20,52659
E07000027,Barrow-in-Furness,ltla,2022-03-19,52659
E07000027,Barrow-in-Furness,ltla,2022-03-18,52640
E07000027,Barrow-in-Furness,ltla,2022-03-17,52638
E07000027,Barrow-in-Furness,ltla,2022-03-16,52635
E07000027,Barrow-in-Furness,ltla,2022-03-15,52632
E07000027,Barrow-in-Furness,ltla,2022-03-14,52631
E07000027,Barrow-in-Furness,ltla,2022-03-13,52631
E07000027,Barrow-in-Furness,ltla,2022-03-12,52631
E07000027,Barrow-in-Furness,ltla,2022-03-11,52626
E07000027,Barrow-in-Furness,ltla,2022-03-10,52626
E07000027,Barrow-in-Furness,ltla,2022-03-09,52624
E07000027,Barrow-in-Furness,ltla,2022-03-08,52618
E07000027,Barrow-in-Furness,ltla,2022-03-07,52612
E07000027,Barrow-in-Furness,ltla,2022-03-06,52609
E07000027,Barrow-in-Furness,ltla,2022-03-05,52606
E07000027,Barrow-in-Furness,ltla,2022-03-04,52575
E07000027,Barrow-in-Furness,ltla,2022-03-03,52572
E07000027,Barrow-in-Furness,ltla,2022-03-02,52572
E07000027,Barrow-in-Furness,ltla,2022-03-01,52571
E07000027,Barrow-in-Furness,ltla,2022-02-28,52567
E07000027,Barrow-in-Furness,ltla,2022-02-27,52554
E07000027,Barrow-in-Furness,ltla,2022-02-26,52553
E07000027,Barrow-in-Furness,ltla,2022-02-25,52547
E07000027,Barrow-in-Furness,ltla,2022-02-24,52547
E07000027,Barrow-in-Furness,ltla,2022-02-23,52541
E07000027,Barrow-in-Furness,ltla,2022-02-22,52536
E07000027,Barrow-in-Furness,ltla,2022-02-21,52535
E07000027,Barrow-in-Furness,ltla,2022-02-20,52533
E07000027,Barrow-in-Furness,ltla,2022-02-19,52530
E07000027,Barrow-in-Furness,ltla,2022-02-18,52486
E07000027,Barrow-in-Furness,ltla,2022-02-17,52484
E07000027,Barrow-in-Furness,ltla,2022-02-16,52481
E07000027,Barrow-in-Furness,ltla,2022-02-15,52471
E07000027,Barrow-in-Furness,ltla,2022-02-14,52466
E07000027,Barrow-in-Furness,ltla,2022-02-13,52455
E07000027,Barrow-in-Furness,ltla,2022-02-12,52455
E07000027,Barrow-in-Furness,ltla,2022-02-11,52446
E07000027,Barrow-in-Furness,ltla,2022-02-10,52446
E07000027,Barrow-in-Furness,ltla,2022-02-09,52445
E07000027,Barrow-in-Furness,ltla,2022-02-08,52438
E07000027,Barrow-in-Furness,ltla,2022-02-07,52433
E07000027,Barrow-in-Furness,ltla,2022-02-06,52427
E07000027,Barrow-in-Furness,ltla,2022-02-05,52427
E07000027,Barrow-in-Furness,ltla,2022-02-04,52384
E07000027,Barrow-in-Furness,ltla,2022-02-03,52381
E07000027,Barrow-in-Furness,ltla,2022-02-02,52363
E07000027,Barrow-in-Furness,ltla,2022-02-01,52354
E07000027,Barrow-in-Furness,ltla,2022-01-31,52354
E07000027,Barrow-in-Furness,ltla,2022-01-30,52354
E07000027,Barrow-in-Furness,ltla,2022-01-29,52353
E07000027,Barrow-in-Furness,ltla,2022-01-28,52348
E07000027,Barrow-in-Furness,ltla,2022-01-27,52323
E07000027,Barrow-in-Furness,ltla,2022-01-26,52319
E07000027,Barrow-in-Furness,ltla,2022-01-25,52308
E07000027,Barrow-in-Furness,ltla,2022-01-24,52303
E07000027,Barrow-in-Furness,ltla,2022-01-23,52297
E07000027,Barrow-in-Furness,ltla,2022-01-22,52288
E07000027,Barrow-in-Furness,ltla,2022-01-21,52227
E07000027,Barrow-in-Furness,ltla,2022-01-20,52222
E07000027,Barrow-in-Furness,ltla,2022-01-19,52214
E07000027,Barrow-in-Furness,ltla,2022-01-18,52204
E07000027,Barrow-in-Furness,ltla,2022-01-17,52199
E07000027,Barrow-in-Furness,ltla,2022-01-16,52194
E07000027,Barrow-in-Furness,ltla,2022-01-15,52189
E07000027,Barrow-in-Furness,ltla,2022-01-14,52179
E07000027,Barrow-in-Furness,ltla,2022-01-13,52164
E07000027,Barrow-in-Furness,ltla,2022-01-12,52136
E07000027,Barrow-in-Furness,ltla,2022-01-11,52135
E07000027,Barrow-in-Furness,ltla,2022-01-10,52128
E07000027,Barrow-in-Furness,ltla,2022-01-09,52118
E07000027,Barrow-in-Furness,ltla,2022-01-08,52108
E07000027,Barrow-in-Furness,ltla,2022-01-07,52037
E07000027,Barrow-in-Furness,ltla,2022-01-06,52031
E07000027,Barrow-in-Furness,ltla,2022-01-05,52016
E07000027,Barrow-in-Furness,ltla,2022-01-04,51995
E07000027,Barrow-in-Furness,ltla,2022-01-03,51982
E07000027,Barrow-in-Furness,ltla,2022-01-02,51977
E07000027,Barrow-in-Furness,ltla,2022-01-01,51969
E07000027,Barrow-in-Furness,ltla,2021-12-31,51964
E07000027,Barrow-in-Furness,ltla,2021-12-30,51963
E07000027,Barrow-in-Furness,ltla,2021-12-29,51954
E07000027,Barrow-in-Furness,ltla,2021-12-28,51941
E07000027,Barrow-in-Furness,ltla,2021-12-27,51932
E07000027,Barrow-in-Furness,ltla,2021-12-26,51923
E07000027,Barrow-in-Furness,ltla,2021-12-25,51923
E07000027,Barrow-in-Furness,ltla,2021-12-24,51923
E07000027,Barrow-in-Furness,ltla,2021-12-23,51922
E07000027,Barrow-in-Furness,ltla,2021-12-22,51907
E07000027,Barrow-in-Furness,ltla,2021-12-21,51855
E07000027,Barrow-in-Furness,ltla,2021-12-20,51812
E07000027,Barrow-in-Furness,ltla,2021-12-19,51778
E07000027,Barrow-in-Furness,ltla,2021-12-18,51742
E07000027,Barrow-in-Furness,ltla,2021-12-17,51651
E07000027,Barrow-in-Furness,ltla,2021-12-16,51644
E07000027,Barrow-in-Furness,ltla,2021-12-15,51628
E07000027,Barrow-in-Furness,ltla,2021-12-14,51609
E07000027,Barrow-in-Furness,ltla,2021-12-13,51599
E07000027,Barrow-in-Furness,ltla,2021-12-12,51584
E07000027,Barrow-in-Furness,ltla,2021-12-11,51579
E07000027,Barrow-in-Furness,ltla,2021-12-10,51539
E07000027,Barrow-in-Furness,ltla,2021-12-09,51534
E07000027,Barrow-in-Furness,ltla,2021-12-08,51526
E07000027,Barrow-in-Furness,ltla,2021-12-07,51519
E07000027,Barrow-in-Furness,ltla,2021-12-06,51516
E07000027,Barrow-in-Furness,ltla,2021-12-05,51504
E07000027,Barrow-in-Furness,ltla,2021-12-04,51497
E07000027,Barrow-in-Furness,ltla,2021-12-03,51455
E07000027,Barrow-in-Furness,ltla,2021-12-02,51450
E07000027,Barrow-in-Furness,ltla,2021-12-01,51443
E07000027,Barrow-in-Furness,ltla,2021-11-30,51433
E07000027,Barrow-in-Furness,ltla,2021-11-29,51428
E07000027,Barrow-in-Furness,ltla,2021-11-28,51423
E07000027,Barrow-in-Furness,ltla,2021-11-27,51423
E07000027,Barrow-in-Furness,ltla,2021-11-26,51395
E07000027,Barrow-in-Furness,ltla,2021-11-25,51393
E07000027,Barrow-in-Furness,ltla,2021-11-24,51390
E07000027,Barrow-in-Furness,ltla,2021-11-23,51386
E07000027,Barrow-in-Furness,ltla,2021-11-22,51381
E07000027,Barrow-in-Furness,ltla,2021-11-21,51380
E07000027,Barrow-in-Furness,ltla,2021-11-20,51378
E07000027,Barrow-in-Furness,ltla,2021-11-19,51346
E07000027,Barrow-in-Furness,ltla,2021-11-18,51343
E07000027,Barrow-in-Furness,ltla,2021-11-17,51339
E07000027,Barrow-in-Furness,ltla,2021-11-16,51334
E07000027,Barrow-in-Furness,ltla,2021-11-15,51328
E07000027,Barrow-in-Furness,ltla,2021-11-14,51323
E07000027,Barrow-in-Furness,ltla,2021-11-13,51315
E07000027,Barrow-in-Furness,ltla,2021-11-12,51275
E07000027,Barrow-in-Furness,ltla,2021-11-11,51267
E07000027,Barrow-in-Furness,ltla,2021-11-10,51258
E07000027,Barrow-in-Furness,ltla,2021-11-09,51249
E07000027,Barrow-in-Furness,ltla,2021-11-08,51241
E07000027,Barrow-in-Furness,ltla,2021-11-07,51240
E07000027,Barrow-in-Furness,ltla,2021-11-06,51217
E07000027,Barrow-in-Furness,ltla,2021-11-05,51164
E07000027,Barrow-in-Furness,ltla,2021-11-04,51155
E07000027,Barrow-in-Furness,ltla,2021-11-03,51141
E07000027,Barrow-in-Furness,ltla,2021-11-02,51054
E07000027,Barrow-in-Furness,ltla,2021-11-01,51040
E07000027,Barrow-in-Furness,ltla,2021-10-31,51031
E07000027,Barrow-in-Furness,ltla,2021-10-30,51014
E07000027,Barrow-in-Furness,ltla,2021-10-29,51004
E07000027,Barrow-in-Furness,ltla,2021-10-28,50983
E07000027,Barrow-in-Furness,ltla,2021-10-27,50945
E07000027,Barrow-in-Furness,ltla,2021-10-26,50920
E07000027,Barrow-in-Furness,ltla,2021-10-25,50905
E07000027,Barrow-in-Furness,ltla,2021-10-24,50900
E07000027,Barrow-in-Furness,ltla,2021-10-23,50899
E07000027,Barrow-in-Furness,ltla,2021-10-22,50887
E07000027,Barrow-in-Furness,ltla,2021-10-21,50862
E07000027,Barrow-in-Furness,ltla,2021-10-20,50857
E07000027,Barrow-in-Furness,ltla,2021-10-19,50847
E07000027,Barrow-in-Furness,ltla,2021-10-18,50835
E07000027,Barrow-in-Furness,ltla,2021-10-17,50634
E07000027,Barrow-in-Furness,ltla,2021-10-16,50630
E07000027,Barrow-in-Furness,ltla,2021-10-15,50616
E07000027,Barrow-in-Furness,ltla,2021-10-14,50570
E07000027,Barrow-in-Furness,ltla,2021-10-13,50563
E07000027,Barrow-in-Furness,ltla,2021-10-12,50458
E07000027,Barrow-in-Furness,ltla,2021-10-11,50449
E07000027,Barrow-in-Furness,ltla,2021-10-10,50401
E07000027,Barrow-in-Furness,ltla,2021-10-09,50395
E07000027,Barrow-in-Furness,ltla,2021-10-08,50385
E07000027,Barrow-in-Furness,ltla,2021-10-07,50378
E07000027,Barrow-in-Furness,ltla,2021-10-06,50364
E07000027,Barrow-in-Furness,ltla,2021-10-05,50347
E07000027,Barrow-in-Furness,ltla,2021-10-04,50334
E07000027,Barrow-in-Furness,ltla,2021-10-03,50010
E07000027,Barrow-in-Furness,ltla,2021-10-02,49973
E07000027,Barrow-in-Furness,ltla,2021-10-01,49968
E07000027,Barrow-in-Furness,ltla,2021-09-30,49965
E07000027,Barrow-in-Furness,ltla,2021-09-29,49961
E07000027,Barrow-in-Furness,ltla,2021-09-28,49954
E07000027,Barrow-in-Furness,ltla,2021-09-27,49942
E07000027,Barrow-in-Furness,ltla,2021-09-26,49650
E07000027,Barrow-in-Furness,ltla,2021-09-25,49596
E07000027,Barrow-in-Furness,ltla,2021-09-24,49595
E07000027,Barrow-in-Furness,ltla,2021-09-23,49593
E07000027,Barrow-in-Furness,ltla,2021-09-22,49592
E07000027,Barrow-in-Furness,ltla,2021-09-21,49587
E07000027,Barrow-in-Furness,ltla,2021-09-20,49574
E07000027,Barrow-in-Furness,ltla,2021-09-19,49561
E07000027,Barrow-in-Furness,ltla,2021-09-18,49555
E07000027,Barrow-in-Furness,ltla,2021-09-17,49545
E07000027,Barrow-in-Furness,ltla,2021-09-16,49535
E07000027,Barrow-in-Furness,ltla,2021-09-15,49524
E07000027,Barrow-in-Furness,ltla,2021-09-14,49505
E07000027,Barrow-in-Furness,ltla,2021-09-13,49501
E07000027,Barrow-in-Furness,ltla,2021-09-12,49490
E07000027,Barrow-in-Furness,ltla,2021-09-11,49479
E07000027,Barrow-in-Furness,ltla,2021-09-10,49398
E07000027,Barrow-in-Furness,ltla,2021-09-09,49388
E07000027,Barrow-in-Furness,ltla,2021-09-08,49384
E07000027,Barrow-in-Furness,ltla,2021-09-07,49381
E07000027,Barrow-in-Furness,ltla,2021-09-06,49371
E07000027,Barrow-in-Furness,ltla,2021-09-05,49361
E07000027,Barrow-in-Furness,ltla,2021-09-04,49350
E07000027,Barrow-in-Furness,ltla,2021-09-03,49336
E07000027,Barrow-in-Furness,ltla,2021-09-02,49329
E07000027,Barrow-in-Furness,ltla,2021-09-01,49314
E07000027,Barrow-in-Furness,ltla,2021-08-31,49293
E07000027,Barrow-in-Furness,ltla,2021-08-30,49275
E07000027,Barrow-in-Furness,ltla,2021-08-29,49265
E07000027,Barrow-in-Furness,ltla,2021-08-28,49258
E07000027,Barrow-in-Furness,ltla,2021-08-27,49148
E07000027,Barrow-in-Furness,ltla,2021-08-26,49135
E07000027,Barrow-in-Furness,ltla,2021-08-25,49111
E07000027,Barrow-in-Furness,ltla,2021-08-24,49080
E07000027,Barrow-in-Furness,ltla,2021-08-23,49063
E07000027,Barrow-in-Furness,ltla,2021-08-22,49045
E07000027,Barrow-in-Furness,ltla,2021-08-21,49021
E07000027,Barrow-in-Furness,ltla,2021-08-20,48897
E07000027,Barrow-in-Furness,ltla,2021-08-19,48868
E07000027,Barrow-in-Furness,ltla,2021-08-18,48858
E07000027,Barrow-in-Furness,ltla,2021-08-17,48769
E07000027,Barrow-in-Furness,ltla,2021-08-16,48764
E07000027,Barrow-in-Furness,ltla,2021-08-15,48761
E07000027,Barrow-in-Furness,ltla,2021-08-14,48747
E07000027,Barrow-in-Furness,ltla,2021-08-13,48639
E07000027,Barrow-in-Furness,ltla,2021-08-12,48632
E07000027,Barrow-in-Furness,ltla,2021-08-11,48628
E07000027,Barrow-in-Furness,ltla,2021-08-10,48616
E07000027,Barrow-in-Furness,ltla,2021-08-09,48365
E07000027,Barrow-in-Furness,ltla,2021-08-08,48355
E07000027,Barrow-in-Furness,ltla,2021-08-07,48347
E07000027,Barrow-in-Furness,ltla,2021-08-06,48293
E07000027,Barrow-in-Furness,ltla,2021-08-05,48275
E07000027,Barrow-in-Furness,ltla,2021-08-04,48268
E07000027,Barrow-in-Furness,ltla,2021-08-03,48221
E07000027,Barrow-in-Furness,ltla,2021-08-02,48212
E07000027,Barrow-in-Furness,ltla,2021-08-01,48196
E07000027,Barrow-in-Furness,ltla,2021-07-31,48184
E07000027,Barrow-in-Furness,ltla,2021-07-30,48147
E07000027,Barrow-in-Furness,ltla,2021-07-29,48135
E07000027,Barrow-in-Furness,ltla,2021-07-28,48122
E07000027,Barrow-in-Furness,ltla,2021-07-27,48111
E07000027,Barrow-in-Furness,ltla,2021-07-26,48087
E07000027,Barrow-in-Furness,ltla,2021-07-25,48071
E07000027,Barrow-in-Furness,ltla,2021-07-24,48057
E07000027,Barrow-in-Furness,ltla,2021-07-23,47931
E07000027,Barrow-in-Furness,ltla,2021-07-22,47913
E07000027,Barrow-in-Furness,ltla,2021-07-21,47889
E07000027,Barrow-in-Furness,ltla,2021-07-20,47868
E07000027,Barrow-in-Furness,ltla,2021-07-19,47845
E07000027,Barrow-in-Furness,ltla,2021-07-18,47826
E07000027,Barrow-in-Furness,ltla,2021-07-17,47816
E07000027,Barrow-in-Furness,ltla,2021-07-16,47686
E07000027,Barrow-in-Furness,ltla,2021-07-15,47670
E07000027,Barrow-in-Furness,ltla,2021-07-14,47646
E07000027,Barrow-in-Furness,ltla,2021-07-13,47622
E07000027,Barrow-in-Furness,ltla,2021-07-12,47598
E07000027,Barrow-in-Furness,ltla,2021-07-11,47578
E07000027,Barrow-in-Furness,ltla,2021-07-10,47556
E07000027,Barrow-in-Furness,ltla,2021-07-09,47242
E07000027,Barrow-in-Furness,ltla,2021-07-08,47202
E07000027,Barrow-in-Furness,ltla,2021-07-07,47173
E07000027,Barrow-in-Furness,ltla,2021-07-06,47139
E07000027,Barrow-in-Furness,ltla,2021-07-05,47107
E07000027,Barrow-in-Furness,ltla,2021-07-04,47064
E07000027,Barrow-in-Furness,ltla,2021-07-03,47023
E07000027,Barrow-in-Furness,ltla,2021-07-02,46501
E07000027,Barrow-in-Furness,ltla,2021-07-01,46444
E07000027,Barrow-in-Furness,ltla,2021-06-30,46366
E07000027,Barrow-in-Furness,ltla,2021-06-29,46281
E07000027,Barrow-in-Furness,ltla,2021-06-28,46185
E07000027,Barrow-in-Furness,ltla,2021-06-27,46072
E07000027,Barrow-in-Furness,ltla,2021-06-26,45937
E07000027,Barrow-in-Furness,ltla,2021-06-25,45413
E07000027,Barrow-in-Furness,ltla,2021-06-24,45265
E07000027,Barrow-in-Furness,ltla,2021-06-23,45131
E07000027,Barrow-in-Furness,ltla,2021-06-22,44952
E07000027,Barrow-in-Furness,ltla,2021-06-21,44847
E07000027,Barrow-in-Furness,ltla,2021-06-20,44775
E07000027,Barrow-in-Furness,ltla,2021-06-19,44715
E07000027,Barrow-in-Furness,ltla,2021-06-18,44115
E07000027,Barrow-in-Furness,ltla,2021-06-17,44051
E07000027,Barrow-in-Furness,ltla,2021-06-16,43987
E07000027,Barrow-in-Furness,ltla,2021-06-15,43913
E07000027,Barrow-in-Furness,ltla,2021-06-14,43844
E07000027,Barrow-in-Furness,ltla,2021-06-13,43782
E07000027,Barrow-in-Furness,ltla,2021-06-12,43720
E07000027,Barrow-in-Furness,ltla,2021-06-11,43408
E07000027,Barrow-in-Furness,ltla,2021-06-10,43338
E07000027,Barrow-in-Furness,ltla,2021-06-09,43275
E07000027,Barrow-in-Furness,ltla,2021-06-08,43208
E07000027,Barrow-in-Furness,ltla,2021-06-07,43160
E07000027,Barrow-in-Furness,ltla,2021-06-06,43135
E07000027,Barrow-in-Furness,ltla,2021-06-05,43089
E07000027,Barrow-in-Furness,ltla,2021-06-04,42805
E07000027,Barrow-in-Furness,ltla,2021-06-03,42754
E07000027,Barrow-in-Furness,ltla,2021-06-02,42716
E07000027,Barrow-in-Furness,ltla,2021-06-01,42662
E07000027,Barrow-in-Furness,ltla,2021-05-31,42603
E07000027,Barrow-in-Furness,ltla,2021-05-30,42563
E07000027,Barrow-in-Furness,ltla,2021-05-29,42553
E07000027,Barrow-in-Furness,ltla,2021-05-28,42469
E07000027,Barrow-in-Furness,ltla,2021-05-27,42464
E07000027,Barrow-in-Furness,ltla,2021-05-26,42397
E07000027,Barrow-in-Furness,ltla,2021-05-25,42388
E07000027,Barrow-in-Furness,ltla,2021-05-24,41848
E07000027,Barrow-in-Furness,ltla,2021-05-23,41842
E07000027,Barrow-in-Furness,ltla,2021-05-22,41724
E07000027,Barrow-in-Furness,ltla,2021-05-21,41682
E07000027,Barrow-in-Furness,ltla,2021-05-20,41642
E07000027,Barrow-in-Furness,ltla,2021-05-19,41525
E07000027,Barrow-in-Furness,ltla,2021-05-18,40801
E07000027,Barrow-in-Furness,ltla,2021-05-17,40222
E07000027,Barrow-in-Furness,ltla,2021-05-16,40194
E07000027,Barrow-in-Furness,ltla,2021-05-15,39876
E07000027,Barrow-in-Furness,ltla,2021-05-14,39781
E07000027,Barrow-in-Furness,ltla,2021-05-13,39668
E07000027,Barrow-in-Furness,ltla,2021-05-12,39526
E07000027,Barrow-in-Furness,ltla,2021-05-11,38965
E07000027,Barrow-in-Furness,ltla,2021-05-10,38542
E07000027,Barrow-in-Furness,ltla,2021-05-09,38184
E07000027,Barrow-in-Furness,ltla,2021-05-08,38146
E07000027,Barrow-in-Furness,ltla,2021-05-07,37833
E07000027,Barrow-in-Furness,ltla,2021-05-06,37687
E07000027,Barrow-in-Furness,ltla,2021-05-05,37632
E07000027,Barrow-in-Furness,ltla,2021-05-04,37473
E07000027,Barrow-in-Furness,ltla,2021-05-03,37320
E07000027,Barrow-in-Furness,ltla,2021-05-02,37125
E07000027,Barrow-in-Furness,ltla,2021-05-01,37055
E07000027,Barrow-in-Furness,ltla,2021-04-30,36807
E07000027,Barrow-in-Furness,ltla,2021-04-29,36724
E07000027,Barrow-in-Furness,ltla,2021-04-28,36629
E07000027,Barrow-in-Furness,ltla,2021-04-27,36545
