areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000015,Harrow,ltla,2022-06-21,191970
E09000015,Harrow,ltla,2022-06-20,191964
E09000015,Harrow,ltla,2022-06-19,191955
E09000015,Harrow,ltla,2022-06-18,191952
E09000015,Harrow,ltla,2022-06-17,191944
E09000015,Harrow,ltla,2022-06-16,191936
E09000015,Harrow,ltla,2022-06-15,191932
E09000015,Harrow,ltla,2022-06-14,191921
E09000015,Harrow,ltla,2022-06-13,191915
E09000015,Harrow,ltla,2022-06-12,191910
E09000015,Harrow,ltla,2022-06-11,191907
E09000015,Harrow,ltla,2022-06-10,191884
E09000015,Harrow,ltla,2022-06-09,191876
E09000015,Harrow,ltla,2022-06-08,191864
E09000015,Harrow,ltla,2022-06-07,191860
E09000015,Harrow,ltla,2022-06-06,191858
E09000015,Harrow,ltla,2022-06-05,191850
E09000015,Harrow,ltla,2022-06-04,191845
E09000015,Harrow,ltla,2022-06-03,191840
E09000015,Harrow,ltla,2022-06-02,191840
E09000015,Harrow,ltla,2022-06-01,191839
E09000015,Harrow,ltla,2022-05-31,191822
E09000015,Harrow,ltla,2022-05-30,191804
E09000015,Harrow,ltla,2022-05-29,191789
E09000015,Harrow,ltla,2022-05-28,191785
E09000015,Harrow,ltla,2022-05-27,191771
E09000015,Harrow,ltla,2022-05-26,191764
E09000015,Harrow,ltla,2022-05-25,191750
E09000015,Harrow,ltla,2022-05-24,191740
E09000015,Harrow,ltla,2022-05-23,191730
E09000015,Harrow,ltla,2022-05-22,191721
E09000015,Harrow,ltla,2022-05-21,191710
E09000015,Harrow,ltla,2022-05-20,191697
E09000015,Harrow,ltla,2022-05-19,191688
E09000015,Harrow,ltla,2022-05-18,191675
E09000015,Harrow,ltla,2022-05-17,191663
E09000015,Harrow,ltla,2022-05-16,191660
E09000015,Harrow,ltla,2022-05-15,191652
E09000015,Harrow,ltla,2022-05-14,191642
E09000015,Harrow,ltla,2022-05-13,191620
E09000015,Harrow,ltla,2022-05-12,191604
E09000015,Harrow,ltla,2022-05-11,191586
E09000015,Harrow,ltla,2022-05-10,191576
E09000015,Harrow,ltla,2022-05-09,191558
E09000015,Harrow,ltla,2022-05-08,191545
E09000015,Harrow,ltla,2022-05-07,191539
E09000015,Harrow,ltla,2022-05-06,191510
E09000015,Harrow,ltla,2022-05-05,191498
E09000015,Harrow,ltla,2022-05-04,191486
E09000015,Harrow,ltla,2022-05-03,191466
E09000015,Harrow,ltla,2022-05-02,191455
E09000015,Harrow,ltla,2022-05-01,191454
E09000015,Harrow,ltla,2022-04-30,191448
E09000015,Harrow,ltla,2022-04-29,191411
E09000015,Harrow,ltla,2022-04-28,191400
E09000015,Harrow,ltla,2022-04-27,191395
E09000015,Harrow,ltla,2022-04-26,191387
E09000015,Harrow,ltla,2022-04-25,191376
E09000015,Harrow,ltla,2022-04-24,191361
E09000015,Harrow,ltla,2022-04-23,191356
E09000015,Harrow,ltla,2022-04-22,191318
E09000015,Harrow,ltla,2022-04-21,191300
E09000015,Harrow,ltla,2022-04-20,191288
E09000015,Harrow,ltla,2022-04-19,191264
E09000015,Harrow,ltla,2022-04-18,191250
E09000015,Harrow,ltla,2022-04-17,191247
E09000015,Harrow,ltla,2022-04-16,191247
E09000015,Harrow,ltla,2022-04-15,191214
E09000015,Harrow,ltla,2022-04-14,191202
E09000015,Harrow,ltla,2022-04-13,191181
E09000015,Harrow,ltla,2022-04-12,191156
E09000015,Harrow,ltla,2022-04-11,191144
E09000015,Harrow,ltla,2022-04-10,191114
E09000015,Harrow,ltla,2022-04-09,191107
E09000015,Harrow,ltla,2022-04-08,191069
E09000015,Harrow,ltla,2022-04-07,191052
E09000015,Harrow,ltla,2022-04-06,191029
E09000015,Harrow,ltla,2022-04-05,191009
E09000015,Harrow,ltla,2022-04-04,190993
E09000015,Harrow,ltla,2022-04-03,190963
E09000015,Harrow,ltla,2022-04-02,190951
E09000015,Harrow,ltla,2022-04-01,190935
E09000015,Harrow,ltla,2022-03-31,190910
E09000015,Harrow,ltla,2022-03-30,190896
E09000015,Harrow,ltla,2022-03-29,190882
E09000015,Harrow,ltla,2022-03-28,190870
E09000015,Harrow,ltla,2022-03-27,190858
E09000015,Harrow,ltla,2022-03-26,190856
E09000015,Harrow,ltla,2022-03-25,190838
E09000015,Harrow,ltla,2022-03-24,190824
E09000015,Harrow,ltla,2022-03-23,190812
E09000015,Harrow,ltla,2022-03-22,190802
E09000015,Harrow,ltla,2022-03-21,190780
E09000015,Harrow,ltla,2022-03-20,190767
E09000015,Harrow,ltla,2022-03-19,190759
E09000015,Harrow,ltla,2022-03-18,190722
E09000015,Harrow,ltla,2022-03-17,190700
E09000015,Harrow,ltla,2022-03-16,190689
E09000015,Harrow,ltla,2022-03-15,190678
E09000015,Harrow,ltla,2022-03-14,190654
E09000015,Harrow,ltla,2022-03-13,190623
E09000015,Harrow,ltla,2022-03-12,190616
E09000015,Harrow,ltla,2022-03-11,190589
E09000015,Harrow,ltla,2022-03-10,190570
E09000015,Harrow,ltla,2022-03-09,190556
E09000015,Harrow,ltla,2022-03-08,190524
E09000015,Harrow,ltla,2022-03-07,190502
E09000015,Harrow,ltla,2022-03-06,190484
E09000015,Harrow,ltla,2022-03-05,190472
E09000015,Harrow,ltla,2022-03-04,190440
E09000015,Harrow,ltla,2022-03-03,190403
E09000015,Harrow,ltla,2022-03-02,190376
E09000015,Harrow,ltla,2022-03-01,190356
E09000015,Harrow,ltla,2022-02-28,190315
E09000015,Harrow,ltla,2022-02-27,190298
E09000015,Harrow,ltla,2022-02-26,190289
E09000015,Harrow,ltla,2022-02-25,190262
E09000015,Harrow,ltla,2022-02-24,190228
E09000015,Harrow,ltla,2022-02-23,190208
E09000015,Harrow,ltla,2022-02-22,190179
E09000015,Harrow,ltla,2022-02-21,190161
E09000015,Harrow,ltla,2022-02-20,190137
E09000015,Harrow,ltla,2022-02-19,190123
E09000015,Harrow,ltla,2022-02-18,190084
E09000015,Harrow,ltla,2022-02-17,190044
E09000015,Harrow,ltla,2022-02-16,190006
E09000015,Harrow,ltla,2022-02-15,189967
E09000015,Harrow,ltla,2022-02-14,189942
E09000015,Harrow,ltla,2022-02-13,189915
E09000015,Harrow,ltla,2022-02-12,189900
E09000015,Harrow,ltla,2022-02-11,189849
E09000015,Harrow,ltla,2022-02-10,189804
E09000015,Harrow,ltla,2022-02-09,189765
E09000015,Harrow,ltla,2022-02-08,189728
E09000015,Harrow,ltla,2022-02-07,189701
E09000015,Harrow,ltla,2022-02-06,189654
E09000015,Harrow,ltla,2022-02-05,189640
E09000015,Harrow,ltla,2022-02-04,189596
E09000015,Harrow,ltla,2022-02-03,189551
E09000015,Harrow,ltla,2022-02-02,189512
E09000015,Harrow,ltla,2022-02-01,189451
E09000015,Harrow,ltla,2022-01-31,189395
E09000015,Harrow,ltla,2022-01-30,189346
E09000015,Harrow,ltla,2022-01-29,189317
E09000015,Harrow,ltla,2022-01-28,189250
E09000015,Harrow,ltla,2022-01-27,189190
E09000015,Harrow,ltla,2022-01-26,189142
E09000015,Harrow,ltla,2022-01-25,189099
E09000015,Harrow,ltla,2022-01-24,189035
E09000015,Harrow,ltla,2022-01-23,188980
E09000015,Harrow,ltla,2022-01-22,188938
E09000015,Harrow,ltla,2022-01-21,188832
E09000015,Harrow,ltla,2022-01-20,188731
E09000015,Harrow,ltla,2022-01-19,188679
E09000015,Harrow,ltla,2022-01-18,188622
E09000015,Harrow,ltla,2022-01-17,188559
E09000015,Harrow,ltla,2022-01-16,188489
E09000015,Harrow,ltla,2022-01-15,188414
E09000015,Harrow,ltla,2022-01-14,188269
E09000015,Harrow,ltla,2022-01-13,188164
E09000015,Harrow,ltla,2022-01-12,188080
E09000015,Harrow,ltla,2022-01-11,187970
E09000015,Harrow,ltla,2022-01-10,187919
E09000015,Harrow,ltla,2022-01-09,187846
E09000015,Harrow,ltla,2022-01-08,187796
E09000015,Harrow,ltla,2022-01-07,187671
E09000015,Harrow,ltla,2022-01-06,187567
E09000015,Harrow,ltla,2022-01-05,187491
E09000015,Harrow,ltla,2022-01-04,187396
E09000015,Harrow,ltla,2022-01-03,187241
E09000015,Harrow,ltla,2022-01-02,187108
E09000015,Harrow,ltla,2022-01-01,186980
E09000015,Harrow,ltla,2021-12-31,186907
E09000015,Harrow,ltla,2021-12-30,186794
E09000015,Harrow,ltla,2021-12-29,186656
E09000015,Harrow,ltla,2021-12-28,186458
E09000015,Harrow,ltla,2021-12-27,186349
E09000015,Harrow,ltla,2021-12-26,186253
E09000015,Harrow,ltla,2021-12-25,186196
E09000015,Harrow,ltla,2021-12-24,186183
E09000015,Harrow,ltla,2021-12-23,186079
E09000015,Harrow,ltla,2021-12-22,185963
E09000015,Harrow,ltla,2021-12-21,185749
E09000015,Harrow,ltla,2021-12-20,185558
E09000015,Harrow,ltla,2021-12-19,185370
E09000015,Harrow,ltla,2021-12-18,185186
E09000015,Harrow,ltla,2021-12-17,184985
E09000015,Harrow,ltla,2021-12-16,184815
E09000015,Harrow,ltla,2021-12-15,184643
E09000015,Harrow,ltla,2021-12-14,184543
E09000015,Harrow,ltla,2021-12-13,184395
E09000015,Harrow,ltla,2021-12-12,184292
E09000015,Harrow,ltla,2021-12-11,184139
E09000015,Harrow,ltla,2021-12-10,184020
E09000015,Harrow,ltla,2021-12-09,183927
E09000015,Harrow,ltla,2021-12-08,183804
E09000015,Harrow,ltla,2021-12-07,183752
E09000015,Harrow,ltla,2021-12-06,183688
E09000015,Harrow,ltla,2021-12-05,183612
E09000015,Harrow,ltla,2021-12-04,183480
E09000015,Harrow,ltla,2021-12-03,183331
E09000015,Harrow,ltla,2021-12-02,183250
E09000015,Harrow,ltla,2021-12-01,183177
E09000015,Harrow,ltla,2021-11-30,183099
E09000015,Harrow,ltla,2021-11-29,183023
E09000015,Harrow,ltla,2021-11-28,182959
E09000015,Harrow,ltla,2021-11-27,182837
E09000015,Harrow,ltla,2021-11-26,182715
E09000015,Harrow,ltla,2021-11-25,182669
E09000015,Harrow,ltla,2021-11-24,182613
E09000015,Harrow,ltla,2021-11-23,182535
E09000015,Harrow,ltla,2021-11-22,182473
E09000015,Harrow,ltla,2021-11-21,182397
E09000015,Harrow,ltla,2021-11-20,182341
E09000015,Harrow,ltla,2021-11-19,182235
E09000015,Harrow,ltla,2021-11-18,182166
E09000015,Harrow,ltla,2021-11-17,182091
E09000015,Harrow,ltla,2021-11-16,182016
E09000015,Harrow,ltla,2021-11-15,181908
E09000015,Harrow,ltla,2021-11-14,181840
E09000015,Harrow,ltla,2021-11-13,181776
E09000015,Harrow,ltla,2021-11-12,181634
E09000015,Harrow,ltla,2021-11-11,181546
E09000015,Harrow,ltla,2021-11-10,181384
E09000015,Harrow,ltla,2021-11-09,181288
E09000015,Harrow,ltla,2021-11-08,181085
E09000015,Harrow,ltla,2021-11-07,180964
E09000015,Harrow,ltla,2021-11-06,180881
E09000015,Harrow,ltla,2021-11-05,180772
E09000015,Harrow,ltla,2021-11-04,180526
E09000015,Harrow,ltla,2021-11-03,180385
E09000015,Harrow,ltla,2021-11-02,180207
E09000015,Harrow,ltla,2021-11-01,180137
E09000015,Harrow,ltla,2021-10-31,179950
E09000015,Harrow,ltla,2021-10-30,179897
E09000015,Harrow,ltla,2021-10-29,179780
E09000015,Harrow,ltla,2021-10-28,179688
E09000015,Harrow,ltla,2021-10-27,179582
E09000015,Harrow,ltla,2021-10-26,179451
E09000015,Harrow,ltla,2021-10-25,179239
E09000015,Harrow,ltla,2021-10-24,178877
E09000015,Harrow,ltla,2021-10-23,178835
E09000015,Harrow,ltla,2021-10-22,178696
E09000015,Harrow,ltla,2021-10-21,178298
E09000015,Harrow,ltla,2021-10-20,177964
E09000015,Harrow,ltla,2021-10-19,177719
E09000015,Harrow,ltla,2021-10-18,177450
E09000015,Harrow,ltla,2021-10-17,177155
E09000015,Harrow,ltla,2021-10-16,177115
E09000015,Harrow,ltla,2021-10-15,176980
E09000015,Harrow,ltla,2021-10-14,176438
E09000015,Harrow,ltla,2021-10-13,175870
E09000015,Harrow,ltla,2021-10-12,175641
E09000015,Harrow,ltla,2021-10-11,175360
E09000015,Harrow,ltla,2021-10-10,175138
E09000015,Harrow,ltla,2021-10-09,175091
E09000015,Harrow,ltla,2021-10-08,174967
E09000015,Harrow,ltla,2021-10-07,174798
E09000015,Harrow,ltla,2021-10-06,174690
E09000015,Harrow,ltla,2021-10-05,174492
E09000015,Harrow,ltla,2021-10-04,173991
E09000015,Harrow,ltla,2021-10-03,173436
E09000015,Harrow,ltla,2021-10-02,173389
E09000015,Harrow,ltla,2021-10-01,173263
E09000015,Harrow,ltla,2021-09-30,173006
E09000015,Harrow,ltla,2021-09-29,172890
E09000015,Harrow,ltla,2021-09-28,172714
E09000015,Harrow,ltla,2021-09-27,172642
E09000015,Harrow,ltla,2021-09-26,172398
E09000015,Harrow,ltla,2021-09-25,172351
E09000015,Harrow,ltla,2021-09-24,172253
E09000015,Harrow,ltla,2021-09-23,172152
E09000015,Harrow,ltla,2021-09-22,172063
E09000015,Harrow,ltla,2021-09-21,171948
E09000015,Harrow,ltla,2021-09-20,171862
E09000015,Harrow,ltla,2021-09-19,171799
E09000015,Harrow,ltla,2021-09-18,171741
E09000015,Harrow,ltla,2021-09-17,171626
E09000015,Harrow,ltla,2021-09-16,171550
E09000015,Harrow,ltla,2021-09-15,171473
E09000015,Harrow,ltla,2021-09-14,171391
E09000015,Harrow,ltla,2021-09-13,171323
E09000015,Harrow,ltla,2021-09-12,171255
E09000015,Harrow,ltla,2021-09-11,171185
E09000015,Harrow,ltla,2021-09-10,171041
E09000015,Harrow,ltla,2021-09-09,170957
E09000015,Harrow,ltla,2021-09-08,170824
E09000015,Harrow,ltla,2021-09-07,170761
E09000015,Harrow,ltla,2021-09-06,170690
E09000015,Harrow,ltla,2021-09-05,170620
E09000015,Harrow,ltla,2021-09-04,170534
E09000015,Harrow,ltla,2021-09-03,170340
E09000015,Harrow,ltla,2021-09-02,170188
E09000015,Harrow,ltla,2021-09-01,170048
E09000015,Harrow,ltla,2021-08-31,169885
E09000015,Harrow,ltla,2021-08-30,169709
E09000015,Harrow,ltla,2021-08-29,169593
E09000015,Harrow,ltla,2021-08-28,169488
E09000015,Harrow,ltla,2021-08-27,169317
E09000015,Harrow,ltla,2021-08-26,169115
E09000015,Harrow,ltla,2021-08-25,168906
E09000015,Harrow,ltla,2021-08-24,168717
E09000015,Harrow,ltla,2021-08-23,168494
E09000015,Harrow,ltla,2021-08-22,168286
E09000015,Harrow,ltla,2021-08-21,168077
E09000015,Harrow,ltla,2021-08-20,167765
E09000015,Harrow,ltla,2021-08-19,167547
E09000015,Harrow,ltla,2021-08-18,167372
E09000015,Harrow,ltla,2021-08-17,167209
E09000015,Harrow,ltla,2021-08-16,167031
E09000015,Harrow,ltla,2021-08-15,166901
E09000015,Harrow,ltla,2021-08-14,166777
E09000015,Harrow,ltla,2021-08-13,166632
E09000015,Harrow,ltla,2021-08-12,166472
E09000015,Harrow,ltla,2021-08-11,166334
E09000015,Harrow,ltla,2021-08-10,166233
E09000015,Harrow,ltla,2021-08-09,166116
E09000015,Harrow,ltla,2021-08-08,165978
E09000015,Harrow,ltla,2021-08-07,165895
E09000015,Harrow,ltla,2021-08-06,165762
E09000015,Harrow,ltla,2021-08-05,165647
E09000015,Harrow,ltla,2021-08-04,165522
E09000015,Harrow,ltla,2021-08-03,165414
E09000015,Harrow,ltla,2021-08-02,165292
E09000015,Harrow,ltla,2021-08-01,165162
E09000015,Harrow,ltla,2021-07-31,165056
E09000015,Harrow,ltla,2021-07-30,164924
E09000015,Harrow,ltla,2021-07-29,164822
E09000015,Harrow,ltla,2021-07-28,164715
E09000015,Harrow,ltla,2021-07-27,164573
E09000015,Harrow,ltla,2021-07-26,164443
E09000015,Harrow,ltla,2021-07-25,164341
E09000015,Harrow,ltla,2021-07-24,164220
E09000015,Harrow,ltla,2021-07-23,164064
E09000015,Harrow,ltla,2021-07-22,163925
E09000015,Harrow,ltla,2021-07-21,163794
E09000015,Harrow,ltla,2021-07-20,163672
E09000015,Harrow,ltla,2021-07-19,163531
E09000015,Harrow,ltla,2021-07-18,163409
E09000015,Harrow,ltla,2021-07-17,163284
E09000015,Harrow,ltla,2021-07-16,163025
E09000015,Harrow,ltla,2021-07-15,162853
E09000015,Harrow,ltla,2021-07-14,162703
E09000015,Harrow,ltla,2021-07-13,162523
E09000015,Harrow,ltla,2021-07-12,162352
E09000015,Harrow,ltla,2021-07-11,162172
E09000015,Harrow,ltla,2021-07-10,162000
E09000015,Harrow,ltla,2021-07-09,161570
E09000015,Harrow,ltla,2021-07-08,161311
E09000015,Harrow,ltla,2021-07-07,161121
E09000015,Harrow,ltla,2021-07-06,160895
E09000015,Harrow,ltla,2021-07-05,160648
E09000015,Harrow,ltla,2021-07-04,160302
E09000015,Harrow,ltla,2021-07-03,160046
E09000015,Harrow,ltla,2021-07-02,159634
E09000015,Harrow,ltla,2021-07-01,159346
E09000015,Harrow,ltla,2021-06-30,158998
E09000015,Harrow,ltla,2021-06-29,158643
E09000015,Harrow,ltla,2021-06-28,158240
E09000015,Harrow,ltla,2021-06-27,157862
E09000015,Harrow,ltla,2021-06-26,157449
E09000015,Harrow,ltla,2021-06-25,156762
E09000015,Harrow,ltla,2021-06-24,156228
E09000015,Harrow,ltla,2021-06-23,155741
E09000015,Harrow,ltla,2021-06-22,155204
E09000015,Harrow,ltla,2021-06-21,154692
E09000015,Harrow,ltla,2021-06-20,154326
E09000015,Harrow,ltla,2021-06-19,153934
E09000015,Harrow,ltla,2021-06-18,153268
E09000015,Harrow,ltla,2021-06-17,152745
E09000015,Harrow,ltla,2021-06-16,152313
E09000015,Harrow,ltla,2021-06-15,151816
E09000015,Harrow,ltla,2021-06-14,151320
E09000015,Harrow,ltla,2021-06-13,150990
E09000015,Harrow,ltla,2021-06-12,150548
E09000015,Harrow,ltla,2021-06-11,149797
E09000015,Harrow,ltla,2021-06-10,149247
E09000015,Harrow,ltla,2021-06-09,148610
E09000015,Harrow,ltla,2021-06-08,148104
E09000015,Harrow,ltla,2021-06-07,147718
E09000015,Harrow,ltla,2021-06-06,147400
E09000015,Harrow,ltla,2021-06-05,145624
E09000015,Harrow,ltla,2021-06-04,143198
E09000015,Harrow,ltla,2021-06-03,141487
E09000015,Harrow,ltla,2021-06-02,140344
E09000015,Harrow,ltla,2021-06-01,139967
E09000015,Harrow,ltla,2021-05-31,139605
E09000015,Harrow,ltla,2021-05-30,139152
E09000015,Harrow,ltla,2021-05-29,137943
E09000015,Harrow,ltla,2021-05-28,135980
E09000015,Harrow,ltla,2021-05-27,134067
E09000015,Harrow,ltla,2021-05-26,132796
E09000015,Harrow,ltla,2021-05-25,132322
E09000015,Harrow,ltla,2021-05-24,131763
E09000015,Harrow,ltla,2021-05-23,131265
E09000015,Harrow,ltla,2021-05-22,130575
E09000015,Harrow,ltla,2021-05-21,129210
E09000015,Harrow,ltla,2021-05-20,128011
E09000015,Harrow,ltla,2021-05-19,127343
E09000015,Harrow,ltla,2021-05-18,126695
E09000015,Harrow,ltla,2021-05-17,126295
E09000015,Harrow,ltla,2021-05-16,125706
E09000015,Harrow,ltla,2021-05-15,124946
E09000015,Harrow,ltla,2021-05-14,124113
E09000015,Harrow,ltla,2021-05-13,123702
E09000015,Harrow,ltla,2021-05-12,122827
E09000015,Harrow,ltla,2021-05-11,122193
E09000015,Harrow,ltla,2021-05-10,121494
E09000015,Harrow,ltla,2021-05-09,120827
E09000015,Harrow,ltla,2021-05-08,120392
E09000015,Harrow,ltla,2021-05-07,119831
E09000015,Harrow,ltla,2021-05-06,119281
E09000015,Harrow,ltla,2021-05-05,118715
E09000015,Harrow,ltla,2021-05-04,118050
E09000015,Harrow,ltla,2021-05-03,117646
E09000015,Harrow,ltla,2021-05-02,117435
E09000015,Harrow,ltla,2021-05-01,117258
E09000015,Harrow,ltla,2021-04-30,117051
E09000015,Harrow,ltla,2021-04-29,116782
E09000015,Harrow,ltla,2021-04-28,116436
E09000015,Harrow,ltla,2021-04-27,116153
E09000015,Harrow,ltla,2021-04-26,115919
E09000015,Harrow,ltla,2021-04-25,115790
E09000015,Harrow,ltla,2021-04-24,115715
E09000015,Harrow,ltla,2021-04-23,115523
E09000015,Harrow,ltla,2021-04-22,115276
E09000015,Harrow,ltla,2021-04-21,114653
E09000015,Harrow,ltla,2021-04-20,114376
E09000015,Harrow,ltla,2021-04-19,114147
E09000015,Harrow,ltla,2021-04-18,113890
E09000015,Harrow,ltla,2021-04-17,113709
E09000015,Harrow,ltla,2021-04-16,113310
E09000015,Harrow,ltla,2021-04-15,112942
E09000015,Harrow,ltla,2021-04-14,112617
E09000015,Harrow,ltla,2021-04-13,112232
E09000015,Harrow,ltla,2021-04-12,112110
E09000015,Harrow,ltla,2021-04-11,112027
E09000015,Harrow,ltla,2021-04-10,111674
E09000015,Harrow,ltla,2021-04-09,111328
E09000015,Harrow,ltla,2021-04-08,111104
E09000015,Harrow,ltla,2021-04-07,110926
E09000015,Harrow,ltla,2021-04-06,110773
E09000015,Harrow,ltla,2021-04-05,110509
E09000015,Harrow,ltla,2021-04-04,110465
E09000015,Harrow,ltla,2021-04-03,110375
E09000015,Harrow,ltla,2021-04-02,109724
E09000015,Harrow,ltla,2021-04-01,109532
E09000015,Harrow,ltla,2021-03-31,109032
E09000015,Harrow,ltla,2021-03-30,108313
E09000015,Harrow,ltla,2021-03-29,107585
E09000015,Harrow,ltla,2021-03-28,107112
E09000015,Harrow,ltla,2021-03-27,105997
E09000015,Harrow,ltla,2021-03-26,104747
E09000015,Harrow,ltla,2021-03-25,104141
E09000015,Harrow,ltla,2021-03-24,103700
E09000015,Harrow,ltla,2021-03-23,103189
E09000015,Harrow,ltla,2021-03-22,102865
E09000015,Harrow,ltla,2021-03-21,102401
E09000015,Harrow,ltla,2021-03-20,101933
E09000015,Harrow,ltla,2021-03-19,100599
E09000015,Harrow,ltla,2021-03-18,98354
E09000015,Harrow,ltla,2021-03-17,96549
E09000015,Harrow,ltla,2021-03-16,95804
E09000015,Harrow,ltla,2021-03-15,94924
E09000015,Harrow,ltla,2021-03-14,94274
E09000015,Harrow,ltla,2021-03-13,93411
E09000015,Harrow,ltla,2021-03-12,91963
E09000015,Harrow,ltla,2021-03-11,90906
E09000015,Harrow,ltla,2021-03-10,90394
E09000015,Harrow,ltla,2021-03-09,89966
E09000015,Harrow,ltla,2021-03-08,89117
E09000015,Harrow,ltla,2021-03-07,88647
E09000015,Harrow,ltla,2021-03-06,88003
E09000015,Harrow,ltla,2021-03-05,86765
E09000015,Harrow,ltla,2021-03-04,85180
E09000015,Harrow,ltla,2021-03-03,83949
E09000015,Harrow,ltla,2021-03-02,82652
E09000015,Harrow,ltla,2021-03-01,81928
E09000015,Harrow,ltla,2021-02-28,81389
E09000015,Harrow,ltla,2021-02-27,80908
E09000015,Harrow,ltla,2021-02-26,79054
E09000015,Harrow,ltla,2021-02-25,76569
E09000015,Harrow,ltla,2021-02-24,75049
E09000015,Harrow,ltla,2021-02-23,74053
E09000015,Harrow,ltla,2021-02-22,71935
E09000015,Harrow,ltla,2021-02-21,70881
E09000015,Harrow,ltla,2021-02-20,70564
E09000015,Harrow,ltla,2021-02-19,69708
E09000015,Harrow,ltla,2021-02-18,68725
E09000015,Harrow,ltla,2021-02-17,66420
E09000015,Harrow,ltla,2021-02-16,64094
E09000015,Harrow,ltla,2021-02-15,62435
E09000015,Harrow,ltla,2021-02-14,61549
E09000015,Harrow,ltla,2021-02-13,60153
E09000015,Harrow,ltla,2021-02-12,58027
E09000015,Harrow,ltla,2021-02-11,55439
E09000015,Harrow,ltla,2021-02-10,53369
E09000015,Harrow,ltla,2021-02-09,50831
E09000015,Harrow,ltla,2021-02-08,50220
E09000015,Harrow,ltla,2021-02-07,49886
E09000015,Harrow,ltla,2021-02-06,49291
E09000015,Harrow,ltla,2021-02-05,47416
E09000015,Harrow,ltla,2021-02-04,45835
E09000015,Harrow,ltla,2021-02-03,44839
E09000015,Harrow,ltla,2021-02-02,43559
E09000015,Harrow,ltla,2021-02-01,41741
E09000015,Harrow,ltla,2021-01-31,39522
E09000015,Harrow,ltla,2021-01-30,37093
E09000015,Harrow,ltla,2021-01-29,34683
E09000015,Harrow,ltla,2021-01-28,32175
E09000015,Harrow,ltla,2021-01-27,30685
E09000015,Harrow,ltla,2021-01-26,29809
E09000015,Harrow,ltla,2021-01-25,28687
E09000015,Harrow,ltla,2021-01-24,27370
E09000015,Harrow,ltla,2021-01-23,26091
E09000015,Harrow,ltla,2021-01-22,24080
E09000015,Harrow,ltla,2021-01-21,21389
E09000015,Harrow,ltla,2021-01-20,20072
E09000015,Harrow,ltla,2021-01-19,18510
E09000015,Harrow,ltla,2021-01-18,16830
E09000015,Harrow,ltla,2021-01-17,16137
E09000015,Harrow,ltla,2021-01-16,15467
E09000015,Harrow,ltla,2021-01-15,14479
E09000015,Harrow,ltla,2021-01-14,12886
E09000015,Harrow,ltla,2021-01-13,11618
E09000015,Harrow,ltla,2021-01-12,10354
E09000015,Harrow,ltla,2021-01-11,9629
E09000015,Harrow,ltla,2021-01-10,9033
E09000015,Harrow,ltla,2021-01-09,8267
E09000015,Harrow,ltla,2021-01-08,7203
E09000015,Harrow,ltla,2021-01-07,6270
E09000015,Harrow,ltla,2021-01-06,5691
E09000015,Harrow,ltla,2021-01-05,5140
E09000015,Harrow,ltla,2021-01-04,4802
E09000015,Harrow,ltla,2021-01-03,4642
E09000015,Harrow,ltla,2021-01-02,4627
E09000015,Harrow,ltla,2021-01-01,4520
