areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000132,Hinckley and Bosworth,ltla,2022-03-25,90633
E07000132,Hinckley and Bosworth,ltla,2022-03-24,90617
E07000132,Hinckley and Bosworth,ltla,2022-03-23,90610
E07000132,Hinckley and Bosworth,ltla,2022-03-22,90607
E07000132,Hinckley and Bosworth,ltla,2022-03-21,90604
E07000132,Hinckley and Bosworth,ltla,2022-03-20,90601
E07000132,Hinckley and Bosworth,ltla,2022-03-19,90598
E07000132,Hinckley and Bosworth,ltla,2022-03-18,90589
E07000132,Hinckley and Bosworth,ltla,2022-03-17,90586
E07000132,Hinckley and Bosworth,ltla,2022-03-16,90578
E07000132,Hinckley and Bosworth,ltla,2022-03-15,90568
E07000132,Hinckley and Bosworth,ltla,2022-03-14,90567
E07000132,Hinckley and Bosworth,ltla,2022-03-13,90566
E07000132,Hinckley and Bosworth,ltla,2022-03-12,90561
E07000132,Hinckley and Bosworth,ltla,2022-03-11,90559
E07000132,Hinckley and Bosworth,ltla,2022-03-10,90553
E07000132,Hinckley and Bosworth,ltla,2022-03-09,90549
E07000132,Hinckley and Bosworth,ltla,2022-03-08,90538
E07000132,Hinckley and Bosworth,ltla,2022-03-07,90536
E07000132,Hinckley and Bosworth,ltla,2022-03-06,90536
E07000132,Hinckley and Bosworth,ltla,2022-03-05,90535
E07000132,Hinckley and Bosworth,ltla,2022-03-04,90535
E07000132,Hinckley and Bosworth,ltla,2022-03-03,90530
E07000132,Hinckley and Bosworth,ltla,2022-03-02,90526
E07000132,Hinckley and Bosworth,ltla,2022-03-01,90522
E07000132,Hinckley and Bosworth,ltla,2022-02-28,90521
E07000132,Hinckley and Bosworth,ltla,2022-02-27,90514
E07000132,Hinckley and Bosworth,ltla,2022-02-26,90504
E07000132,Hinckley and Bosworth,ltla,2022-02-25,90493
E07000132,Hinckley and Bosworth,ltla,2022-02-24,90487
E07000132,Hinckley and Bosworth,ltla,2022-02-23,90481
E07000132,Hinckley and Bosworth,ltla,2022-02-22,90467
E07000132,Hinckley and Bosworth,ltla,2022-02-21,90464
E07000132,Hinckley and Bosworth,ltla,2022-02-20,90460
E07000132,Hinckley and Bosworth,ltla,2022-02-19,90456
E07000132,Hinckley and Bosworth,ltla,2022-02-18,90450
E07000132,Hinckley and Bosworth,ltla,2022-02-17,90433
E07000132,Hinckley and Bosworth,ltla,2022-02-16,90419
E07000132,Hinckley and Bosworth,ltla,2022-02-15,90403
E07000132,Hinckley and Bosworth,ltla,2022-02-14,90395
E07000132,Hinckley and Bosworth,ltla,2022-02-13,90386
E07000132,Hinckley and Bosworth,ltla,2022-02-12,90381
E07000132,Hinckley and Bosworth,ltla,2022-02-11,90378
E07000132,Hinckley and Bosworth,ltla,2022-02-10,90350
E07000132,Hinckley and Bosworth,ltla,2022-02-09,90277
E07000132,Hinckley and Bosworth,ltla,2022-02-08,90261
E07000132,Hinckley and Bosworth,ltla,2022-02-07,90251
E07000132,Hinckley and Bosworth,ltla,2022-02-06,90222
E07000132,Hinckley and Bosworth,ltla,2022-02-05,90214
E07000132,Hinckley and Bosworth,ltla,2022-02-04,90208
E07000132,Hinckley and Bosworth,ltla,2022-02-03,90181
E07000132,Hinckley and Bosworth,ltla,2022-02-02,90150
E07000132,Hinckley and Bosworth,ltla,2022-02-01,90126
E07000132,Hinckley and Bosworth,ltla,2022-01-31,90120
E07000132,Hinckley and Bosworth,ltla,2022-01-30,90114
E07000132,Hinckley and Bosworth,ltla,2022-01-29,90107
E07000132,Hinckley and Bosworth,ltla,2022-01-28,90091
E07000132,Hinckley and Bosworth,ltla,2022-01-27,90044
E07000132,Hinckley and Bosworth,ltla,2022-01-26,90028
E07000132,Hinckley and Bosworth,ltla,2022-01-25,90014
E07000132,Hinckley and Bosworth,ltla,2022-01-24,89984
E07000132,Hinckley and Bosworth,ltla,2022-01-23,89979
E07000132,Hinckley and Bosworth,ltla,2022-01-22,89971
E07000132,Hinckley and Bosworth,ltla,2022-01-21,89957
E07000132,Hinckley and Bosworth,ltla,2022-01-20,89920
E07000132,Hinckley and Bosworth,ltla,2022-01-19,89877
E07000132,Hinckley and Bosworth,ltla,2022-01-18,89867
E07000132,Hinckley and Bosworth,ltla,2022-01-17,89824
E07000132,Hinckley and Bosworth,ltla,2022-01-16,89811
E07000132,Hinckley and Bosworth,ltla,2022-01-15,89783
E07000132,Hinckley and Bosworth,ltla,2022-01-14,89717
E07000132,Hinckley and Bosworth,ltla,2022-01-13,89684
E07000132,Hinckley and Bosworth,ltla,2022-01-12,89637
E07000132,Hinckley and Bosworth,ltla,2022-01-11,89618
E07000132,Hinckley and Bosworth,ltla,2022-01-10,89603
E07000132,Hinckley and Bosworth,ltla,2022-01-09,89587
E07000132,Hinckley and Bosworth,ltla,2022-01-08,89568
E07000132,Hinckley and Bosworth,ltla,2022-01-07,89498
E07000132,Hinckley and Bosworth,ltla,2022-01-06,89482
E07000132,Hinckley and Bosworth,ltla,2022-01-05,89467
E07000132,Hinckley and Bosworth,ltla,2022-01-04,89444
E07000132,Hinckley and Bosworth,ltla,2022-01-03,89431
E07000132,Hinckley and Bosworth,ltla,2022-01-02,89409
E07000132,Hinckley and Bosworth,ltla,2022-01-01,89385
E07000132,Hinckley and Bosworth,ltla,2021-12-31,89383
E07000132,Hinckley and Bosworth,ltla,2021-12-30,89363
E07000132,Hinckley and Bosworth,ltla,2021-12-29,89331
E07000132,Hinckley and Bosworth,ltla,2021-12-28,89297
E07000132,Hinckley and Bosworth,ltla,2021-12-27,89254
E07000132,Hinckley and Bosworth,ltla,2021-12-26,89238
E07000132,Hinckley and Bosworth,ltla,2021-12-25,89235
E07000132,Hinckley and Bosworth,ltla,2021-12-24,89234
E07000132,Hinckley and Bosworth,ltla,2021-12-23,89231
E07000132,Hinckley and Bosworth,ltla,2021-12-22,89210
E07000132,Hinckley and Bosworth,ltla,2021-12-21,89141
E07000132,Hinckley and Bosworth,ltla,2021-12-20,89092
E07000132,Hinckley and Bosworth,ltla,2021-12-19,89061
E07000132,Hinckley and Bosworth,ltla,2021-12-18,88993
E07000132,Hinckley and Bosworth,ltla,2021-12-17,88936
E07000132,Hinckley and Bosworth,ltla,2021-12-16,88831
E07000132,Hinckley and Bosworth,ltla,2021-12-15,88801
E07000132,Hinckley and Bosworth,ltla,2021-12-14,88772
E07000132,Hinckley and Bosworth,ltla,2021-12-13,88754
E07000132,Hinckley and Bosworth,ltla,2021-12-12,88725
E07000132,Hinckley and Bosworth,ltla,2021-12-11,88686
E07000132,Hinckley and Bosworth,ltla,2021-12-10,88651
E07000132,Hinckley and Bosworth,ltla,2021-12-09,88540
E07000132,Hinckley and Bosworth,ltla,2021-12-08,88526
E07000132,Hinckley and Bosworth,ltla,2021-12-07,88475
E07000132,Hinckley and Bosworth,ltla,2021-12-06,88463
E07000132,Hinckley and Bosworth,ltla,2021-12-05,88446
E07000132,Hinckley and Bosworth,ltla,2021-12-04,88419
E07000132,Hinckley and Bosworth,ltla,2021-12-03,88369
E07000132,Hinckley and Bosworth,ltla,2021-12-02,88295
E07000132,Hinckley and Bosworth,ltla,2021-12-01,88270
E07000132,Hinckley and Bosworth,ltla,2021-11-30,88247
E07000132,Hinckley and Bosworth,ltla,2021-11-29,88225
E07000132,Hinckley and Bosworth,ltla,2021-11-28,88206
E07000132,Hinckley and Bosworth,ltla,2021-11-27,88170
E07000132,Hinckley and Bosworth,ltla,2021-11-26,88134
E07000132,Hinckley and Bosworth,ltla,2021-11-25,88116
E07000132,Hinckley and Bosworth,ltla,2021-11-24,88097
E07000132,Hinckley and Bosworth,ltla,2021-11-23,88090
E07000132,Hinckley and Bosworth,ltla,2021-11-22,88069
E07000132,Hinckley and Bosworth,ltla,2021-11-21,88049
E07000132,Hinckley and Bosworth,ltla,2021-11-20,88029
E07000132,Hinckley and Bosworth,ltla,2021-11-19,87988
E07000132,Hinckley and Bosworth,ltla,2021-11-18,87968
E07000132,Hinckley and Bosworth,ltla,2021-11-17,87711
E07000132,Hinckley and Bosworth,ltla,2021-11-16,87689
E07000132,Hinckley and Bosworth,ltla,2021-11-15,87674
E07000132,Hinckley and Bosworth,ltla,2021-11-14,87577
E07000132,Hinckley and Bosworth,ltla,2021-11-13,87545
E07000132,Hinckley and Bosworth,ltla,2021-11-12,87506
E07000132,Hinckley and Bosworth,ltla,2021-11-11,87491
E07000132,Hinckley and Bosworth,ltla,2021-11-10,87482
E07000132,Hinckley and Bosworth,ltla,2021-11-09,87457
E07000132,Hinckley and Bosworth,ltla,2021-11-08,87249
E07000132,Hinckley and Bosworth,ltla,2021-11-07,87226
E07000132,Hinckley and Bosworth,ltla,2021-11-06,87207
E07000132,Hinckley and Bosworth,ltla,2021-11-05,87166
E07000132,Hinckley and Bosworth,ltla,2021-11-04,87151
E07000132,Hinckley and Bosworth,ltla,2021-11-03,87119
E07000132,Hinckley and Bosworth,ltla,2021-11-02,86939
E07000132,Hinckley and Bosworth,ltla,2021-11-01,86934
E07000132,Hinckley and Bosworth,ltla,2021-10-31,86841
E07000132,Hinckley and Bosworth,ltla,2021-10-30,86795
E07000132,Hinckley and Bosworth,ltla,2021-10-29,86754
E07000132,Hinckley and Bosworth,ltla,2021-10-28,86429
E07000132,Hinckley and Bosworth,ltla,2021-10-27,86036
E07000132,Hinckley and Bosworth,ltla,2021-10-26,85997
E07000132,Hinckley and Bosworth,ltla,2021-10-25,85964
E07000132,Hinckley and Bosworth,ltla,2021-10-24,85958
E07000132,Hinckley and Bosworth,ltla,2021-10-23,85954
E07000132,Hinckley and Bosworth,ltla,2021-10-22,85873
E07000132,Hinckley and Bosworth,ltla,2021-10-21,85854
E07000132,Hinckley and Bosworth,ltla,2021-10-20,85828
E07000132,Hinckley and Bosworth,ltla,2021-10-19,85809
E07000132,Hinckley and Bosworth,ltla,2021-10-18,85798
E07000132,Hinckley and Bosworth,ltla,2021-10-17,85785
E07000132,Hinckley and Bosworth,ltla,2021-10-16,85767
E07000132,Hinckley and Bosworth,ltla,2021-10-15,85743
E07000132,Hinckley and Bosworth,ltla,2021-10-14,85726
E07000132,Hinckley and Bosworth,ltla,2021-10-13,85704
E07000132,Hinckley and Bosworth,ltla,2021-10-12,85443
E07000132,Hinckley and Bosworth,ltla,2021-10-11,85425
E07000132,Hinckley and Bosworth,ltla,2021-10-10,85407
E07000132,Hinckley and Bosworth,ltla,2021-10-09,85391
E07000132,Hinckley and Bosworth,ltla,2021-10-08,85336
E07000132,Hinckley and Bosworth,ltla,2021-10-07,85332
E07000132,Hinckley and Bosworth,ltla,2021-10-06,85020
E07000132,Hinckley and Bosworth,ltla,2021-10-05,84799
E07000132,Hinckley and Bosworth,ltla,2021-10-04,84778
E07000132,Hinckley and Bosworth,ltla,2021-10-03,84759
E07000132,Hinckley and Bosworth,ltla,2021-10-02,84726
E07000132,Hinckley and Bosworth,ltla,2021-10-01,84674
E07000132,Hinckley and Bosworth,ltla,2021-09-30,84656
E07000132,Hinckley and Bosworth,ltla,2021-09-29,84640
E07000132,Hinckley and Bosworth,ltla,2021-09-28,84628
E07000132,Hinckley and Bosworth,ltla,2021-09-27,84620
E07000132,Hinckley and Bosworth,ltla,2021-09-26,84611
E07000132,Hinckley and Bosworth,ltla,2021-09-25,84546
E07000132,Hinckley and Bosworth,ltla,2021-09-24,84469
E07000132,Hinckley and Bosworth,ltla,2021-09-23,84449
E07000132,Hinckley and Bosworth,ltla,2021-09-22,84347
E07000132,Hinckley and Bosworth,ltla,2021-09-21,84335
E07000132,Hinckley and Bosworth,ltla,2021-09-20,84323
E07000132,Hinckley and Bosworth,ltla,2021-09-19,84310
E07000132,Hinckley and Bosworth,ltla,2021-09-18,84300
E07000132,Hinckley and Bosworth,ltla,2021-09-17,84239
E07000132,Hinckley and Bosworth,ltla,2021-09-16,84224
E07000132,Hinckley and Bosworth,ltla,2021-09-15,84191
E07000132,Hinckley and Bosworth,ltla,2021-09-14,84169
E07000132,Hinckley and Bosworth,ltla,2021-09-13,84148
E07000132,Hinckley and Bosworth,ltla,2021-09-12,84133
E07000132,Hinckley and Bosworth,ltla,2021-09-11,84121
E07000132,Hinckley and Bosworth,ltla,2021-09-10,84105
E07000132,Hinckley and Bosworth,ltla,2021-09-09,84079
E07000132,Hinckley and Bosworth,ltla,2021-09-08,84056
E07000132,Hinckley and Bosworth,ltla,2021-09-07,84046
E07000132,Hinckley and Bosworth,ltla,2021-09-06,84026
E07000132,Hinckley and Bosworth,ltla,2021-09-05,83994
E07000132,Hinckley and Bosworth,ltla,2021-09-04,83951
E07000132,Hinckley and Bosworth,ltla,2021-09-03,83785
E07000132,Hinckley and Bosworth,ltla,2021-09-02,83750
E07000132,Hinckley and Bosworth,ltla,2021-09-01,83726
E07000132,Hinckley and Bosworth,ltla,2021-08-31,83699
E07000132,Hinckley and Bosworth,ltla,2021-08-30,83645
E07000132,Hinckley and Bosworth,ltla,2021-08-29,83625
E07000132,Hinckley and Bosworth,ltla,2021-08-28,83493
E07000132,Hinckley and Bosworth,ltla,2021-08-27,83438
E07000132,Hinckley and Bosworth,ltla,2021-08-26,83373
E07000132,Hinckley and Bosworth,ltla,2021-08-25,83299
E07000132,Hinckley and Bosworth,ltla,2021-08-24,83243
E07000132,Hinckley and Bosworth,ltla,2021-08-23,83167
E07000132,Hinckley and Bosworth,ltla,2021-08-22,83055
E07000132,Hinckley and Bosworth,ltla,2021-08-21,83012
E07000132,Hinckley and Bosworth,ltla,2021-08-20,82791
E07000132,Hinckley and Bosworth,ltla,2021-08-19,82692
E07000132,Hinckley and Bosworth,ltla,2021-08-18,82629
E07000132,Hinckley and Bosworth,ltla,2021-08-17,82601
E07000132,Hinckley and Bosworth,ltla,2021-08-16,82558
E07000132,Hinckley and Bosworth,ltla,2021-08-15,82531
E07000132,Hinckley and Bosworth,ltla,2021-08-14,82489
E07000132,Hinckley and Bosworth,ltla,2021-08-13,82393
E07000132,Hinckley and Bosworth,ltla,2021-08-12,82362
E07000132,Hinckley and Bosworth,ltla,2021-08-11,82332
E07000132,Hinckley and Bosworth,ltla,2021-08-10,82311
E07000132,Hinckley and Bosworth,ltla,2021-08-09,82292
E07000132,Hinckley and Bosworth,ltla,2021-08-08,82264
E07000132,Hinckley and Bosworth,ltla,2021-08-07,82250
E07000132,Hinckley and Bosworth,ltla,2021-08-06,82134
E07000132,Hinckley and Bosworth,ltla,2021-08-05,82106
E07000132,Hinckley and Bosworth,ltla,2021-08-04,82077
E07000132,Hinckley and Bosworth,ltla,2021-08-03,82033
E07000132,Hinckley and Bosworth,ltla,2021-08-02,81999
E07000132,Hinckley and Bosworth,ltla,2021-08-01,81966
E07000132,Hinckley and Bosworth,ltla,2021-07-31,81950
E07000132,Hinckley and Bosworth,ltla,2021-07-30,81891
E07000132,Hinckley and Bosworth,ltla,2021-07-29,81865
E07000132,Hinckley and Bosworth,ltla,2021-07-28,81831
E07000132,Hinckley and Bosworth,ltla,2021-07-27,81762
E07000132,Hinckley and Bosworth,ltla,2021-07-26,81715
E07000132,Hinckley and Bosworth,ltla,2021-07-25,81685
E07000132,Hinckley and Bosworth,ltla,2021-07-24,81667
E07000132,Hinckley and Bosworth,ltla,2021-07-23,81584
E07000132,Hinckley and Bosworth,ltla,2021-07-22,81547
E07000132,Hinckley and Bosworth,ltla,2021-07-21,81497
E07000132,Hinckley and Bosworth,ltla,2021-07-20,81473
E07000132,Hinckley and Bosworth,ltla,2021-07-19,81439
E07000132,Hinckley and Bosworth,ltla,2021-07-18,81386
E07000132,Hinckley and Bosworth,ltla,2021-07-17,81361
E07000132,Hinckley and Bosworth,ltla,2021-07-16,81294
E07000132,Hinckley and Bosworth,ltla,2021-07-15,81253
E07000132,Hinckley and Bosworth,ltla,2021-07-14,81203
E07000132,Hinckley and Bosworth,ltla,2021-07-13,81152
E07000132,Hinckley and Bosworth,ltla,2021-07-12,81102
E07000132,Hinckley and Bosworth,ltla,2021-07-11,80981
E07000132,Hinckley and Bosworth,ltla,2021-07-10,80819
E07000132,Hinckley and Bosworth,ltla,2021-07-09,80598
E07000132,Hinckley and Bosworth,ltla,2021-07-08,80497
E07000132,Hinckley and Bosworth,ltla,2021-07-07,80398
E07000132,Hinckley and Bosworth,ltla,2021-07-06,80319
E07000132,Hinckley and Bosworth,ltla,2021-07-05,80196
E07000132,Hinckley and Bosworth,ltla,2021-07-04,80053
E07000132,Hinckley and Bosworth,ltla,2021-07-03,79913
E07000132,Hinckley and Bosworth,ltla,2021-07-02,79542
E07000132,Hinckley and Bosworth,ltla,2021-07-01,79412
E07000132,Hinckley and Bosworth,ltla,2021-06-30,79105
E07000132,Hinckley and Bosworth,ltla,2021-06-29,78953
E07000132,Hinckley and Bosworth,ltla,2021-06-28,78766
E07000132,Hinckley and Bosworth,ltla,2021-06-27,78405
E07000132,Hinckley and Bosworth,ltla,2021-06-26,78121
E07000132,Hinckley and Bosworth,ltla,2021-06-25,77594
E07000132,Hinckley and Bosworth,ltla,2021-06-24,77336
E07000132,Hinckley and Bosworth,ltla,2021-06-23,77069
E07000132,Hinckley and Bosworth,ltla,2021-06-22,76557
E07000132,Hinckley and Bosworth,ltla,2021-06-21,76278
E07000132,Hinckley and Bosworth,ltla,2021-06-20,76074
E07000132,Hinckley and Bosworth,ltla,2021-06-19,75828
E07000132,Hinckley and Bosworth,ltla,2021-06-18,75172
E07000132,Hinckley and Bosworth,ltla,2021-06-17,75020
E07000132,Hinckley and Bosworth,ltla,2021-06-16,74768
E07000132,Hinckley and Bosworth,ltla,2021-06-15,74074
E07000132,Hinckley and Bosworth,ltla,2021-06-14,73896
E07000132,Hinckley and Bosworth,ltla,2021-06-13,73657
E07000132,Hinckley and Bosworth,ltla,2021-06-12,73474
E07000132,Hinckley and Bosworth,ltla,2021-06-11,73345
E07000132,Hinckley and Bosworth,ltla,2021-06-10,73061
E07000132,Hinckley and Bosworth,ltla,2021-06-09,72756
E07000132,Hinckley and Bosworth,ltla,2021-06-08,72639
E07000132,Hinckley and Bosworth,ltla,2021-06-07,72459
E07000132,Hinckley and Bosworth,ltla,2021-06-06,72326
E07000132,Hinckley and Bosworth,ltla,2021-06-05,72152
E07000132,Hinckley and Bosworth,ltla,2021-06-04,71947
E07000132,Hinckley and Bosworth,ltla,2021-06-03,71729
E07000132,Hinckley and Bosworth,ltla,2021-06-02,71512
E07000132,Hinckley and Bosworth,ltla,2021-06-01,71359
E07000132,Hinckley and Bosworth,ltla,2021-05-31,71221
E07000132,Hinckley and Bosworth,ltla,2021-05-30,71114
E07000132,Hinckley and Bosworth,ltla,2021-05-29,70957
E07000132,Hinckley and Bosworth,ltla,2021-05-28,70781
E07000132,Hinckley and Bosworth,ltla,2021-05-27,70523
E07000132,Hinckley and Bosworth,ltla,2021-05-26,70087
E07000132,Hinckley and Bosworth,ltla,2021-05-25,69406
E07000132,Hinckley and Bosworth,ltla,2021-05-24,68808
E07000132,Hinckley and Bosworth,ltla,2021-05-23,68666
E07000132,Hinckley and Bosworth,ltla,2021-05-22,68604
E07000132,Hinckley and Bosworth,ltla,2021-05-21,67927
E07000132,Hinckley and Bosworth,ltla,2021-05-20,67245
E07000132,Hinckley and Bosworth,ltla,2021-05-19,66749
E07000132,Hinckley and Bosworth,ltla,2021-05-18,66359
E07000132,Hinckley and Bosworth,ltla,2021-05-17,66003
E07000132,Hinckley and Bosworth,ltla,2021-05-16,65940
E07000132,Hinckley and Bosworth,ltla,2021-05-15,65742
E07000132,Hinckley and Bosworth,ltla,2021-05-14,65466
E07000132,Hinckley and Bosworth,ltla,2021-05-13,65200
E07000132,Hinckley and Bosworth,ltla,2021-05-12,65053
