areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000025,South Gloucestershire,ltla,2021-03-22,128098
E06000025,South Gloucestershire,ltla,2021-03-21,125910
E06000025,South Gloucestershire,ltla,2021-03-20,125318
E06000025,South Gloucestershire,ltla,2021-03-19,119003
E06000025,South Gloucestershire,ltla,2021-03-18,114824
E06000025,South Gloucestershire,ltla,2021-03-17,111311
E06000025,South Gloucestershire,ltla,2021-03-16,109391
E06000025,South Gloucestershire,ltla,2021-03-15,107984
E06000025,South Gloucestershire,ltla,2021-03-14,106299
E06000025,South Gloucestershire,ltla,2021-03-13,105929
E06000025,South Gloucestershire,ltla,2021-03-12,101940
E06000025,South Gloucestershire,ltla,2021-03-11,99726
E06000025,South Gloucestershire,ltla,2021-03-10,99187
E06000025,South Gloucestershire,ltla,2021-03-09,98257
E06000025,South Gloucestershire,ltla,2021-03-08,97678
E06000025,South Gloucestershire,ltla,2021-03-07,96781
E06000025,South Gloucestershire,ltla,2021-03-06,96574
E06000025,South Gloucestershire,ltla,2021-03-05,94505
E06000025,South Gloucestershire,ltla,2021-03-04,92815
E06000025,South Gloucestershire,ltla,2021-03-03,89337
E06000025,South Gloucestershire,ltla,2021-03-02,88020
E06000025,South Gloucestershire,ltla,2021-03-01,87462
E06000025,South Gloucestershire,ltla,2021-02-28,86844
E06000025,South Gloucestershire,ltla,2021-02-27,86574
E06000025,South Gloucestershire,ltla,2021-02-26,84205
E06000025,South Gloucestershire,ltla,2021-02-25,81360
E06000025,South Gloucestershire,ltla,2021-02-24,79873
E06000025,South Gloucestershire,ltla,2021-02-23,77988
E06000025,South Gloucestershire,ltla,2021-02-22,76715
E06000025,South Gloucestershire,ltla,2021-02-21,76016
E06000025,South Gloucestershire,ltla,2021-02-20,75850
E06000025,South Gloucestershire,ltla,2021-02-19,74890
E06000025,South Gloucestershire,ltla,2021-02-18,73881
E06000025,South Gloucestershire,ltla,2021-02-17,72810
E06000025,South Gloucestershire,ltla,2021-02-16,71412
E06000025,South Gloucestershire,ltla,2021-02-15,69576
E06000025,South Gloucestershire,ltla,2021-02-14,68339
E06000025,South Gloucestershire,ltla,2021-02-13,67959
E06000025,South Gloucestershire,ltla,2021-02-12,64674
E06000025,South Gloucestershire,ltla,2021-02-11,62222
E06000025,South Gloucestershire,ltla,2021-02-10,59763
E06000025,South Gloucestershire,ltla,2021-02-09,57552
E06000025,South Gloucestershire,ltla,2021-02-08,55948
E06000025,South Gloucestershire,ltla,2021-02-07,55007
E06000025,South Gloucestershire,ltla,2021-02-06,54600
E06000025,South Gloucestershire,ltla,2021-02-05,50885
E06000025,South Gloucestershire,ltla,2021-02-04,48300
E06000025,South Gloucestershire,ltla,2021-02-03,45156
E06000025,South Gloucestershire,ltla,2021-02-02,43115
E06000025,South Gloucestershire,ltla,2021-02-01,42270
E06000025,South Gloucestershire,ltla,2021-01-31,40842
E06000025,South Gloucestershire,ltla,2021-01-30,40232
E06000025,South Gloucestershire,ltla,2021-01-29,36580
E06000025,South Gloucestershire,ltla,2021-01-28,34019
E06000025,South Gloucestershire,ltla,2021-01-27,32950
E06000025,South Gloucestershire,ltla,2021-01-26,31874
E06000025,South Gloucestershire,ltla,2021-01-25,29767
E06000025,South Gloucestershire,ltla,2021-01-24,28283
E06000025,South Gloucestershire,ltla,2021-01-23,27736
E06000025,South Gloucestershire,ltla,2021-01-22,25751
E06000025,South Gloucestershire,ltla,2021-01-21,23616
E06000025,South Gloucestershire,ltla,2021-01-20,22734
E06000025,South Gloucestershire,ltla,2021-01-19,21921
E06000025,South Gloucestershire,ltla,2021-01-18,20932
E06000025,South Gloucestershire,ltla,2021-01-17,19651
E06000025,South Gloucestershire,ltla,2021-01-16,19249
E06000025,South Gloucestershire,ltla,2021-01-15,16591
E06000025,South Gloucestershire,ltla,2021-01-14,15019
E06000025,South Gloucestershire,ltla,2021-01-13,13359
E06000025,South Gloucestershire,ltla,2021-01-12,11845
E06000025,South Gloucestershire,ltla,2021-01-11,10930
E06000025,South Gloucestershire,ltla,2021-01-10,10461
E06000025,South Gloucestershire,ltla,2021-01-09,10284
E06000025,South Gloucestershire,ltla,2021-01-08,9675
E06000025,South Gloucestershire,ltla,2021-01-07,8059
E06000025,South Gloucestershire,ltla,2021-01-06,6777
E06000025,South Gloucestershire,ltla,2021-01-05,6467
E06000025,South Gloucestershire,ltla,2021-01-04,6331
E06000025,South Gloucestershire,ltla,2021-01-03,6251
E06000025,South Gloucestershire,ltla,2021-01-02,6242
E06000025,South Gloucestershire,ltla,2021-01-01,5311
E06000025,South Gloucestershire,ltla,2020-12-31,5234
E06000025,South Gloucestershire,ltla,2020-12-30,4966
E06000025,South Gloucestershire,ltla,2020-12-29,4688
E06000025,South Gloucestershire,ltla,2020-12-28,4588
E06000025,South Gloucestershire,ltla,2020-12-27,4517
E06000025,South Gloucestershire,ltla,2020-12-26,4515
E06000025,South Gloucestershire,ltla,2020-12-25,4515
E06000025,South Gloucestershire,ltla,2020-12-24,4515
E06000025,South Gloucestershire,ltla,2020-12-23,4332
E06000025,South Gloucestershire,ltla,2020-12-22,3892
E06000025,South Gloucestershire,ltla,2020-12-21,3421
E06000025,South Gloucestershire,ltla,2020-12-20,3064
E06000025,South Gloucestershire,ltla,2020-12-19,2778
E06000025,South Gloucestershire,ltla,2020-12-18,1797
E06000025,South Gloucestershire,ltla,2020-12-17,1646
E06000025,South Gloucestershire,ltla,2020-12-16,1108
E06000025,South Gloucestershire,ltla,2020-12-15,593
E06000025,South Gloucestershire,ltla,2020-12-14,485
E06000025,South Gloucestershire,ltla,2020-12-13,478
E06000025,South Gloucestershire,ltla,2020-12-12,472
E06000025,South Gloucestershire,ltla,2020-12-11,318
E06000025,South Gloucestershire,ltla,2020-12-10,274
E06000025,South Gloucestershire,ltla,2020-12-09,228
E06000025,South Gloucestershire,ltla,2020-12-08,190
