areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000011,East Riding of Yorkshire,ltla,2021-05-11,209988
E06000011,East Riding of Yorkshire,ltla,2021-05-10,209260
E06000011,East Riding of Yorkshire,ltla,2021-05-09,208935
E06000011,East Riding of Yorkshire,ltla,2021-05-08,208575
E06000011,East Riding of Yorkshire,ltla,2021-05-07,207273
E06000011,East Riding of Yorkshire,ltla,2021-05-06,206755
E06000011,East Riding of Yorkshire,ltla,2021-05-05,206237
E06000011,East Riding of Yorkshire,ltla,2021-05-04,205469
E06000011,East Riding of Yorkshire,ltla,2021-05-03,204699
E06000011,East Riding of Yorkshire,ltla,2021-05-02,204315
E06000011,East Riding of Yorkshire,ltla,2021-05-01,204162
E06000011,East Riding of Yorkshire,ltla,2021-04-30,203453
E06000011,East Riding of Yorkshire,ltla,2021-04-29,203025
E06000011,East Riding of Yorkshire,ltla,2021-04-28,202585
E06000011,East Riding of Yorkshire,ltla,2021-04-27,202362
E06000011,East Riding of Yorkshire,ltla,2021-04-26,202142
E06000011,East Riding of Yorkshire,ltla,2021-04-25,201826
E06000011,East Riding of Yorkshire,ltla,2021-04-24,201018
E06000011,East Riding of Yorkshire,ltla,2021-04-23,199375
E06000011,East Riding of Yorkshire,ltla,2021-04-22,198870
E06000011,East Riding of Yorkshire,ltla,2021-04-21,198025
E06000011,East Riding of Yorkshire,ltla,2021-04-20,197561
E06000011,East Riding of Yorkshire,ltla,2021-04-19,196971
E06000011,East Riding of Yorkshire,ltla,2021-04-18,196473
E06000011,East Riding of Yorkshire,ltla,2021-04-17,195765
E06000011,East Riding of Yorkshire,ltla,2021-04-16,194569
E06000011,East Riding of Yorkshire,ltla,2021-04-15,194005
E06000011,East Riding of Yorkshire,ltla,2021-04-14,193432
E06000011,East Riding of Yorkshire,ltla,2021-04-13,193049
E06000011,East Riding of Yorkshire,ltla,2021-04-12,192974
E06000011,East Riding of Yorkshire,ltla,2021-04-11,192901
E06000011,East Riding of Yorkshire,ltla,2021-04-10,192136
E06000011,East Riding of Yorkshire,ltla,2021-04-09,191102
E06000011,East Riding of Yorkshire,ltla,2021-04-08,190857
E06000011,East Riding of Yorkshire,ltla,2021-04-07,190738
E06000011,East Riding of Yorkshire,ltla,2021-04-06,190533
E06000011,East Riding of Yorkshire,ltla,2021-04-05,190351
E06000011,East Riding of Yorkshire,ltla,2021-04-04,190196
E06000011,East Riding of Yorkshire,ltla,2021-04-03,189933
E06000011,East Riding of Yorkshire,ltla,2021-04-02,189409
E06000011,East Riding of Yorkshire,ltla,2021-04-01,188824
E06000011,East Riding of Yorkshire,ltla,2021-03-31,187795
E06000011,East Riding of Yorkshire,ltla,2021-03-30,186924
E06000011,East Riding of Yorkshire,ltla,2021-03-29,185616
E06000011,East Riding of Yorkshire,ltla,2021-03-28,184449
E06000011,East Riding of Yorkshire,ltla,2021-03-27,182816
E06000011,East Riding of Yorkshire,ltla,2021-03-26,179989
E06000011,East Riding of Yorkshire,ltla,2021-03-25,178519
E06000011,East Riding of Yorkshire,ltla,2021-03-24,176680
E06000011,East Riding of Yorkshire,ltla,2021-03-23,175226
E06000011,East Riding of Yorkshire,ltla,2021-03-22,174099
E06000011,East Riding of Yorkshire,ltla,2021-03-21,172825
E06000011,East Riding of Yorkshire,ltla,2021-03-20,171149
E06000011,East Riding of Yorkshire,ltla,2021-03-19,166113
E06000011,East Riding of Yorkshire,ltla,2021-03-18,163397
E06000011,East Riding of Yorkshire,ltla,2021-03-17,161241
E06000011,East Riding of Yorkshire,ltla,2021-03-16,158459
E06000011,East Riding of Yorkshire,ltla,2021-03-15,156328
E06000011,East Riding of Yorkshire,ltla,2021-03-14,154199
E06000011,East Riding of Yorkshire,ltla,2021-03-13,153103
E06000011,East Riding of Yorkshire,ltla,2021-03-12,147875
E06000011,East Riding of Yorkshire,ltla,2021-03-11,145077
E06000011,East Riding of Yorkshire,ltla,2021-03-10,144440
E06000011,East Riding of Yorkshire,ltla,2021-03-09,142867
E06000011,East Riding of Yorkshire,ltla,2021-03-08,140856
E06000011,East Riding of Yorkshire,ltla,2021-03-07,139262
E06000011,East Riding of Yorkshire,ltla,2021-03-06,138234
E06000011,East Riding of Yorkshire,ltla,2021-03-05,134527
E06000011,East Riding of Yorkshire,ltla,2021-03-04,132822
E06000011,East Riding of Yorkshire,ltla,2021-03-03,130463
E06000011,East Riding of Yorkshire,ltla,2021-03-02,129556
E06000011,East Riding of Yorkshire,ltla,2021-03-01,127860
E06000011,East Riding of Yorkshire,ltla,2021-02-28,127081
E06000011,East Riding of Yorkshire,ltla,2021-02-27,126361
E06000011,East Riding of Yorkshire,ltla,2021-02-26,123466
E06000011,East Riding of Yorkshire,ltla,2021-02-25,120341
E06000011,East Riding of Yorkshire,ltla,2021-02-24,117250
E06000011,East Riding of Yorkshire,ltla,2021-02-23,113877
E06000011,East Riding of Yorkshire,ltla,2021-02-22,111984
E06000011,East Riding of Yorkshire,ltla,2021-02-21,111096
E06000011,East Riding of Yorkshire,ltla,2021-02-20,110120
E06000011,East Riding of Yorkshire,ltla,2021-02-19,107108
E06000011,East Riding of Yorkshire,ltla,2021-02-18,102164
E06000011,East Riding of Yorkshire,ltla,2021-02-17,100417
E06000011,East Riding of Yorkshire,ltla,2021-02-16,97151
E06000011,East Riding of Yorkshire,ltla,2021-02-15,94326
E06000011,East Riding of Yorkshire,ltla,2021-02-14,93520
E06000011,East Riding of Yorkshire,ltla,2021-02-13,92929
E06000011,East Riding of Yorkshire,ltla,2021-02-12,89694
E06000011,East Riding of Yorkshire,ltla,2021-02-11,86679
E06000011,East Riding of Yorkshire,ltla,2021-02-10,83033
E06000011,East Riding of Yorkshire,ltla,2021-02-09,80111
E06000011,East Riding of Yorkshire,ltla,2021-02-08,78827
E06000011,East Riding of Yorkshire,ltla,2021-02-07,76876
E06000011,East Riding of Yorkshire,ltla,2021-02-06,74885
E06000011,East Riding of Yorkshire,ltla,2021-02-05,70606
E06000011,East Riding of Yorkshire,ltla,2021-02-04,68467
E06000011,East Riding of Yorkshire,ltla,2021-02-03,65342
E06000011,East Riding of Yorkshire,ltla,2021-02-02,61975
E06000011,East Riding of Yorkshire,ltla,2021-02-01,59622
E06000011,East Riding of Yorkshire,ltla,2021-01-31,58081
E06000011,East Riding of Yorkshire,ltla,2021-01-30,56352
E06000011,East Riding of Yorkshire,ltla,2021-01-29,53251
E06000011,East Riding of Yorkshire,ltla,2021-01-28,49584
E06000011,East Riding of Yorkshire,ltla,2021-01-27,46889
E06000011,East Riding of Yorkshire,ltla,2021-01-26,45214
E06000011,East Riding of Yorkshire,ltla,2021-01-25,42985
E06000011,East Riding of Yorkshire,ltla,2021-01-24,42188
E06000011,East Riding of Yorkshire,ltla,2021-01-23,40768
E06000011,East Riding of Yorkshire,ltla,2021-01-22,34497
E06000011,East Riding of Yorkshire,ltla,2021-01-21,31396
E06000011,East Riding of Yorkshire,ltla,2021-01-20,29453
E06000011,East Riding of Yorkshire,ltla,2021-01-19,27470
E06000011,East Riding of Yorkshire,ltla,2021-01-18,25702
E06000011,East Riding of Yorkshire,ltla,2021-01-17,24729
E06000011,East Riding of Yorkshire,ltla,2021-01-16,24057
E06000011,East Riding of Yorkshire,ltla,2021-01-15,22149
E06000011,East Riding of Yorkshire,ltla,2021-01-14,20376
E06000011,East Riding of Yorkshire,ltla,2021-01-13,17760
E06000011,East Riding of Yorkshire,ltla,2021-01-12,15210
E06000011,East Riding of Yorkshire,ltla,2021-01-11,13989
E06000011,East Riding of Yorkshire,ltla,2021-01-10,13597
E06000011,East Riding of Yorkshire,ltla,2021-01-09,13332
E06000011,East Riding of Yorkshire,ltla,2021-01-08,11672
E06000011,East Riding of Yorkshire,ltla,2021-01-07,9442
E06000011,East Riding of Yorkshire,ltla,2021-01-06,7263
E06000011,East Riding of Yorkshire,ltla,2021-01-05,6791
E06000011,East Riding of Yorkshire,ltla,2021-01-04,6487
E06000011,East Riding of Yorkshire,ltla,2021-01-03,6273
E06000011,East Riding of Yorkshire,ltla,2021-01-02,6270
E06000011,East Riding of Yorkshire,ltla,2021-01-01,6111
E06000011,East Riding of Yorkshire,ltla,2020-12-31,6106
E06000011,East Riding of Yorkshire,ltla,2020-12-30,5648
E06000011,East Riding of Yorkshire,ltla,2020-12-29,4897
E06000011,East Riding of Yorkshire,ltla,2020-12-28,4759
E06000011,East Riding of Yorkshire,ltla,2020-12-27,4757
E06000011,East Riding of Yorkshire,ltla,2020-12-26,4756
E06000011,East Riding of Yorkshire,ltla,2020-12-25,4756
E06000011,East Riding of Yorkshire,ltla,2020-12-24,4756
E06000011,East Riding of Yorkshire,ltla,2020-12-23,4554
E06000011,East Riding of Yorkshire,ltla,2020-12-22,4103
E06000011,East Riding of Yorkshire,ltla,2020-12-21,3774
E06000011,East Riding of Yorkshire,ltla,2020-12-20,3626
E06000011,East Riding of Yorkshire,ltla,2020-12-19,3594
E06000011,East Riding of Yorkshire,ltla,2020-12-18,3263
E06000011,East Riding of Yorkshire,ltla,2020-12-17,2799
E06000011,East Riding of Yorkshire,ltla,2020-12-16,2042
E06000011,East Riding of Yorkshire,ltla,2020-12-15,1305
E06000011,East Riding of Yorkshire,ltla,2020-12-14,419
E06000011,East Riding of Yorkshire,ltla,2020-12-13,309
E06000011,East Riding of Yorkshire,ltla,2020-12-12,307
E06000011,East Riding of Yorkshire,ltla,2020-12-11,306
E06000011,East Riding of Yorkshire,ltla,2020-12-10,249
E06000011,East Riding of Yorkshire,ltla,2020-12-09,190
E06000011,East Riding of Yorkshire,ltla,2020-12-08,163
