areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000038,North East Derbyshire,ltla,2022-06-11,84169
E07000038,North East Derbyshire,ltla,2022-06-10,84164
E07000038,North East Derbyshire,ltla,2022-06-09,84162
E07000038,North East Derbyshire,ltla,2022-06-08,84162
E07000038,North East Derbyshire,ltla,2022-06-07,84162
E07000038,North East Derbyshire,ltla,2022-06-06,84161
E07000038,North East Derbyshire,ltla,2022-06-05,84159
E07000038,North East Derbyshire,ltla,2022-06-04,84159
E07000038,North East Derbyshire,ltla,2022-06-03,84157
E07000038,North East Derbyshire,ltla,2022-06-02,84157
E07000038,North East Derbyshire,ltla,2022-06-01,84157
E07000038,North East Derbyshire,ltla,2022-05-31,84157
E07000038,North East Derbyshire,ltla,2022-05-30,84153
E07000038,North East Derbyshire,ltla,2022-05-29,84153
E07000038,North East Derbyshire,ltla,2022-05-28,84151
E07000038,North East Derbyshire,ltla,2022-05-27,84149
E07000038,North East Derbyshire,ltla,2022-05-26,84148
E07000038,North East Derbyshire,ltla,2022-05-25,84148
E07000038,North East Derbyshire,ltla,2022-05-24,84147
E07000038,North East Derbyshire,ltla,2022-05-23,84146
E07000038,North East Derbyshire,ltla,2022-05-22,84146
E07000038,North East Derbyshire,ltla,2022-05-21,84145
E07000038,North East Derbyshire,ltla,2022-05-20,84145
E07000038,North East Derbyshire,ltla,2022-05-19,84142
E07000038,North East Derbyshire,ltla,2022-05-18,84140
E07000038,North East Derbyshire,ltla,2022-05-17,84134
E07000038,North East Derbyshire,ltla,2022-05-16,84132
E07000038,North East Derbyshire,ltla,2022-05-15,84131
E07000038,North East Derbyshire,ltla,2022-05-14,84128
E07000038,North East Derbyshire,ltla,2022-05-13,84122
E07000038,North East Derbyshire,ltla,2022-05-12,84121
E07000038,North East Derbyshire,ltla,2022-05-11,84119
E07000038,North East Derbyshire,ltla,2022-05-10,84118
E07000038,North East Derbyshire,ltla,2022-05-09,84116
E07000038,North East Derbyshire,ltla,2022-05-08,84110
E07000038,North East Derbyshire,ltla,2022-05-07,84102
E07000038,North East Derbyshire,ltla,2022-05-06,84100
E07000038,North East Derbyshire,ltla,2022-05-05,84097
E07000038,North East Derbyshire,ltla,2022-05-04,84096
E07000038,North East Derbyshire,ltla,2022-05-03,84096
E07000038,North East Derbyshire,ltla,2022-05-02,84095
E07000038,North East Derbyshire,ltla,2022-05-01,84095
E07000038,North East Derbyshire,ltla,2022-04-30,84090
E07000038,North East Derbyshire,ltla,2022-04-29,84077
E07000038,North East Derbyshire,ltla,2022-04-28,84069
E07000038,North East Derbyshire,ltla,2022-04-27,84067
E07000038,North East Derbyshire,ltla,2022-04-26,84064
E07000038,North East Derbyshire,ltla,2022-04-25,84058
E07000038,North East Derbyshire,ltla,2022-04-24,84055
E07000038,North East Derbyshire,ltla,2022-04-23,84051
E07000038,North East Derbyshire,ltla,2022-04-22,84049
E07000038,North East Derbyshire,ltla,2022-04-21,84036
E07000038,North East Derbyshire,ltla,2022-04-20,84027
E07000038,North East Derbyshire,ltla,2022-04-19,84023
E07000038,North East Derbyshire,ltla,2022-04-18,84008
E07000038,North East Derbyshire,ltla,2022-04-17,84008
E07000038,North East Derbyshire,ltla,2022-04-16,84008
E07000038,North East Derbyshire,ltla,2022-04-15,84001
E07000038,North East Derbyshire,ltla,2022-04-14,83995
E07000038,North East Derbyshire,ltla,2022-04-13,83987
E07000038,North East Derbyshire,ltla,2022-04-12,83981
E07000038,North East Derbyshire,ltla,2022-04-11,83973
E07000038,North East Derbyshire,ltla,2022-04-10,83969
E07000038,North East Derbyshire,ltla,2022-04-09,83957
E07000038,North East Derbyshire,ltla,2022-04-08,83951
E07000038,North East Derbyshire,ltla,2022-04-07,83943
E07000038,North East Derbyshire,ltla,2022-04-06,83936
E07000038,North East Derbyshire,ltla,2022-04-05,83935
E07000038,North East Derbyshire,ltla,2022-04-04,83930
E07000038,North East Derbyshire,ltla,2022-04-03,83928
E07000038,North East Derbyshire,ltla,2022-04-02,83927
E07000038,North East Derbyshire,ltla,2022-04-01,83922
E07000038,North East Derbyshire,ltla,2022-03-31,83917
E07000038,North East Derbyshire,ltla,2022-03-30,83913
E07000038,North East Derbyshire,ltla,2022-03-29,83907
E07000038,North East Derbyshire,ltla,2022-03-28,83903
E07000038,North East Derbyshire,ltla,2022-03-27,83902
E07000038,North East Derbyshire,ltla,2022-03-26,83900
E07000038,North East Derbyshire,ltla,2022-03-25,83892
E07000038,North East Derbyshire,ltla,2022-03-24,83886
E07000038,North East Derbyshire,ltla,2022-03-23,83880
E07000038,North East Derbyshire,ltla,2022-03-22,83874
E07000038,North East Derbyshire,ltla,2022-03-21,83866
E07000038,North East Derbyshire,ltla,2022-03-20,83857
E07000038,North East Derbyshire,ltla,2022-03-19,83853
E07000038,North East Derbyshire,ltla,2022-03-18,83850
E07000038,North East Derbyshire,ltla,2022-03-17,83849
E07000038,North East Derbyshire,ltla,2022-03-16,83846
E07000038,North East Derbyshire,ltla,2022-03-15,83839
E07000038,North East Derbyshire,ltla,2022-03-14,83839
E07000038,North East Derbyshire,ltla,2022-03-13,83838
E07000038,North East Derbyshire,ltla,2022-03-12,83834
E07000038,North East Derbyshire,ltla,2022-03-11,83823
E07000038,North East Derbyshire,ltla,2022-03-10,83822
E07000038,North East Derbyshire,ltla,2022-03-09,83783
E07000038,North East Derbyshire,ltla,2022-03-08,83781
E07000038,North East Derbyshire,ltla,2022-03-07,83778
E07000038,North East Derbyshire,ltla,2022-03-06,83772
E07000038,North East Derbyshire,ltla,2022-03-05,83762
E07000038,North East Derbyshire,ltla,2022-03-04,83760
E07000038,North East Derbyshire,ltla,2022-03-03,83755
E07000038,North East Derbyshire,ltla,2022-03-02,83751
E07000038,North East Derbyshire,ltla,2022-03-01,83746
E07000038,North East Derbyshire,ltla,2022-02-28,83743
E07000038,North East Derbyshire,ltla,2022-02-27,83735
E07000038,North East Derbyshire,ltla,2022-02-26,83732
E07000038,North East Derbyshire,ltla,2022-02-25,83727
E07000038,North East Derbyshire,ltla,2022-02-24,83716
E07000038,North East Derbyshire,ltla,2022-02-23,83712
E07000038,North East Derbyshire,ltla,2022-02-22,83705
E07000038,North East Derbyshire,ltla,2022-02-21,83699
E07000038,North East Derbyshire,ltla,2022-02-20,83698
E07000038,North East Derbyshire,ltla,2022-02-19,83695
E07000038,North East Derbyshire,ltla,2022-02-18,83681
E07000038,North East Derbyshire,ltla,2022-02-17,83658
E07000038,North East Derbyshire,ltla,2022-02-16,83622
E07000038,North East Derbyshire,ltla,2022-02-15,83618
E07000038,North East Derbyshire,ltla,2022-02-14,83611
E07000038,North East Derbyshire,ltla,2022-02-13,83604
E07000038,North East Derbyshire,ltla,2022-02-12,83602
E07000038,North East Derbyshire,ltla,2022-02-11,83597
E07000038,North East Derbyshire,ltla,2022-02-10,83581
E07000038,North East Derbyshire,ltla,2022-02-09,83577
E07000038,North East Derbyshire,ltla,2022-02-08,83570
E07000038,North East Derbyshire,ltla,2022-02-07,83557
E07000038,North East Derbyshire,ltla,2022-02-06,83544
E07000038,North East Derbyshire,ltla,2022-02-05,83544
E07000038,North East Derbyshire,ltla,2022-02-04,83535
E07000038,North East Derbyshire,ltla,2022-02-03,83530
E07000038,North East Derbyshire,ltla,2022-02-02,83518
E07000038,North East Derbyshire,ltla,2022-02-01,83507
E07000038,North East Derbyshire,ltla,2022-01-31,83494
E07000038,North East Derbyshire,ltla,2022-01-30,83491
E07000038,North East Derbyshire,ltla,2022-01-29,83486
E07000038,North East Derbyshire,ltla,2022-01-28,83465
E07000038,North East Derbyshire,ltla,2022-01-27,83438
E07000038,North East Derbyshire,ltla,2022-01-26,83434
E07000038,North East Derbyshire,ltla,2022-01-25,83376
E07000038,North East Derbyshire,ltla,2022-01-24,83366
E07000038,North East Derbyshire,ltla,2022-01-23,83360
E07000038,North East Derbyshire,ltla,2022-01-22,83357
E07000038,North East Derbyshire,ltla,2022-01-21,83338
E07000038,North East Derbyshire,ltla,2022-01-20,83318
E07000038,North East Derbyshire,ltla,2022-01-19,83294
E07000038,North East Derbyshire,ltla,2022-01-18,83283
E07000038,North East Derbyshire,ltla,2022-01-17,83275
E07000038,North East Derbyshire,ltla,2022-01-16,83270
E07000038,North East Derbyshire,ltla,2022-01-15,83266
E07000038,North East Derbyshire,ltla,2022-01-14,83229
E07000038,North East Derbyshire,ltla,2022-01-13,83204
E07000038,North East Derbyshire,ltla,2022-01-12,83200
E07000038,North East Derbyshire,ltla,2022-01-11,83155
E07000038,North East Derbyshire,ltla,2022-01-10,83142
E07000038,North East Derbyshire,ltla,2022-01-09,83138
E07000038,North East Derbyshire,ltla,2022-01-08,83121
E07000038,North East Derbyshire,ltla,2022-01-07,83077
E07000038,North East Derbyshire,ltla,2022-01-06,83042
E07000038,North East Derbyshire,ltla,2022-01-05,83023
E07000038,North East Derbyshire,ltla,2022-01-04,82966
E07000038,North East Derbyshire,ltla,2022-01-03,82962
E07000038,North East Derbyshire,ltla,2022-01-02,82957
E07000038,North East Derbyshire,ltla,2022-01-01,82951
E07000038,North East Derbyshire,ltla,2021-12-31,82950
E07000038,North East Derbyshire,ltla,2021-12-30,82932
E07000038,North East Derbyshire,ltla,2021-12-29,82904
E07000038,North East Derbyshire,ltla,2021-12-28,82876
E07000038,North East Derbyshire,ltla,2021-12-27,82847
E07000038,North East Derbyshire,ltla,2021-12-26,82840
E07000038,North East Derbyshire,ltla,2021-12-25,82840
E07000038,North East Derbyshire,ltla,2021-12-24,82840
E07000038,North East Derbyshire,ltla,2021-12-23,82836
E07000038,North East Derbyshire,ltla,2021-12-22,82812
E07000038,North East Derbyshire,ltla,2021-12-21,82767
E07000038,North East Derbyshire,ltla,2021-12-20,82711
E07000038,North East Derbyshire,ltla,2021-12-19,82668
E07000038,North East Derbyshire,ltla,2021-12-18,82641
E07000038,North East Derbyshire,ltla,2021-12-17,82606
E07000038,North East Derbyshire,ltla,2021-12-16,82570
E07000038,North East Derbyshire,ltla,2021-12-15,82534
E07000038,North East Derbyshire,ltla,2021-12-14,82498
E07000038,North East Derbyshire,ltla,2021-12-13,82448
E07000038,North East Derbyshire,ltla,2021-12-12,82427
E07000038,North East Derbyshire,ltla,2021-12-11,82404
E07000038,North East Derbyshire,ltla,2021-12-10,82362
E07000038,North East Derbyshire,ltla,2021-12-09,82341
E07000038,North East Derbyshire,ltla,2021-12-08,82326
E07000038,North East Derbyshire,ltla,2021-12-07,82300
E07000038,North East Derbyshire,ltla,2021-12-06,82283
E07000038,North East Derbyshire,ltla,2021-12-05,82274
E07000038,North East Derbyshire,ltla,2021-12-04,82261
E07000038,North East Derbyshire,ltla,2021-12-03,82237
E07000038,North East Derbyshire,ltla,2021-12-02,82231
E07000038,North East Derbyshire,ltla,2021-12-01,82214
E07000038,North East Derbyshire,ltla,2021-11-30,82199
E07000038,North East Derbyshire,ltla,2021-11-29,82014
E07000038,North East Derbyshire,ltla,2021-11-28,81816
E07000038,North East Derbyshire,ltla,2021-11-27,81794
E07000038,North East Derbyshire,ltla,2021-11-26,81779
E07000038,North East Derbyshire,ltla,2021-11-25,81771
E07000038,North East Derbyshire,ltla,2021-11-24,81748
E07000038,North East Derbyshire,ltla,2021-11-23,81736
E07000038,North East Derbyshire,ltla,2021-11-22,81730
E07000038,North East Derbyshire,ltla,2021-11-21,81716
E07000038,North East Derbyshire,ltla,2021-11-20,81704
E07000038,North East Derbyshire,ltla,2021-11-19,81662
E07000038,North East Derbyshire,ltla,2021-11-18,81631
E07000038,North East Derbyshire,ltla,2021-11-17,81611
E07000038,North East Derbyshire,ltla,2021-11-16,81594
E07000038,North East Derbyshire,ltla,2021-11-15,81581
E07000038,North East Derbyshire,ltla,2021-11-14,81575
E07000038,North East Derbyshire,ltla,2021-11-13,81550
E07000038,North East Derbyshire,ltla,2021-11-12,81516
E07000038,North East Derbyshire,ltla,2021-11-11,81499
E07000038,North East Derbyshire,ltla,2021-11-10,81469
E07000038,North East Derbyshire,ltla,2021-11-09,81452
E07000038,North East Derbyshire,ltla,2021-11-08,81402
E07000038,North East Derbyshire,ltla,2021-11-07,81391
E07000038,North East Derbyshire,ltla,2021-11-06,81365
E07000038,North East Derbyshire,ltla,2021-11-05,81323
E07000038,North East Derbyshire,ltla,2021-11-04,81304
E07000038,North East Derbyshire,ltla,2021-11-03,81224
E07000038,North East Derbyshire,ltla,2021-11-02,81201
E07000038,North East Derbyshire,ltla,2021-11-01,81109
E07000038,North East Derbyshire,ltla,2021-10-31,81092
E07000038,North East Derbyshire,ltla,2021-10-30,81069
E07000038,North East Derbyshire,ltla,2021-10-29,81050
E07000038,North East Derbyshire,ltla,2021-10-28,81032
E07000038,North East Derbyshire,ltla,2021-10-27,80976
E07000038,North East Derbyshire,ltla,2021-10-26,80958
E07000038,North East Derbyshire,ltla,2021-10-25,80944
E07000038,North East Derbyshire,ltla,2021-10-24,80933
E07000038,North East Derbyshire,ltla,2021-10-23,80917
E07000038,North East Derbyshire,ltla,2021-10-22,80902
E07000038,North East Derbyshire,ltla,2021-10-21,80764
E07000038,North East Derbyshire,ltla,2021-10-20,80165
E07000038,North East Derbyshire,ltla,2021-10-19,80135
E07000038,North East Derbyshire,ltla,2021-10-18,80061
E07000038,North East Derbyshire,ltla,2021-10-17,80055
E07000038,North East Derbyshire,ltla,2021-10-16,80046
E07000038,North East Derbyshire,ltla,2021-10-15,80038
E07000038,North East Derbyshire,ltla,2021-10-14,79951
E07000038,North East Derbyshire,ltla,2021-10-13,79928
E07000038,North East Derbyshire,ltla,2021-10-12,79910
E07000038,North East Derbyshire,ltla,2021-10-11,79902
E07000038,North East Derbyshire,ltla,2021-10-10,79894
E07000038,North East Derbyshire,ltla,2021-10-09,79872
E07000038,North East Derbyshire,ltla,2021-10-08,79840
E07000038,North East Derbyshire,ltla,2021-10-07,79817
E07000038,North East Derbyshire,ltla,2021-10-06,79804
E07000038,North East Derbyshire,ltla,2021-10-05,79751
E07000038,North East Derbyshire,ltla,2021-10-04,79525
E07000038,North East Derbyshire,ltla,2021-10-03,79494
E07000038,North East Derbyshire,ltla,2021-10-02,79471
E07000038,North East Derbyshire,ltla,2021-10-01,79446
E07000038,North East Derbyshire,ltla,2021-09-30,79417
E07000038,North East Derbyshire,ltla,2021-09-29,79245
E07000038,North East Derbyshire,ltla,2021-09-28,79224
E07000038,North East Derbyshire,ltla,2021-09-27,79219
E07000038,North East Derbyshire,ltla,2021-09-26,79209
E07000038,North East Derbyshire,ltla,2021-09-25,79194
E07000038,North East Derbyshire,ltla,2021-09-24,79174
E07000038,North East Derbyshire,ltla,2021-09-23,79151
E07000038,North East Derbyshire,ltla,2021-09-22,79121
E07000038,North East Derbyshire,ltla,2021-09-21,79090
E07000038,North East Derbyshire,ltla,2021-09-20,79069
E07000038,North East Derbyshire,ltla,2021-09-19,79050
E07000038,North East Derbyshire,ltla,2021-09-18,79042
E07000038,North East Derbyshire,ltla,2021-09-17,78999
E07000038,North East Derbyshire,ltla,2021-09-16,78996
E07000038,North East Derbyshire,ltla,2021-09-15,78980
E07000038,North East Derbyshire,ltla,2021-09-14,78961
E07000038,North East Derbyshire,ltla,2021-09-13,78949
E07000038,North East Derbyshire,ltla,2021-09-12,78918
E07000038,North East Derbyshire,ltla,2021-09-11,78903
E07000038,North East Derbyshire,ltla,2021-09-10,78876
E07000038,North East Derbyshire,ltla,2021-09-09,78852
E07000038,North East Derbyshire,ltla,2021-09-08,78841
E07000038,North East Derbyshire,ltla,2021-09-07,78825
E07000038,North East Derbyshire,ltla,2021-09-06,78804
E07000038,North East Derbyshire,ltla,2021-09-05,78776
E07000038,North East Derbyshire,ltla,2021-09-04,78770
E07000038,North East Derbyshire,ltla,2021-09-03,78726
E07000038,North East Derbyshire,ltla,2021-09-02,78678
E07000038,North East Derbyshire,ltla,2021-09-01,78625
E07000038,North East Derbyshire,ltla,2021-08-31,78603
E07000038,North East Derbyshire,ltla,2021-08-30,78572
E07000038,North East Derbyshire,ltla,2021-08-29,78563
E07000038,North East Derbyshire,ltla,2021-08-28,78556
E07000038,North East Derbyshire,ltla,2021-08-27,78513
E07000038,North East Derbyshire,ltla,2021-08-26,78466
E07000038,North East Derbyshire,ltla,2021-08-25,78452
E07000038,North East Derbyshire,ltla,2021-08-24,78392
E07000038,North East Derbyshire,ltla,2021-08-23,78152
E07000038,North East Derbyshire,ltla,2021-08-22,78101
E07000038,North East Derbyshire,ltla,2021-08-21,78078
E07000038,North East Derbyshire,ltla,2021-08-20,78023
E07000038,North East Derbyshire,ltla,2021-08-19,78008
E07000038,North East Derbyshire,ltla,2021-08-18,77958
E07000038,North East Derbyshire,ltla,2021-08-17,77892
E07000038,North East Derbyshire,ltla,2021-08-16,77831
E07000038,North East Derbyshire,ltla,2021-08-15,77805
E07000038,North East Derbyshire,ltla,2021-08-14,77728
E07000038,North East Derbyshire,ltla,2021-08-13,77695
E07000038,North East Derbyshire,ltla,2021-08-12,77680
E07000038,North East Derbyshire,ltla,2021-08-11,77602
E07000038,North East Derbyshire,ltla,2021-08-10,77259
E07000038,North East Derbyshire,ltla,2021-08-09,77247
E07000038,North East Derbyshire,ltla,2021-08-08,77233
E07000038,North East Derbyshire,ltla,2021-08-07,77183
E07000038,North East Derbyshire,ltla,2021-08-06,77127
E07000038,North East Derbyshire,ltla,2021-08-05,77082
E07000038,North East Derbyshire,ltla,2021-08-04,77053
E07000038,North East Derbyshire,ltla,2021-08-03,77023
E07000038,North East Derbyshire,ltla,2021-08-02,77016
E07000038,North East Derbyshire,ltla,2021-08-01,76993
E07000038,North East Derbyshire,ltla,2021-07-31,76963
E07000038,North East Derbyshire,ltla,2021-07-30,76908
E07000038,North East Derbyshire,ltla,2021-07-29,76898
E07000038,North East Derbyshire,ltla,2021-07-28,76881
E07000038,North East Derbyshire,ltla,2021-07-27,76799
E07000038,North East Derbyshire,ltla,2021-07-26,76759
E07000038,North East Derbyshire,ltla,2021-07-25,76742
E07000038,North East Derbyshire,ltla,2021-07-24,76733
E07000038,North East Derbyshire,ltla,2021-07-23,76685
E07000038,North East Derbyshire,ltla,2021-07-22,76590
E07000038,North East Derbyshire,ltla,2021-07-21,76564
E07000038,North East Derbyshire,ltla,2021-07-20,76489
E07000038,North East Derbyshire,ltla,2021-07-19,76466
E07000038,North East Derbyshire,ltla,2021-07-18,76438
E07000038,North East Derbyshire,ltla,2021-07-17,76412
E07000038,North East Derbyshire,ltla,2021-07-16,76370
E07000038,North East Derbyshire,ltla,2021-07-15,76303
E07000038,North East Derbyshire,ltla,2021-07-14,76279
E07000038,North East Derbyshire,ltla,2021-07-13,76250
E07000038,North East Derbyshire,ltla,2021-07-12,76234
E07000038,North East Derbyshire,ltla,2021-07-11,76225
E07000038,North East Derbyshire,ltla,2021-07-10,76195
E07000038,North East Derbyshire,ltla,2021-07-09,76127
E07000038,North East Derbyshire,ltla,2021-07-08,76099
E07000038,North East Derbyshire,ltla,2021-07-07,76050
E07000038,North East Derbyshire,ltla,2021-07-06,75967
E07000038,North East Derbyshire,ltla,2021-07-05,75941
E07000038,North East Derbyshire,ltla,2021-07-04,75915
E07000038,North East Derbyshire,ltla,2021-07-03,75857
E07000038,North East Derbyshire,ltla,2021-07-02,75714
E07000038,North East Derbyshire,ltla,2021-07-01,75676
E07000038,North East Derbyshire,ltla,2021-06-30,75629
E07000038,North East Derbyshire,ltla,2021-06-29,75585
E07000038,North East Derbyshire,ltla,2021-06-28,75557
E07000038,North East Derbyshire,ltla,2021-06-27,75463
E07000038,North East Derbyshire,ltla,2021-06-26,75327
E07000038,North East Derbyshire,ltla,2021-06-25,74934
E07000038,North East Derbyshire,ltla,2021-06-24,74846
E07000038,North East Derbyshire,ltla,2021-06-23,74773
E07000038,North East Derbyshire,ltla,2021-06-22,74570
E07000038,North East Derbyshire,ltla,2021-06-21,74426
E07000038,North East Derbyshire,ltla,2021-06-20,74279
E07000038,North East Derbyshire,ltla,2021-06-19,73973
E07000038,North East Derbyshire,ltla,2021-06-18,73693
E07000038,North East Derbyshire,ltla,2021-06-17,73554
E07000038,North East Derbyshire,ltla,2021-06-16,73495
E07000038,North East Derbyshire,ltla,2021-06-15,73428
E07000038,North East Derbyshire,ltla,2021-06-14,73376
E07000038,North East Derbyshire,ltla,2021-06-13,72821
E07000038,North East Derbyshire,ltla,2021-06-12,72326
E07000038,North East Derbyshire,ltla,2021-06-11,71349
E07000038,North East Derbyshire,ltla,2021-06-10,71134
E07000038,North East Derbyshire,ltla,2021-06-09,71020
E07000038,North East Derbyshire,ltla,2021-06-08,70948
E07000038,North East Derbyshire,ltla,2021-06-07,70896
E07000038,North East Derbyshire,ltla,2021-06-06,70787
E07000038,North East Derbyshire,ltla,2021-06-05,70545
E07000038,North East Derbyshire,ltla,2021-06-04,69964
E07000038,North East Derbyshire,ltla,2021-06-03,69887
E07000038,North East Derbyshire,ltla,2021-06-02,69845
E07000038,North East Derbyshire,ltla,2021-06-01,69806
E07000038,North East Derbyshire,ltla,2021-05-31,69768
E07000038,North East Derbyshire,ltla,2021-05-30,69726
E07000038,North East Derbyshire,ltla,2021-05-29,69639
E07000038,North East Derbyshire,ltla,2021-05-28,69483
E07000038,North East Derbyshire,ltla,2021-05-27,69280
E07000038,North East Derbyshire,ltla,2021-05-26,68713
E07000038,North East Derbyshire,ltla,2021-05-25,67794
E07000038,North East Derbyshire,ltla,2021-05-24,67733
E07000038,North East Derbyshire,ltla,2021-05-23,67689
E07000038,North East Derbyshire,ltla,2021-05-22,67465
E07000038,North East Derbyshire,ltla,2021-05-21,66986
E07000038,North East Derbyshire,ltla,2021-05-20,66851
E07000038,North East Derbyshire,ltla,2021-05-19,66341
E07000038,North East Derbyshire,ltla,2021-05-18,65671
E07000038,North East Derbyshire,ltla,2021-05-17,65346
E07000038,North East Derbyshire,ltla,2021-05-16,65308
E07000038,North East Derbyshire,ltla,2021-05-15,64500
E07000038,North East Derbyshire,ltla,2021-05-14,63899
E07000038,North East Derbyshire,ltla,2021-05-13,63686
E07000038,North East Derbyshire,ltla,2021-05-12,63601
E07000038,North East Derbyshire,ltla,2021-05-11,63547
E07000038,North East Derbyshire,ltla,2021-05-10,63519
E07000038,North East Derbyshire,ltla,2021-05-09,63512
E07000038,North East Derbyshire,ltla,2021-05-08,63493
E07000038,North East Derbyshire,ltla,2021-05-07,63186
E07000038,North East Derbyshire,ltla,2021-05-06,63066
E07000038,North East Derbyshire,ltla,2021-05-05,62995
E07000038,North East Derbyshire,ltla,2021-05-04,62946
E07000038,North East Derbyshire,ltla,2021-05-03,62799
E07000038,North East Derbyshire,ltla,2021-05-02,62707
E07000038,North East Derbyshire,ltla,2021-05-01,62679
E07000038,North East Derbyshire,ltla,2021-04-30,62452
E07000038,North East Derbyshire,ltla,2021-04-29,62276
E07000038,North East Derbyshire,ltla,2021-04-28,62134
E07000038,North East Derbyshire,ltla,2021-04-27,61998
E07000038,North East Derbyshire,ltla,2021-04-26,61875
E07000038,North East Derbyshire,ltla,2021-04-25,61785
E07000038,North East Derbyshire,ltla,2021-04-24,61756
E07000038,North East Derbyshire,ltla,2021-04-23,61521
E07000038,North East Derbyshire,ltla,2021-04-22,61368
E07000038,North East Derbyshire,ltla,2021-04-21,61184
E07000038,North East Derbyshire,ltla,2021-04-20,61107
E07000038,North East Derbyshire,ltla,2021-04-19,61049
E07000038,North East Derbyshire,ltla,2021-04-18,60964
E07000038,North East Derbyshire,ltla,2021-04-17,60779
E07000038,North East Derbyshire,ltla,2021-04-16,60487
E07000038,North East Derbyshire,ltla,2021-04-15,60132
E07000038,North East Derbyshire,ltla,2021-04-14,60033
E07000038,North East Derbyshire,ltla,2021-04-13,59659
E07000038,North East Derbyshire,ltla,2021-04-12,59622
E07000038,North East Derbyshire,ltla,2021-04-11,59504
E07000038,North East Derbyshire,ltla,2021-04-10,59432
E07000038,North East Derbyshire,ltla,2021-04-09,59238
E07000038,North East Derbyshire,ltla,2021-04-08,59190
E07000038,North East Derbyshire,ltla,2021-04-07,58923
E07000038,North East Derbyshire,ltla,2021-04-06,58768
E07000038,North East Derbyshire,ltla,2021-04-05,58689
E07000038,North East Derbyshire,ltla,2021-04-04,58674
E07000038,North East Derbyshire,ltla,2021-04-03,58546
E07000038,North East Derbyshire,ltla,2021-04-02,58230
E07000038,North East Derbyshire,ltla,2021-04-01,57796
E07000038,North East Derbyshire,ltla,2021-03-31,57577
E07000038,North East Derbyshire,ltla,2021-03-30,57376
E07000038,North East Derbyshire,ltla,2021-03-29,57051
E07000038,North East Derbyshire,ltla,2021-03-28,56796
E07000038,North East Derbyshire,ltla,2021-03-27,55513
E07000038,North East Derbyshire,ltla,2021-03-26,54022
E07000038,North East Derbyshire,ltla,2021-03-25,53265
E07000038,North East Derbyshire,ltla,2021-03-24,52856
