areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000213,Spelthorne,ltla,2022-06-05,79926
E07000213,Spelthorne,ltla,2022-06-04,79926
E07000213,Spelthorne,ltla,2022-06-03,79926
E07000213,Spelthorne,ltla,2022-06-02,79926
E07000213,Spelthorne,ltla,2022-06-01,79925
E07000213,Spelthorne,ltla,2022-05-31,79922
E07000213,Spelthorne,ltla,2022-05-30,79920
E07000213,Spelthorne,ltla,2022-05-29,79918
E07000213,Spelthorne,ltla,2022-05-28,79916
E07000213,Spelthorne,ltla,2022-05-27,79911
E07000213,Spelthorne,ltla,2022-05-26,79908
E07000213,Spelthorne,ltla,2022-05-25,79908
E07000213,Spelthorne,ltla,2022-05-24,79908
E07000213,Spelthorne,ltla,2022-05-23,79905
E07000213,Spelthorne,ltla,2022-05-22,79901
E07000213,Spelthorne,ltla,2022-05-21,79896
E07000213,Spelthorne,ltla,2022-05-20,79887
E07000213,Spelthorne,ltla,2022-05-19,79885
E07000213,Spelthorne,ltla,2022-05-18,79881
E07000213,Spelthorne,ltla,2022-05-17,79881
E07000213,Spelthorne,ltla,2022-05-16,79876
E07000213,Spelthorne,ltla,2022-05-15,79875
E07000213,Spelthorne,ltla,2022-05-14,79871
E07000213,Spelthorne,ltla,2022-05-13,79868
E07000213,Spelthorne,ltla,2022-05-12,79861
E07000213,Spelthorne,ltla,2022-05-11,79858
E07000213,Spelthorne,ltla,2022-05-10,79853
E07000213,Spelthorne,ltla,2022-05-09,79848
E07000213,Spelthorne,ltla,2022-05-08,79843
E07000213,Spelthorne,ltla,2022-05-07,79827
E07000213,Spelthorne,ltla,2022-05-06,79818
E07000213,Spelthorne,ltla,2022-05-05,79810
E07000213,Spelthorne,ltla,2022-05-04,79804
E07000213,Spelthorne,ltla,2022-05-03,79800
E07000213,Spelthorne,ltla,2022-05-02,79794
E07000213,Spelthorne,ltla,2022-05-01,79792
E07000213,Spelthorne,ltla,2022-04-30,79786
E07000213,Spelthorne,ltla,2022-04-29,79771
E07000213,Spelthorne,ltla,2022-04-28,79764
E07000213,Spelthorne,ltla,2022-04-27,79763
E07000213,Spelthorne,ltla,2022-04-26,79756
E07000213,Spelthorne,ltla,2022-04-25,79748
E07000213,Spelthorne,ltla,2022-04-24,79740
E07000213,Spelthorne,ltla,2022-04-23,79736
E07000213,Spelthorne,ltla,2022-04-22,79717
E07000213,Spelthorne,ltla,2022-04-21,79708
E07000213,Spelthorne,ltla,2022-04-20,79706
E07000213,Spelthorne,ltla,2022-04-19,79702
E07000213,Spelthorne,ltla,2022-04-18,79700
E07000213,Spelthorne,ltla,2022-04-17,79697
E07000213,Spelthorne,ltla,2022-04-16,79697
E07000213,Spelthorne,ltla,2022-04-15,79696
E07000213,Spelthorne,ltla,2022-04-14,79693
E07000213,Spelthorne,ltla,2022-04-13,79677
E07000213,Spelthorne,ltla,2022-04-12,79670
E07000213,Spelthorne,ltla,2022-04-11,79661
E07000213,Spelthorne,ltla,2022-04-10,79655
E07000213,Spelthorne,ltla,2022-04-09,79647
E07000213,Spelthorne,ltla,2022-04-08,79631
E07000213,Spelthorne,ltla,2022-04-07,79618
E07000213,Spelthorne,ltla,2022-04-06,79604
E07000213,Spelthorne,ltla,2022-04-05,79598
E07000213,Spelthorne,ltla,2022-04-04,79588
E07000213,Spelthorne,ltla,2022-04-03,79585
E07000213,Spelthorne,ltla,2022-04-02,79581
E07000213,Spelthorne,ltla,2022-04-01,79571
E07000213,Spelthorne,ltla,2022-03-31,79567
E07000213,Spelthorne,ltla,2022-03-30,79562
E07000213,Spelthorne,ltla,2022-03-29,79558
E07000213,Spelthorne,ltla,2022-03-28,79553
E07000213,Spelthorne,ltla,2022-03-27,79548
E07000213,Spelthorne,ltla,2022-03-26,79536
E07000213,Spelthorne,ltla,2022-03-25,79531
E07000213,Spelthorne,ltla,2022-03-24,79518
E07000213,Spelthorne,ltla,2022-03-23,79515
E07000213,Spelthorne,ltla,2022-03-22,79494
E07000213,Spelthorne,ltla,2022-03-21,79492
E07000213,Spelthorne,ltla,2022-03-20,79485
E07000213,Spelthorne,ltla,2022-03-19,79473
E07000213,Spelthorne,ltla,2022-03-18,79464
E07000213,Spelthorne,ltla,2022-03-17,79462
E07000213,Spelthorne,ltla,2022-03-16,79460
E07000213,Spelthorne,ltla,2022-03-15,79435
E07000213,Spelthorne,ltla,2022-03-14,79428
E07000213,Spelthorne,ltla,2022-03-13,79421
E07000213,Spelthorne,ltla,2022-03-12,79404
E07000213,Spelthorne,ltla,2022-03-11,79397
E07000213,Spelthorne,ltla,2022-03-10,79392
E07000213,Spelthorne,ltla,2022-03-09,79389
E07000213,Spelthorne,ltla,2022-03-08,79380
E07000213,Spelthorne,ltla,2022-03-07,79379
E07000213,Spelthorne,ltla,2022-03-06,79373
E07000213,Spelthorne,ltla,2022-03-05,79365
E07000213,Spelthorne,ltla,2022-03-04,79348
E07000213,Spelthorne,ltla,2022-03-03,79346
E07000213,Spelthorne,ltla,2022-03-02,79344
E07000213,Spelthorne,ltla,2022-03-01,79340
E07000213,Spelthorne,ltla,2022-02-28,79332
E07000213,Spelthorne,ltla,2022-02-27,79321
E07000213,Spelthorne,ltla,2022-02-26,79313
E07000213,Spelthorne,ltla,2022-02-25,79298
E07000213,Spelthorne,ltla,2022-02-24,79279
E07000213,Spelthorne,ltla,2022-02-23,79262
E07000213,Spelthorne,ltla,2022-02-22,79257
E07000213,Spelthorne,ltla,2022-02-21,79231
E07000213,Spelthorne,ltla,2022-02-20,79209
E07000213,Spelthorne,ltla,2022-02-19,79201
E07000213,Spelthorne,ltla,2022-02-18,79189
E07000213,Spelthorne,ltla,2022-02-17,79187
E07000213,Spelthorne,ltla,2022-02-16,79176
E07000213,Spelthorne,ltla,2022-02-15,79170
E07000213,Spelthorne,ltla,2022-02-14,79166
E07000213,Spelthorne,ltla,2022-02-13,79162
E07000213,Spelthorne,ltla,2022-02-12,79156
E07000213,Spelthorne,ltla,2022-02-11,79126
E07000213,Spelthorne,ltla,2022-02-10,79106
E07000213,Spelthorne,ltla,2022-02-09,79080
E07000213,Spelthorne,ltla,2022-02-08,79063
E07000213,Spelthorne,ltla,2022-02-07,79054
E07000213,Spelthorne,ltla,2022-02-06,79047
E07000213,Spelthorne,ltla,2022-02-05,79039
E07000213,Spelthorne,ltla,2022-02-04,79019
E07000213,Spelthorne,ltla,2022-02-03,78991
E07000213,Spelthorne,ltla,2022-02-02,78982
E07000213,Spelthorne,ltla,2022-02-01,78968
E07000213,Spelthorne,ltla,2022-01-31,78961
E07000213,Spelthorne,ltla,2022-01-30,78956
E07000213,Spelthorne,ltla,2022-01-29,78932
E07000213,Spelthorne,ltla,2022-01-28,78900
E07000213,Spelthorne,ltla,2022-01-27,78869
E07000213,Spelthorne,ltla,2022-01-26,78832
E07000213,Spelthorne,ltla,2022-01-25,78802
E07000213,Spelthorne,ltla,2022-01-24,78788
E07000213,Spelthorne,ltla,2022-01-23,78781
E07000213,Spelthorne,ltla,2022-01-22,78763
E07000213,Spelthorne,ltla,2022-01-21,78718
E07000213,Spelthorne,ltla,2022-01-20,78698
E07000213,Spelthorne,ltla,2022-01-19,78666
E07000213,Spelthorne,ltla,2022-01-18,78636
E07000213,Spelthorne,ltla,2022-01-17,78618
E07000213,Spelthorne,ltla,2022-01-16,78597
E07000213,Spelthorne,ltla,2022-01-15,78571
E07000213,Spelthorne,ltla,2022-01-14,78523
E07000213,Spelthorne,ltla,2022-01-13,78476
E07000213,Spelthorne,ltla,2022-01-12,78458
E07000213,Spelthorne,ltla,2022-01-11,78442
E07000213,Spelthorne,ltla,2022-01-10,78410
E07000213,Spelthorne,ltla,2022-01-09,78390
E07000213,Spelthorne,ltla,2022-01-08,78353
E07000213,Spelthorne,ltla,2022-01-07,78295
E07000213,Spelthorne,ltla,2022-01-06,78222
E07000213,Spelthorne,ltla,2022-01-05,78195
E07000213,Spelthorne,ltla,2022-01-04,78156
E07000213,Spelthorne,ltla,2022-01-03,78119
E07000213,Spelthorne,ltla,2022-01-02,78086
E07000213,Spelthorne,ltla,2022-01-01,78066
E07000213,Spelthorne,ltla,2021-12-31,78053
E07000213,Spelthorne,ltla,2021-12-30,78018
E07000213,Spelthorne,ltla,2021-12-29,77954
E07000213,Spelthorne,ltla,2021-12-28,77912
E07000213,Spelthorne,ltla,2021-12-27,77864
E07000213,Spelthorne,ltla,2021-12-26,77807
E07000213,Spelthorne,ltla,2021-12-25,77807
E07000213,Spelthorne,ltla,2021-12-24,77807
E07000213,Spelthorne,ltla,2021-12-23,77793
E07000213,Spelthorne,ltla,2021-12-22,77740
E07000213,Spelthorne,ltla,2021-12-21,77687
E07000213,Spelthorne,ltla,2021-12-20,77636
E07000213,Spelthorne,ltla,2021-12-19,77591
E07000213,Spelthorne,ltla,2021-12-18,77546
E07000213,Spelthorne,ltla,2021-12-17,77502
E07000213,Spelthorne,ltla,2021-12-16,77457
E07000213,Spelthorne,ltla,2021-12-15,77424
E07000213,Spelthorne,ltla,2021-12-14,77392
E07000213,Spelthorne,ltla,2021-12-13,77356
E07000213,Spelthorne,ltla,2021-12-12,77317
E07000213,Spelthorne,ltla,2021-12-11,77295
E07000213,Spelthorne,ltla,2021-12-10,77251
E07000213,Spelthorne,ltla,2021-12-09,77222
E07000213,Spelthorne,ltla,2021-12-08,77170
E07000213,Spelthorne,ltla,2021-12-07,77146
E07000213,Spelthorne,ltla,2021-12-06,77120
E07000213,Spelthorne,ltla,2021-12-05,77096
E07000213,Spelthorne,ltla,2021-12-04,77074
E07000213,Spelthorne,ltla,2021-12-03,77026
E07000213,Spelthorne,ltla,2021-12-02,76966
E07000213,Spelthorne,ltla,2021-12-01,76923
E07000213,Spelthorne,ltla,2021-11-30,76896
E07000213,Spelthorne,ltla,2021-11-29,76865
E07000213,Spelthorne,ltla,2021-11-28,76846
E07000213,Spelthorne,ltla,2021-11-27,76827
E07000213,Spelthorne,ltla,2021-11-26,76754
E07000213,Spelthorne,ltla,2021-11-25,76728
E07000213,Spelthorne,ltla,2021-11-24,76708
E07000213,Spelthorne,ltla,2021-11-23,76677
E07000213,Spelthorne,ltla,2021-11-22,76629
E07000213,Spelthorne,ltla,2021-11-21,76609
E07000213,Spelthorne,ltla,2021-11-20,76596
E07000213,Spelthorne,ltla,2021-11-19,76557
E07000213,Spelthorne,ltla,2021-11-18,76529
E07000213,Spelthorne,ltla,2021-11-17,76502
E07000213,Spelthorne,ltla,2021-11-16,76472
E07000213,Spelthorne,ltla,2021-11-15,76424
E07000213,Spelthorne,ltla,2021-11-14,76387
E07000213,Spelthorne,ltla,2021-11-13,76367
E07000213,Spelthorne,ltla,2021-11-12,76323
E07000213,Spelthorne,ltla,2021-11-11,76273
E07000213,Spelthorne,ltla,2021-11-10,76230
E07000213,Spelthorne,ltla,2021-11-09,76198
E07000213,Spelthorne,ltla,2021-11-08,76005
E07000213,Spelthorne,ltla,2021-11-07,75982
E07000213,Spelthorne,ltla,2021-11-06,75937
E07000213,Spelthorne,ltla,2021-11-05,75888
E07000213,Spelthorne,ltla,2021-11-04,75838
E07000213,Spelthorne,ltla,2021-11-03,75812
E07000213,Spelthorne,ltla,2021-11-02,75780
E07000213,Spelthorne,ltla,2021-11-01,75534
E07000213,Spelthorne,ltla,2021-10-31,75477
E07000213,Spelthorne,ltla,2021-10-30,75462
E07000213,Spelthorne,ltla,2021-10-29,75415
E07000213,Spelthorne,ltla,2021-10-28,75330
E07000213,Spelthorne,ltla,2021-10-27,75235
E07000213,Spelthorne,ltla,2021-10-26,75141
E07000213,Spelthorne,ltla,2021-10-25,75098
E07000213,Spelthorne,ltla,2021-10-24,75064
E07000213,Spelthorne,ltla,2021-10-23,75029
E07000213,Spelthorne,ltla,2021-10-22,74938
E07000213,Spelthorne,ltla,2021-10-21,74866
E07000213,Spelthorne,ltla,2021-10-20,74751
E07000213,Spelthorne,ltla,2021-10-19,74557
E07000213,Spelthorne,ltla,2021-10-18,74300
E07000213,Spelthorne,ltla,2021-10-17,74278
E07000213,Spelthorne,ltla,2021-10-16,74270
E07000213,Spelthorne,ltla,2021-10-15,74224
E07000213,Spelthorne,ltla,2021-10-14,74178
E07000213,Spelthorne,ltla,2021-10-13,74124
E07000213,Spelthorne,ltla,2021-10-12,74102
E07000213,Spelthorne,ltla,2021-10-11,74025
E07000213,Spelthorne,ltla,2021-10-10,73999
E07000213,Spelthorne,ltla,2021-10-09,73989
E07000213,Spelthorne,ltla,2021-10-08,73971
E07000213,Spelthorne,ltla,2021-10-07,73934
E07000213,Spelthorne,ltla,2021-10-06,73868
E07000213,Spelthorne,ltla,2021-10-05,73836
E07000213,Spelthorne,ltla,2021-10-04,73694
E07000213,Spelthorne,ltla,2021-10-03,73682
E07000213,Spelthorne,ltla,2021-10-02,73674
E07000213,Spelthorne,ltla,2021-10-01,73653
E07000213,Spelthorne,ltla,2021-09-30,73633
E07000213,Spelthorne,ltla,2021-09-29,73593
E07000213,Spelthorne,ltla,2021-09-28,73582
E07000213,Spelthorne,ltla,2021-09-27,73560
E07000213,Spelthorne,ltla,2021-09-26,73551
E07000213,Spelthorne,ltla,2021-09-25,73545
E07000213,Spelthorne,ltla,2021-09-24,73531
E07000213,Spelthorne,ltla,2021-09-23,73509
E07000213,Spelthorne,ltla,2021-09-22,73496
E07000213,Spelthorne,ltla,2021-09-21,73481
E07000213,Spelthorne,ltla,2021-09-20,73465
E07000213,Spelthorne,ltla,2021-09-19,73415
E07000213,Spelthorne,ltla,2021-09-18,73402
E07000213,Spelthorne,ltla,2021-09-17,73355
E07000213,Spelthorne,ltla,2021-09-16,73340
E07000213,Spelthorne,ltla,2021-09-15,73325
E07000213,Spelthorne,ltla,2021-09-14,73309
E07000213,Spelthorne,ltla,2021-09-13,73253
E07000213,Spelthorne,ltla,2021-09-12,73244
E07000213,Spelthorne,ltla,2021-09-11,73232
E07000213,Spelthorne,ltla,2021-09-10,73179
E07000213,Spelthorne,ltla,2021-09-09,73158
E07000213,Spelthorne,ltla,2021-09-08,73132
E07000213,Spelthorne,ltla,2021-09-07,73112
E07000213,Spelthorne,ltla,2021-09-06,73087
E07000213,Spelthorne,ltla,2021-09-05,73080
E07000213,Spelthorne,ltla,2021-09-04,73058
E07000213,Spelthorne,ltla,2021-09-03,72978
E07000213,Spelthorne,ltla,2021-09-02,72891
E07000213,Spelthorne,ltla,2021-09-01,72847
E07000213,Spelthorne,ltla,2021-08-31,72829
E07000213,Spelthorne,ltla,2021-08-30,72768
E07000213,Spelthorne,ltla,2021-08-29,72751
E07000213,Spelthorne,ltla,2021-08-28,72674
E07000213,Spelthorne,ltla,2021-08-27,72606
E07000213,Spelthorne,ltla,2021-08-26,72535
E07000213,Spelthorne,ltla,2021-08-25,72398
E07000213,Spelthorne,ltla,2021-08-24,72367
E07000213,Spelthorne,ltla,2021-08-23,72261
E07000213,Spelthorne,ltla,2021-08-22,72234
E07000213,Spelthorne,ltla,2021-08-21,72148
E07000213,Spelthorne,ltla,2021-08-20,71962
E07000213,Spelthorne,ltla,2021-08-19,71916
E07000213,Spelthorne,ltla,2021-08-18,71738
E07000213,Spelthorne,ltla,2021-08-17,71648
E07000213,Spelthorne,ltla,2021-08-16,71590
E07000213,Spelthorne,ltla,2021-08-15,71559
E07000213,Spelthorne,ltla,2021-08-14,71514
E07000213,Spelthorne,ltla,2021-08-13,71430
E07000213,Spelthorne,ltla,2021-08-12,71406
E07000213,Spelthorne,ltla,2021-08-11,71354
E07000213,Spelthorne,ltla,2021-08-10,71316
E07000213,Spelthorne,ltla,2021-08-09,71281
E07000213,Spelthorne,ltla,2021-08-08,71245
E07000213,Spelthorne,ltla,2021-08-07,71211
E07000213,Spelthorne,ltla,2021-08-06,71174
E07000213,Spelthorne,ltla,2021-08-05,71134
E07000213,Spelthorne,ltla,2021-08-04,71084
E07000213,Spelthorne,ltla,2021-08-03,71050
E07000213,Spelthorne,ltla,2021-08-02,71016
E07000213,Spelthorne,ltla,2021-08-01,70988
E07000213,Spelthorne,ltla,2021-07-31,70960
E07000213,Spelthorne,ltla,2021-07-30,70925
E07000213,Spelthorne,ltla,2021-07-29,70885
E07000213,Spelthorne,ltla,2021-07-28,70818
E07000213,Spelthorne,ltla,2021-07-27,70754
E07000213,Spelthorne,ltla,2021-07-26,70731
E07000213,Spelthorne,ltla,2021-07-25,70711
E07000213,Spelthorne,ltla,2021-07-24,70682
E07000213,Spelthorne,ltla,2021-07-23,70591
E07000213,Spelthorne,ltla,2021-07-22,70537
E07000213,Spelthorne,ltla,2021-07-21,70447
E07000213,Spelthorne,ltla,2021-07-20,70400
E07000213,Spelthorne,ltla,2021-07-19,70367
E07000213,Spelthorne,ltla,2021-07-18,70342
E07000213,Spelthorne,ltla,2021-07-17,70291
E07000213,Spelthorne,ltla,2021-07-16,70198
E07000213,Spelthorne,ltla,2021-07-15,70128
E07000213,Spelthorne,ltla,2021-07-14,70015
E07000213,Spelthorne,ltla,2021-07-13,69957
E07000213,Spelthorne,ltla,2021-07-12,69911
E07000213,Spelthorne,ltla,2021-07-11,69831
E07000213,Spelthorne,ltla,2021-07-10,69770
E07000213,Spelthorne,ltla,2021-07-09,69615
E07000213,Spelthorne,ltla,2021-07-08,69481
E07000213,Spelthorne,ltla,2021-07-07,69342
E07000213,Spelthorne,ltla,2021-07-06,69294
E07000213,Spelthorne,ltla,2021-07-05,69233
E07000213,Spelthorne,ltla,2021-07-04,69188
E07000213,Spelthorne,ltla,2021-07-03,69104
E07000213,Spelthorne,ltla,2021-07-02,68953
E07000213,Spelthorne,ltla,2021-07-01,68855
E07000213,Spelthorne,ltla,2021-06-30,68756
E07000213,Spelthorne,ltla,2021-06-29,68690
E07000213,Spelthorne,ltla,2021-06-28,68546
E07000213,Spelthorne,ltla,2021-06-27,68474
E07000213,Spelthorne,ltla,2021-06-26,68376
E07000213,Spelthorne,ltla,2021-06-25,68091
E07000213,Spelthorne,ltla,2021-06-24,67826
E07000213,Spelthorne,ltla,2021-06-23,67634
E07000213,Spelthorne,ltla,2021-06-22,67230
E07000213,Spelthorne,ltla,2021-06-21,66935
E07000213,Spelthorne,ltla,2021-06-20,66882
E07000213,Spelthorne,ltla,2021-06-19,66439
E07000213,Spelthorne,ltla,2021-06-18,66134
E07000213,Spelthorne,ltla,2021-06-17,65910
E07000213,Spelthorne,ltla,2021-06-16,65609
E07000213,Spelthorne,ltla,2021-06-15,65097
E07000213,Spelthorne,ltla,2021-06-14,64795
E07000213,Spelthorne,ltla,2021-06-13,64716
E07000213,Spelthorne,ltla,2021-06-12,64542
E07000213,Spelthorne,ltla,2021-06-11,64108
E07000213,Spelthorne,ltla,2021-06-10,63511
E07000213,Spelthorne,ltla,2021-06-09,62935
E07000213,Spelthorne,ltla,2021-06-08,62712
E07000213,Spelthorne,ltla,2021-06-07,62176
E07000213,Spelthorne,ltla,2021-06-06,62123
E07000213,Spelthorne,ltla,2021-06-05,61650
E07000213,Spelthorne,ltla,2021-06-04,61362
E07000213,Spelthorne,ltla,2021-06-03,61163
E07000213,Spelthorne,ltla,2021-06-02,60713
E07000213,Spelthorne,ltla,2021-06-01,60419
E07000213,Spelthorne,ltla,2021-05-31,60313
E07000213,Spelthorne,ltla,2021-05-30,59954
E07000213,Spelthorne,ltla,2021-05-29,59542
E07000213,Spelthorne,ltla,2021-05-28,58944
E07000213,Spelthorne,ltla,2021-05-27,58613
E07000213,Spelthorne,ltla,2021-05-26,57997
E07000213,Spelthorne,ltla,2021-05-25,57375
E07000213,Spelthorne,ltla,2021-05-24,57080
E07000213,Spelthorne,ltla,2021-05-23,56918
E07000213,Spelthorne,ltla,2021-05-22,56439
E07000213,Spelthorne,ltla,2021-05-21,55769
E07000213,Spelthorne,ltla,2021-05-20,55397
E07000213,Spelthorne,ltla,2021-05-19,54791
E07000213,Spelthorne,ltla,2021-05-18,53987
E07000213,Spelthorne,ltla,2021-05-17,53741
E07000213,Spelthorne,ltla,2021-05-16,53635
E07000213,Spelthorne,ltla,2021-05-15,53377
E07000213,Spelthorne,ltla,2021-05-14,53142
E07000213,Spelthorne,ltla,2021-05-13,52974
E07000213,Spelthorne,ltla,2021-05-12,52878
E07000213,Spelthorne,ltla,2021-05-11,52564
E07000213,Spelthorne,ltla,2021-05-10,52440
E07000213,Spelthorne,ltla,2021-05-09,52382
E07000213,Spelthorne,ltla,2021-05-08,52136
E07000213,Spelthorne,ltla,2021-05-07,51740
E07000213,Spelthorne,ltla,2021-05-06,51525
E07000213,Spelthorne,ltla,2021-05-05,51360
E07000213,Spelthorne,ltla,2021-05-04,51194
E07000213,Spelthorne,ltla,2021-05-03,50775
E07000213,Spelthorne,ltla,2021-05-02,50487
E07000213,Spelthorne,ltla,2021-05-01,50327
E07000213,Spelthorne,ltla,2021-04-30,50133
E07000213,Spelthorne,ltla,2021-04-29,49775
E07000213,Spelthorne,ltla,2021-04-28,49538
E07000213,Spelthorne,ltla,2021-04-27,49325
E07000213,Spelthorne,ltla,2021-04-26,49005
E07000213,Spelthorne,ltla,2021-04-25,48713
E07000213,Spelthorne,ltla,2021-04-24,48586
E07000213,Spelthorne,ltla,2021-04-23,48427
E07000213,Spelthorne,ltla,2021-04-22,48156
E07000213,Spelthorne,ltla,2021-04-21,47934
E07000213,Spelthorne,ltla,2021-04-20,47557
E07000213,Spelthorne,ltla,2021-04-19,47198
E07000213,Spelthorne,ltla,2021-04-18,46818
E07000213,Spelthorne,ltla,2021-04-17,46685
E07000213,Spelthorne,ltla,2021-04-16,46474
E07000213,Spelthorne,ltla,2021-04-15,46330
E07000213,Spelthorne,ltla,2021-04-14,46195
E07000213,Spelthorne,ltla,2021-04-13,45922
E07000213,Spelthorne,ltla,2021-04-12,45821
E07000213,Spelthorne,ltla,2021-04-11,45757
E07000213,Spelthorne,ltla,2021-04-10,45650
E07000213,Spelthorne,ltla,2021-04-09,45563
E07000213,Spelthorne,ltla,2021-04-08,45506
E07000213,Spelthorne,ltla,2021-04-07,45485
E07000213,Spelthorne,ltla,2021-04-06,45385
E07000213,Spelthorne,ltla,2021-04-05,45245
E07000213,Spelthorne,ltla,2021-04-04,45174
E07000213,Spelthorne,ltla,2021-04-03,45166
E07000213,Spelthorne,ltla,2021-04-02,45077
E07000213,Spelthorne,ltla,2021-04-01,44987
E07000213,Spelthorne,ltla,2021-03-31,44872
E07000213,Spelthorne,ltla,2021-03-30,44673
E07000213,Spelthorne,ltla,2021-03-29,44458
E07000213,Spelthorne,ltla,2021-03-28,44223
E07000213,Spelthorne,ltla,2021-03-27,43827
E07000213,Spelthorne,ltla,2021-03-26,43236
E07000213,Spelthorne,ltla,2021-03-25,42674
E07000213,Spelthorne,ltla,2021-03-24,42108
E07000213,Spelthorne,ltla,2021-03-23,41480
E07000213,Spelthorne,ltla,2021-03-22,40767
E07000213,Spelthorne,ltla,2021-03-21,39997
E07000213,Spelthorne,ltla,2021-03-20,38910
E07000213,Spelthorne,ltla,2021-03-19,37863
E07000213,Spelthorne,ltla,2021-03-18,36544
E07000213,Spelthorne,ltla,2021-03-17,35403
E07000213,Spelthorne,ltla,2021-03-16,34494
E07000213,Spelthorne,ltla,2021-03-15,33441
E07000213,Spelthorne,ltla,2021-03-14,32640
E07000213,Spelthorne,ltla,2021-03-13,32364
E07000213,Spelthorne,ltla,2021-03-12,31892
E07000213,Spelthorne,ltla,2021-03-11,31427
E07000213,Spelthorne,ltla,2021-03-10,31186
E07000213,Spelthorne,ltla,2021-03-09,30827
E07000213,Spelthorne,ltla,2021-03-08,30471
E07000213,Spelthorne,ltla,2021-03-07,30240
E07000213,Spelthorne,ltla,2021-03-06,30056
E07000213,Spelthorne,ltla,2021-03-05,29637
E07000213,Spelthorne,ltla,2021-03-04,29057
E07000213,Spelthorne,ltla,2021-03-03,28844
E07000213,Spelthorne,ltla,2021-03-02,28669
E07000213,Spelthorne,ltla,2021-03-01,28489
E07000213,Spelthorne,ltla,2021-02-28,28347
E07000213,Spelthorne,ltla,2021-02-27,28143
E07000213,Spelthorne,ltla,2021-02-26,27821
E07000213,Spelthorne,ltla,2021-02-25,27276
E07000213,Spelthorne,ltla,2021-02-24,26425
E07000213,Spelthorne,ltla,2021-02-23,25790
E07000213,Spelthorne,ltla,2021-02-22,25517
E07000213,Spelthorne,ltla,2021-02-21,25400
E07000213,Spelthorne,ltla,2021-02-20,24844
E07000213,Spelthorne,ltla,2021-02-19,24296
E07000213,Spelthorne,ltla,2021-02-18,23905
E07000213,Spelthorne,ltla,2021-02-17,23335
E07000213,Spelthorne,ltla,2021-02-16,22788
E07000213,Spelthorne,ltla,2021-02-15,22238
E07000213,Spelthorne,ltla,2021-02-14,22121
