areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000042,Mid Devon,ltla,2022-05-13,68234
E07000042,Mid Devon,ltla,2022-05-12,68232
E07000042,Mid Devon,ltla,2022-05-11,68221
E07000042,Mid Devon,ltla,2022-05-10,68221
E07000042,Mid Devon,ltla,2022-05-09,68217
E07000042,Mid Devon,ltla,2022-05-08,68217
E07000042,Mid Devon,ltla,2022-05-07,68213
E07000042,Mid Devon,ltla,2022-05-06,68210
E07000042,Mid Devon,ltla,2022-05-05,68210
E07000042,Mid Devon,ltla,2022-05-04,68205
E07000042,Mid Devon,ltla,2022-05-03,68201
E07000042,Mid Devon,ltla,2022-05-02,68200
E07000042,Mid Devon,ltla,2022-05-01,68200
E07000042,Mid Devon,ltla,2022-04-30,68193
E07000042,Mid Devon,ltla,2022-04-29,68192
E07000042,Mid Devon,ltla,2022-04-28,68191
E07000042,Mid Devon,ltla,2022-04-27,68185
E07000042,Mid Devon,ltla,2022-04-26,68180
E07000042,Mid Devon,ltla,2022-04-25,68177
E07000042,Mid Devon,ltla,2022-04-24,68176
E07000042,Mid Devon,ltla,2022-04-23,68173
E07000042,Mid Devon,ltla,2022-04-22,68170
E07000042,Mid Devon,ltla,2022-04-21,68155
E07000042,Mid Devon,ltla,2022-04-20,68151
E07000042,Mid Devon,ltla,2022-04-19,68145
E07000042,Mid Devon,ltla,2022-04-18,68139
E07000042,Mid Devon,ltla,2022-04-17,68137
E07000042,Mid Devon,ltla,2022-04-16,68135
E07000042,Mid Devon,ltla,2022-04-15,68130
E07000042,Mid Devon,ltla,2022-04-14,68126
E07000042,Mid Devon,ltla,2022-04-13,68114
E07000042,Mid Devon,ltla,2022-04-12,68099
E07000042,Mid Devon,ltla,2022-04-11,68086
E07000042,Mid Devon,ltla,2022-04-10,68083
E07000042,Mid Devon,ltla,2022-04-09,68075
E07000042,Mid Devon,ltla,2022-04-08,68073
E07000042,Mid Devon,ltla,2022-04-07,68056
E07000042,Mid Devon,ltla,2022-04-06,68048
E07000042,Mid Devon,ltla,2022-04-05,68038
E07000042,Mid Devon,ltla,2022-04-04,68038
E07000042,Mid Devon,ltla,2022-04-03,68038
E07000042,Mid Devon,ltla,2022-04-02,68036
E07000042,Mid Devon,ltla,2022-04-01,68033
E07000042,Mid Devon,ltla,2022-03-31,68024
E07000042,Mid Devon,ltla,2022-03-30,68017
E07000042,Mid Devon,ltla,2022-03-29,68010
E07000042,Mid Devon,ltla,2022-03-28,67985
E07000042,Mid Devon,ltla,2022-03-27,67982
E07000042,Mid Devon,ltla,2022-03-26,67976
E07000042,Mid Devon,ltla,2022-03-25,67974
E07000042,Mid Devon,ltla,2022-03-24,67971
E07000042,Mid Devon,ltla,2022-03-23,67971
E07000042,Mid Devon,ltla,2022-03-22,67967
E07000042,Mid Devon,ltla,2022-03-21,67963
E07000042,Mid Devon,ltla,2022-03-20,67963
E07000042,Mid Devon,ltla,2022-03-19,67960
E07000042,Mid Devon,ltla,2022-03-18,67953
E07000042,Mid Devon,ltla,2022-03-17,67951
E07000042,Mid Devon,ltla,2022-03-16,67926
E07000042,Mid Devon,ltla,2022-03-15,67919
E07000042,Mid Devon,ltla,2022-03-14,67909
E07000042,Mid Devon,ltla,2022-03-13,67904
E07000042,Mid Devon,ltla,2022-03-12,67901
E07000042,Mid Devon,ltla,2022-03-11,67900
E07000042,Mid Devon,ltla,2022-03-10,67897
E07000042,Mid Devon,ltla,2022-03-09,67894
E07000042,Mid Devon,ltla,2022-03-08,67887
E07000042,Mid Devon,ltla,2022-03-07,67875
E07000042,Mid Devon,ltla,2022-03-06,67872
E07000042,Mid Devon,ltla,2022-03-05,67871
E07000042,Mid Devon,ltla,2022-03-04,67869
E07000042,Mid Devon,ltla,2022-03-03,67867
E07000042,Mid Devon,ltla,2022-03-02,67857
E07000042,Mid Devon,ltla,2022-03-01,67855
E07000042,Mid Devon,ltla,2022-02-28,67851
E07000042,Mid Devon,ltla,2022-02-27,67851
E07000042,Mid Devon,ltla,2022-02-26,67846
E07000042,Mid Devon,ltla,2022-02-25,67842
E07000042,Mid Devon,ltla,2022-02-24,67840
E07000042,Mid Devon,ltla,2022-02-23,67830
E07000042,Mid Devon,ltla,2022-02-22,67815
E07000042,Mid Devon,ltla,2022-02-21,67808
E07000042,Mid Devon,ltla,2022-02-20,67804
E07000042,Mid Devon,ltla,2022-02-19,67801
E07000042,Mid Devon,ltla,2022-02-18,67790
E07000042,Mid Devon,ltla,2022-02-17,67785
E07000042,Mid Devon,ltla,2022-02-16,67778
E07000042,Mid Devon,ltla,2022-02-15,67769
E07000042,Mid Devon,ltla,2022-02-14,67760
E07000042,Mid Devon,ltla,2022-02-13,67733
E07000042,Mid Devon,ltla,2022-02-12,67723
E07000042,Mid Devon,ltla,2022-02-11,67723
E07000042,Mid Devon,ltla,2022-02-10,67720
E07000042,Mid Devon,ltla,2022-02-09,67720
E07000042,Mid Devon,ltla,2022-02-08,67710
E07000042,Mid Devon,ltla,2022-02-07,67705
E07000042,Mid Devon,ltla,2022-02-06,67701
E07000042,Mid Devon,ltla,2022-02-05,67683
E07000042,Mid Devon,ltla,2022-02-04,67680
E07000042,Mid Devon,ltla,2022-02-03,67674
E07000042,Mid Devon,ltla,2022-02-02,67656
E07000042,Mid Devon,ltla,2022-02-01,67642
E07000042,Mid Devon,ltla,2022-01-31,67630
E07000042,Mid Devon,ltla,2022-01-30,67626
E07000042,Mid Devon,ltla,2022-01-29,67619
E07000042,Mid Devon,ltla,2022-01-28,67610
E07000042,Mid Devon,ltla,2022-01-27,67600
E07000042,Mid Devon,ltla,2022-01-26,67571
E07000042,Mid Devon,ltla,2022-01-25,67537
E07000042,Mid Devon,ltla,2022-01-24,67527
E07000042,Mid Devon,ltla,2022-01-23,67519
E07000042,Mid Devon,ltla,2022-01-22,67505
E07000042,Mid Devon,ltla,2022-01-21,67499
E07000042,Mid Devon,ltla,2022-01-20,67494
E07000042,Mid Devon,ltla,2022-01-19,67443
E07000042,Mid Devon,ltla,2022-01-18,67411
E07000042,Mid Devon,ltla,2022-01-17,67378
E07000042,Mid Devon,ltla,2022-01-16,67354
E07000042,Mid Devon,ltla,2022-01-15,67332
E07000042,Mid Devon,ltla,2022-01-14,67286
E07000042,Mid Devon,ltla,2022-01-13,67268
E07000042,Mid Devon,ltla,2022-01-12,67242
E07000042,Mid Devon,ltla,2022-01-11,67229
E07000042,Mid Devon,ltla,2022-01-10,67211
E07000042,Mid Devon,ltla,2022-01-09,67206
E07000042,Mid Devon,ltla,2022-01-08,67170
E07000042,Mid Devon,ltla,2022-01-07,67149
E07000042,Mid Devon,ltla,2022-01-06,67138
E07000042,Mid Devon,ltla,2022-01-05,67120
E07000042,Mid Devon,ltla,2022-01-04,67092
E07000042,Mid Devon,ltla,2022-01-03,67070
E07000042,Mid Devon,ltla,2022-01-02,67057
E07000042,Mid Devon,ltla,2022-01-01,67053
E07000042,Mid Devon,ltla,2021-12-31,67053
E07000042,Mid Devon,ltla,2021-12-30,67044
E07000042,Mid Devon,ltla,2021-12-29,67030
E07000042,Mid Devon,ltla,2021-12-28,66980
E07000042,Mid Devon,ltla,2021-12-27,66954
E07000042,Mid Devon,ltla,2021-12-26,66939
E07000042,Mid Devon,ltla,2021-12-25,66939
E07000042,Mid Devon,ltla,2021-12-24,66939
E07000042,Mid Devon,ltla,2021-12-23,66939
E07000042,Mid Devon,ltla,2021-12-22,66928
E07000042,Mid Devon,ltla,2021-12-21,66861
E07000042,Mid Devon,ltla,2021-12-20,66836
E07000042,Mid Devon,ltla,2021-12-19,66806
E07000042,Mid Devon,ltla,2021-12-18,66751
E07000042,Mid Devon,ltla,2021-12-17,66707
E07000042,Mid Devon,ltla,2021-12-16,66680
E07000042,Mid Devon,ltla,2021-12-15,66660
E07000042,Mid Devon,ltla,2021-12-14,66629
E07000042,Mid Devon,ltla,2021-12-13,66601
E07000042,Mid Devon,ltla,2021-12-12,66574
E07000042,Mid Devon,ltla,2021-12-11,66531
E07000042,Mid Devon,ltla,2021-12-10,66510
E07000042,Mid Devon,ltla,2021-12-09,66503
E07000042,Mid Devon,ltla,2021-12-08,66485
E07000042,Mid Devon,ltla,2021-12-07,66458
E07000042,Mid Devon,ltla,2021-12-06,66437
E07000042,Mid Devon,ltla,2021-12-05,66427
E07000042,Mid Devon,ltla,2021-12-04,66368
E07000042,Mid Devon,ltla,2021-12-03,66354
E07000042,Mid Devon,ltla,2021-12-02,66340
E07000042,Mid Devon,ltla,2021-12-01,66329
E07000042,Mid Devon,ltla,2021-11-30,66310
E07000042,Mid Devon,ltla,2021-11-29,66303
E07000042,Mid Devon,ltla,2021-11-28,66288
E07000042,Mid Devon,ltla,2021-11-27,66259
E07000042,Mid Devon,ltla,2021-11-26,66233
E07000042,Mid Devon,ltla,2021-11-25,66219
E07000042,Mid Devon,ltla,2021-11-24,66205
E07000042,Mid Devon,ltla,2021-11-23,66192
E07000042,Mid Devon,ltla,2021-11-22,66170
E07000042,Mid Devon,ltla,2021-11-21,66150
E07000042,Mid Devon,ltla,2021-11-20,66131
E07000042,Mid Devon,ltla,2021-11-19,66093
E07000042,Mid Devon,ltla,2021-11-18,66075
E07000042,Mid Devon,ltla,2021-11-17,66034
E07000042,Mid Devon,ltla,2021-11-16,66016
E07000042,Mid Devon,ltla,2021-11-15,65997
E07000042,Mid Devon,ltla,2021-11-14,65951
E07000042,Mid Devon,ltla,2021-11-13,65907
E07000042,Mid Devon,ltla,2021-11-12,65846
E07000042,Mid Devon,ltla,2021-11-11,65827
E07000042,Mid Devon,ltla,2021-11-10,65807
E07000042,Mid Devon,ltla,2021-11-09,65778
E07000042,Mid Devon,ltla,2021-11-08,65525
E07000042,Mid Devon,ltla,2021-11-07,65350
E07000042,Mid Devon,ltla,2021-11-06,65311
E07000042,Mid Devon,ltla,2021-11-05,65260
E07000042,Mid Devon,ltla,2021-11-04,65231
E07000042,Mid Devon,ltla,2021-11-03,65023
E07000042,Mid Devon,ltla,2021-11-02,64911
E07000042,Mid Devon,ltla,2021-11-01,64880
E07000042,Mid Devon,ltla,2021-10-31,64850
E07000042,Mid Devon,ltla,2021-10-30,64809
E07000042,Mid Devon,ltla,2021-10-29,64720
E07000042,Mid Devon,ltla,2021-10-28,64642
E07000042,Mid Devon,ltla,2021-10-27,64518
E07000042,Mid Devon,ltla,2021-10-26,64433
E07000042,Mid Devon,ltla,2021-10-25,64359
E07000042,Mid Devon,ltla,2021-10-24,64292
E07000042,Mid Devon,ltla,2021-10-23,64222
E07000042,Mid Devon,ltla,2021-10-22,64157
E07000042,Mid Devon,ltla,2021-10-21,64051
E07000042,Mid Devon,ltla,2021-10-20,63959
E07000042,Mid Devon,ltla,2021-10-19,63947
E07000042,Mid Devon,ltla,2021-10-18,63938
E07000042,Mid Devon,ltla,2021-10-17,63922
E07000042,Mid Devon,ltla,2021-10-16,63910
E07000042,Mid Devon,ltla,2021-10-15,63891
E07000042,Mid Devon,ltla,2021-10-14,63832
E07000042,Mid Devon,ltla,2021-10-13,63826
E07000042,Mid Devon,ltla,2021-10-12,63819
E07000042,Mid Devon,ltla,2021-10-11,63803
E07000042,Mid Devon,ltla,2021-10-10,63785
E07000042,Mid Devon,ltla,2021-10-09,63778
E07000042,Mid Devon,ltla,2021-10-08,63768
E07000042,Mid Devon,ltla,2021-10-07,63754
E07000042,Mid Devon,ltla,2021-10-06,63737
E07000042,Mid Devon,ltla,2021-10-05,63720
E07000042,Mid Devon,ltla,2021-10-04,63709
E07000042,Mid Devon,ltla,2021-10-03,63536
E07000042,Mid Devon,ltla,2021-10-02,63518
E07000042,Mid Devon,ltla,2021-10-01,63499
E07000042,Mid Devon,ltla,2021-09-30,63485
E07000042,Mid Devon,ltla,2021-09-29,63476
E07000042,Mid Devon,ltla,2021-09-28,63461
E07000042,Mid Devon,ltla,2021-09-27,63438
E07000042,Mid Devon,ltla,2021-09-26,63402
E07000042,Mid Devon,ltla,2021-09-25,63391
E07000042,Mid Devon,ltla,2021-09-24,63378
E07000042,Mid Devon,ltla,2021-09-23,63372
E07000042,Mid Devon,ltla,2021-09-22,63360
E07000042,Mid Devon,ltla,2021-09-21,63342
E07000042,Mid Devon,ltla,2021-09-20,63337
E07000042,Mid Devon,ltla,2021-09-19,63315
E07000042,Mid Devon,ltla,2021-09-18,63303
E07000042,Mid Devon,ltla,2021-09-17,63289
E07000042,Mid Devon,ltla,2021-09-16,63257
E07000042,Mid Devon,ltla,2021-09-15,63248
E07000042,Mid Devon,ltla,2021-09-14,63234
E07000042,Mid Devon,ltla,2021-09-13,63222
E07000042,Mid Devon,ltla,2021-09-12,63208
E07000042,Mid Devon,ltla,2021-09-11,63188
E07000042,Mid Devon,ltla,2021-09-10,63155
E07000042,Mid Devon,ltla,2021-09-09,63139
E07000042,Mid Devon,ltla,2021-09-08,63084
E07000042,Mid Devon,ltla,2021-09-07,63068
E07000042,Mid Devon,ltla,2021-09-06,63054
E07000042,Mid Devon,ltla,2021-09-05,63028
E07000042,Mid Devon,ltla,2021-09-04,63008
E07000042,Mid Devon,ltla,2021-09-03,62988
E07000042,Mid Devon,ltla,2021-09-02,62941
E07000042,Mid Devon,ltla,2021-09-01,62877
E07000042,Mid Devon,ltla,2021-08-31,62842
E07000042,Mid Devon,ltla,2021-08-30,62808
E07000042,Mid Devon,ltla,2021-08-29,62788
E07000042,Mid Devon,ltla,2021-08-28,62762
E07000042,Mid Devon,ltla,2021-08-27,62700
E07000042,Mid Devon,ltla,2021-08-26,62664
E07000042,Mid Devon,ltla,2021-08-25,62609
E07000042,Mid Devon,ltla,2021-08-24,62315
E07000042,Mid Devon,ltla,2021-08-23,62219
E07000042,Mid Devon,ltla,2021-08-22,62153
E07000042,Mid Devon,ltla,2021-08-21,62100
E07000042,Mid Devon,ltla,2021-08-20,61997
E07000042,Mid Devon,ltla,2021-08-19,61949
E07000042,Mid Devon,ltla,2021-08-18,61899
E07000042,Mid Devon,ltla,2021-08-17,61863
E07000042,Mid Devon,ltla,2021-08-16,61825
E07000042,Mid Devon,ltla,2021-08-15,61801
E07000042,Mid Devon,ltla,2021-08-14,61780
E07000042,Mid Devon,ltla,2021-08-13,61745
E07000042,Mid Devon,ltla,2021-08-12,61719
E07000042,Mid Devon,ltla,2021-08-11,61670
E07000042,Mid Devon,ltla,2021-08-10,61650
E07000042,Mid Devon,ltla,2021-08-09,61583
E07000042,Mid Devon,ltla,2021-08-08,61520
E07000042,Mid Devon,ltla,2021-08-07,61506
E07000042,Mid Devon,ltla,2021-08-06,61464
E07000042,Mid Devon,ltla,2021-08-05,61444
E07000042,Mid Devon,ltla,2021-08-04,61427
E07000042,Mid Devon,ltla,2021-08-03,61392
E07000042,Mid Devon,ltla,2021-08-02,61377
E07000042,Mid Devon,ltla,2021-08-01,61368
E07000042,Mid Devon,ltla,2021-07-31,61349
E07000042,Mid Devon,ltla,2021-07-30,61321
E07000042,Mid Devon,ltla,2021-07-29,61308
E07000042,Mid Devon,ltla,2021-07-28,61242
E07000042,Mid Devon,ltla,2021-07-27,61211
E07000042,Mid Devon,ltla,2021-07-26,61186
E07000042,Mid Devon,ltla,2021-07-25,61163
E07000042,Mid Devon,ltla,2021-07-24,61145
E07000042,Mid Devon,ltla,2021-07-23,61099
E07000042,Mid Devon,ltla,2021-07-22,61073
E07000042,Mid Devon,ltla,2021-07-21,61004
E07000042,Mid Devon,ltla,2021-07-20,60982
E07000042,Mid Devon,ltla,2021-07-19,60956
E07000042,Mid Devon,ltla,2021-07-18,60938
E07000042,Mid Devon,ltla,2021-07-17,60913
E07000042,Mid Devon,ltla,2021-07-16,60876
E07000042,Mid Devon,ltla,2021-07-15,60832
E07000042,Mid Devon,ltla,2021-07-14,60753
E07000042,Mid Devon,ltla,2021-07-13,60714
E07000042,Mid Devon,ltla,2021-07-12,60610
E07000042,Mid Devon,ltla,2021-07-11,60562
E07000042,Mid Devon,ltla,2021-07-10,60495
E07000042,Mid Devon,ltla,2021-07-09,60355
E07000042,Mid Devon,ltla,2021-07-08,60246
E07000042,Mid Devon,ltla,2021-07-07,60142
E07000042,Mid Devon,ltla,2021-07-06,60068
E07000042,Mid Devon,ltla,2021-07-05,59983
E07000042,Mid Devon,ltla,2021-07-04,59937
E07000042,Mid Devon,ltla,2021-07-03,59876
E07000042,Mid Devon,ltla,2021-07-02,59296
E07000042,Mid Devon,ltla,2021-07-01,59248
E07000042,Mid Devon,ltla,2021-06-30,59137
E07000042,Mid Devon,ltla,2021-06-29,59003
E07000042,Mid Devon,ltla,2021-06-28,58706
E07000042,Mid Devon,ltla,2021-06-27,58392
E07000042,Mid Devon,ltla,2021-06-26,58154
E07000042,Mid Devon,ltla,2021-06-25,57806
E07000042,Mid Devon,ltla,2021-06-24,57618
E07000042,Mid Devon,ltla,2021-06-23,57435
E07000042,Mid Devon,ltla,2021-06-22,57162
E07000042,Mid Devon,ltla,2021-06-21,56709
E07000042,Mid Devon,ltla,2021-06-20,56537
E07000042,Mid Devon,ltla,2021-06-19,56290
E07000042,Mid Devon,ltla,2021-06-18,55904
E07000042,Mid Devon,ltla,2021-06-17,55696
E07000042,Mid Devon,ltla,2021-06-16,55518
E07000042,Mid Devon,ltla,2021-06-15,55130
E07000042,Mid Devon,ltla,2021-06-14,54683
E07000042,Mid Devon,ltla,2021-06-13,54335
E07000042,Mid Devon,ltla,2021-06-12,54199
E07000042,Mid Devon,ltla,2021-06-11,53773
E07000042,Mid Devon,ltla,2021-06-10,53710
E07000042,Mid Devon,ltla,2021-06-09,53486
E07000042,Mid Devon,ltla,2021-06-08,53440
E07000042,Mid Devon,ltla,2021-06-07,53404
E07000042,Mid Devon,ltla,2021-06-06,53343
E07000042,Mid Devon,ltla,2021-06-05,53148
E07000042,Mid Devon,ltla,2021-06-04,53027
E07000042,Mid Devon,ltla,2021-06-03,52885
E07000042,Mid Devon,ltla,2021-06-02,52685
E07000042,Mid Devon,ltla,2021-06-01,52532
E07000042,Mid Devon,ltla,2021-05-31,52418
E07000042,Mid Devon,ltla,2021-05-30,52328
E07000042,Mid Devon,ltla,2021-05-29,52240
E07000042,Mid Devon,ltla,2021-05-28,52177
E07000042,Mid Devon,ltla,2021-05-27,51908
E07000042,Mid Devon,ltla,2021-05-26,51571
E07000042,Mid Devon,ltla,2021-05-25,51386
E07000042,Mid Devon,ltla,2021-05-24,51221
E07000042,Mid Devon,ltla,2021-05-23,51039
E07000042,Mid Devon,ltla,2021-05-22,50811
E07000042,Mid Devon,ltla,2021-05-21,50615
E07000042,Mid Devon,ltla,2021-05-20,50521
E07000042,Mid Devon,ltla,2021-05-19,50200
E07000042,Mid Devon,ltla,2021-05-18,49953
E07000042,Mid Devon,ltla,2021-05-17,49676
E07000042,Mid Devon,ltla,2021-05-16,49614
E07000042,Mid Devon,ltla,2021-05-15,49529
E07000042,Mid Devon,ltla,2021-05-14,49339
E07000042,Mid Devon,ltla,2021-05-13,48992
E07000042,Mid Devon,ltla,2021-05-12,48782
E07000042,Mid Devon,ltla,2021-05-11,48287
E07000042,Mid Devon,ltla,2021-05-10,48144
E07000042,Mid Devon,ltla,2021-05-09,48084
E07000042,Mid Devon,ltla,2021-05-08,48016
E07000042,Mid Devon,ltla,2021-05-07,47890
E07000042,Mid Devon,ltla,2021-05-06,47669
E07000042,Mid Devon,ltla,2021-05-05,47617
E07000042,Mid Devon,ltla,2021-05-04,47497
E07000042,Mid Devon,ltla,2021-05-03,47319
E07000042,Mid Devon,ltla,2021-05-02,47191
E07000042,Mid Devon,ltla,2021-05-01,46998
E07000042,Mid Devon,ltla,2021-04-30,46791
E07000042,Mid Devon,ltla,2021-04-29,46432
E07000042,Mid Devon,ltla,2021-04-28,46178
E07000042,Mid Devon,ltla,2021-04-27,46005
E07000042,Mid Devon,ltla,2021-04-26,45930
E07000042,Mid Devon,ltla,2021-04-25,45852
E07000042,Mid Devon,ltla,2021-04-24,45747
E07000042,Mid Devon,ltla,2021-04-23,45610
E07000042,Mid Devon,ltla,2021-04-22,45383
E07000042,Mid Devon,ltla,2021-04-21,45272
E07000042,Mid Devon,ltla,2021-04-20,45186
E07000042,Mid Devon,ltla,2021-04-19,44946
E07000042,Mid Devon,ltla,2021-04-18,44672
E07000042,Mid Devon,ltla,2021-04-17,44519
E07000042,Mid Devon,ltla,2021-04-16,44364
E07000042,Mid Devon,ltla,2021-04-15,44213
E07000042,Mid Devon,ltla,2021-04-14,44062
E07000042,Mid Devon,ltla,2021-04-13,44022
E07000042,Mid Devon,ltla,2021-04-12,44006
E07000042,Mid Devon,ltla,2021-04-11,43981
E07000042,Mid Devon,ltla,2021-04-10,43979
E07000042,Mid Devon,ltla,2021-04-09,43974
E07000042,Mid Devon,ltla,2021-04-08,43945
E07000042,Mid Devon,ltla,2021-04-07,43893
E07000042,Mid Devon,ltla,2021-04-06,43869
E07000042,Mid Devon,ltla,2021-04-05,43859
E07000042,Mid Devon,ltla,2021-04-04,43858
E07000042,Mid Devon,ltla,2021-04-03,43858
E07000042,Mid Devon,ltla,2021-04-02,43827
E07000042,Mid Devon,ltla,2021-04-01,43569
E07000042,Mid Devon,ltla,2021-03-31,43526
E07000042,Mid Devon,ltla,2021-03-30,43415
E07000042,Mid Devon,ltla,2021-03-29,43328
E07000042,Mid Devon,ltla,2021-03-28,43212
E07000042,Mid Devon,ltla,2021-03-27,43078
E07000042,Mid Devon,ltla,2021-03-26,42357
E07000042,Mid Devon,ltla,2021-03-25,41772
E07000042,Mid Devon,ltla,2021-03-24,41464
E07000042,Mid Devon,ltla,2021-03-23,40592
E07000042,Mid Devon,ltla,2021-03-22,39959
E07000042,Mid Devon,ltla,2021-03-21,39450
E07000042,Mid Devon,ltla,2021-03-20,38457
E07000042,Mid Devon,ltla,2021-03-19,37167
E07000042,Mid Devon,ltla,2021-03-18,36260
E07000042,Mid Devon,ltla,2021-03-17,35739
E07000042,Mid Devon,ltla,2021-03-16,35068
E07000042,Mid Devon,ltla,2021-03-15,34292
E07000042,Mid Devon,ltla,2021-03-14,33792
E07000042,Mid Devon,ltla,2021-03-13,33528
E07000042,Mid Devon,ltla,2021-03-12,32804
E07000042,Mid Devon,ltla,2021-03-11,32716
E07000042,Mid Devon,ltla,2021-03-10,32421
E07000042,Mid Devon,ltla,2021-03-09,32066
E07000042,Mid Devon,ltla,2021-03-08,31544
E07000042,Mid Devon,ltla,2021-03-07,31150
E07000042,Mid Devon,ltla,2021-03-06,31103
E07000042,Mid Devon,ltla,2021-03-05,30211
E07000042,Mid Devon,ltla,2021-03-04,29396
E07000042,Mid Devon,ltla,2021-03-03,28738
E07000042,Mid Devon,ltla,2021-03-02,28573
E07000042,Mid Devon,ltla,2021-03-01,28402
E07000042,Mid Devon,ltla,2021-02-28,27986
E07000042,Mid Devon,ltla,2021-02-27,27801
E07000042,Mid Devon,ltla,2021-02-26,26435
E07000042,Mid Devon,ltla,2021-02-25,25708
E07000042,Mid Devon,ltla,2021-02-24,24838
E07000042,Mid Devon,ltla,2021-02-23,24141
E07000042,Mid Devon,ltla,2021-02-22,23905
E07000042,Mid Devon,ltla,2021-02-21,23710
E07000042,Mid Devon,ltla,2021-02-20,23673
E07000042,Mid Devon,ltla,2021-02-19,23477
E07000042,Mid Devon,ltla,2021-02-18,23149
E07000042,Mid Devon,ltla,2021-02-17,22687
E07000042,Mid Devon,ltla,2021-02-16,21566
E07000042,Mid Devon,ltla,2021-02-15,21258
E07000042,Mid Devon,ltla,2021-02-14,21071
