areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000003,Manchester,ltla,2021-08-28,339049
E08000003,Manchester,ltla,2021-08-27,338630
E08000003,Manchester,ltla,2021-08-26,338324
E08000003,Manchester,ltla,2021-08-25,337693
E08000003,Manchester,ltla,2021-08-24,337364
E08000003,Manchester,ltla,2021-08-23,336916
E08000003,Manchester,ltla,2021-08-22,336554
E08000003,Manchester,ltla,2021-08-21,336326
E08000003,Manchester,ltla,2021-08-20,335893
E08000003,Manchester,ltla,2021-08-19,335358
E08000003,Manchester,ltla,2021-08-18,334511
E08000003,Manchester,ltla,2021-08-17,334138
E08000003,Manchester,ltla,2021-08-16,333891
E08000003,Manchester,ltla,2021-08-15,333601
E08000003,Manchester,ltla,2021-08-14,333365
E08000003,Manchester,ltla,2021-08-13,333019
E08000003,Manchester,ltla,2021-08-12,332588
E08000003,Manchester,ltla,2021-08-11,331933
E08000003,Manchester,ltla,2021-08-10,331671
E08000003,Manchester,ltla,2021-08-09,331296
E08000003,Manchester,ltla,2021-08-08,331094
E08000003,Manchester,ltla,2021-08-07,330816
E08000003,Manchester,ltla,2021-08-06,330445
E08000003,Manchester,ltla,2021-08-05,330110
E08000003,Manchester,ltla,2021-08-04,329549
E08000003,Manchester,ltla,2021-08-03,329191
E08000003,Manchester,ltla,2021-08-02,328721
E08000003,Manchester,ltla,2021-08-01,328359
E08000003,Manchester,ltla,2021-07-31,328130
E08000003,Manchester,ltla,2021-07-30,327630
E08000003,Manchester,ltla,2021-07-29,327084
E08000003,Manchester,ltla,2021-07-28,326538
E08000003,Manchester,ltla,2021-07-27,326312
E08000003,Manchester,ltla,2021-07-26,325855
E08000003,Manchester,ltla,2021-07-25,325504
E08000003,Manchester,ltla,2021-07-24,325233
E08000003,Manchester,ltla,2021-07-23,324761
E08000003,Manchester,ltla,2021-07-22,324328
E08000003,Manchester,ltla,2021-07-21,323778
E08000003,Manchester,ltla,2021-07-20,323386
E08000003,Manchester,ltla,2021-07-19,323010
E08000003,Manchester,ltla,2021-07-18,322708
E08000003,Manchester,ltla,2021-07-17,322356
E08000003,Manchester,ltla,2021-07-16,321805
E08000003,Manchester,ltla,2021-07-15,320997
E08000003,Manchester,ltla,2021-07-14,320333
E08000003,Manchester,ltla,2021-07-13,319626
E08000003,Manchester,ltla,2021-07-12,319025
E08000003,Manchester,ltla,2021-07-11,318411
E08000003,Manchester,ltla,2021-07-10,318190
E08000003,Manchester,ltla,2021-07-09,317394
E08000003,Manchester,ltla,2021-07-08,316471
E08000003,Manchester,ltla,2021-07-07,315634
E08000003,Manchester,ltla,2021-07-06,314929
E08000003,Manchester,ltla,2021-07-05,314043
E08000003,Manchester,ltla,2021-07-04,313289
E08000003,Manchester,ltla,2021-07-03,312745
E08000003,Manchester,ltla,2021-07-02,311410
E08000003,Manchester,ltla,2021-07-01,310384
E08000003,Manchester,ltla,2021-06-30,308907
E08000003,Manchester,ltla,2021-06-29,307447
E08000003,Manchester,ltla,2021-06-28,306309
E08000003,Manchester,ltla,2021-06-27,305036
E08000003,Manchester,ltla,2021-06-26,304081
E08000003,Manchester,ltla,2021-06-25,301994
E08000003,Manchester,ltla,2021-06-24,299741
E08000003,Manchester,ltla,2021-06-23,297056
E08000003,Manchester,ltla,2021-06-22,295842
E08000003,Manchester,ltla,2021-06-21,293745
E08000003,Manchester,ltla,2021-06-20,291732
E08000003,Manchester,ltla,2021-06-19,290315
E08000003,Manchester,ltla,2021-06-18,287242
E08000003,Manchester,ltla,2021-06-17,284461
E08000003,Manchester,ltla,2021-06-16,281521
E08000003,Manchester,ltla,2021-06-15,280345
E08000003,Manchester,ltla,2021-06-14,278953
E08000003,Manchester,ltla,2021-06-13,277330
E08000003,Manchester,ltla,2021-06-12,275035
E08000003,Manchester,ltla,2021-06-11,271585
E08000003,Manchester,ltla,2021-06-10,269270
E08000003,Manchester,ltla,2021-06-09,266440
E08000003,Manchester,ltla,2021-06-08,265356
E08000003,Manchester,ltla,2021-06-07,264528
E08000003,Manchester,ltla,2021-06-06,263527
E08000003,Manchester,ltla,2021-06-05,261521
E08000003,Manchester,ltla,2021-06-04,258888
E08000003,Manchester,ltla,2021-06-03,256622
E08000003,Manchester,ltla,2021-06-02,254741
E08000003,Manchester,ltla,2021-06-01,252714
E08000003,Manchester,ltla,2021-05-31,252242
E08000003,Manchester,ltla,2021-05-30,251649
E08000003,Manchester,ltla,2021-05-29,250520
E08000003,Manchester,ltla,2021-05-28,248238
E08000003,Manchester,ltla,2021-05-27,246354
E08000003,Manchester,ltla,2021-05-26,243629
E08000003,Manchester,ltla,2021-05-25,241678
E08000003,Manchester,ltla,2021-05-24,240026
E08000003,Manchester,ltla,2021-05-23,239209
E08000003,Manchester,ltla,2021-05-22,237095
E08000003,Manchester,ltla,2021-05-21,234459
E08000003,Manchester,ltla,2021-05-20,232081
E08000003,Manchester,ltla,2021-05-19,228009
E08000003,Manchester,ltla,2021-05-18,223667
E08000003,Manchester,ltla,2021-05-17,220816
E08000003,Manchester,ltla,2021-05-16,219989
E08000003,Manchester,ltla,2021-05-15,217846
E08000003,Manchester,ltla,2021-05-14,214819
E08000003,Manchester,ltla,2021-05-13,212409
E08000003,Manchester,ltla,2021-05-12,210285
E08000003,Manchester,ltla,2021-05-11,208586
E08000003,Manchester,ltla,2021-05-10,207114
E08000003,Manchester,ltla,2021-05-09,206568
E08000003,Manchester,ltla,2021-05-08,205989
E08000003,Manchester,ltla,2021-05-07,205117
E08000003,Manchester,ltla,2021-05-06,204620
E08000003,Manchester,ltla,2021-05-05,203724
E08000003,Manchester,ltla,2021-05-04,202887
E08000003,Manchester,ltla,2021-05-03,202001
E08000003,Manchester,ltla,2021-05-02,201321
E08000003,Manchester,ltla,2021-05-01,200288
E08000003,Manchester,ltla,2021-04-30,198219
E08000003,Manchester,ltla,2021-04-29,197518
E08000003,Manchester,ltla,2021-04-28,196728
E08000003,Manchester,ltla,2021-04-27,195827
E08000003,Manchester,ltla,2021-04-26,195225
E08000003,Manchester,ltla,2021-04-25,194731
E08000003,Manchester,ltla,2021-04-24,194203
E08000003,Manchester,ltla,2021-04-23,192555
E08000003,Manchester,ltla,2021-04-22,191976
E08000003,Manchester,ltla,2021-04-21,190556
E08000003,Manchester,ltla,2021-04-20,190040
E08000003,Manchester,ltla,2021-04-19,188348
E08000003,Manchester,ltla,2021-04-18,187834
E08000003,Manchester,ltla,2021-04-17,187441
E08000003,Manchester,ltla,2021-04-16,186438
E08000003,Manchester,ltla,2021-04-15,185701
E08000003,Manchester,ltla,2021-04-14,184576
E08000003,Manchester,ltla,2021-04-13,184267
E08000003,Manchester,ltla,2021-04-12,183642
E08000003,Manchester,ltla,2021-04-11,183526
E08000003,Manchester,ltla,2021-04-10,183128
E08000003,Manchester,ltla,2021-04-09,182125
E08000003,Manchester,ltla,2021-04-08,181474
E08000003,Manchester,ltla,2021-04-07,180844
E08000003,Manchester,ltla,2021-04-06,180333
E08000003,Manchester,ltla,2021-04-05,180009
E08000003,Manchester,ltla,2021-04-04,179914
E08000003,Manchester,ltla,2021-04-03,179781
E08000003,Manchester,ltla,2021-04-02,178360
E08000003,Manchester,ltla,2021-04-01,177646
E08000003,Manchester,ltla,2021-03-31,176942
E08000003,Manchester,ltla,2021-03-30,175609
E08000003,Manchester,ltla,2021-03-29,174049
E08000003,Manchester,ltla,2021-03-28,172117
E08000003,Manchester,ltla,2021-03-27,170380
E08000003,Manchester,ltla,2021-03-26,167420
E08000003,Manchester,ltla,2021-03-25,165205
E08000003,Manchester,ltla,2021-03-24,163486
E08000003,Manchester,ltla,2021-03-23,162030
E08000003,Manchester,ltla,2021-03-22,160007
E08000003,Manchester,ltla,2021-03-21,158801
E08000003,Manchester,ltla,2021-03-20,155288
E08000003,Manchester,ltla,2021-03-19,150185
E08000003,Manchester,ltla,2021-03-18,148092
E08000003,Manchester,ltla,2021-03-17,145956
E08000003,Manchester,ltla,2021-03-16,143867
E08000003,Manchester,ltla,2021-03-15,141498
E08000003,Manchester,ltla,2021-03-14,140068
E08000003,Manchester,ltla,2021-03-13,138273
E08000003,Manchester,ltla,2021-03-12,134690
E08000003,Manchester,ltla,2021-03-11,133584
E08000003,Manchester,ltla,2021-03-10,132712
E08000003,Manchester,ltla,2021-03-09,130643
E08000003,Manchester,ltla,2021-03-08,129955
E08000003,Manchester,ltla,2021-03-07,129471
E08000003,Manchester,ltla,2021-03-06,127827
E08000003,Manchester,ltla,2021-03-05,123898
E08000003,Manchester,ltla,2021-03-04,121982
E08000003,Manchester,ltla,2021-03-03,119016
E08000003,Manchester,ltla,2021-03-02,118123
E08000003,Manchester,ltla,2021-03-01,117115
E08000003,Manchester,ltla,2021-02-28,116114
E08000003,Manchester,ltla,2021-02-27,115310
E08000003,Manchester,ltla,2021-02-26,112379
E08000003,Manchester,ltla,2021-02-25,109007
E08000003,Manchester,ltla,2021-02-24,104412
E08000003,Manchester,ltla,2021-02-23,100519
E08000003,Manchester,ltla,2021-02-22,98922
E08000003,Manchester,ltla,2021-02-21,98078
E08000003,Manchester,ltla,2021-02-20,96937
E08000003,Manchester,ltla,2021-02-19,94720
E08000003,Manchester,ltla,2021-02-18,92298
E08000003,Manchester,ltla,2021-02-17,89173
E08000003,Manchester,ltla,2021-02-16,86446
E08000003,Manchester,ltla,2021-02-15,84115
E08000003,Manchester,ltla,2021-02-14,83491
E08000003,Manchester,ltla,2021-02-13,82457
E08000003,Manchester,ltla,2021-02-12,78012
E08000003,Manchester,ltla,2021-02-11,75028
E08000003,Manchester,ltla,2021-02-10,72896
E08000003,Manchester,ltla,2021-02-09,71667
E08000003,Manchester,ltla,2021-02-08,70099
E08000003,Manchester,ltla,2021-02-07,69410
E08000003,Manchester,ltla,2021-02-06,68126
E08000003,Manchester,ltla,2021-02-05,65376
E08000003,Manchester,ltla,2021-02-04,64082
E08000003,Manchester,ltla,2021-02-03,61668
E08000003,Manchester,ltla,2021-02-02,60060
E08000003,Manchester,ltla,2021-02-01,58692
E08000003,Manchester,ltla,2021-01-31,57024
E08000003,Manchester,ltla,2021-01-30,55423
E08000003,Manchester,ltla,2021-01-29,53456
E08000003,Manchester,ltla,2021-01-28,50584
E08000003,Manchester,ltla,2021-01-27,48005
E08000003,Manchester,ltla,2021-01-26,45851
E08000003,Manchester,ltla,2021-01-25,43895
E08000003,Manchester,ltla,2021-01-24,42820
E08000003,Manchester,ltla,2021-01-23,40048
E08000003,Manchester,ltla,2021-01-22,36053
E08000003,Manchester,ltla,2021-01-21,32887
E08000003,Manchester,ltla,2021-01-20,29930
E08000003,Manchester,ltla,2021-01-19,26589
E08000003,Manchester,ltla,2021-01-18,23836
E08000003,Manchester,ltla,2021-01-17,22528
E08000003,Manchester,ltla,2021-01-16,20947
E08000003,Manchester,ltla,2021-01-15,18714
E08000003,Manchester,ltla,2021-01-14,16032
E08000003,Manchester,ltla,2021-01-13,13750
E08000003,Manchester,ltla,2021-01-12,12439
E08000003,Manchester,ltla,2021-01-11,11472
E08000003,Manchester,ltla,2021-01-10,10416
E08000003,Manchester,ltla,2021-01-09,9184
E08000003,Manchester,ltla,2021-01-08,7935
E08000003,Manchester,ltla,2021-01-07,6953
E08000003,Manchester,ltla,2021-01-06,6265
E08000003,Manchester,ltla,2021-01-05,5759
E08000003,Manchester,ltla,2021-01-04,5361
E08000003,Manchester,ltla,2021-01-03,5183
E08000003,Manchester,ltla,2021-01-02,5006
E08000003,Manchester,ltla,2021-01-01,4767
