areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000096,Dacorum,ltla,2021-01-23,10505
E07000096,Dacorum,ltla,2021-01-22,9337
E07000096,Dacorum,ltla,2021-01-21,8321
E07000096,Dacorum,ltla,2021-01-20,7571
E07000096,Dacorum,ltla,2021-01-19,7069
E07000096,Dacorum,ltla,2021-01-18,6236
E07000096,Dacorum,ltla,2021-01-17,5815
E07000096,Dacorum,ltla,2021-01-16,5600
E07000096,Dacorum,ltla,2021-01-15,5382
E07000096,Dacorum,ltla,2021-01-14,5005
E07000096,Dacorum,ltla,2021-01-13,4358
E07000096,Dacorum,ltla,2021-01-12,3483
E07000096,Dacorum,ltla,2021-01-11,2975
E07000096,Dacorum,ltla,2021-01-10,2706
E07000096,Dacorum,ltla,2021-01-09,2459
E07000096,Dacorum,ltla,2021-01-08,2283
E07000096,Dacorum,ltla,2021-01-07,1781
E07000096,Dacorum,ltla,2021-01-06,975
E07000096,Dacorum,ltla,2021-01-05,809
E07000096,Dacorum,ltla,2021-01-04,654
E07000096,Dacorum,ltla,2021-01-03,586
E07000096,Dacorum,ltla,2021-01-02,578
E07000096,Dacorum,ltla,2021-01-01,547
E07000096,Dacorum,ltla,2020-12-31,520
E07000096,Dacorum,ltla,2020-12-30,424
E07000096,Dacorum,ltla,2020-12-29,374
E07000096,Dacorum,ltla,2020-12-28,353
E07000096,Dacorum,ltla,2020-12-27,352
E07000096,Dacorum,ltla,2020-12-26,346
E07000096,Dacorum,ltla,2020-12-25,341
E07000096,Dacorum,ltla,2020-12-24,339
E07000096,Dacorum,ltla,2020-12-23,326
E07000096,Dacorum,ltla,2020-12-22,295
E07000096,Dacorum,ltla,2020-12-21,244
E07000096,Dacorum,ltla,2020-12-20,224
E07000096,Dacorum,ltla,2020-12-19,196
E07000096,Dacorum,ltla,2020-12-18,180
E07000096,Dacorum,ltla,2020-12-17,130
E07000096,Dacorum,ltla,2020-12-16,86
E07000096,Dacorum,ltla,2020-12-15,56
E07000096,Dacorum,ltla,2020-12-14,29
E07000096,Dacorum,ltla,2020-12-13,25
E07000096,Dacorum,ltla,2020-12-12,24
E07000096,Dacorum,ltla,2020-12-11,22
E07000096,Dacorum,ltla,2020-12-10,15
E07000096,Dacorum,ltla,2020-12-09,9
E07000096,Dacorum,ltla,2020-12-08,9
