areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000013,Hammersmith and Fulham,ltla,2021-01-02,2419
E09000013,Hammersmith and Fulham,ltla,2021-01-01,2388
E09000013,Hammersmith and Fulham,ltla,2020-12-31,2290
E09000013,Hammersmith and Fulham,ltla,2020-12-30,2000
E09000013,Hammersmith and Fulham,ltla,2020-12-29,1689
E09000013,Hammersmith and Fulham,ltla,2020-12-28,1586
E09000013,Hammersmith and Fulham,ltla,2020-12-27,1580
E09000013,Hammersmith and Fulham,ltla,2020-12-26,1573
E09000013,Hammersmith and Fulham,ltla,2020-12-25,1565
E09000013,Hammersmith and Fulham,ltla,2020-12-24,1564
E09000013,Hammersmith and Fulham,ltla,2020-12-23,1515
E09000013,Hammersmith and Fulham,ltla,2020-12-22,1286
E09000013,Hammersmith and Fulham,ltla,2020-12-21,1167
E09000013,Hammersmith and Fulham,ltla,2020-12-20,1112
E09000013,Hammersmith and Fulham,ltla,2020-12-19,1058
E09000013,Hammersmith and Fulham,ltla,2020-12-18,1032
E09000013,Hammersmith and Fulham,ltla,2020-12-17,728
E09000013,Hammersmith and Fulham,ltla,2020-12-16,450
E09000013,Hammersmith and Fulham,ltla,2020-12-15,189
E09000013,Hammersmith and Fulham,ltla,2020-12-14,172
E09000013,Hammersmith and Fulham,ltla,2020-12-13,153
E09000013,Hammersmith and Fulham,ltla,2020-12-12,151
E09000013,Hammersmith and Fulham,ltla,2020-12-11,148
E09000013,Hammersmith and Fulham,ltla,2020-12-10,136
E09000013,Hammersmith and Fulham,ltla,2020-12-09,122
E09000013,Hammersmith and Fulham,ltla,2020-12-08,119
