areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000028,Carlisle,ltla,2021-01-23,12938
E07000028,Carlisle,ltla,2021-01-22,12074
E07000028,Carlisle,ltla,2021-01-21,11740
E07000028,Carlisle,ltla,2021-01-20,10975
E07000028,Carlisle,ltla,2021-01-19,10680
E07000028,Carlisle,ltla,2021-01-18,10340
E07000028,Carlisle,ltla,2021-01-17,10029
E07000028,Carlisle,ltla,2021-01-16,9943
E07000028,Carlisle,ltla,2021-01-15,9661
E07000028,Carlisle,ltla,2021-01-14,8455
E07000028,Carlisle,ltla,2021-01-13,7433
E07000028,Carlisle,ltla,2021-01-12,6172
E07000028,Carlisle,ltla,2021-01-11,5747
E07000028,Carlisle,ltla,2021-01-10,5425
E07000028,Carlisle,ltla,2021-01-09,4997
E07000028,Carlisle,ltla,2021-01-08,4124
E07000028,Carlisle,ltla,2021-01-07,2975
E07000028,Carlisle,ltla,2021-01-06,2051
E07000028,Carlisle,ltla,2021-01-05,1674
E07000028,Carlisle,ltla,2021-01-04,1514
E07000028,Carlisle,ltla,2021-01-03,1454
E07000028,Carlisle,ltla,2021-01-02,1452
E07000028,Carlisle,ltla,2021-01-01,1451
E07000028,Carlisle,ltla,2020-12-31,1448
E07000028,Carlisle,ltla,2020-12-30,1439
E07000028,Carlisle,ltla,2020-12-29,1433
E07000028,Carlisle,ltla,2020-12-28,1429
E07000028,Carlisle,ltla,2020-12-27,1428
E07000028,Carlisle,ltla,2020-12-26,1426
E07000028,Carlisle,ltla,2020-12-25,1426
E07000028,Carlisle,ltla,2020-12-24,1426
E07000028,Carlisle,ltla,2020-12-23,1387
E07000028,Carlisle,ltla,2020-12-22,1307
E07000028,Carlisle,ltla,2020-12-21,1152
E07000028,Carlisle,ltla,2020-12-20,1098
E07000028,Carlisle,ltla,2020-12-19,1053
E07000028,Carlisle,ltla,2020-12-18,1051
E07000028,Carlisle,ltla,2020-12-17,1040
E07000028,Carlisle,ltla,2020-12-16,481
E07000028,Carlisle,ltla,2020-12-15,457
E07000028,Carlisle,ltla,2020-12-14,109
E07000028,Carlisle,ltla,2020-12-13,93
E07000028,Carlisle,ltla,2020-12-12,92
E07000028,Carlisle,ltla,2020-12-11,91
E07000028,Carlisle,ltla,2020-12-10,67
E07000028,Carlisle,ltla,2020-12-09,38
E07000028,Carlisle,ltla,2020-12-08,19
