areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000121,Lancaster,ltla,2022-02-13,113496
E07000121,Lancaster,ltla,2022-02-12,113487
E07000121,Lancaster,ltla,2022-02-11,113478
E07000121,Lancaster,ltla,2022-02-10,113459
E07000121,Lancaster,ltla,2022-02-09,113440
E07000121,Lancaster,ltla,2022-02-08,113432
E07000121,Lancaster,ltla,2022-02-07,113417
E07000121,Lancaster,ltla,2022-02-06,113412
E07000121,Lancaster,ltla,2022-02-05,113404
E07000121,Lancaster,ltla,2022-02-04,113394
E07000121,Lancaster,ltla,2022-02-03,113369
E07000121,Lancaster,ltla,2022-02-02,113310
E07000121,Lancaster,ltla,2022-02-01,113304
E07000121,Lancaster,ltla,2022-01-31,113279
E07000121,Lancaster,ltla,2022-01-30,113267
E07000121,Lancaster,ltla,2022-01-29,113248
E07000121,Lancaster,ltla,2022-01-28,113214
E07000121,Lancaster,ltla,2022-01-27,113204
E07000121,Lancaster,ltla,2022-01-26,113148
E07000121,Lancaster,ltla,2022-01-25,113141
E07000121,Lancaster,ltla,2022-01-24,113118
E07000121,Lancaster,ltla,2022-01-23,113102
E07000121,Lancaster,ltla,2022-01-22,113082
E07000121,Lancaster,ltla,2022-01-21,113015
E07000121,Lancaster,ltla,2022-01-20,112999
E07000121,Lancaster,ltla,2022-01-19,112944
E07000121,Lancaster,ltla,2022-01-18,112910
E07000121,Lancaster,ltla,2022-01-17,112895
E07000121,Lancaster,ltla,2022-01-16,112851
E07000121,Lancaster,ltla,2022-01-15,112825
E07000121,Lancaster,ltla,2022-01-14,112774
E07000121,Lancaster,ltla,2022-01-13,112745
E07000121,Lancaster,ltla,2022-01-12,112673
E07000121,Lancaster,ltla,2022-01-11,112663
E07000121,Lancaster,ltla,2022-01-10,112640
E07000121,Lancaster,ltla,2022-01-09,112605
E07000121,Lancaster,ltla,2022-01-08,112573
E07000121,Lancaster,ltla,2022-01-07,112490
E07000121,Lancaster,ltla,2022-01-06,112456
E07000121,Lancaster,ltla,2022-01-05,112377
E07000121,Lancaster,ltla,2022-01-04,112325
E07000121,Lancaster,ltla,2022-01-03,112282
E07000121,Lancaster,ltla,2022-01-02,112256
E07000121,Lancaster,ltla,2022-01-01,112217
E07000121,Lancaster,ltla,2021-12-31,112213
E07000121,Lancaster,ltla,2021-12-30,112200
E07000121,Lancaster,ltla,2021-12-29,112087
E07000121,Lancaster,ltla,2021-12-28,112000
E07000121,Lancaster,ltla,2021-12-27,111952
E07000121,Lancaster,ltla,2021-12-26,111933
E07000121,Lancaster,ltla,2021-12-25,111933
E07000121,Lancaster,ltla,2021-12-24,111933
E07000121,Lancaster,ltla,2021-12-23,111926
E07000121,Lancaster,ltla,2021-12-22,111838
E07000121,Lancaster,ltla,2021-12-21,111733
E07000121,Lancaster,ltla,2021-12-20,111643
E07000121,Lancaster,ltla,2021-12-19,111510
E07000121,Lancaster,ltla,2021-12-18,111403
E07000121,Lancaster,ltla,2021-12-17,111172
E07000121,Lancaster,ltla,2021-12-16,111096
E07000121,Lancaster,ltla,2021-12-15,110991
E07000121,Lancaster,ltla,2021-12-14,110918
E07000121,Lancaster,ltla,2021-12-13,110871
E07000121,Lancaster,ltla,2021-12-12,110847
E07000121,Lancaster,ltla,2021-12-11,110809
E07000121,Lancaster,ltla,2021-12-10,110727
E07000121,Lancaster,ltla,2021-12-09,110693
E07000121,Lancaster,ltla,2021-12-08,110639
E07000121,Lancaster,ltla,2021-12-07,110604
E07000121,Lancaster,ltla,2021-12-06,110573
E07000121,Lancaster,ltla,2021-12-05,110547
E07000121,Lancaster,ltla,2021-12-04,110520
E07000121,Lancaster,ltla,2021-12-03,110449
E07000121,Lancaster,ltla,2021-12-02,110413
E07000121,Lancaster,ltla,2021-12-01,110366
E07000121,Lancaster,ltla,2021-11-30,110329
E07000121,Lancaster,ltla,2021-11-29,110308
E07000121,Lancaster,ltla,2021-11-28,110281
E07000121,Lancaster,ltla,2021-11-27,110247
E07000121,Lancaster,ltla,2021-11-26,110181
E07000121,Lancaster,ltla,2021-11-25,110151
E07000121,Lancaster,ltla,2021-11-24,110120
E07000121,Lancaster,ltla,2021-11-23,110094
E07000121,Lancaster,ltla,2021-11-22,110079
E07000121,Lancaster,ltla,2021-11-21,110071
E07000121,Lancaster,ltla,2021-11-20,110048
E07000121,Lancaster,ltla,2021-11-19,110008
E07000121,Lancaster,ltla,2021-11-18,109988
E07000121,Lancaster,ltla,2021-11-17,109939
E07000121,Lancaster,ltla,2021-11-16,109923
E07000121,Lancaster,ltla,2021-11-15,109904
E07000121,Lancaster,ltla,2021-11-14,109897
E07000121,Lancaster,ltla,2021-11-13,109864
E07000121,Lancaster,ltla,2021-11-12,109834
E07000121,Lancaster,ltla,2021-11-11,109814
E07000121,Lancaster,ltla,2021-11-10,109738
E07000121,Lancaster,ltla,2021-11-09,109713
E07000121,Lancaster,ltla,2021-11-08,109681
E07000121,Lancaster,ltla,2021-11-07,109666
E07000121,Lancaster,ltla,2021-11-06,109604
E07000121,Lancaster,ltla,2021-11-05,109512
E07000121,Lancaster,ltla,2021-11-04,109457
E07000121,Lancaster,ltla,2021-11-03,109404
E07000121,Lancaster,ltla,2021-11-02,109363
E07000121,Lancaster,ltla,2021-11-01,109348
E07000121,Lancaster,ltla,2021-10-31,109288
E07000121,Lancaster,ltla,2021-10-30,109248
E07000121,Lancaster,ltla,2021-10-29,109159
E07000121,Lancaster,ltla,2021-10-28,109077
E07000121,Lancaster,ltla,2021-10-27,108916
E07000121,Lancaster,ltla,2021-10-26,108895
E07000121,Lancaster,ltla,2021-10-25,108877
E07000121,Lancaster,ltla,2021-10-24,108855
E07000121,Lancaster,ltla,2021-10-23,108834
E07000121,Lancaster,ltla,2021-10-22,108762
E07000121,Lancaster,ltla,2021-10-21,108698
E07000121,Lancaster,ltla,2021-10-20,108510
E07000121,Lancaster,ltla,2021-10-19,108465
E07000121,Lancaster,ltla,2021-10-18,108236
E07000121,Lancaster,ltla,2021-10-17,107964
E07000121,Lancaster,ltla,2021-10-16,107948
E07000121,Lancaster,ltla,2021-10-15,107925
E07000121,Lancaster,ltla,2021-10-14,107893
E07000121,Lancaster,ltla,2021-10-13,107821
E07000121,Lancaster,ltla,2021-10-12,107603
E07000121,Lancaster,ltla,2021-10-11,107560
E07000121,Lancaster,ltla,2021-10-10,107507
E07000121,Lancaster,ltla,2021-10-09,107482
E07000121,Lancaster,ltla,2021-10-08,107424
E07000121,Lancaster,ltla,2021-10-07,107396
E07000121,Lancaster,ltla,2021-10-06,107076
E07000121,Lancaster,ltla,2021-10-05,106562
E07000121,Lancaster,ltla,2021-10-04,106153
E07000121,Lancaster,ltla,2021-10-03,105733
E07000121,Lancaster,ltla,2021-10-02,105725
E07000121,Lancaster,ltla,2021-10-01,105699
E07000121,Lancaster,ltla,2021-09-30,105667
E07000121,Lancaster,ltla,2021-09-29,105649
E07000121,Lancaster,ltla,2021-09-28,105625
E07000121,Lancaster,ltla,2021-09-27,105589
E07000121,Lancaster,ltla,2021-09-26,105574
E07000121,Lancaster,ltla,2021-09-25,105560
E07000121,Lancaster,ltla,2021-09-24,105528
E07000121,Lancaster,ltla,2021-09-23,105518
E07000121,Lancaster,ltla,2021-09-22,105484
E07000121,Lancaster,ltla,2021-09-21,105462
E07000121,Lancaster,ltla,2021-09-20,105405
E07000121,Lancaster,ltla,2021-09-19,105371
E07000121,Lancaster,ltla,2021-09-18,105349
E07000121,Lancaster,ltla,2021-09-17,105313
E07000121,Lancaster,ltla,2021-09-16,105281
E07000121,Lancaster,ltla,2021-09-15,105244
E07000121,Lancaster,ltla,2021-09-14,105231
E07000121,Lancaster,ltla,2021-09-13,105197
E07000121,Lancaster,ltla,2021-09-12,105165
E07000121,Lancaster,ltla,2021-09-11,105140
E07000121,Lancaster,ltla,2021-09-10,105114
E07000121,Lancaster,ltla,2021-09-09,105092
E07000121,Lancaster,ltla,2021-09-08,105059
E07000121,Lancaster,ltla,2021-09-07,104983
E07000121,Lancaster,ltla,2021-09-06,104945
E07000121,Lancaster,ltla,2021-09-05,104912
E07000121,Lancaster,ltla,2021-09-04,104887
E07000121,Lancaster,ltla,2021-09-03,104860
E07000121,Lancaster,ltla,2021-09-02,104819
E07000121,Lancaster,ltla,2021-09-01,104781
E07000121,Lancaster,ltla,2021-08-31,104745
E07000121,Lancaster,ltla,2021-08-30,104690
E07000121,Lancaster,ltla,2021-08-29,104674
E07000121,Lancaster,ltla,2021-08-28,104661
E07000121,Lancaster,ltla,2021-08-27,104503
E07000121,Lancaster,ltla,2021-08-26,104468
E07000121,Lancaster,ltla,2021-08-25,104436
E07000121,Lancaster,ltla,2021-08-24,104348
E07000121,Lancaster,ltla,2021-08-23,104267
E07000121,Lancaster,ltla,2021-08-22,104219
E07000121,Lancaster,ltla,2021-08-21,104179
E07000121,Lancaster,ltla,2021-08-20,104055
E07000121,Lancaster,ltla,2021-08-19,104007
E07000121,Lancaster,ltla,2021-08-18,103961
E07000121,Lancaster,ltla,2021-08-17,103908
E07000121,Lancaster,ltla,2021-08-16,103838
E07000121,Lancaster,ltla,2021-08-15,103692
E07000121,Lancaster,ltla,2021-08-14,103667
E07000121,Lancaster,ltla,2021-08-13,103553
E07000121,Lancaster,ltla,2021-08-12,103516
E07000121,Lancaster,ltla,2021-08-11,103427
E07000121,Lancaster,ltla,2021-08-10,103343
E07000121,Lancaster,ltla,2021-08-09,103301
E07000121,Lancaster,ltla,2021-08-08,103216
E07000121,Lancaster,ltla,2021-08-07,103193
E07000121,Lancaster,ltla,2021-08-06,103083
E07000121,Lancaster,ltla,2021-08-05,103043
E07000121,Lancaster,ltla,2021-08-04,102985
E07000121,Lancaster,ltla,2021-08-03,102928
E07000121,Lancaster,ltla,2021-08-02,102857
E07000121,Lancaster,ltla,2021-08-01,102802
E07000121,Lancaster,ltla,2021-07-31,102776
E07000121,Lancaster,ltla,2021-07-30,102687
E07000121,Lancaster,ltla,2021-07-29,102638
E07000121,Lancaster,ltla,2021-07-28,102585
E07000121,Lancaster,ltla,2021-07-27,102503
E07000121,Lancaster,ltla,2021-07-26,102415
E07000121,Lancaster,ltla,2021-07-25,102354
E07000121,Lancaster,ltla,2021-07-24,102314
E07000121,Lancaster,ltla,2021-07-23,102251
E07000121,Lancaster,ltla,2021-07-22,102197
E07000121,Lancaster,ltla,2021-07-21,102072
E07000121,Lancaster,ltla,2021-07-20,102019
E07000121,Lancaster,ltla,2021-07-19,101936
E07000121,Lancaster,ltla,2021-07-18,101890
E07000121,Lancaster,ltla,2021-07-17,101855
E07000121,Lancaster,ltla,2021-07-16,101713
E07000121,Lancaster,ltla,2021-07-15,101625
E07000121,Lancaster,ltla,2021-07-14,101532
E07000121,Lancaster,ltla,2021-07-13,101403
E07000121,Lancaster,ltla,2021-07-12,101234
E07000121,Lancaster,ltla,2021-07-11,101169
E07000121,Lancaster,ltla,2021-07-10,101124
E07000121,Lancaster,ltla,2021-07-09,100999
E07000121,Lancaster,ltla,2021-07-08,100897
E07000121,Lancaster,ltla,2021-07-07,100776
E07000121,Lancaster,ltla,2021-07-06,100642
E07000121,Lancaster,ltla,2021-07-05,100512
E07000121,Lancaster,ltla,2021-07-04,100416
E07000121,Lancaster,ltla,2021-07-03,100293
E07000121,Lancaster,ltla,2021-07-02,100056
E07000121,Lancaster,ltla,2021-07-01,99702
E07000121,Lancaster,ltla,2021-06-30,99491
E07000121,Lancaster,ltla,2021-06-29,99156
E07000121,Lancaster,ltla,2021-06-28,98725
E07000121,Lancaster,ltla,2021-06-27,98471
E07000121,Lancaster,ltla,2021-06-26,98224
E07000121,Lancaster,ltla,2021-06-25,97709
E07000121,Lancaster,ltla,2021-06-24,97090
E07000121,Lancaster,ltla,2021-06-23,96546
E07000121,Lancaster,ltla,2021-06-22,96126
E07000121,Lancaster,ltla,2021-06-21,95382
E07000121,Lancaster,ltla,2021-06-20,94894
E07000121,Lancaster,ltla,2021-06-19,94677
E07000121,Lancaster,ltla,2021-06-18,93495
E07000121,Lancaster,ltla,2021-06-17,93226
E07000121,Lancaster,ltla,2021-06-16,92981
E07000121,Lancaster,ltla,2021-06-15,92832
E07000121,Lancaster,ltla,2021-06-14,92172
E07000121,Lancaster,ltla,2021-06-13,91779
E07000121,Lancaster,ltla,2021-06-12,91707
E07000121,Lancaster,ltla,2021-06-11,91097
E07000121,Lancaster,ltla,2021-06-10,90789
E07000121,Lancaster,ltla,2021-06-09,90726
E07000121,Lancaster,ltla,2021-06-08,90566
E07000121,Lancaster,ltla,2021-06-07,90509
E07000121,Lancaster,ltla,2021-06-06,90475
E07000121,Lancaster,ltla,2021-06-05,90306
E07000121,Lancaster,ltla,2021-06-04,89641
E07000121,Lancaster,ltla,2021-06-03,89610
E07000121,Lancaster,ltla,2021-06-02,89376
E07000121,Lancaster,ltla,2021-06-01,88873
E07000121,Lancaster,ltla,2021-05-31,88842
E07000121,Lancaster,ltla,2021-05-30,88807
E07000121,Lancaster,ltla,2021-05-29,88777
E07000121,Lancaster,ltla,2021-05-28,88651
E07000121,Lancaster,ltla,2021-05-27,88581
E07000121,Lancaster,ltla,2021-05-26,87694
E07000121,Lancaster,ltla,2021-05-25,87546
E07000121,Lancaster,ltla,2021-05-24,87448
E07000121,Lancaster,ltla,2021-05-23,87332
E07000121,Lancaster,ltla,2021-05-22,87291
E07000121,Lancaster,ltla,2021-05-21,87217
E07000121,Lancaster,ltla,2021-05-20,87177
E07000121,Lancaster,ltla,2021-05-19,87095
E07000121,Lancaster,ltla,2021-05-18,86158
E07000121,Lancaster,ltla,2021-05-17,84679
E07000121,Lancaster,ltla,2021-05-16,84533
E07000121,Lancaster,ltla,2021-05-15,84456
E07000121,Lancaster,ltla,2021-05-14,84335
E07000121,Lancaster,ltla,2021-05-13,83713
E07000121,Lancaster,ltla,2021-05-12,83433
E07000121,Lancaster,ltla,2021-05-11,82128
E07000121,Lancaster,ltla,2021-05-10,81310
E07000121,Lancaster,ltla,2021-05-09,81237
E07000121,Lancaster,ltla,2021-05-08,81139
E07000121,Lancaster,ltla,2021-05-07,80881
E07000121,Lancaster,ltla,2021-05-06,80650
E07000121,Lancaster,ltla,2021-05-05,80256
E07000121,Lancaster,ltla,2021-05-04,80164
E07000121,Lancaster,ltla,2021-05-03,80070
E07000121,Lancaster,ltla,2021-05-02,79990
E07000121,Lancaster,ltla,2021-05-01,79905
E07000121,Lancaster,ltla,2021-04-30,79559
E07000121,Lancaster,ltla,2021-04-29,79040
E07000121,Lancaster,ltla,2021-04-28,78047
E07000121,Lancaster,ltla,2021-04-27,77910
E07000121,Lancaster,ltla,2021-04-26,77678
E07000121,Lancaster,ltla,2021-04-25,77332
E07000121,Lancaster,ltla,2021-04-24,77127
E07000121,Lancaster,ltla,2021-04-23,76507
E07000121,Lancaster,ltla,2021-04-22,76330
E07000121,Lancaster,ltla,2021-04-21,76232
E07000121,Lancaster,ltla,2021-04-20,76125
E07000121,Lancaster,ltla,2021-04-19,76042
E07000121,Lancaster,ltla,2021-04-18,75559
E07000121,Lancaster,ltla,2021-04-17,75381
E07000121,Lancaster,ltla,2021-04-16,75244
E07000121,Lancaster,ltla,2021-04-15,75199
E07000121,Lancaster,ltla,2021-04-14,75155
E07000121,Lancaster,ltla,2021-04-13,75144
E07000121,Lancaster,ltla,2021-04-12,75135
E07000121,Lancaster,ltla,2021-04-11,75102
E07000121,Lancaster,ltla,2021-04-10,75039
E07000121,Lancaster,ltla,2021-04-09,74948
E07000121,Lancaster,ltla,2021-04-08,74866
E07000121,Lancaster,ltla,2021-04-07,74318
E07000121,Lancaster,ltla,2021-04-06,73981
E07000121,Lancaster,ltla,2021-04-05,73948
E07000121,Lancaster,ltla,2021-04-04,73946
E07000121,Lancaster,ltla,2021-04-03,73929
E07000121,Lancaster,ltla,2021-04-02,73880
E07000121,Lancaster,ltla,2021-04-01,73856
E07000121,Lancaster,ltla,2021-03-31,73312
E07000121,Lancaster,ltla,2021-03-30,72430
E07000121,Lancaster,ltla,2021-03-29,72137
E07000121,Lancaster,ltla,2021-03-28,71509
E07000121,Lancaster,ltla,2021-03-27,71152
E07000121,Lancaster,ltla,2021-03-26,69404
E07000121,Lancaster,ltla,2021-03-25,68585
E07000121,Lancaster,ltla,2021-03-24,68162
E07000121,Lancaster,ltla,2021-03-23,67842
E07000121,Lancaster,ltla,2021-03-22,67461
E07000121,Lancaster,ltla,2021-03-21,67007
E07000121,Lancaster,ltla,2021-03-20,66468
E07000121,Lancaster,ltla,2021-03-19,64472
E07000121,Lancaster,ltla,2021-03-18,64088
E07000121,Lancaster,ltla,2021-03-17,62656
E07000121,Lancaster,ltla,2021-03-16,61521
E07000121,Lancaster,ltla,2021-03-15,60847
E07000121,Lancaster,ltla,2021-03-14,59751
E07000121,Lancaster,ltla,2021-03-13,58495
E07000121,Lancaster,ltla,2021-03-12,57483
E07000121,Lancaster,ltla,2021-03-11,55663
E07000121,Lancaster,ltla,2021-03-10,55488
E07000121,Lancaster,ltla,2021-03-09,54312
E07000121,Lancaster,ltla,2021-03-08,53959
E07000121,Lancaster,ltla,2021-03-07,53575
E07000121,Lancaster,ltla,2021-03-06,53091
E07000121,Lancaster,ltla,2021-03-05,52098
E07000121,Lancaster,ltla,2021-03-04,50762
E07000121,Lancaster,ltla,2021-03-03,50358
E07000121,Lancaster,ltla,2021-03-02,50045
E07000121,Lancaster,ltla,2021-03-01,49477
E07000121,Lancaster,ltla,2021-02-28,49120
E07000121,Lancaster,ltla,2021-02-27,48325
E07000121,Lancaster,ltla,2021-02-26,47257
E07000121,Lancaster,ltla,2021-02-25,46906
E07000121,Lancaster,ltla,2021-02-24,45603
E07000121,Lancaster,ltla,2021-02-23,44220
E07000121,Lancaster,ltla,2021-02-22,43701
E07000121,Lancaster,ltla,2021-02-21,42975
E07000121,Lancaster,ltla,2021-02-20,42259
E07000121,Lancaster,ltla,2021-02-19,41367
E07000121,Lancaster,ltla,2021-02-18,41111
E07000121,Lancaster,ltla,2021-02-17,40024
E07000121,Lancaster,ltla,2021-02-16,38655
E07000121,Lancaster,ltla,2021-02-15,37385
E07000121,Lancaster,ltla,2021-02-14,36928
E07000121,Lancaster,ltla,2021-02-13,36508
E07000121,Lancaster,ltla,2021-02-12,34887
E07000121,Lancaster,ltla,2021-02-11,33760
E07000121,Lancaster,ltla,2021-02-10,33497
E07000121,Lancaster,ltla,2021-02-09,33151
E07000121,Lancaster,ltla,2021-02-08,32902
E07000121,Lancaster,ltla,2021-02-07,32719
E07000121,Lancaster,ltla,2021-02-06,32535
E07000121,Lancaster,ltla,2021-02-05,29569
E07000121,Lancaster,ltla,2021-02-04,29074
E07000121,Lancaster,ltla,2021-02-03,28281
E07000121,Lancaster,ltla,2021-02-02,26022
E07000121,Lancaster,ltla,2021-02-01,25436
E07000121,Lancaster,ltla,2021-01-31,24743
E07000121,Lancaster,ltla,2021-01-30,24405
E07000121,Lancaster,ltla,2021-01-29,23638
E07000121,Lancaster,ltla,2021-01-28,21217
E07000121,Lancaster,ltla,2021-01-27,20256
E07000121,Lancaster,ltla,2021-01-26,19826
E07000121,Lancaster,ltla,2021-01-25,19431
E07000121,Lancaster,ltla,2021-01-24,18696
