areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000018,Hounslow,ltla,2022-01-12,210520
E09000018,Hounslow,ltla,2022-01-11,210441
E09000018,Hounslow,ltla,2022-01-10,210343
E09000018,Hounslow,ltla,2022-01-09,210238
E09000018,Hounslow,ltla,2022-01-08,210134
E09000018,Hounslow,ltla,2022-01-07,209944
E09000018,Hounslow,ltla,2022-01-06,209831
E09000018,Hounslow,ltla,2022-01-05,209718
E09000018,Hounslow,ltla,2022-01-04,209599
E09000018,Hounslow,ltla,2022-01-03,209425
E09000018,Hounslow,ltla,2022-01-02,209340
E09000018,Hounslow,ltla,2022-01-01,209299
E09000018,Hounslow,ltla,2021-12-31,209275
E09000018,Hounslow,ltla,2021-12-30,209174
E09000018,Hounslow,ltla,2021-12-29,209031
E09000018,Hounslow,ltla,2021-12-28,208810
E09000018,Hounslow,ltla,2021-12-27,208658
E09000018,Hounslow,ltla,2021-12-26,208472
E09000018,Hounslow,ltla,2021-12-25,208440
E09000018,Hounslow,ltla,2021-12-24,208424
E09000018,Hounslow,ltla,2021-12-23,208318
E09000018,Hounslow,ltla,2021-12-22,208094
E09000018,Hounslow,ltla,2021-12-21,207895
E09000018,Hounslow,ltla,2021-12-20,207627
E09000018,Hounslow,ltla,2021-12-19,207429
E09000018,Hounslow,ltla,2021-12-18,207096
E09000018,Hounslow,ltla,2021-12-17,206804
E09000018,Hounslow,ltla,2021-12-16,206637
E09000018,Hounslow,ltla,2021-12-15,206491
E09000018,Hounslow,ltla,2021-12-14,206364
E09000018,Hounslow,ltla,2021-12-13,206204
E09000018,Hounslow,ltla,2021-12-12,206062
E09000018,Hounslow,ltla,2021-12-11,205960
E09000018,Hounslow,ltla,2021-12-10,205784
E09000018,Hounslow,ltla,2021-12-09,205628
E09000018,Hounslow,ltla,2021-12-08,205517
E09000018,Hounslow,ltla,2021-12-07,205382
E09000018,Hounslow,ltla,2021-12-06,205299
E09000018,Hounslow,ltla,2021-12-05,205171
E09000018,Hounslow,ltla,2021-12-04,205092
E09000018,Hounslow,ltla,2021-12-03,204872
E09000018,Hounslow,ltla,2021-12-02,204724
E09000018,Hounslow,ltla,2021-12-01,204621
E09000018,Hounslow,ltla,2021-11-30,204528
E09000018,Hounslow,ltla,2021-11-29,204393
E09000018,Hounslow,ltla,2021-11-28,204296
E09000018,Hounslow,ltla,2021-11-27,204234
E09000018,Hounslow,ltla,2021-11-26,204063
E09000018,Hounslow,ltla,2021-11-25,203959
E09000018,Hounslow,ltla,2021-11-24,203888
E09000018,Hounslow,ltla,2021-11-23,203814
E09000018,Hounslow,ltla,2021-11-22,203662
E09000018,Hounslow,ltla,2021-11-21,203563
E09000018,Hounslow,ltla,2021-11-20,203521
E09000018,Hounslow,ltla,2021-11-19,203379
E09000018,Hounslow,ltla,2021-11-18,203306
E09000018,Hounslow,ltla,2021-11-17,203233
E09000018,Hounslow,ltla,2021-11-16,203150
E09000018,Hounslow,ltla,2021-11-15,203030
E09000018,Hounslow,ltla,2021-11-14,202941
E09000018,Hounslow,ltla,2021-11-13,202896
E09000018,Hounslow,ltla,2021-11-12,202718
E09000018,Hounslow,ltla,2021-11-11,202590
E09000018,Hounslow,ltla,2021-11-10,202489
E09000018,Hounslow,ltla,2021-11-09,202299
E09000018,Hounslow,ltla,2021-11-08,202158
E09000018,Hounslow,ltla,2021-11-07,201925
E09000018,Hounslow,ltla,2021-11-06,201802
E09000018,Hounslow,ltla,2021-11-05,201641
E09000018,Hounslow,ltla,2021-11-04,201344
E09000018,Hounslow,ltla,2021-11-03,200850
E09000018,Hounslow,ltla,2021-11-02,200716
E09000018,Hounslow,ltla,2021-11-01,200016
E09000018,Hounslow,ltla,2021-10-31,199231
E09000018,Hounslow,ltla,2021-10-30,199179
E09000018,Hounslow,ltla,2021-10-29,199032
E09000018,Hounslow,ltla,2021-10-28,198789
E09000018,Hounslow,ltla,2021-10-27,198562
E09000018,Hounslow,ltla,2021-10-26,198314
E09000018,Hounslow,ltla,2021-10-25,198185
E09000018,Hounslow,ltla,2021-10-24,198000
E09000018,Hounslow,ltla,2021-10-23,197927
E09000018,Hounslow,ltla,2021-10-22,197764
E09000018,Hounslow,ltla,2021-10-21,197251
E09000018,Hounslow,ltla,2021-10-20,197069
E09000018,Hounslow,ltla,2021-10-19,196817
E09000018,Hounslow,ltla,2021-10-18,196375
E09000018,Hounslow,ltla,2021-10-17,196255
E09000018,Hounslow,ltla,2021-10-16,196202
E09000018,Hounslow,ltla,2021-10-15,196026
E09000018,Hounslow,ltla,2021-10-14,195624
E09000018,Hounslow,ltla,2021-10-13,195057
E09000018,Hounslow,ltla,2021-10-12,194714
E09000018,Hounslow,ltla,2021-10-11,194525
E09000018,Hounslow,ltla,2021-10-10,194360
E09000018,Hounslow,ltla,2021-10-09,194326
E09000018,Hounslow,ltla,2021-10-08,194148
E09000018,Hounslow,ltla,2021-10-07,193988
E09000018,Hounslow,ltla,2021-10-06,193852
E09000018,Hounslow,ltla,2021-10-05,193721
E09000018,Hounslow,ltla,2021-10-04,193488
E09000018,Hounslow,ltla,2021-10-03,193397
E09000018,Hounslow,ltla,2021-10-02,193350
E09000018,Hounslow,ltla,2021-10-01,193211
E09000018,Hounslow,ltla,2021-09-30,193028
E09000018,Hounslow,ltla,2021-09-29,192724
E09000018,Hounslow,ltla,2021-09-28,192641
E09000018,Hounslow,ltla,2021-09-27,192540
E09000018,Hounslow,ltla,2021-09-26,192432
E09000018,Hounslow,ltla,2021-09-25,192405
E09000018,Hounslow,ltla,2021-09-24,192281
E09000018,Hounslow,ltla,2021-09-23,192121
E09000018,Hounslow,ltla,2021-09-22,192017
E09000018,Hounslow,ltla,2021-09-21,191914
E09000018,Hounslow,ltla,2021-09-20,191761
E09000018,Hounslow,ltla,2021-09-19,191611
E09000018,Hounslow,ltla,2021-09-18,191573
E09000018,Hounslow,ltla,2021-09-17,191434
E09000018,Hounslow,ltla,2021-09-16,191303
E09000018,Hounslow,ltla,2021-09-15,191205
E09000018,Hounslow,ltla,2021-09-14,191111
E09000018,Hounslow,ltla,2021-09-13,190982
E09000018,Hounslow,ltla,2021-09-12,190808
E09000018,Hounslow,ltla,2021-09-11,190759
E09000018,Hounslow,ltla,2021-09-10,190615
E09000018,Hounslow,ltla,2021-09-09,190488
E09000018,Hounslow,ltla,2021-09-08,190345
E09000018,Hounslow,ltla,2021-09-07,190235
E09000018,Hounslow,ltla,2021-09-06,190140
E09000018,Hounslow,ltla,2021-09-05,190009
E09000018,Hounslow,ltla,2021-09-04,189921
E09000018,Hounslow,ltla,2021-09-03,189740
E09000018,Hounslow,ltla,2021-09-02,189572
E09000018,Hounslow,ltla,2021-09-01,189396
E09000018,Hounslow,ltla,2021-08-31,189206
E09000018,Hounslow,ltla,2021-08-30,189039
E09000018,Hounslow,ltla,2021-08-29,188869
E09000018,Hounslow,ltla,2021-08-28,188781
E09000018,Hounslow,ltla,2021-08-27,188574
E09000018,Hounslow,ltla,2021-08-26,188387
E09000018,Hounslow,ltla,2021-08-25,188137
E09000018,Hounslow,ltla,2021-08-24,187926
E09000018,Hounslow,ltla,2021-08-23,187713
E09000018,Hounslow,ltla,2021-08-22,187471
E09000018,Hounslow,ltla,2021-08-21,187232
E09000018,Hounslow,ltla,2021-08-20,186946
E09000018,Hounslow,ltla,2021-08-19,186704
E09000018,Hounslow,ltla,2021-08-18,186459
E09000018,Hounslow,ltla,2021-08-17,186280
E09000018,Hounslow,ltla,2021-08-16,186066
E09000018,Hounslow,ltla,2021-08-15,185865
E09000018,Hounslow,ltla,2021-08-14,185767
E09000018,Hounslow,ltla,2021-08-13,185564
E09000018,Hounslow,ltla,2021-08-12,185375
E09000018,Hounslow,ltla,2021-08-11,185161
E09000018,Hounslow,ltla,2021-08-10,185014
E09000018,Hounslow,ltla,2021-08-09,184828
E09000018,Hounslow,ltla,2021-08-08,184612
E09000018,Hounslow,ltla,2021-08-07,184538
E09000018,Hounslow,ltla,2021-08-06,184242
E09000018,Hounslow,ltla,2021-08-05,183987
E09000018,Hounslow,ltla,2021-08-04,183748
E09000018,Hounslow,ltla,2021-08-03,183600
E09000018,Hounslow,ltla,2021-08-02,183391
E09000018,Hounslow,ltla,2021-08-01,183219
E09000018,Hounslow,ltla,2021-07-31,183120
E09000018,Hounslow,ltla,2021-07-30,182850
E09000018,Hounslow,ltla,2021-07-29,182648
E09000018,Hounslow,ltla,2021-07-28,182387
E09000018,Hounslow,ltla,2021-07-27,182215
E09000018,Hounslow,ltla,2021-07-26,182048
E09000018,Hounslow,ltla,2021-07-25,181906
E09000018,Hounslow,ltla,2021-07-24,181806
E09000018,Hounslow,ltla,2021-07-23,181493
E09000018,Hounslow,ltla,2021-07-22,181303
E09000018,Hounslow,ltla,2021-07-21,181034
E09000018,Hounslow,ltla,2021-07-20,180859
E09000018,Hounslow,ltla,2021-07-19,180651
E09000018,Hounslow,ltla,2021-07-18,180491
E09000018,Hounslow,ltla,2021-07-17,180359
E09000018,Hounslow,ltla,2021-07-16,179846
E09000018,Hounslow,ltla,2021-07-15,179604
E09000018,Hounslow,ltla,2021-07-14,179262
E09000018,Hounslow,ltla,2021-07-13,179021
E09000018,Hounslow,ltla,2021-07-12,178769
E09000018,Hounslow,ltla,2021-07-11,178494
E09000018,Hounslow,ltla,2021-07-10,178287
E09000018,Hounslow,ltla,2021-07-09,177801
E09000018,Hounslow,ltla,2021-07-08,177436
E09000018,Hounslow,ltla,2021-07-07,176883
E09000018,Hounslow,ltla,2021-07-06,176595
E09000018,Hounslow,ltla,2021-07-05,176239
E09000018,Hounslow,ltla,2021-07-04,175863
E09000018,Hounslow,ltla,2021-07-03,175623
E09000018,Hounslow,ltla,2021-07-02,174881
E09000018,Hounslow,ltla,2021-07-01,174471
E09000018,Hounslow,ltla,2021-06-30,173830
E09000018,Hounslow,ltla,2021-06-29,173327
E09000018,Hounslow,ltla,2021-06-28,172735
E09000018,Hounslow,ltla,2021-06-27,172113
E09000018,Hounslow,ltla,2021-06-26,171716
E09000018,Hounslow,ltla,2021-06-25,170813
E09000018,Hounslow,ltla,2021-06-24,170000
E09000018,Hounslow,ltla,2021-06-23,169100
E09000018,Hounslow,ltla,2021-06-22,168451
E09000018,Hounslow,ltla,2021-06-21,167763
E09000018,Hounslow,ltla,2021-06-20,167300
E09000018,Hounslow,ltla,2021-06-19,166696
E09000018,Hounslow,ltla,2021-06-18,165462
E09000018,Hounslow,ltla,2021-06-17,164275
E09000018,Hounslow,ltla,2021-06-16,163349
E09000018,Hounslow,ltla,2021-06-15,162692
E09000018,Hounslow,ltla,2021-06-14,162058
E09000018,Hounslow,ltla,2021-06-13,161523
E09000018,Hounslow,ltla,2021-06-12,160415
E09000018,Hounslow,ltla,2021-06-11,159211
E09000018,Hounslow,ltla,2021-06-10,158163
E09000018,Hounslow,ltla,2021-06-09,157147
E09000018,Hounslow,ltla,2021-06-08,156516
E09000018,Hounslow,ltla,2021-06-07,156036
E09000018,Hounslow,ltla,2021-06-06,155429
E09000018,Hounslow,ltla,2021-06-05,154578
E09000018,Hounslow,ltla,2021-06-04,153228
E09000018,Hounslow,ltla,2021-06-03,151928
E09000018,Hounslow,ltla,2021-06-02,150256
E09000018,Hounslow,ltla,2021-06-01,149368
E09000018,Hounslow,ltla,2021-05-31,148432
E09000018,Hounslow,ltla,2021-05-30,145656
E09000018,Hounslow,ltla,2021-05-29,144206
E09000018,Hounslow,ltla,2021-05-28,142450
E09000018,Hounslow,ltla,2021-05-27,140135
E09000018,Hounslow,ltla,2021-05-26,137960
E09000018,Hounslow,ltla,2021-05-25,136797
E09000018,Hounslow,ltla,2021-05-24,135770
E09000018,Hounslow,ltla,2021-05-23,134791
E09000018,Hounslow,ltla,2021-05-22,133248
E09000018,Hounslow,ltla,2021-05-21,132152
E09000018,Hounslow,ltla,2021-05-20,130117
E09000018,Hounslow,ltla,2021-05-19,128707
E09000018,Hounslow,ltla,2021-05-18,127361
E09000018,Hounslow,ltla,2021-05-17,126617
E09000018,Hounslow,ltla,2021-05-16,125882
E09000018,Hounslow,ltla,2021-05-15,125211
E09000018,Hounslow,ltla,2021-05-14,124486
E09000018,Hounslow,ltla,2021-05-13,123379
E09000018,Hounslow,ltla,2021-05-12,122582
E09000018,Hounslow,ltla,2021-05-11,121654
E09000018,Hounslow,ltla,2021-05-10,121243
E09000018,Hounslow,ltla,2021-05-09,120756
E09000018,Hounslow,ltla,2021-05-08,120328
E09000018,Hounslow,ltla,2021-05-07,119579
E09000018,Hounslow,ltla,2021-05-06,118921
E09000018,Hounslow,ltla,2021-05-05,117917
E09000018,Hounslow,ltla,2021-05-04,117091
E09000018,Hounslow,ltla,2021-05-03,116366
E09000018,Hounslow,ltla,2021-05-02,116197
E09000018,Hounslow,ltla,2021-05-01,115538
E09000018,Hounslow,ltla,2021-04-30,114714
E09000018,Hounslow,ltla,2021-04-29,113997
E09000018,Hounslow,ltla,2021-04-28,113357
E09000018,Hounslow,ltla,2021-04-27,112716
E09000018,Hounslow,ltla,2021-04-26,112095
E09000018,Hounslow,ltla,2021-04-25,111567
E09000018,Hounslow,ltla,2021-04-24,111385
E09000018,Hounslow,ltla,2021-04-23,110932
E09000018,Hounslow,ltla,2021-04-22,110578
E09000018,Hounslow,ltla,2021-04-21,109958
E09000018,Hounslow,ltla,2021-04-20,109313
E09000018,Hounslow,ltla,2021-04-19,108745
E09000018,Hounslow,ltla,2021-04-18,108098
E09000018,Hounslow,ltla,2021-04-17,107723
E09000018,Hounslow,ltla,2021-04-16,107065
E09000018,Hounslow,ltla,2021-04-15,106621
E09000018,Hounslow,ltla,2021-04-14,106045
E09000018,Hounslow,ltla,2021-04-13,105427
E09000018,Hounslow,ltla,2021-04-12,105130
E09000018,Hounslow,ltla,2021-04-11,105029
E09000018,Hounslow,ltla,2021-04-10,104878
E09000018,Hounslow,ltla,2021-04-09,104549
E09000018,Hounslow,ltla,2021-04-08,104343
E09000018,Hounslow,ltla,2021-04-07,104133
E09000018,Hounslow,ltla,2021-04-06,103828
E09000018,Hounslow,ltla,2021-04-05,103523
E09000018,Hounslow,ltla,2021-04-04,103431
E09000018,Hounslow,ltla,2021-04-03,103418
E09000018,Hounslow,ltla,2021-04-02,102929
E09000018,Hounslow,ltla,2021-04-01,102808
E09000018,Hounslow,ltla,2021-03-31,102333
E09000018,Hounslow,ltla,2021-03-30,101424
E09000018,Hounslow,ltla,2021-03-29,100708
E09000018,Hounslow,ltla,2021-03-28,99939
E09000018,Hounslow,ltla,2021-03-27,99286
E09000018,Hounslow,ltla,2021-03-26,97811
E09000018,Hounslow,ltla,2021-03-25,96906
E09000018,Hounslow,ltla,2021-03-24,95736
E09000018,Hounslow,ltla,2021-03-23,94772
E09000018,Hounslow,ltla,2021-03-22,93894
E09000018,Hounslow,ltla,2021-03-21,93050
E09000018,Hounslow,ltla,2021-03-20,91819
E09000018,Hounslow,ltla,2021-03-19,89544
E09000018,Hounslow,ltla,2021-03-18,87804
E09000018,Hounslow,ltla,2021-03-17,86715
E09000018,Hounslow,ltla,2021-03-16,85069
E09000018,Hounslow,ltla,2021-03-15,84292
E09000018,Hounslow,ltla,2021-03-14,82896
E09000018,Hounslow,ltla,2021-03-13,82047
E09000018,Hounslow,ltla,2021-03-12,80297
E09000018,Hounslow,ltla,2021-03-11,79371
E09000018,Hounslow,ltla,2021-03-10,78947
E09000018,Hounslow,ltla,2021-03-09,77773
E09000018,Hounslow,ltla,2021-03-08,76946
E09000018,Hounslow,ltla,2021-03-07,76401
E09000018,Hounslow,ltla,2021-03-06,75425
E09000018,Hounslow,ltla,2021-03-05,73212
E09000018,Hounslow,ltla,2021-03-04,72190
E09000018,Hounslow,ltla,2021-03-03,71243
E09000018,Hounslow,ltla,2021-03-02,70352
E09000018,Hounslow,ltla,2021-03-01,69280
E09000018,Hounslow,ltla,2021-02-28,68671
E09000018,Hounslow,ltla,2021-02-27,67108
E09000018,Hounslow,ltla,2021-02-26,65246
E09000018,Hounslow,ltla,2021-02-25,63208
E09000018,Hounslow,ltla,2021-02-24,61443
E09000018,Hounslow,ltla,2021-02-23,60448
E09000018,Hounslow,ltla,2021-02-22,59982
E09000018,Hounslow,ltla,2021-02-21,59583
E09000018,Hounslow,ltla,2021-02-20,58911
E09000018,Hounslow,ltla,2021-02-19,58037
E09000018,Hounslow,ltla,2021-02-18,57198
E09000018,Hounslow,ltla,2021-02-17,55248
E09000018,Hounslow,ltla,2021-02-16,53509
E09000018,Hounslow,ltla,2021-02-15,51771
E09000018,Hounslow,ltla,2021-02-14,50503
E09000018,Hounslow,ltla,2021-02-13,49594
E09000018,Hounslow,ltla,2021-02-12,47639
E09000018,Hounslow,ltla,2021-02-11,45419
E09000018,Hounslow,ltla,2021-02-10,43409
E09000018,Hounslow,ltla,2021-02-09,42313
E09000018,Hounslow,ltla,2021-02-08,41420
E09000018,Hounslow,ltla,2021-02-07,40536
E09000018,Hounslow,ltla,2021-02-06,39151
E09000018,Hounslow,ltla,2021-02-05,37051
E09000018,Hounslow,ltla,2021-02-04,35550
E09000018,Hounslow,ltla,2021-02-03,33948
E09000018,Hounslow,ltla,2021-02-02,32254
E09000018,Hounslow,ltla,2021-02-01,30440
E09000018,Hounslow,ltla,2021-01-31,29023
E09000018,Hounslow,ltla,2021-01-30,27287
E09000018,Hounslow,ltla,2021-01-29,25408
E09000018,Hounslow,ltla,2021-01-28,23741
E09000018,Hounslow,ltla,2021-01-27,21839
E09000018,Hounslow,ltla,2021-01-26,20732
E09000018,Hounslow,ltla,2021-01-25,19181
E09000018,Hounslow,ltla,2021-01-24,18060
