areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000220,Rugby,ltla,2021-12-01,83888
E07000220,Rugby,ltla,2021-11-30,83830
E07000220,Rugby,ltla,2021-11-29,83788
E07000220,Rugby,ltla,2021-11-28,83749
E07000220,Rugby,ltla,2021-11-27,83721
E07000220,Rugby,ltla,2021-11-26,83688
E07000220,Rugby,ltla,2021-11-25,83656
E07000220,Rugby,ltla,2021-11-24,83616
E07000220,Rugby,ltla,2021-11-23,83590
E07000220,Rugby,ltla,2021-11-22,83560
E07000220,Rugby,ltla,2021-11-21,83535
E07000220,Rugby,ltla,2021-11-20,83529
E07000220,Rugby,ltla,2021-11-19,83497
E07000220,Rugby,ltla,2021-11-18,83463
E07000220,Rugby,ltla,2021-11-17,83443
E07000220,Rugby,ltla,2021-11-16,83409
E07000220,Rugby,ltla,2021-11-15,83386
E07000220,Rugby,ltla,2021-11-14,83352
E07000220,Rugby,ltla,2021-11-13,83328
E07000220,Rugby,ltla,2021-11-12,83289
E07000220,Rugby,ltla,2021-11-11,83261
E07000220,Rugby,ltla,2021-11-10,83210
E07000220,Rugby,ltla,2021-11-09,83187
E07000220,Rugby,ltla,2021-11-08,83163
E07000220,Rugby,ltla,2021-11-07,83140
E07000220,Rugby,ltla,2021-11-06,83115
E07000220,Rugby,ltla,2021-11-05,83071
E07000220,Rugby,ltla,2021-11-04,83047
E07000220,Rugby,ltla,2021-11-03,83013
E07000220,Rugby,ltla,2021-11-02,82986
E07000220,Rugby,ltla,2021-11-01,82956
E07000220,Rugby,ltla,2021-10-31,82765
E07000220,Rugby,ltla,2021-10-30,82723
E07000220,Rugby,ltla,2021-10-29,82692
E07000220,Rugby,ltla,2021-10-28,82654
E07000220,Rugby,ltla,2021-10-27,82607
E07000220,Rugby,ltla,2021-10-26,82583
E07000220,Rugby,ltla,2021-10-25,82539
E07000220,Rugby,ltla,2021-10-24,82512
E07000220,Rugby,ltla,2021-10-23,82498
E07000220,Rugby,ltla,2021-10-22,82459
E07000220,Rugby,ltla,2021-10-21,82413
E07000220,Rugby,ltla,2021-10-20,82386
E07000220,Rugby,ltla,2021-10-19,82085
E07000220,Rugby,ltla,2021-10-18,81902
E07000220,Rugby,ltla,2021-10-17,81591
E07000220,Rugby,ltla,2021-10-16,81569
E07000220,Rugby,ltla,2021-10-15,81546
E07000220,Rugby,ltla,2021-10-14,81503
E07000220,Rugby,ltla,2021-10-13,81478
E07000220,Rugby,ltla,2021-10-12,81166
E07000220,Rugby,ltla,2021-10-11,81039
E07000220,Rugby,ltla,2021-10-10,80751
E07000220,Rugby,ltla,2021-10-09,80733
E07000220,Rugby,ltla,2021-10-08,80711
E07000220,Rugby,ltla,2021-10-07,80675
E07000220,Rugby,ltla,2021-10-06,80605
E07000220,Rugby,ltla,2021-10-05,80577
E07000220,Rugby,ltla,2021-10-04,80402
E07000220,Rugby,ltla,2021-10-03,80161
E07000220,Rugby,ltla,2021-10-02,80133
E07000220,Rugby,ltla,2021-10-01,80092
E07000220,Rugby,ltla,2021-09-30,80044
E07000220,Rugby,ltla,2021-09-29,79820
E07000220,Rugby,ltla,2021-09-28,79770
E07000220,Rugby,ltla,2021-09-27,79740
E07000220,Rugby,ltla,2021-09-26,79657
E07000220,Rugby,ltla,2021-09-25,79631
E07000220,Rugby,ltla,2021-09-24,79612
E07000220,Rugby,ltla,2021-09-23,79582
E07000220,Rugby,ltla,2021-09-22,79549
E07000220,Rugby,ltla,2021-09-21,79529
E07000220,Rugby,ltla,2021-09-20,79503
E07000220,Rugby,ltla,2021-09-19,79469
E07000220,Rugby,ltla,2021-09-18,79449
E07000220,Rugby,ltla,2021-09-17,79419
E07000220,Rugby,ltla,2021-09-16,79383
E07000220,Rugby,ltla,2021-09-15,79352
E07000220,Rugby,ltla,2021-09-14,79314
E07000220,Rugby,ltla,2021-09-13,79282
E07000220,Rugby,ltla,2021-09-12,79250
E07000220,Rugby,ltla,2021-09-11,79236
E07000220,Rugby,ltla,2021-09-10,79205
E07000220,Rugby,ltla,2021-09-09,79160
E07000220,Rugby,ltla,2021-09-08,79115
E07000220,Rugby,ltla,2021-09-07,79083
E07000220,Rugby,ltla,2021-09-06,79052
E07000220,Rugby,ltla,2021-09-05,79014
E07000220,Rugby,ltla,2021-09-04,78973
E07000220,Rugby,ltla,2021-09-03,78912
E07000220,Rugby,ltla,2021-09-02,78844
E07000220,Rugby,ltla,2021-09-01,78762
E07000220,Rugby,ltla,2021-08-31,78682
E07000220,Rugby,ltla,2021-08-30,78607
E07000220,Rugby,ltla,2021-08-29,78506
E07000220,Rugby,ltla,2021-08-28,78490
E07000220,Rugby,ltla,2021-08-27,78421
E07000220,Rugby,ltla,2021-08-26,78306
E07000220,Rugby,ltla,2021-08-25,78196
E07000220,Rugby,ltla,2021-08-24,78098
E07000220,Rugby,ltla,2021-08-23,78012
E07000220,Rugby,ltla,2021-08-22,77901
E07000220,Rugby,ltla,2021-08-21,77804
E07000220,Rugby,ltla,2021-08-20,77646
E07000220,Rugby,ltla,2021-08-19,77495
E07000220,Rugby,ltla,2021-08-18,77405
E07000220,Rugby,ltla,2021-08-17,77366
E07000220,Rugby,ltla,2021-08-16,77316
E07000220,Rugby,ltla,2021-08-15,77270
E07000220,Rugby,ltla,2021-08-14,77258
E07000220,Rugby,ltla,2021-08-13,77197
E07000220,Rugby,ltla,2021-08-12,77141
E07000220,Rugby,ltla,2021-08-11,77085
E07000220,Rugby,ltla,2021-08-10,77059
E07000220,Rugby,ltla,2021-08-09,77023
E07000220,Rugby,ltla,2021-08-08,76986
E07000220,Rugby,ltla,2021-08-07,76951
E07000220,Rugby,ltla,2021-08-06,76901
E07000220,Rugby,ltla,2021-08-05,76845
E07000220,Rugby,ltla,2021-08-04,76786
E07000220,Rugby,ltla,2021-08-03,76752
E07000220,Rugby,ltla,2021-08-02,76713
E07000220,Rugby,ltla,2021-08-01,76659
E07000220,Rugby,ltla,2021-07-31,76629
E07000220,Rugby,ltla,2021-07-30,76570
E07000220,Rugby,ltla,2021-07-29,76521
E07000220,Rugby,ltla,2021-07-28,76459
E07000220,Rugby,ltla,2021-07-27,76418
E07000220,Rugby,ltla,2021-07-26,76375
E07000220,Rugby,ltla,2021-07-25,76316
E07000220,Rugby,ltla,2021-07-24,76268
E07000220,Rugby,ltla,2021-07-23,76197
E07000220,Rugby,ltla,2021-07-22,76113
E07000220,Rugby,ltla,2021-07-21,76033
E07000220,Rugby,ltla,2021-07-20,75951
E07000220,Rugby,ltla,2021-07-19,75883
E07000220,Rugby,ltla,2021-07-18,75815
E07000220,Rugby,ltla,2021-07-17,75752
E07000220,Rugby,ltla,2021-07-16,75646
E07000220,Rugby,ltla,2021-07-15,75539
E07000220,Rugby,ltla,2021-07-14,75432
E07000220,Rugby,ltla,2021-07-13,75367
E07000220,Rugby,ltla,2021-07-12,75293
E07000220,Rugby,ltla,2021-07-11,75222
E07000220,Rugby,ltla,2021-07-10,75171
E07000220,Rugby,ltla,2021-07-09,75028
E07000220,Rugby,ltla,2021-07-08,74869
E07000220,Rugby,ltla,2021-07-07,74700
E07000220,Rugby,ltla,2021-07-06,74577
E07000220,Rugby,ltla,2021-07-05,74452
E07000220,Rugby,ltla,2021-07-04,74295
E07000220,Rugby,ltla,2021-07-03,74219
E07000220,Rugby,ltla,2021-07-02,73923
E07000220,Rugby,ltla,2021-07-01,73642
E07000220,Rugby,ltla,2021-06-30,73422
E07000220,Rugby,ltla,2021-06-29,73227
E07000220,Rugby,ltla,2021-06-28,73034
E07000220,Rugby,ltla,2021-06-27,72687
E07000220,Rugby,ltla,2021-06-26,72477
E07000220,Rugby,ltla,2021-06-25,71989
E07000220,Rugby,ltla,2021-06-24,71319
E07000220,Rugby,ltla,2021-06-23,71033
E07000220,Rugby,ltla,2021-06-22,70385
E07000220,Rugby,ltla,2021-06-21,69798
E07000220,Rugby,ltla,2021-06-20,69252
E07000220,Rugby,ltla,2021-06-19,69083
E07000220,Rugby,ltla,2021-06-18,68499
E07000220,Rugby,ltla,2021-06-17,68096
E07000220,Rugby,ltla,2021-06-16,67641
E07000220,Rugby,ltla,2021-06-15,67285
E07000220,Rugby,ltla,2021-06-14,67002
E07000220,Rugby,ltla,2021-06-13,66659
E07000220,Rugby,ltla,2021-06-12,66183
E07000220,Rugby,ltla,2021-06-11,65649
E07000220,Rugby,ltla,2021-06-10,65294
E07000220,Rugby,ltla,2021-06-09,64908
E07000220,Rugby,ltla,2021-06-08,64574
E07000220,Rugby,ltla,2021-06-07,64331
E07000220,Rugby,ltla,2021-06-06,64101
E07000220,Rugby,ltla,2021-06-05,63879
E07000220,Rugby,ltla,2021-06-04,63658
E07000220,Rugby,ltla,2021-06-03,63282
E07000220,Rugby,ltla,2021-06-02,63024
E07000220,Rugby,ltla,2021-06-01,62830
E07000220,Rugby,ltla,2021-05-31,62794
E07000220,Rugby,ltla,2021-05-30,62579
E07000220,Rugby,ltla,2021-05-29,62148
E07000220,Rugby,ltla,2021-05-28,61572
E07000220,Rugby,ltla,2021-05-27,61236
E07000220,Rugby,ltla,2021-05-26,60803
E07000220,Rugby,ltla,2021-05-25,60522
E07000220,Rugby,ltla,2021-05-24,60417
E07000220,Rugby,ltla,2021-05-23,60383
E07000220,Rugby,ltla,2021-05-22,60170
E07000220,Rugby,ltla,2021-05-21,59745
E07000220,Rugby,ltla,2021-05-20,59338
E07000220,Rugby,ltla,2021-05-19,58873
E07000220,Rugby,ltla,2021-05-18,58546
E07000220,Rugby,ltla,2021-05-17,58455
E07000220,Rugby,ltla,2021-05-16,58394
E07000220,Rugby,ltla,2021-05-15,58281
E07000220,Rugby,ltla,2021-05-14,57836
E07000220,Rugby,ltla,2021-05-13,57501
E07000220,Rugby,ltla,2021-05-12,57250
E07000220,Rugby,ltla,2021-05-11,57082
E07000220,Rugby,ltla,2021-05-10,56915
E07000220,Rugby,ltla,2021-05-09,56751
E07000220,Rugby,ltla,2021-05-08,56471
E07000220,Rugby,ltla,2021-05-07,55969
E07000220,Rugby,ltla,2021-05-06,55726
E07000220,Rugby,ltla,2021-05-05,55512
E07000220,Rugby,ltla,2021-05-04,55304
E07000220,Rugby,ltla,2021-05-03,55113
E07000220,Rugby,ltla,2021-05-02,54932
E07000220,Rugby,ltla,2021-05-01,54468
E07000220,Rugby,ltla,2021-04-30,53929
E07000220,Rugby,ltla,2021-04-29,53740
E07000220,Rugby,ltla,2021-04-28,53613
E07000220,Rugby,ltla,2021-04-27,53482
E07000220,Rugby,ltla,2021-04-26,53343
E07000220,Rugby,ltla,2021-04-25,53272
E07000220,Rugby,ltla,2021-04-24,53078
E07000220,Rugby,ltla,2021-04-23,52909
E07000220,Rugby,ltla,2021-04-22,52716
E07000220,Rugby,ltla,2021-04-21,52558
E07000220,Rugby,ltla,2021-04-20,52421
E07000220,Rugby,ltla,2021-04-19,52379
E07000220,Rugby,ltla,2021-04-18,52287
E07000220,Rugby,ltla,2021-04-17,51925
E07000220,Rugby,ltla,2021-04-16,51511
E07000220,Rugby,ltla,2021-04-15,51088
E07000220,Rugby,ltla,2021-04-14,50757
E07000220,Rugby,ltla,2021-04-13,50600
E07000220,Rugby,ltla,2021-04-12,50549
E07000220,Rugby,ltla,2021-04-11,50517
E07000220,Rugby,ltla,2021-04-10,50485
E07000220,Rugby,ltla,2021-04-09,50394
E07000220,Rugby,ltla,2021-04-08,50317
E07000220,Rugby,ltla,2021-04-07,50226
E07000220,Rugby,ltla,2021-04-06,50161
E07000220,Rugby,ltla,2021-04-05,50085
E07000220,Rugby,ltla,2021-04-04,50073
E07000220,Rugby,ltla,2021-04-03,50051
E07000220,Rugby,ltla,2021-04-02,49939
E07000220,Rugby,ltla,2021-04-01,49863
E07000220,Rugby,ltla,2021-03-31,49773
E07000220,Rugby,ltla,2021-03-30,49595
E07000220,Rugby,ltla,2021-03-29,49492
E07000220,Rugby,ltla,2021-03-28,49256
E07000220,Rugby,ltla,2021-03-27,48882
E07000220,Rugby,ltla,2021-03-26,48178
E07000220,Rugby,ltla,2021-03-25,47567
E07000220,Rugby,ltla,2021-03-24,46841
E07000220,Rugby,ltla,2021-03-23,45957
E07000220,Rugby,ltla,2021-03-22,45236
E07000220,Rugby,ltla,2021-03-21,44340
E07000220,Rugby,ltla,2021-03-20,43144
E07000220,Rugby,ltla,2021-03-19,41704
E07000220,Rugby,ltla,2021-03-18,40847
E07000220,Rugby,ltla,2021-03-17,40698
E07000220,Rugby,ltla,2021-03-16,40288
E07000220,Rugby,ltla,2021-03-15,39443
E07000220,Rugby,ltla,2021-03-14,38549
E07000220,Rugby,ltla,2021-03-13,37504
E07000220,Rugby,ltla,2021-03-12,36980
E07000220,Rugby,ltla,2021-03-11,36702
E07000220,Rugby,ltla,2021-03-10,36384
E07000220,Rugby,ltla,2021-03-09,35954
E07000220,Rugby,ltla,2021-03-08,35743
E07000220,Rugby,ltla,2021-03-07,35541
E07000220,Rugby,ltla,2021-03-06,34839
E07000220,Rugby,ltla,2021-03-05,34282
E07000220,Rugby,ltla,2021-03-04,33534
E07000220,Rugby,ltla,2021-03-03,33312
E07000220,Rugby,ltla,2021-03-02,33090
E07000220,Rugby,ltla,2021-03-01,32923
E07000220,Rugby,ltla,2021-02-28,32384
E07000220,Rugby,ltla,2021-02-27,31806
E07000220,Rugby,ltla,2021-02-26,31147
E07000220,Rugby,ltla,2021-02-25,30354
E07000220,Rugby,ltla,2021-02-24,30209
E07000220,Rugby,ltla,2021-02-23,30079
E07000220,Rugby,ltla,2021-02-22,29973
E07000220,Rugby,ltla,2021-02-21,29928
E07000220,Rugby,ltla,2021-02-20,29433
E07000220,Rugby,ltla,2021-02-19,28744
E07000220,Rugby,ltla,2021-02-18,28055
E07000220,Rugby,ltla,2021-02-17,27386
E07000220,Rugby,ltla,2021-02-16,26709
E07000220,Rugby,ltla,2021-02-15,26594
E07000220,Rugby,ltla,2021-02-14,26515
E07000220,Rugby,ltla,2021-02-13,25927
E07000220,Rugby,ltla,2021-02-12,25052
E07000220,Rugby,ltla,2021-02-11,24172
E07000220,Rugby,ltla,2021-02-10,23301
E07000220,Rugby,ltla,2021-02-09,22468
E07000220,Rugby,ltla,2021-02-08,21653
E07000220,Rugby,ltla,2021-02-07,20881
E07000220,Rugby,ltla,2021-02-06,20426
E07000220,Rugby,ltla,2021-02-05,19737
E07000220,Rugby,ltla,2021-02-04,18826
E07000220,Rugby,ltla,2021-02-03,17854
E07000220,Rugby,ltla,2021-02-02,17003
E07000220,Rugby,ltla,2021-02-01,16129
E07000220,Rugby,ltla,2021-01-31,15316
E07000220,Rugby,ltla,2021-01-30,14634
E07000220,Rugby,ltla,2021-01-29,13768
E07000220,Rugby,ltla,2021-01-28,12800
E07000220,Rugby,ltla,2021-01-27,12568
E07000220,Rugby,ltla,2021-01-26,12409
E07000220,Rugby,ltla,2021-01-25,12207
E07000220,Rugby,ltla,2021-01-24,11565
E07000220,Rugby,ltla,2021-01-23,10905
E07000220,Rugby,ltla,2021-01-22,10095
E07000220,Rugby,ltla,2021-01-21,9216
E07000220,Rugby,ltla,2021-01-20,8539
E07000220,Rugby,ltla,2021-01-19,7804
E07000220,Rugby,ltla,2021-01-18,7077
E07000220,Rugby,ltla,2021-01-17,6922
E07000220,Rugby,ltla,2021-01-16,6571
E07000220,Rugby,ltla,2021-01-15,5955
E07000220,Rugby,ltla,2021-01-14,5107
E07000220,Rugby,ltla,2021-01-13,4517
E07000220,Rugby,ltla,2021-01-12,3730
E07000220,Rugby,ltla,2021-01-11,3005
E07000220,Rugby,ltla,2021-01-10,2888
E07000220,Rugby,ltla,2021-01-09,2795
E07000220,Rugby,ltla,2021-01-08,2655
E07000220,Rugby,ltla,2021-01-07,2407
E07000220,Rugby,ltla,2021-01-06,2224
E07000220,Rugby,ltla,2021-01-05,2109
E07000220,Rugby,ltla,2021-01-04,2034
E07000220,Rugby,ltla,2021-01-03,2008
E07000220,Rugby,ltla,2021-01-02,1961
E07000220,Rugby,ltla,2021-01-01,1928
