areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000056,Central Bedfordshire,ltla,2021-04-10,140460
E06000056,Central Bedfordshire,ltla,2021-04-09,140207
E06000056,Central Bedfordshire,ltla,2021-04-08,139915
E06000056,Central Bedfordshire,ltla,2021-04-07,139803
E06000056,Central Bedfordshire,ltla,2021-04-06,139716
E06000056,Central Bedfordshire,ltla,2021-04-05,139622
E06000056,Central Bedfordshire,ltla,2021-04-04,139572
E06000056,Central Bedfordshire,ltla,2021-04-03,139555
E06000056,Central Bedfordshire,ltla,2021-04-02,139458
E06000056,Central Bedfordshire,ltla,2021-04-01,139358
E06000056,Central Bedfordshire,ltla,2021-03-31,139201
E06000056,Central Bedfordshire,ltla,2021-03-30,138500
E06000056,Central Bedfordshire,ltla,2021-03-29,137512
E06000056,Central Bedfordshire,ltla,2021-03-28,136328
E06000056,Central Bedfordshire,ltla,2021-03-27,135124
E06000056,Central Bedfordshire,ltla,2021-03-26,132812
E06000056,Central Bedfordshire,ltla,2021-03-25,130207
E06000056,Central Bedfordshire,ltla,2021-03-24,128205
E06000056,Central Bedfordshire,ltla,2021-03-23,126222
E06000056,Central Bedfordshire,ltla,2021-03-22,123625
E06000056,Central Bedfordshire,ltla,2021-03-21,120795
E06000056,Central Bedfordshire,ltla,2021-03-20,118348
E06000056,Central Bedfordshire,ltla,2021-03-19,113659
E06000056,Central Bedfordshire,ltla,2021-03-18,110274
E06000056,Central Bedfordshire,ltla,2021-03-17,106900
E06000056,Central Bedfordshire,ltla,2021-03-16,104279
E06000056,Central Bedfordshire,ltla,2021-03-15,101746
E06000056,Central Bedfordshire,ltla,2021-03-14,98964
E06000056,Central Bedfordshire,ltla,2021-03-13,97521
E06000056,Central Bedfordshire,ltla,2021-03-12,95409
E06000056,Central Bedfordshire,ltla,2021-03-11,93931
E06000056,Central Bedfordshire,ltla,2021-03-10,92994
E06000056,Central Bedfordshire,ltla,2021-03-09,91614
E06000056,Central Bedfordshire,ltla,2021-03-08,90911
E06000056,Central Bedfordshire,ltla,2021-03-07,90042
E06000056,Central Bedfordshire,ltla,2021-03-06,89411
E06000056,Central Bedfordshire,ltla,2021-03-05,88268
E06000056,Central Bedfordshire,ltla,2021-03-04,84712
E06000056,Central Bedfordshire,ltla,2021-03-03,82049
E06000056,Central Bedfordshire,ltla,2021-03-02,80980
E06000056,Central Bedfordshire,ltla,2021-03-01,80501
E06000056,Central Bedfordshire,ltla,2021-02-28,80074
E06000056,Central Bedfordshire,ltla,2021-02-27,79610
E06000056,Central Bedfordshire,ltla,2021-02-26,79097
E06000056,Central Bedfordshire,ltla,2021-02-25,75811
E06000056,Central Bedfordshire,ltla,2021-02-24,72970
E06000056,Central Bedfordshire,ltla,2021-02-23,70646
E06000056,Central Bedfordshire,ltla,2021-02-22,69819
E06000056,Central Bedfordshire,ltla,2021-02-21,69142
E06000056,Central Bedfordshire,ltla,2021-02-20,68697
E06000056,Central Bedfordshire,ltla,2021-02-19,67347
E06000056,Central Bedfordshire,ltla,2021-02-18,65484
E06000056,Central Bedfordshire,ltla,2021-02-17,63049
E06000056,Central Bedfordshire,ltla,2021-02-16,60532
E06000056,Central Bedfordshire,ltla,2021-02-15,59345
E06000056,Central Bedfordshire,ltla,2021-02-14,58619
E06000056,Central Bedfordshire,ltla,2021-02-13,57528
E06000056,Central Bedfordshire,ltla,2021-02-12,56012
E06000056,Central Bedfordshire,ltla,2021-02-11,53619
E06000056,Central Bedfordshire,ltla,2021-02-10,51688
E06000056,Central Bedfordshire,ltla,2021-02-09,50114
E06000056,Central Bedfordshire,ltla,2021-02-08,47878
E06000056,Central Bedfordshire,ltla,2021-02-07,47028
E06000056,Central Bedfordshire,ltla,2021-02-06,46135
E06000056,Central Bedfordshire,ltla,2021-02-05,43026
E06000056,Central Bedfordshire,ltla,2021-02-04,40081
E06000056,Central Bedfordshire,ltla,2021-02-03,38363
E06000056,Central Bedfordshire,ltla,2021-02-02,37451
E06000056,Central Bedfordshire,ltla,2021-02-01,36642
E06000056,Central Bedfordshire,ltla,2021-01-31,35592
E06000056,Central Bedfordshire,ltla,2021-01-30,34584
E06000056,Central Bedfordshire,ltla,2021-01-29,32718
E06000056,Central Bedfordshire,ltla,2021-01-28,30648
E06000056,Central Bedfordshire,ltla,2021-01-27,29133
E06000056,Central Bedfordshire,ltla,2021-01-26,28155
E06000056,Central Bedfordshire,ltla,2021-01-25,27284
E06000056,Central Bedfordshire,ltla,2021-01-24,26329
E06000056,Central Bedfordshire,ltla,2021-01-23,25504
E06000056,Central Bedfordshire,ltla,2021-01-22,23631
E06000056,Central Bedfordshire,ltla,2021-01-21,20569
E06000056,Central Bedfordshire,ltla,2021-01-20,16897
E06000056,Central Bedfordshire,ltla,2021-01-19,15227
E06000056,Central Bedfordshire,ltla,2021-01-18,13744
E06000056,Central Bedfordshire,ltla,2021-01-17,12984
E06000056,Central Bedfordshire,ltla,2021-01-16,11865
E06000056,Central Bedfordshire,ltla,2021-01-15,10384
E06000056,Central Bedfordshire,ltla,2021-01-14,9067
E06000056,Central Bedfordshire,ltla,2021-01-13,7878
E06000056,Central Bedfordshire,ltla,2021-01-12,7287
E06000056,Central Bedfordshire,ltla,2021-01-11,6757
E06000056,Central Bedfordshire,ltla,2021-01-10,6311
E06000056,Central Bedfordshire,ltla,2021-01-09,6058
E06000056,Central Bedfordshire,ltla,2021-01-08,5688
E06000056,Central Bedfordshire,ltla,2021-01-07,5166
E06000056,Central Bedfordshire,ltla,2021-01-06,4143
E06000056,Central Bedfordshire,ltla,2021-01-05,3541
E06000056,Central Bedfordshire,ltla,2021-01-04,3078
E06000056,Central Bedfordshire,ltla,2021-01-03,3007
E06000056,Central Bedfordshire,ltla,2021-01-02,2997
E06000056,Central Bedfordshire,ltla,2021-01-01,2975
E06000056,Central Bedfordshire,ltla,2020-12-31,2965
E06000056,Central Bedfordshire,ltla,2020-12-30,2873
E06000056,Central Bedfordshire,ltla,2020-12-29,2771
E06000056,Central Bedfordshire,ltla,2020-12-28,2690
E06000056,Central Bedfordshire,ltla,2020-12-27,2688
E06000056,Central Bedfordshire,ltla,2020-12-26,2686
E06000056,Central Bedfordshire,ltla,2020-12-25,2685
E06000056,Central Bedfordshire,ltla,2020-12-24,2685
E06000056,Central Bedfordshire,ltla,2020-12-23,2650
E06000056,Central Bedfordshire,ltla,2020-12-22,2548
E06000056,Central Bedfordshire,ltla,2020-12-21,2431
E06000056,Central Bedfordshire,ltla,2020-12-20,2336
E06000056,Central Bedfordshire,ltla,2020-12-19,2227
E06000056,Central Bedfordshire,ltla,2020-12-18,2127
E06000056,Central Bedfordshire,ltla,2020-12-17,2008
E06000056,Central Bedfordshire,ltla,2020-12-16,1568
E06000056,Central Bedfordshire,ltla,2020-12-15,742
E06000056,Central Bedfordshire,ltla,2020-12-14,189
E06000056,Central Bedfordshire,ltla,2020-12-13,152
E06000056,Central Bedfordshire,ltla,2020-12-12,123
E06000056,Central Bedfordshire,ltla,2020-12-11,96
E06000056,Central Bedfordshire,ltla,2020-12-10,71
E06000056,Central Bedfordshire,ltla,2020-12-09,43
E06000056,Central Bedfordshire,ltla,2020-12-08,22
