areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000007,Camden,ltla,2021-10-24,164433
E09000007,Camden,ltla,2021-10-23,164372
E09000007,Camden,ltla,2021-10-22,164261
E09000007,Camden,ltla,2021-10-21,164018
E09000007,Camden,ltla,2021-10-20,163775
E09000007,Camden,ltla,2021-10-19,163511
E09000007,Camden,ltla,2021-10-18,163141
E09000007,Camden,ltla,2021-10-17,162657
E09000007,Camden,ltla,2021-10-16,162599
E09000007,Camden,ltla,2021-10-15,162483
E09000007,Camden,ltla,2021-10-14,162209
E09000007,Camden,ltla,2021-10-13,161866
E09000007,Camden,ltla,2021-10-12,161565
E09000007,Camden,ltla,2021-10-11,161364
E09000007,Camden,ltla,2021-10-10,161175
E09000007,Camden,ltla,2021-10-09,161088
E09000007,Camden,ltla,2021-10-08,160968
E09000007,Camden,ltla,2021-10-07,160635
E09000007,Camden,ltla,2021-10-06,160195
E09000007,Camden,ltla,2021-10-05,159992
E09000007,Camden,ltla,2021-10-04,159806
E09000007,Camden,ltla,2021-10-03,159705
E09000007,Camden,ltla,2021-10-02,159623
E09000007,Camden,ltla,2021-10-01,159513
E09000007,Camden,ltla,2021-09-30,159389
E09000007,Camden,ltla,2021-09-29,159256
E09000007,Camden,ltla,2021-09-28,159076
E09000007,Camden,ltla,2021-09-27,158900
E09000007,Camden,ltla,2021-09-26,158793
E09000007,Camden,ltla,2021-09-25,158729
E09000007,Camden,ltla,2021-09-24,158648
E09000007,Camden,ltla,2021-09-23,158514
E09000007,Camden,ltla,2021-09-22,158336
E09000007,Camden,ltla,2021-09-21,158223
E09000007,Camden,ltla,2021-09-20,158126
E09000007,Camden,ltla,2021-09-19,158011
E09000007,Camden,ltla,2021-09-18,157916
E09000007,Camden,ltla,2021-09-17,157818
E09000007,Camden,ltla,2021-09-16,157704
E09000007,Camden,ltla,2021-09-15,157558
E09000007,Camden,ltla,2021-09-14,157443
E09000007,Camden,ltla,2021-09-13,157368
E09000007,Camden,ltla,2021-09-12,157262
E09000007,Camden,ltla,2021-09-11,157234
E09000007,Camden,ltla,2021-09-10,157150
E09000007,Camden,ltla,2021-09-09,157070
E09000007,Camden,ltla,2021-09-08,156947
E09000007,Camden,ltla,2021-09-07,156821
E09000007,Camden,ltla,2021-09-06,156693
E09000007,Camden,ltla,2021-09-05,156585
E09000007,Camden,ltla,2021-09-04,156530
E09000007,Camden,ltla,2021-09-03,156426
E09000007,Camden,ltla,2021-09-02,156294
E09000007,Camden,ltla,2021-09-01,156105
E09000007,Camden,ltla,2021-08-31,155992
E09000007,Camden,ltla,2021-08-30,155879
E09000007,Camden,ltla,2021-08-29,155819
E09000007,Camden,ltla,2021-08-28,155766
E09000007,Camden,ltla,2021-08-27,155618
E09000007,Camden,ltla,2021-08-26,155463
E09000007,Camden,ltla,2021-08-25,155192
E09000007,Camden,ltla,2021-08-24,155021
E09000007,Camden,ltla,2021-08-23,154858
E09000007,Camden,ltla,2021-08-22,154737
E09000007,Camden,ltla,2021-08-21,154695
E09000007,Camden,ltla,2021-08-20,154586
E09000007,Camden,ltla,2021-08-19,154423
E09000007,Camden,ltla,2021-08-18,154276
E09000007,Camden,ltla,2021-08-17,154160
E09000007,Camden,ltla,2021-08-16,153973
E09000007,Camden,ltla,2021-08-15,153816
E09000007,Camden,ltla,2021-08-14,153742
E09000007,Camden,ltla,2021-08-13,153539
E09000007,Camden,ltla,2021-08-12,153301
E09000007,Camden,ltla,2021-08-11,153155
E09000007,Camden,ltla,2021-08-10,153022
E09000007,Camden,ltla,2021-08-09,152618
E09000007,Camden,ltla,2021-08-08,152476
E09000007,Camden,ltla,2021-08-07,152381
E09000007,Camden,ltla,2021-08-06,152262
E09000007,Camden,ltla,2021-08-05,152110
E09000007,Camden,ltla,2021-08-04,151962
E09000007,Camden,ltla,2021-08-03,151843
E09000007,Camden,ltla,2021-08-02,151680
E09000007,Camden,ltla,2021-08-01,151503
E09000007,Camden,ltla,2021-07-31,151373
E09000007,Camden,ltla,2021-07-30,151172
E09000007,Camden,ltla,2021-07-29,151018
E09000007,Camden,ltla,2021-07-28,150839
E09000007,Camden,ltla,2021-07-27,150675
E09000007,Camden,ltla,2021-07-26,150556
E09000007,Camden,ltla,2021-07-25,150398
E09000007,Camden,ltla,2021-07-24,150305
E09000007,Camden,ltla,2021-07-23,150160
E09000007,Camden,ltla,2021-07-22,149940
E09000007,Camden,ltla,2021-07-21,149668
E09000007,Camden,ltla,2021-07-20,149366
E09000007,Camden,ltla,2021-07-19,149166
E09000007,Camden,ltla,2021-07-18,148984
E09000007,Camden,ltla,2021-07-17,148837
E09000007,Camden,ltla,2021-07-16,148550
E09000007,Camden,ltla,2021-07-15,148281
E09000007,Camden,ltla,2021-07-14,147901
E09000007,Camden,ltla,2021-07-13,147602
E09000007,Camden,ltla,2021-07-12,147253
E09000007,Camden,ltla,2021-07-11,147054
E09000007,Camden,ltla,2021-07-10,146868
E09000007,Camden,ltla,2021-07-09,146462
E09000007,Camden,ltla,2021-07-08,146067
E09000007,Camden,ltla,2021-07-07,145577
E09000007,Camden,ltla,2021-07-06,145182
E09000007,Camden,ltla,2021-07-05,144688
E09000007,Camden,ltla,2021-07-04,144233
E09000007,Camden,ltla,2021-07-03,143685
E09000007,Camden,ltla,2021-07-02,143003
E09000007,Camden,ltla,2021-07-01,142341
E09000007,Camden,ltla,2021-06-30,141596
E09000007,Camden,ltla,2021-06-29,140891
E09000007,Camden,ltla,2021-06-28,139801
E09000007,Camden,ltla,2021-06-27,139128
E09000007,Camden,ltla,2021-06-26,138154
E09000007,Camden,ltla,2021-06-25,136823
E09000007,Camden,ltla,2021-06-24,135538
E09000007,Camden,ltla,2021-06-23,134197
E09000007,Camden,ltla,2021-06-22,133057
E09000007,Camden,ltla,2021-06-21,132092
E09000007,Camden,ltla,2021-06-20,131277
E09000007,Camden,ltla,2021-06-19,129593
E09000007,Camden,ltla,2021-06-18,127610
E09000007,Camden,ltla,2021-06-17,126218
E09000007,Camden,ltla,2021-06-16,124720
E09000007,Camden,ltla,2021-06-15,123442
E09000007,Camden,ltla,2021-06-14,122479
E09000007,Camden,ltla,2021-06-13,121708
E09000007,Camden,ltla,2021-06-12,120849
E09000007,Camden,ltla,2021-06-11,119471
E09000007,Camden,ltla,2021-06-10,118136
E09000007,Camden,ltla,2021-06-09,116553
E09000007,Camden,ltla,2021-06-08,115659
E09000007,Camden,ltla,2021-06-07,114941
E09000007,Camden,ltla,2021-06-06,114372
E09000007,Camden,ltla,2021-06-05,113446
E09000007,Camden,ltla,2021-06-04,112201
E09000007,Camden,ltla,2021-06-03,111300
E09000007,Camden,ltla,2021-06-02,110154
E09000007,Camden,ltla,2021-06-01,109371
E09000007,Camden,ltla,2021-05-31,108614
E09000007,Camden,ltla,2021-05-30,107718
E09000007,Camden,ltla,2021-05-29,107030
E09000007,Camden,ltla,2021-05-28,106211
E09000007,Camden,ltla,2021-05-27,105235
E09000007,Camden,ltla,2021-05-26,104279
E09000007,Camden,ltla,2021-05-25,103447
E09000007,Camden,ltla,2021-05-24,102850
E09000007,Camden,ltla,2021-05-23,102294
E09000007,Camden,ltla,2021-05-22,101704
E09000007,Camden,ltla,2021-05-21,100988
E09000007,Camden,ltla,2021-05-20,99825
E09000007,Camden,ltla,2021-05-19,99018
E09000007,Camden,ltla,2021-05-18,98312
E09000007,Camden,ltla,2021-05-17,97848
E09000007,Camden,ltla,2021-05-16,96999
E09000007,Camden,ltla,2021-05-15,96683
E09000007,Camden,ltla,2021-05-14,95655
E09000007,Camden,ltla,2021-05-13,94488
E09000007,Camden,ltla,2021-05-12,93771
E09000007,Camden,ltla,2021-05-11,93300
E09000007,Camden,ltla,2021-05-10,92934
E09000007,Camden,ltla,2021-05-09,92680
E09000007,Camden,ltla,2021-05-08,92394
E09000007,Camden,ltla,2021-05-07,91761
E09000007,Camden,ltla,2021-05-06,91272
E09000007,Camden,ltla,2021-05-05,90830
E09000007,Camden,ltla,2021-05-04,90307
E09000007,Camden,ltla,2021-05-03,89692
E09000007,Camden,ltla,2021-05-02,89368
E09000007,Camden,ltla,2021-05-01,89097
E09000007,Camden,ltla,2021-04-30,88620
E09000007,Camden,ltla,2021-04-29,87964
E09000007,Camden,ltla,2021-04-28,87399
E09000007,Camden,ltla,2021-04-27,86829
E09000007,Camden,ltla,2021-04-26,86267
E09000007,Camden,ltla,2021-04-25,85915
E09000007,Camden,ltla,2021-04-24,85483
E09000007,Camden,ltla,2021-04-23,85105
E09000007,Camden,ltla,2021-04-22,84648
E09000007,Camden,ltla,2021-04-21,84020
E09000007,Camden,ltla,2021-04-20,83481
E09000007,Camden,ltla,2021-04-19,82941
E09000007,Camden,ltla,2021-04-18,82445
E09000007,Camden,ltla,2021-04-17,82061
E09000007,Camden,ltla,2021-04-16,81624
E09000007,Camden,ltla,2021-04-15,80766
E09000007,Camden,ltla,2021-04-14,80228
E09000007,Camden,ltla,2021-04-13,79694
E09000007,Camden,ltla,2021-04-12,79498
E09000007,Camden,ltla,2021-04-11,79377
E09000007,Camden,ltla,2021-04-10,79258
E09000007,Camden,ltla,2021-04-09,79067
E09000007,Camden,ltla,2021-04-08,78804
E09000007,Camden,ltla,2021-04-07,78523
E09000007,Camden,ltla,2021-04-06,78219
E09000007,Camden,ltla,2021-04-05,78075
E09000007,Camden,ltla,2021-04-04,78012
E09000007,Camden,ltla,2021-04-03,77978
E09000007,Camden,ltla,2021-04-02,77896
E09000007,Camden,ltla,2021-04-01,77767
E09000007,Camden,ltla,2021-03-31,77478
E09000007,Camden,ltla,2021-03-30,76887
E09000007,Camden,ltla,2021-03-29,76408
E09000007,Camden,ltla,2021-03-28,75946
E09000007,Camden,ltla,2021-03-27,75485
E09000007,Camden,ltla,2021-03-26,74510
E09000007,Camden,ltla,2021-03-25,73635
E09000007,Camden,ltla,2021-03-24,72888
E09000007,Camden,ltla,2021-03-23,71877
E09000007,Camden,ltla,2021-03-22,70574
E09000007,Camden,ltla,2021-03-21,69487
E09000007,Camden,ltla,2021-03-20,68819
E09000007,Camden,ltla,2021-03-19,67362
E09000007,Camden,ltla,2021-03-18,65410
E09000007,Camden,ltla,2021-03-17,64144
E09000007,Camden,ltla,2021-03-16,62305
E09000007,Camden,ltla,2021-03-15,61486
E09000007,Camden,ltla,2021-03-14,60701
E09000007,Camden,ltla,2021-03-13,60329
E09000007,Camden,ltla,2021-03-12,59382
E09000007,Camden,ltla,2021-03-11,57653
E09000007,Camden,ltla,2021-03-10,56889
E09000007,Camden,ltla,2021-03-09,56168
E09000007,Camden,ltla,2021-03-08,55792
E09000007,Camden,ltla,2021-03-07,55430
E09000007,Camden,ltla,2021-03-06,55327
E09000007,Camden,ltla,2021-03-05,54503
E09000007,Camden,ltla,2021-03-04,53045
E09000007,Camden,ltla,2021-03-03,51694
E09000007,Camden,ltla,2021-03-02,50839
E09000007,Camden,ltla,2021-03-01,50213
E09000007,Camden,ltla,2021-02-28,49821
E09000007,Camden,ltla,2021-02-27,49311
E09000007,Camden,ltla,2021-02-26,48449
E09000007,Camden,ltla,2021-02-25,46986
E09000007,Camden,ltla,2021-02-24,44960
E09000007,Camden,ltla,2021-02-23,42654
E09000007,Camden,ltla,2021-02-22,41696
E09000007,Camden,ltla,2021-02-21,41333
E09000007,Camden,ltla,2021-02-20,41206
E09000007,Camden,ltla,2021-02-19,40679
E09000007,Camden,ltla,2021-02-18,39095
E09000007,Camden,ltla,2021-02-17,37572
E09000007,Camden,ltla,2021-02-16,36586
E09000007,Camden,ltla,2021-02-15,35913
E09000007,Camden,ltla,2021-02-14,35277
E09000007,Camden,ltla,2021-02-13,34937
E09000007,Camden,ltla,2021-02-12,34423
E09000007,Camden,ltla,2021-02-11,32828
E09000007,Camden,ltla,2021-02-10,30896
E09000007,Camden,ltla,2021-02-09,29797
E09000007,Camden,ltla,2021-02-08,28944
E09000007,Camden,ltla,2021-02-07,28512
E09000007,Camden,ltla,2021-02-06,28355
E09000007,Camden,ltla,2021-02-05,27835
E09000007,Camden,ltla,2021-02-04,26692
E09000007,Camden,ltla,2021-02-03,25489
E09000007,Camden,ltla,2021-02-02,24498
E09000007,Camden,ltla,2021-02-01,24024
E09000007,Camden,ltla,2021-01-31,23569
E09000007,Camden,ltla,2021-01-30,23173
E09000007,Camden,ltla,2021-01-29,22611
E09000007,Camden,ltla,2021-01-28,21379
E09000007,Camden,ltla,2021-01-27,20272
E09000007,Camden,ltla,2021-01-26,19272
E09000007,Camden,ltla,2021-01-25,18815
E09000007,Camden,ltla,2021-01-24,18485
E09000007,Camden,ltla,2021-01-23,18307
E09000007,Camden,ltla,2021-01-22,17713
E09000007,Camden,ltla,2021-01-21,16512
E09000007,Camden,ltla,2021-01-20,14832
E09000007,Camden,ltla,2021-01-19,13189
E09000007,Camden,ltla,2021-01-18,12758
E09000007,Camden,ltla,2021-01-17,12466
E09000007,Camden,ltla,2021-01-16,12110
E09000007,Camden,ltla,2021-01-15,11488
E09000007,Camden,ltla,2021-01-14,9546
E09000007,Camden,ltla,2021-01-13,9083
E09000007,Camden,ltla,2021-01-12,8796
E09000007,Camden,ltla,2021-01-11,8470
E09000007,Camden,ltla,2021-01-10,8177
E09000007,Camden,ltla,2021-01-09,7988
E09000007,Camden,ltla,2021-01-08,7502
E09000007,Camden,ltla,2021-01-07,6484
E09000007,Camden,ltla,2021-01-06,5744
E09000007,Camden,ltla,2021-01-05,5444
E09000007,Camden,ltla,2021-01-04,5101
E09000007,Camden,ltla,2021-01-03,4930
E09000007,Camden,ltla,2021-01-02,4868
E09000007,Camden,ltla,2021-01-01,4758
E09000007,Camden,ltla,2020-12-31,4727
E09000007,Camden,ltla,2020-12-30,4218
E09000007,Camden,ltla,2020-12-29,3579
E09000007,Camden,ltla,2020-12-28,3054
E09000007,Camden,ltla,2020-12-27,3041
E09000007,Camden,ltla,2020-12-26,2997
E09000007,Camden,ltla,2020-12-25,2965
E09000007,Camden,ltla,2020-12-24,2963
E09000007,Camden,ltla,2020-12-23,2896
E09000007,Camden,ltla,2020-12-22,2764
E09000007,Camden,ltla,2020-12-21,2493
E09000007,Camden,ltla,2020-12-20,2127
E09000007,Camden,ltla,2020-12-19,1785
E09000007,Camden,ltla,2020-12-18,1476
E09000007,Camden,ltla,2020-12-17,1092
E09000007,Camden,ltla,2020-12-16,850
E09000007,Camden,ltla,2020-12-15,568
E09000007,Camden,ltla,2020-12-14,451
E09000007,Camden,ltla,2020-12-13,395
E09000007,Camden,ltla,2020-12-12,392
E09000007,Camden,ltla,2020-12-11,271
E09000007,Camden,ltla,2020-12-10,217
E09000007,Camden,ltla,2020-12-09,163
E09000007,Camden,ltla,2020-12-08,125
