areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000087,Fareham,ltla,2020-12-31,4013
E07000087,Fareham,ltla,2020-12-30,3601
E07000087,Fareham,ltla,2020-12-29,3496
E07000087,Fareham,ltla,2020-12-28,3461
E07000087,Fareham,ltla,2020-12-27,3437
E07000087,Fareham,ltla,2020-12-26,3414
E07000087,Fareham,ltla,2020-12-25,3392
E07000087,Fareham,ltla,2020-12-24,3392
E07000087,Fareham,ltla,2020-12-23,3337
E07000087,Fareham,ltla,2020-12-22,3270
E07000087,Fareham,ltla,2020-12-21,3165
E07000087,Fareham,ltla,2020-12-20,2831
E07000087,Fareham,ltla,2020-12-19,2523
E07000087,Fareham,ltla,2020-12-18,1315
E07000087,Fareham,ltla,2020-12-17,1250
E07000087,Fareham,ltla,2020-12-16,860
E07000087,Fareham,ltla,2020-12-15,479
E07000087,Fareham,ltla,2020-12-14,282
E07000087,Fareham,ltla,2020-12-13,257
E07000087,Fareham,ltla,2020-12-12,218
E07000087,Fareham,ltla,2020-12-11,170
E07000087,Fareham,ltla,2020-12-10,133
E07000087,Fareham,ltla,2020-12-09,104
E07000087,Fareham,ltla,2020-12-08,68
